Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.01.2025;07:08;A 46;1;1;0;1;48;1;23;0;0;3;26;2;32;0;0;2;1;2;18;1;97;1;95;0;100;0;100;2;5;4;5;7;18;2;53;2;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:07;A 46;1;0;0;0;0;2;72;0;0;0;0;4;15;3;3;1;1;1;11;5;88;5;90;0;100;0;100;7;12;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:06;A 46;1;0;0;2;14;1;12;0;0;0;13;1;11;4;5;2;31;3;19;5;89;1;93;0;100;0;100;3;12;6;6;9;23;6;8;2;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:05;A 46;1;0;0;0;100;1;31;0;0;3;11;4;14;0;4;1;6;2;23;0;100;0;100;0;100;0;100;0;2;2;2;3;10;2;29;2;27;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:04;A 46;1;1;0;3;88;1;84;0;0;2;99;2;6;1;9;3;14;3;51;3;90;2;93;0;100;0;100;2;14;0;0;0;0;0;60;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:03;A 46;1;0;0;3;32;0;0;0;0;2;34;3;5;0;0;2;33;2;41;3;90;3;92;6;68;0;100;4;7;5;4;2;16;1;24;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:02;A 46;1;0;0;3;30;0;9;0;0;3;27;0;0;1;1;2;2;2;29;3;79;3;75;3;86;3;84;2;2;2;9;3;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:01;A 46;1;0;0;1;70;1;71;0;0;4;53;1;6;0;0;1;10;2;14;1;81;0;0;0;0;0;0;0;0;2;17;1;22;1;92;0;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;07:00;A 46;1;1;1;1;30;0;28;1;2;1;1;0;0;1;2;1;71;2;16;10;45;17;53;9;59;0;83;15;42;1;44;2;53;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:59;A 46;1;5;81;1;39;0;100;0;0;5;16;0;0;0;0;1;0;1;12;1;82;1;98;2;93;1;99;1;0;7;7;5;30;3;42;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:58;A 46;1;1;12;2;11;1;26;2;8;2;23;4;10;0;0;5;38;4;49;0;0;1;2;0;0;4;22;2;3;5;49;2;64;4;3;0;0;2;6;1;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:57;A 46;1;0;0;1;34;1;35;0;0;1;33;1;6;2;4;2;79;4;29;8;7;8;6;6;22;2;32;6;6;2;62;5;68;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:56;A 46;1;0;0;2;63;1;29;0;0;3;14;5;11;1;1;1;38;2;17;3;2;4;4;0;9;0;14;5;8;1;46;5;39;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:55;A 46;1;0;0;1;53;1;74;0;0;2;22;3;7;0;0;5;23;2;41;0;0;1;2;1;0;1;15;0;0;3;15;4;11;2;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:54;A 46;1;1;0;4;46;2;55;0;0;0;52;1;47;1;32;2;3;3;25;6;7;3;7;4;22;3;59;3;5;2;16;6;21;1;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:53;A 46;1;0;0;1;40;1;87;0;0;5;33;2;4;0;0;6;32;3;59;1;1;3;21;0;3;1;2;4;2;3;7;5;19;2;5;0;0;0;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;62;3;68;3;34;1;87;7;29;3;4;6;28;3;40;2;1;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:51;A 46;1;1;1;0;0;0;44;0;0;1;0;0;0;1;2;1;78;2;18;3;46;13;57;3;28;2;70;10;18;13;22;9;35;3;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:50;A 46;1;0;0;0;0;1;3;0;0;0;0;2;9;0;0;2;43;1;8;4;75;6;71;3;15;5;23;5;8;1;0;1;5;6;12;2;13;0;41;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:49;A 46;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;34;1;42;3;86;5;88;0;89;0;100;4;7;5;5;2;14;2;58;6;21;2;33;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:48;A 46;1;1;1;1;56;0;24;1;4;2;10;0;0;1;1;0;0;1;6;4;71;4;43;1;85;1;50;3;4;3;12;4;24;0;0;1;2;1;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:47;A 46;1;0;0;2;16;3;27;0;0;2;13;2;18;2;8;2;39;1;12;7;79;5;11;1;97;0;24;4;7;3;46;1;53;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:46;A 46;1;0;0;0;0;1;82;0;0;1;6;3;85;0;0;3;2;4;39;0;100;0;100;0;100;0;100;0;0;4;4;5;24;3;86;1;79;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:45;A 46;1;0;0;1;33;0;0;0;0;2;8;0;0;0;0;2;39;1;8;1;83;2;82;2;46;1;93;2;4;5;23;6;28;2;55;1;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;40;8;68;2;24;2;29;2;19;0;4;4;52;2;35;1;52;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:43;A 46;1;0;0;2;49;2;57;0;0;3;64;6;24;2;4;2;41;1;28;1;1;2;48;2;3;1;60;1;0;1;16;1;3;3;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:42;A 46;1;0;0;2;38;2;39;0;0;0;42;1;38;1;6;1;70;1;87;12;14;8;42;3;48;1;20;5;7;1;26;3;7;2;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:41;A 46;1;0;0;1;21;1;15;0;0;1;30;1;7;0;0;4;67;1;42;3;4;7;11;3;23;3;42;7;10;4;70;1;58;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:40;A 46;1;0;0;1;56;0;0;0;0;2;6;0;0;0;0;1;28;1;10;5;88;6;89;0;100;1;99;5;6;2;21;3;9;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:39;A 46;1;0;0;0;0;1;11;0;0;0;0;0;0;2;4;4;13;2;36;2;62;3;88;1;79;1;91;5;9;3;2;5;11;1;88;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:38;A 46;1;0;0;0;0;1;27;0;0;0;0;2;20;0;0;2;53;3;29;4;55;9;54;4;88;2;95;6;6;2;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:37;A 46;1;0;0;2;68;1;60;0;0;2;6;3;6;1;6;3;16;3;38;5;74;3;73;2;88;1;86;3;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:36;A 46;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;7;20;3;61;2;53;3;47;3;58;5;49;1;2;1;34;1;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:35;A 46;1;0;0;3;70;1;76;0;0;3;26;0;0;1;1;1;0;1;17;2;84;5;86;1;83;0;100;5;9;4;19;7;23;2;48;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;7;7;5;54;1;54;3;52;3;10;1;64;1;3;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:33;A 46;1;0;0;2;32;0;0;0;0;4;33;0;0;0;0;0;0;2;3;3;37;7;43;5;43;3;35;5;13;2;2;1;10;1;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;12;1;29;0;30;1;1;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;32;5;22;3;24;5;18;3;26;2;1;2;14;5;14;2;66;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:30;A 46;1;0;0;0;0;3;20;0;0;0;0;2;31;3;6;4;19;2;40;5;85;3;84;0;100;1;89;5;7;3;5;4;15;2;34;3;34;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:29;A 46;1;0;0;1;19;1;0;0;0;1;5;2;4;1;1;6;57;4;74;0;0;1;21;1;10;2;22;1;2;5;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:28;A 46;1;0;0;2;30;2;42;0;0;4;14;1;3;1;2;2;72;1;91;5;54;12;65;3;86;1;93;11;15;5;59;4;74;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:27;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;56;1;10;3;52;10;53;5;79;3;80;8;12;1;1;3;12;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:26;A 46;1;0;0;1;1;0;0;0;0;0;4;0;0;0;1;1;21;0;0;1;37;1;74;1;57;2;73;1;0;3;3;5;16;10;5;2;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:25;A 46;1;1;1;2;4;2;23;0;0;2;28;2;3;1;0;3;41;3;31;6;59;5;62;2;22;1;19;5;8;2;2;4;10;1;39;1;3;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:24;A 46;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;23;1;75;1;1;1;86;1;86;0;0;4;9;4;28;0;78;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:23;A 46;1;0;0;2;45;0;0;0;0;5;19;0;0;0;0;7;13;4;35;0;0;4;60;0;0;1;90;3;11;0;0;0;0;1;32;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;83;1;71;3;72;1;2;2;72;2;3;0;0;0;0;1;40;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:21;A 46;1;0;0;2;67;1;2;0;0;1;66;0;62;0;0;5;63;1;99;8;75;6;73;1;95;1;92;5;8;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:20;A 46;1;0;0;1;47;1;9;0;0;1;19;1;14;0;0;0;0;1;42;4;91;4;82;0;100;3;88;2;8;1;20;3;23;1;9;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:19;A 46;1;0;0;2;62;0;0;0;0;5;18;0;0;0;0;4;14;2;40;2;61;1;54;1;69;1;52;1;2;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:18;A 46;1;0;0;1;9;1;10;0;0;2;6;0;0;1;2;2;20;2;18;4;77;3;79;5;81;4;31;4;8;3;8;3;19;2;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:17;A 46;1;0;0;0;0;1;35;0;0;0;0;2;5;0;0;4;17;2;35;1;66;1;72;1;77;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:16;A 46;1;0;0;0;79;0;0;0;0;0;0;0;0;0;0;2;42;2;40;2;83;3;86;1;77;0;89;3;10;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:15;A 46;1;0;0;2;36;1;3;0;0;2;28;1;8;1;2;1;0;1;11;3;83;3;90;2;44;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:14;A 46;1;0;0;0;0;0;35;0;0;0;0;0;0;1;2;3;33;1;61;4;58;2;23;5;65;3;32;0;0;1;0;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:13;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;3;44;4;24;3;65;4;40;1;76;0;43;6;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;16;1;53;4;61;5;32;2;76;3;4;5;4;6;22;1;51;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:11;A 46;1;0;0;1;0;0;12;0;0;1;4;0;0;2;3;2;1;1;18;2;96;5;78;1;18;4;86;3;9;2;1;2;7;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:10;A 46;1;0;0;0;0;1;70;0;0;0;0;2;4;2;2;2;2;1;11;3;93;3;91;0;100;0;100;3;5;0;0;1;0;2;1;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:09;A 46;1;0;0;1;91;2;51;0;0;0;4;3;5;0;0;1;0;4;14;1;98;1;96;0;100;0;100;1;1;2;1;2;9;1;54;2;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:08;A 46;1;0;0;0;0;1;45;0;0;1;3;2;8;1;2;2;1;1;9;3;92;3;94;0;100;1;95;2;6;2;2;2;11;3;62;0;64;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:07;A 46;1;0;0;1;24;0;0;0;0;3;8;0;0;0;0;1;0;3;17;3;89;1;60;1;76;1;26;1;2;3;4;3;14;30;8;1;4;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;1;27;1;29;1;40;3;10;1;0;4;5;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:05;A 46;1;0;0;1;48;0;0;0;0;2;10;0;0;0;0;1;0;1;4;1;27;3;81;2;6;3;82;2;7;0;0;0;0;0;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:04;A 46;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;1;2;20;1;48;8;58;2;23;4;75;8;13;1;0;2;3;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:03;A 46;1;0;0;2;69;1;0;0;0;3;16;0;2;2;1;1;0;1;8;1;3;2;27;1;7;5;30;1;1;1;1;1;5;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:02;A 46;1;0;0;2;3;1;0;1;3;3;13;1;7;0;0;1;1;1;8;3;9;2;9;0;12;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:01;A 46;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;5;42;1;59;4;28;7;19;1;38;2;41;5;6;2;53;2;14;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;06:00;A 46;1;0;0;0;0;1;19;0;0;0;0;2;5;0;0;2;23;3;32;2;57;0;0;3;45;1;5;0;0;1;8;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;35;0;0;1;40;0;0;0;0;6;9;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:58;A 46;1;0;0;1;0;2;58;0;0;0;0;3;4;2;5;1;32;3;16;2;2;2;1;2;10;3;7;1;1;1;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:57;A 46;1;0;0;1;0;1;37;0;0;2;4;4;11;1;3;4;39;3;27;1;20;1;16;2;4;2;5;2;2;2;12;3;15;3;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:56;A 46;1;0;0;4;6;2;3;0;0;4;46;4;9;2;3;2;37;1;49;4;11;5;18;3;30;5;30;4;10;2;51;4;17;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:55;A 46;1;0;0;1;69;1;1;0;0;0;0;3;4;1;1;2;2;3;24;1;19;3;28;2;13;1;41;3;6;4;44;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:54;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;12;4;4;3;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;67;6;15;9;73;1;26;3;42;6;9;1;0;2;6;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
