Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.01.2025;07:21;A 36;1;1;1;2;33;1;16;0;0;3;34;1;9;0;0;0;12;4;20;2;4;0;0;0;0;0;27;1;12;0;0;0;0;1;65;0;0;1;93;0;0;2;58;0;0;1;99;0;0;1;12;0;0;1;44;0;0;0;14;0;0;3;9
06.01.2025;07:20;A 36;1;1;1;3;7;4;2;0;0;1;19;4;10;0;0;1;79;2;85;0;0;0;0;1;7;3;31;2;10;0;0;0;0;3;54;3;6;0;87;0;0;1;60;0;58;0;0;0;0;1;77;0;0;2;20;0;0;1;88;1;5;0;20
06.01.2025;07:19;A 36;1;2;7;3;13;1;1;2;38;0;19;1;2;0;39;3;62;8;55;4;24;0;0;2;74;6;55;4;18;0;0;1;3;3;68;2;2;3;68;0;4;3;57;2;36;3;54;0;0;1;71;1;63;0;100;0;0;1;53;2;5;0;100
06.01.2025;07:18;A 36;1;1;42;1;42;2;13;1;26;1;51;1;21;1;31;2;5;4;20;11;15;0;0;2;13;3;27;1;46;0;0;1;68;1;97;1;94;1;26;3;45;0;0;1;23;1;35;0;0;1;4;1;4;1;41;0;0;1;9;1;8;2;26
06.01.2025;07:17;A 36;1;0;0;1;40;0;0;0;0;2;8;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;31;1;14;0;0;0;0;2;54;3;55;2;84;0;0;1;64;1;62;1;36;0;0;0;0;2;6;3;27;0;0;0;0;1;10;2;14
06.01.2025;07:16;A 36;1;0;0;5;6;1;1;0;30;1;16;0;2;0;0;0;0;5;52;2;45;0;0;0;0;1;66;4;45;0;0;0;0;3;62;3;50;5;68;0;0;2;52;4;65;4;69;0;0;2;69;0;0;1;18;0;0;6;66;1;5;1;5
06.01.2025;07:15;A 36;1;0;0;0;100;1;45;1;95;1;38;3;55;1;4;1;13;8;22;4;19;2;70;1;4;2;38;2;25;1;57;0;0;1;90;1;78;1;93;0;0;0;100;5;67;1;99;0;0;3;9;1;1;2;77;0;0;3;25;4;80;2;75
06.01.2025;07:14;A 36;1;0;0;3;71;1;10;0;0;1;58;1;9;0;0;1;5;1;87;1;37;1;46;1;6;2;58;3;16;1;5;0;47;1;1;0;0;0;82;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;33;1;32
06.01.2025;07:13;A 36;1;0;0;2;77;1;1;0;29;1;87;1;3;0;0;1;40;6;70;6;8;1;2;2;9;2;78;3;45;2;2;1;34;1;3;0;0;1;37;1;7;0;0;0;0;1;8;0;0;1;1;1;1;1;43;0;0;1;2;2;7;1;3
06.01.2025;07:12;A 36;1;1;0;1;10;0;0;1;14;2;14;1;19;0;0;1;20;10;50;8;27;0;0;0;16;2;59;0;43;0;0;0;0;1;85;1;87;0;0;0;0;3;20;1;8;0;0;0;0;1;1;0;0;0;65;0;0;1;5;1;2;0;0
06.01.2025;07:11;A 36;1;0;0;3;58;0;0;0;0;1;30;0;0;0;0;1;23;4;28;2;21;0;0;3;8;4;40;2;21;0;0;0;0;6;56;6;58;5;94;0;0;1;71;0;69;0;97;0;0;1;1;0;0;1;89;1;9;2;4;1;1;1;4
06.01.2025;07:10;A 36;1;0;0;3;22;0;0;1;11;1;21;0;0;1;5;2;3;6;19;6;66;0;0;3;18;2;42;1;83;0;0;0;2;1;56;1;33;3;74;0;0;2;64;1;41;5;73;0;0;1;66;0;0;0;0;0;0;1;66;0;0;0;0
06.01.2025;07:09;A 36;1;0;0;1;96;0;0;0;0;3;87;0;0;0;0;1;1;3;18;3;15;0;0;2;9;0;22;4;26;0;0;1;2;1;43;0;98;1;82;1;10;1;8;1;5;1;96;0;0;2;34;1;1;0;60;0;0;2;46;2;7;0;0
06.01.2025;07:08;A 36;1;0;0;1;31;0;0;0;80;2;15;0;0;0;0;0;0;1;39;1;71;0;0;0;0;1;49;2;52;0;0;1;27;2;2;1;59;2;85;1;9;1;12;1;6;2;88;0;0;0;0;0;0;5;39;1;3;0;0;0;0;1;36
06.01.2025;07:07;A 36;1;0;0;1;2;0;1;1;5;0;2;0;0;1;4;1;26;6;21;4;37;0;0;2;6;3;44;4;22;0;0;0;0;3;2;3;54;1;46;0;0;2;12;2;21;1;54;0;0;1;1;1;1;1;19;0;0;1;4;2;7;3;13
06.01.2025;07:06;A 36;1;0;0;1;31;1;27;0;0;1;45;1;5;0;0;1;19;13;16;7;23;0;0;2;10;4;50;0;33;0;0;0;0;1;80;1;82;0;0;0;0;1;8;3;40;0;0;0;0;3;12;0;0;0;0;0;0;3;15;3;5;0;0
06.01.2025;07:05;A 36;1;2;5;4;63;4;54;0;0;0;68;1;61;0;0;1;78;1;2;1;37;1;4;1;5;2;63;2;35;2;7;0;0;2;3;3;5;0;85;0;0;1;5;1;15;0;0;0;0;1;73;0;0;2;20;0;0;1;9;3;5;1;20
06.01.2025;07:04;A 36;1;0;0;2;62;1;54;0;0;2;78;2;11;0;0;0;0;10;74;4;66;0;0;0;0;0;100;1;76;0;0;0;0;1;6;2;4;4;61;0;7;1;20;3;24;3;55;0;0;2;61;0;0;1;22;0;0;1;10;0;0;2;25
06.01.2025;07:03;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;17;4;3;5;22;1;37;0;0;4;26;4;20;2;2;0;0;0;99;0;100;1;83;1;0;1;71;1;92;2;44;0;0;1;22;4;17;1;0;0;0;2;30;5;19;0;0
06.01.2025;07:02;A 36;1;0;0;2;11;1;29;0;0;3;21;1;6;0;0;1;34;0;0;1;35;0;0;1;10;0;0;1;9;0;0;0;0;4;14;6;60;3;69;0;0;0;91;1;78;6;26;0;0;1;91;1;87;0;10;0;0;0;100;1;11;0;0
06.01.2025;07:01;A 36;1;2;1;1;6;1;4;0;0;2;3;0;6;0;0;0;0;8;51;7;50;0;0;0;0;3;77;3;67;0;0;0;4;1;5;1;65;1;33;0;0;2;44;2;41;1;2;0;0;0;0;0;0;1;33;1;9;1;2;0;0;1;4
06.01.2025;07:00;A 36;1;0;0;0;100;1;60;0;0;0;0;4;51;0;0;1;18;3;24;3;20;1;1;2;8;3;19;3;14;2;3;1;29;1;83;0;0;1;6;1;7;1;98;1;3;1;7;0;0;3;30;2;16;3;69;0;0;3;39;3;8;2;31
06.01.2025;06:59;A 36;1;0;0;3;61;0;0;0;0;2;63;0;0;0;0;1;26;2;32;1;27;0;0;2;8;1;8;1;5;0;0;1;52;1;51;1;52;2;89;1;43;0;0;1;8;0;94;0;0;1;47;1;50;4;28;0;0;1;62;3;31;2;32
06.01.2025;06:58;A 36;1;0;0;2;12;0;0;0;36;3;7;0;0;0;0;0;0;4;61;4;72;0;0;0;0;2;21;2;81;0;0;2;38;2;35;1;22;5;64;2;12;4;23;2;66;3;77;0;0;2;74;0;0;1;29;1;2;2;11;1;36;1;39
06.01.2025;06:57;A 36;1;0;0;1;95;0;0;1;43;2;28;0;0;3;5;1;19;3;22;7;31;0;0;1;11;5;25;3;41;0;0;1;28;1;55;1;77;1;71;1;10;2;25;3;60;1;85;0;0;3;29;2;19;5;71;1;4;3;54;1;23;1;52
06.01.2025;06:56;A 36;1;0;0;2;32;0;0;0;0;4;11;0;0;0;0;0;0;1;6;1;91;0;0;0;0;1;7;2;95;0;0;0;0;1;52;1;53;4;87;0;0;0;52;3;23;0;94;0;0;1;53;1;44;2;69;0;0;1;65;8;80;2;21
06.01.2025;06:55;A 36;1;0;0;2;3;0;0;1;32;1;8;0;0;1;34;0;0;4;52;2;2;0;0;0;0;4;22;2;6;0;0;2;4;1;36;1;20;7;75;2;7;2;20;3;15;1;93;0;0;2;66;0;0;1;64;2;2;1;68;1;70;1;73
06.01.2025;06:54;A 36;1;0;0;1;62;0;0;1;74;2;28;0;0;2;58;0;18;11;28;9;13;2;66;1;2;5;50;4;46;6;62;1;62;1;70;1;73;3;92;2;38;1;10;2;19;0;100;0;0;2;57;1;1;1;23;0;0;4;38;2;9;1;5
06.01.2025;06:53;A 36;1;0;0;2;40;2;3;0;0;4;46;2;11;0;0;1;42;1;74;0;0;1;43;3;21;2;61;1;60;3;32;0;0;2;53;0;50;4;91;0;0;0;56;0;100;0;100;0;0;1;82;0;0;0;12;0;0;2;9;1;2;0;0
06.01.2025;06:52;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;66;2;63;1;2;0;0;0;0;1;62;0;19;0;0;0;4;2;68;2;3;2;96;0;0;2;53;1;93;0;100;0;0;0;71;1;67;1;20;1;3;0;71;0;67;1;3
06.01.2025;06:51;A 36;1;0;0;1;61;0;0;0;0;1;6;0;0;0;0;3;11;6;24;4;11;0;60;2;24;2;40;2;32;0;0;1;21;0;100;0;0;2;82;1;10;0;100;2;91;1;94;0;0;2;44;1;25;2;26;0;0;2;56;4;32;2;4
06.01.2025;06:50;A 36;1;2;7;1;35;2;21;0;86;1;48;2;26;0;0;0;0;6;38;0;0;1;30;1;3;2;45;2;4;2;5;0;0;3;66;1;8;4;93;0;0;4;30;2;76;0;100;0;0;1;90;0;0;0;0;1;9;1;75;2;9;0;0
06.01.2025;06:49;A 36;1;0;0;4;6;0;0;1;44;1;17;0;0;2;4;0;0;7;77;3;70;1;7;0;0;3;58;3;11;1;3;0;1;3;47;1;3;5;81;0;0;1;31;6;19;2;87;0;0;3;68;0;0;0;0;1;8;4;78;3;3;0;0
06.01.2025;06:48;A 36;1;0;0;1;14;1;2;1;23;1;26;3;7;1;4;0;16;7;62;6;48;3;51;1;4;1;45;5;41;3;33;0;100;1;96;1;76;3;38;4;29;2;92;2;35;1;12;0;0;3;59;8;15;3;40;0;0;2;62;2;8;2;50
06.01.2025;06:47;A 36;1;0;0;3;53;1;14;0;0;0;61;1;9;0;0;1;95;1;35;1;38;1;18;0;5;1;45;1;48;1;4;2;52;0;51;1;51;4;93;2;15;1;5;0;100;0;100;0;0;1;79;1;58;1;24;0;0;1;88;4;35;1;23
06.01.2025;06:46;A 36;1;0;0;2;43;1;1;1;0;2;60;1;3;0;0;0;0;4;34;3;55;1;22;2;7;7;55;2;64;1;4;0;0;5;22;5;41;3;70;0;0;3;31;4;45;1;82;0;0;0;0;0;0;1;75;0;0;0;0;1;84;1;82
06.01.2025;06:45;A 36;1;0;0;3;2;1;22;0;0;3;13;1;4;0;0;2;17;7;23;9;23;0;0;4;15;2;43;2;44;0;0;0;0;1;98;1;97;1;79;0;0;0;100;0;100;1;85;0;0;2;2;0;0;0;0;2;16;3;11;1;5;0;0
06.01.2025;06:44;A 36;1;0;0;2;41;1;32;1;36;3;21;16;27;2;5;1;70;1;48;1;51;0;0;3;14;2;67;1;58;0;0;0;0;1;69;1;13;2;85;0;0;2;21;2;9;1;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6
06.01.2025;06:43;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;13;7;72;5;66;0;0;2;12;1;82;1;64;0;0;0;0;5;10;4;7;1;68;0;0;1;26;3;16;5;21;0;0;1;1;0;0;1;31;0;0;2;5;1;2;1;2
06.01.2025;06:42;A 36;1;0;0;1;30;0;0;0;0;1;40;0;0;0;0;0;20;10;51;13;71;1;12;0;0;4;58;3;57;2;4;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;25;1;15;2;69;1;12;0;18;1;15;1;51
06.01.2025;06:41;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;35;1;74;1;39;0;0;1;15;2;51;2;46;0;0;0;0;1;13;2;18;4;70;0;0;2;17;4;25;2;83;0;0;1;60;1;56;3;67;0;0;1;70;1;74;1;23
06.01.2025;06:40;A 36;1;1;0;2;2;0;0;0;0;1;5;0;0;0;0;1;3;6;77;7;52;0;0;4;35;1;88;1;74;0;0;0;0;4;6;4;6;3;43;0;0;0;12;0;23;0;45;0;0;1;64;0;32;1;98;0;0;1;2;2;12;3;28
06.01.2025;06:39;A 36;1;0;0;1;63;1;23;0;0;3;46;1;9;0;0;0;17;4;22;0;0;0;0;1;16;3;31;0;0;0;0;0;0;0;99;1;75;1;94;0;0;1;79;1;95;1;99;0;0;0;0;2;19;0;0;0;0;1;4;2;19;1;8
06.01.2025;06:38;A 36;1;0;0;4;55;1;2;0;0;1;52;2;18;0;0;1;38;1;48;0;0;0;0;1;47;2;46;0;0;0;0;0;0;4;59;3;54;2;83;0;0;1;68;1;59;2;5;0;0;0;0;1;3;0;0;0;0;0;0;2;14;0;0
06.01.2025;06:37;A 36;1;0;0;4;17;1;2;1;17;1;18;1;2;1;2;0;0;4;68;4;68;0;0;0;0;0;76;1;58;0;0;0;0;2;52;1;44;2;12;0;0;2;66;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:36;A 36;1;0;0;1;86;1;63;0;0;4;94;2;66;0;0;0;17;9;74;10;30;1;0;2;3;4;97;3;57;0;0;0;0;1;41;0;100;0;0;0;0;1;9;1;8;0;0;0;0;2;6;0;0;1;42;0;0;3;9;0;3;1;7
06.01.2025;06:35;A 36;1;2;2;2;61;1;38;0;80;0;64;1;10;0;0;1;77;1;62;1;58;0;10;1;11;1;71;1;65;0;0;0;51;2;51;2;34;4;27;0;0;2;53;5;38;3;30;0;0;0;0;0;0;0;10;0;0;0;0;1;2;0;0
06.01.2025;06:34;A 36;1;0;0;1;14;0;0;1;2;3;19;0;0;1;4;0;0;5;40;4;39;1;75;0;0;3;45;4;38;1;4;1;12;3;31;0;0;3;40;1;8;2;32;2;8;1;36;0;0;1;3;3;14;1;63;0;0;1;9;1;31;2;7
06.01.2025;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;5;6;1;61;0;0;3;17;4;24;0;62;1;80;0;100;0;0;3;33;1;8;1;97;1;4;1;5;0;0;1;22;1;1;1;61;0;0;4;24;1;5;2;8
06.01.2025;06:32;A 36;1;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;4;0;0;1;53;0;0;1;9;1;1;3;18;0;0;2;26;0;48;3;93;0;0;2;15;2;79;0;100;0;0;1;89;0;0;1;1;0;0;2;82;1;6;1;5
06.01.2025;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;5;25;1;12;0;0;4;43;5;37;2;4;0;0;0;0;1;28;2;65;0;0;0;0;2;14;2;49;0;0;2;33;0;29;0;0;0;0;4;6;0;0;0;0
06.01.2025;06:30;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;49;3;5;0;0;0;0;1;34;3;17;0;0;1;72;2;29;1;23;1;39;1;12;1;44;1;15;3;24;0;0;1;52;1;5;1;53;1;7;3;36;4;68;2;58
06.01.2025;06:29;A 36;1;0;0;0;0;0;0;1;65;0;0;0;0;1;3;1;2;3;3;2;2;0;47;0;5;2;17;2;8;0;0;0;0;1;37;1;26;1;2;0;0;2;17;3;15;1;6;0;0;2;57;3;0;1;52;0;0;2;69;0;52;1;46
06.01.2025;06:28;A 36;1;0;0;0;48;0;0;1;23;0;0;0;0;1;3;1;60;3;18;4;24;2;23;2;69;6;27;4;32;2;6;1;1;0;0;0;0;1;55;1;5;0;0;0;5;1;6;0;0;2;65;2;1;1;28;0;0;1;10;2;13;3;15
06.01.2025;06:27;A 36;1;0;0;2;46;0;0;0;0;2;12;0;0;0;0;0;0;5;19;5;15;1;16;0;0;2;33;2;32;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;36;0;0;2;6;2;5;1;5
06.01.2025;06:26;A 36;1;0;0;3;2;0;0;0;0;2;7;0;0;0;0;3;58;3;20;3;10;1;62;2;39;3;18;4;29;3;14;0;0;0;16;2;18;0;36;0;0;0;15;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;06:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;3;16;0;0;1;2;7;46;3;27;0;0;0;0;3;31;2;14;5;51;0;0;1;42;3;40;2;37;0;0;1;31;0;0;0;0;0;0;2;44;2;7;0;0
06.01.2025;06:24;A 36;1;0;0;1;11;0;0;0;0;2;7;0;0;0;0;1;1;7;36;6;30;1;67;2;10;5;51;3;36;1;6;1;38;1;7;1;26;1;30;1;6;1;23;2;20;2;15;0;0;1;1;0;0;0;80;0;0;1;4;1;3;0;0
06.01.2025;06:23;A 36;1;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;8;36;4;29;0;0;0;0;2;58;2;39;0;0;0;0;2;20;0;0;1;25;0;0;1;31;1;5;1;6;0;0;0;20;0;0;1;65;0;0;0;0;1;0;1;7
06.01.2025;06:22;A 36;1;0;0;3;32;2;1;1;39;3;28;3;7;1;43;1;8;2;25;1;9;1;50;0;13;2;31;5;16;1;16;0;0;2;31;2;34;3;81;0;0;2;35;1;51;4;78;0;0;1;20;0;0;3;32;1;4;1;11;1;7;3;12
06.01.2025;06:21;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;11;2;27;1;20;1;4;3;13;3;12;3;13;1;5;1;24;1;41;1;22;2;62;1;8;1;11;4;29;2;17;0;0;1;1;0;0;0;36;0;0;1;3;1;3;0;0
06.01.2025;06:20;A 36;1;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;0;3;30;4;27;0;0;1;1;1;43;6;29;0;0;0;0;0;25;1;28;1;34;0;0;0;0;0;27;3;13;0;0;2;2;1;1;1;81;1;10;1;7;1;7;1;3
06.01.2025;06:19;A 36;1;0;0;1;64;0;0;0;0;1;65;0;0;0;0;0;0;6;50;5;11;0;0;0;0;3;72;4;26;0;0;0;0;4;42;1;2;2;48;0;0;3;28;2;41;0;54;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
06.01.2025;06:18;A 36;1;0;0;2;22;1;1;1;12;4;11;1;2;2;5;0;0;6;35;5;32;2;76;0;0;1;52;4;37;2;12;0;0;0;0;0;0;1;16;0;0;0;0;1;10;1;9;0;0;1;1;0;0;3;50;0;0;1;4;1;3;2;36
06.01.2025;06:17;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;1;34;3;16;0;0;2;12;1;17;1;27;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;53;1;2;1;2;5;60;2;64
06.01.2025;06:16;A 36;1;0;0;3;85;0;81;0;0;1;90;0;0;0;0;0;0;6;27;6;16;0;0;1;2;4;30;3;27;0;0;2;14;2;26;2;16;1;18;2;30;1;45;1;34;1;4;0;0;0;8;0;0;0;0;0;0;0;6;0;0;0;0
06.01.2025;06:15;A 36;1;0;0;1;72;1;2;0;0;3;8;1;7;0;0;1;2;3;31;4;33;0;0;0;2;4;37;4;54;0;0;0;0;1;23;0;0;2;79;0;0;1;11;1;5;2;57;0;0;1;6;0;0;0;45;0;0;1;16;1;6;0;0
06.01.2025;06:14;A 36;1;0;0;1;36;0;0;0;0;2;7;0;0;0;0;2;33;3;15;4;12;0;0;3;32;3;28;3;22;0;0;0;0;2;38;0;0;3;62;1;2;1;11;2;15;7;51;0;0;2;17;0;0;1;17;0;0;3;22;1;8;2;5
06.01.2025;06:13;A 36;1;0;0;2;1;0;0;0;0;2;8;0;0;0;0;0;0;3;31;3;33;0;0;0;0;1;42;1;47;0;0;0;0;2;24;0;0;4;69;0;0;3;27;2;77;0;76;0;0;0;0;0;0;1;21;0;0;0;0;1;10;1;16
06.01.2025;06:12;A 36;1;0;0;1;11;0;0;0;0;0;11;0;0;0;0;2;41;7;19;5;18;0;0;2;15;3;42;3;29;0;0;0;0;0;0;0;9;1;53;0;0;0;0;2;8;2;18;0;0;1;30;0;0;1;9;0;0;1;10;6;14;1;16
06.01.2025;06:11;A 36;1;0;0;3;2;0;0;0;0;2;14;0;0;0;0;0;0;2;41;2;17;0;0;0;0;2;21;2;15;0;0;0;0;0;1;2;23;0;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;2;0;0
06.01.2025;06:10;A 36;1;0;0;1;26;1;1;0;0;2;8;2;6;0;0;0;0;6;24;6;30;1;75;0;0;4;42;3;48;0;6;0;0;2;68;0;0;5;14;0;0;2;79;2;17;0;23;0;0;0;0;0;0;1;62;1;7;1;2;0;0;1;7
06.01.2025;06:09;A 36;1;1;2;1;35;0;0;0;0;2;10;0;0;0;0;0;0;5;27;7;22;0;63;1;3;0;37;1;36;1;3;0;0;2;45;0;0;1;52;0;0;2;48;3;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:08;A 36;1;0;0;2;26;1;1;0;0;3;8;1;3;0;0;0;0;1;19;1;10;1;45;0;0;2;27;1;19;1;3;0;0;0;0;0;0;3;34;0;0;0;0;2;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;24;1;60;0;0;1;7;1;32;1;3;0;0;5;35;2;24;0;71;0;0;3;52;2;12;0;0;0;0;1;4;0;0;0;0;0;0;1;5;2;7;0;0
06.01.2025;06:06;A 36;1;0;0;1;29;1;1;0;0;1;3;1;2;0;0;0;0;4;27;1;16;1;0;0;0;3;38;1;6;1;5;0;0;1;22;1;1;3;54;0;0;0;7;4;25;3;33;0;0;1;6;0;0;0;0;0;0;2;17;1;4;0;0
06.01.2025;06:05;A 36;1;2;4;1;40;1;9;0;0;2;21;1;11;0;0;0;0;2;36;5;28;0;0;0;0;2;10;7;26;0;0;0;0;2;2;0;0;1;9;0;0;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:04;A 36;1;3;24;2;47;1;45;0;0;2;61;3;47;0;0;1;4;1;12;2;13;0;0;0;47;1;10;1;29;0;0;0;0;1;1;0;0;0;21;0;0;0;3;0;0;0;0;0;0;2;51;1;33;0;0;0;0;1;57;3;12;0;0
06.01.2025;06:03;A 36;1;0;0;1;1;0;0;0;9;1;5;0;0;0;0;1;15;3;46;3;43;0;0;3;37;1;52;1;50;0;0;0;0;0;0;1;43;4;37;0;0;1;3;2;35;1;30;0;0;2;1;0;0;0;0;2;4;4;23;3;17;0;0
06.01.2025;06:02;A 36;1;1;2;1;78;0;0;0;100;1;45;0;0;0;0;0;0;2;28;1;11;0;0;0;0;1;38;1;25;0;0;0;0;3;86;2;80;0;100;0;0;0;97;0;100;0;100;0;0;2;1;1;0;1;49;0;0;2;8;2;8;1;6
06.01.2025;06:01;A 36;1;0;0;1;89;0;0;1;86;1;5;0;0;2;5;0;0;5;29;4;17;0;0;0;0;5;54;2;32;0;0;0;0;1;21;1;52;2;67;0;0;2;39;1;64;1;77;0;0;1;27;0;0;0;0;0;0;1;9;0;0;0;0
06.01.2025;06:00;A 36;1;1;0;0;0;28;18;0;19;0;0;1;2;0;0;1;45;3;51;5;50;0;65;0;46;1;12;1;17;0;0;0;0;1;1;1;1;1;92;0;0;1;11;1;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:59;A 36;1;0;0;0;0;0;0;1;40;0;0;0;0;1;3;1;58;7;28;2;28;2;21;2;37;2;30;2;13;2;10;0;0;3;75;0;0;5;82;0;0;2;21;4;80;2;86;0;0;1;1;2;1;1;51;1;3;2;7;0;32;2;45
06.01.2025;05:58;A 36;1;1;2;2;9;0;0;0;0;2;9;0;0;0;0;1;0;3;29;1;10;0;0;1;6;2;49;2;8;0;0;0;0;1;1;0;0;1;1;0;0;2;12;1;4;1;6;0;0;0;0;0;0;1;5;0;0;0;0;1;10;1;14
06.01.2025;05:57;A 36;1;0;0;1;6;0;0;0;0;1;16;0;0;0;0;0;0;7;7;4;24;2;43;1;1;6;24;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;15;0;0;0;0;0;0;0;2;0;0
06.01.2025;05:56;A 36;1;0;0;1;70;0;0;0;0;1;20;0;0;0;0;0;20;3;23;5;54;1;30;0;0;2;39;3;37;1;5;0;0;1;1;0;0;2;46;0;0;1;5;3;12;5;51;0;0;1;24;0;0;0;0;1;6;3;15;1;9;0;0
06.01.2025;05:55;A 36;1;0;0;2;5;0;0;0;13;4;12;0;0;0;0;2;43;2;41;2;36;0;0;2;14;4;36;3;31;0;0;0;0;2;54;2;4;1;66;0;0;2;33;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:54;A 36;1;0;0;1;4;2;51;0;100;2;62;2;49;0;0;2;47;8;10;2;2;1;16;2;14;5;28;2;6;1;4;1;15;2;97;1;82;0;0;1;9;2;18;2;11;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;5
06.01.2025;05:53;A 36;1;0;0;1;52;0;0;1;21;2;13;0;0;0;0;1;11;4;57;1;40;0;0;1;1;1;71;1;7;0;0;0;0;2;56;1;1;2;77;0;0;2;25;2;9;0;15;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;6
06.01.2025;05:52;A 36;1;0;0;2;4;0;0;0;0;2;9;0;0;0;0;0;0;3;2;1;1;0;0;1;11;3;13;1;3;0;0;0;0;1;43;1;1;1;57;0;0;2;14;4;13;3;11;0;0;1;1;0;0;0;0;0;0;1;7;1;1;0;0
06.01.2025;05:51;A 36;1;1;6;2;21;0;0;0;0;6;40;0;0;0;0;2;51;3;58;3;51;0;0;2;14;2;58;3;57;0;0;0;0;3;15;0;0;0;37;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:50;A 36;1;0;0;1;64;0;0;0;0;1;52;0;0;0;0;0;0;2;60;5;49;1;53;0;0;3;63;3;64;1;6;0;0;1;45;0;0;2;80;0;0;1;17;1;5;1;43;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1
06.01.2025;05:49;A 36;1;0;0;1;49;0;0;0;0;2;9;0;0;0;0;0;0;6;27;4;29;1;55;0;0;2;29;3;18;1;6;0;0;2;65;1;42;1;40;0;0;2;17;2;8;1;47;0;0;0;0;0;0;2;51;0;0;0;0;1;2;4;41
06.01.2025;05:48;A 36;1;0;0;2;2;0;0;0;0;2;13;0;0;0;0;1;1;6;68;5;63;0;0;1;6;3;80;3;66;0;0;0;0;0;0;1;1;1;59;0;0;2;8;4;16;1;6;0;0;1;34;0;0;0;0;0;0;1;8;1;1;0;0
06.01.2025;05:47;A 36;1;0;0;2;70;2;57;0;0;0;77;2;55;0;0;0;14;5;61;5;48;0;0;0;0;1;76;1;64;0;0;1;3;3;60;1;40;1;58;2;16;3;77;2;19;1;8;0;0;0;0;1;1;1;13;0;0;0;0;1;4;1;3
06.01.2025;05:46;A 36;1;0;0;0;0;1;3;0;0;1;0;3;9;0;0;1;2;1;7;1;11;0;0;1;9;1;24;1;20;0;0;0;0;2;17;1;3;1;33;0;0;2;21;2;13;1;7;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;5
06.01.2025;05:45;A 36;1;0;0;1;3;0;0;0;0;2;12;0;0;0;0;0;0;4;5;4;11;2;64;0;0;3;30;2;25;5;52;1;39;2;34;0;0;1;10;1;7;1;15;0;0;1;8;0;0;1;9;1;1;1;21;0;0;1;7;3;16;1;5
