Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.01.2025;20:59;A170;1;2;35;2;2;1;8;1;9;1;4;1;1;1;4;0;0;0;0;0;0;7;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:58;A170;1;2;13;2;2;2;25;2;23;1;10;0;0;0;0;1;0;0;0;1;4;8;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:57;A170;1;4;6;3;3;1;1;1;1;0;0;3;41;3;22;0;0;0;0;1;2;10;18;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:56;A170;1;2;1;3;2;0;0;0;0;0;0;3;21;3;12;0;0;0;0;0;0;4;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:55;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;5;6;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:54;A170;1;0;0;0;0;2;20;2;19;2;8;2;40;2;12;0;0;0;0;0;0;4;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:53;A170;1;1;0;1;0;2;26;2;27;1;3;0;0;0;0;2;1;2;1;1;1;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:52;A170;1;8;28;8;13;1;40;1;41;2;8;0;0;0;0;1;21;1;21;1;4;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:51;A170;1;8;36;7;12;1;41;1;41;2;7;1;11;1;6;1;0;1;0;0;0;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:50;A170;1;0;0;1;0;0;0;0;0;0;0;2;16;2;10;1;25;1;24;0;0;6;50;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:49;A170;1;1;2;0;0;0;0;0;0;0;0;1;20;1;4;2;10;2;11;1;11;5;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:48;A170;1;0;0;1;1;1;1;1;1;1;2;1;20;1;4;0;0;0;0;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:47;A170;1;0;0;0;0;1;1;1;1;1;2;1;9;1;5;2;75;2;74;2;10;6;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:46;A170;1;1;0;1;0;0;0;0;0;0;0;2;21;2;12;0;0;0;0;0;0;5;46;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:45;A170;1;3;2;3;2;1;21;1;21;1;4;2;4;1;3;1;0;1;0;0;0;3;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:44;A170;1;2;14;2;1;0;0;0;0;0;0;1;33;1;5;2;36;2;36;2;11;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:43;A170;1;3;2;3;3;2;29;2;29;2;6;1;1;1;3;1;16;1;17;1;5;6;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:42;A170;1;0;0;0;0;1;0;0;0;0;0;1;27;1;6;1;12;1;12;1;7;3;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:41;A170;1;6;5;6;4;2;0;2;0;3;3;2;3;2;11;2;51;2;53;2;16;2;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:40;A170;1;0;0;0;0;1;0;1;0;0;0;4;34;4;29;1;10;1;10;2;13;6;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:39;A170;1;2;1;2;1;1;21;1;20;1;3;1;26;1;4;1;19;1;19;1;3;6;41;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:38;A170;1;1;0;1;0;1;18;1;18;0;0;0;19;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:37;A170;1;1;0;1;0;0;0;0;0;1;4;2;46;1;4;0;0;0;0;1;3;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:36;A170;1;4;2;4;3;0;7;0;5;0;0;0;0;0;0;0;37;0;36;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:35;A170;1;9;20;9;19;2;74;1;75;1;3;3;23;2;11;2;78;2;78;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:34;A170;1;6;65;6;8;3;70;3;69;4;15;1;9;1;5;5;60;5;63;5;35;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:33;A170;1;5;8;2;7;2;44;2;44;1;3;0;0;0;0;1;53;1;53;2;8;8;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:32;A170;1;1;37;4;6;0;51;0;50;1;4;2;6;2;7;2;70;2;71;2;9;3;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:31;A170;1;5;22;4;5;3;57;3;57;3;10;2;18;2;8;2;36;2;36;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:30;A170;1;3;2;4;3;2;60;2;60;2;8;2;62;2;13;2;51;1;53;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:29;A170;1;3;1;3;2;1;20;1;20;1;3;1;1;1;3;1;78;2;79;4;19;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:28;A170;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;5;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:27;A170;1;5;46;4;15;1;35;0;34;0;0;3;42;2;36;2;52;2;53;1;12;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:26;A170;1;4;4;5;6;1;27;1;28;1;3;1;57;2;11;1;43;1;42;1;1;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:25;A170;1;1;0;1;1;0;0;0;0;0;0;2;9;2;8;1;71;1;71;2;11;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:24;A170;1;6;34;6;12;1;48;1;49;1;4;2;72;1;8;2;42;2;42;2;9;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:23;A170;1;1;7;1;1;0;0;0;0;1;1;3;68;3;42;2;75;2;76;1;7;3;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:22;A170;1;5;4;5;4;3;61;3;61;3;25;1;42;1;3;2;75;2;76;2;22;6;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:21;A170;1;0;0;0;0;1;50;1;50;0;0;1;52;1;5;2;53;2;56;2;18;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:20;A170;1;0;0;0;0;2;51;2;51;2;8;1;0;1;5;1;0;2;1;0;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:19;A170;1;1;0;1;0;1;29;1;30;2;10;1;19;1;3;3;32;3;33;3;15;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;20:18;A170;1;2;1;2;1;2;3;2;4;0;3;4;39;2;22;3;31;3;31;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:17;A170;1;7;4;7;5;1;55;1;55;2;54;1;66;2;10;2;69;2;70;2;5;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:16;A170;1;1;0;1;0;0;0;0;0;0;0;3;74;3;52;2;78;2;79;2;16;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:15;A170;1;3;2;3;2;0;67;0;66;0;0;2;32;2;8;4;68;4;69;1;94;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:14;A170;1;0;0;0;0;2;57;2;58;2;8;1;53;1;3;2;13;3;14;3;13;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A170;1;6;11;5;6;3;68;3;68;2;39;2;49;1;4;1;62;0;62;1;4;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:12;A170;1;5;3;6;5;2;24;2;24;1;4;1;53;2;10;4;52;4;57;3;68;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:11;A170;1;1;0;1;0;1;22;1;23;2;9;1;19;1;4;1;56;1;56;3;10;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:10;A170;1;6;3;6;4;1;1;1;0;1;1;0;0;0;0;2;1;2;1;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:09;A170;1;2;1;2;2;4;76;4;76;2;65;1;33;1;5;0;0;0;0;0;0;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A170;1;8;7;7;6;2;27;2;27;2;8;2;41;2;9;2;64;2;64;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:07;A170;1;3;2;4;3;1;0;1;1;1;1;1;53;0;0;0;71;0;45;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;2;10;1;22;1;23;1;6;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:05;A170;1;9;11;9;11;1;17;1;10;1;5;2;21;2;9;0;41;1;41;0;0;5;31;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:04;A170;1;2;46;1;4;1;84;1;53;1;38;2;36;2;8;1;62;1;62;1;5;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A170;1;4;3;5;4;1;81;1;81;1;3;1;5;1;5;1;10;1;12;1;5;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:02;A170;1;6;17;6;5;1;73;1;73;1;3;1;6;1;3;1;1;1;1;0;0;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:01;A170;1;1;3;1;0;0;68;0;67;0;0;1;68;1;3;1;91;1;90;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:00;A170;1;8;46;7;5;1;5;1;7;1;5;4;25;1;16;2;56;3;57;1;5;11;22;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A170;1;3;2;4;3;1;77;1;77;1;3;1;49;3;46;1;81;1;83;1;6;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:58;A170;1;0;0;0;0;1;53;1;52;1;4;0;0;0;0;1;45;1;45;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:57;A170;1;8;20;8;9;1;19;1;20;1;3;1;5;1;3;1;27;1;26;1;2;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:56;A170;1;3;1;3;2;1;8;1;7;1;3;1;65;1;3;1;54;1;56;1;5;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:55;A170;1;1;0;1;1;0;53;0;53;0;0;2;19;1;3;2;49;2;51;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:54;A170;1;5;3;5;3;2;31;2;31;2;6;3;9;1;9;0;23;0;22;1;4;9;44;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:53;A170;1;2;1;2;1;0;0;0;0;0;0;1;66;3;66;1;53;1;54;1;4;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:52;A170;1;1;6;1;1;2;53;2;53;0;54;0;0;0;0;1;18;1;18;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:51;A170;1;5;5;5;6;3;37;3;38;2;36;5;10;1;15;1;38;1;37;1;7;9;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A170;1;4;2;4;2;0;100;0;100;1;62;1;85;2;26;1;31;2;32;3;10;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A170;1;0;0;0;0;4;75;4;76;1;62;1;54;0;1;1;70;1;71;1;4;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:48;A170;1;3;1;3;2;3;34;2;35;2;32;3;12;3;16;1;1;1;1;0;0;8;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:47;A170;1;3;1;3;2;0;98;1;98;2;13;0;100;1;5;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:46;A170;1;4;9;2;5;1;19;1;20;2;7;4;36;4;33;1;0;0;0;1;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:45;A170;1;7;10;9;8;1;2;1;2;0;0;0;1;0;0;2;29;2;28;0;29;12;25;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:44;A170;1;3;2;4;2;1;51;1;52;1;7;1;79;1;37;1;90;1;91;4;24;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:43;A170;1;4;2;2;1;1;1;1;1;1;2;1;52;1;4;1;11;1;11;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:42;A170;1;7;30;9;7;2;3;1;3;0;0;2;46;1;4;2;31;2;31;1;4;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:41;A170;1;3;16;2;2;0;100;0;98;2;6;0;0;0;0;1;63;1;64;1;11;10;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:40;A170;1;1;0;2;2;1;60;1;60;1;3;2;53;2;7;4;80;4;79;0;90;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:39;A170;1;6;5;6;5;1;18;1;19;1;3;2;57;2;7;1;50;1;51;3;9;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:38;A170;1;1;0;1;0;1;63;1;62;1;3;1;77;2;10;1;1;1;1;0;0;10;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:37;A170;1;5;4;3;3;2;6;2;11;0;50;2;53;0;54;2;13;2;13;2;6;3;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:36;A170;1;2;1;4;2;0;8;0;7;2;8;1;47;3;19;0;33;0;32;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:35;A170;1;8;6;7;5;1;85;1;86;1;3;0;0;0;0;1;89;1;91;0;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A170;1;1;1;2;2;1;53;1;52;0;0;2;40;2;11;1;75;1;75;2;5;5;5;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:33;A170;1;4;5;4;5;3;46;3;48;3;16;1;5;0;0;3;74;3;73;4;36;11;56;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:32;A170;1;4;3;5;4;1;63;1;63;3;60;0;100;1;5;1;75;1;76;1;3;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A170;1;0;0;0;0;0;0;0;0;0;0;5;68;4;36;1;76;1;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A170;1;6;17;6;5;2;3;2;3;0;3;4;24;2;22;2;72;2;73;3;16;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A170;1;3;2;3;2;1;59;1;59;3;53;0;100;1;82;1;86;1;87;2;10;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A170;1;2;1;2;1;4;58;3;58;1;60;2;61;3;20;2;3;2;3;1;2;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:27;A170;1;3;2;3;2;2;31;1;31;2;23;2;52;1;4;2;24;1;26;0;0;11;40;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:26;A170;1;4;2;3;2;1;50;1;53;2;8;1;84;2;12;2;81;2;82;3;15;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A170;1;3;2;3;2;1;53;1;53;1;5;1;22;1;2;1;76;1;75;2;11;2;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A170;1;3;43;3;2;1;58;1;60;1;6;0;0;0;0;1;52;1;53;1;4;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:23;A170;1;6;4;7;5;1;58;1;58;1;4;0;0;0;0;1;75;1;76;1;10;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A170;1;7;6;6;5;3;56;3;56;2;39;2;54;1;4;1;83;1;82;1;3;3;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A170;1;8;6;9;7;1;5;1;6;1;4;1;38;2;10;1;79;1;79;1;4;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A170;1;1;0;1;1;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A170;1;0;0;0;0;4;57;4;57;0;62;6;61;3;24;2;89;2;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:18;A170;1;3;1;3;2;4;31;4;32;3;38;2;30;3;19;2;73;2;74;3;20;12;55;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:17;A170;1;3;2;3;2;1;71;1;71;3;11;1;55;2;14;2;31;2;33;1;5;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:16;A170;1;2;2;1;0;0;51;0;51;0;0;2;2;2;5;1;74;1;74;1;6;7;13;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:15;A170;1;4;2;5;3;2;26;1;27;1;4;5;8;2;12;1;69;1;70;2;13;12;46;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:14;A170;1;1;0;1;0;0;99;0;98;1;1;1;86;3;9;1;42;1;43;2;7;14;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:13;A170;1;8;7;7;6;5;64;4;65;3;31;3;58;2;47;1;9;1;10;1;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A170;1;3;3;4;3;1;2;1;3;1;1;5;46;3;18;1;27;0;28;0;0;14;17;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;19:11;A170;1;4;2;4;3;1;98;0;97;1;4;1;73;3;53;2;6;2;7;2;12;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:10;A170;1;1;10;1;1;1;51;2;10;2;5;2;2;2;5;1;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:09;A170;1;4;2;4;2;1;18;1;3;2;10;3;10;1;12;1;74;1;75;2;16;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A170;1;8;19;8;11;1;59;1;59;1;4;1;87;1;79;1;53;1;54;2;8;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A170;1;1;0;1;1;3;55;2;55;1;9;4;47;4;33;2;26;2;26;2;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A170;1;4;2;4;3;2;68;3;52;3;21;3;7;0;10;2;28;2;28;0;28;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A170;1;5;3;5;3;0;0;0;0;0;0;1;63;3;62;1;30;1;31;3;33;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A170;1;1;0;1;0;2;25;1;51;1;2;1;53;0;0;2;1;2;1;2;4;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A170;1;3;2;3;2;3;3;2;44;1;5;4;30;2;24;2;14;2;14;1;4;13;61;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:02;A170;1;8;6;8;6;1;46;1;46;2;8;1;57;3;21;0;0;0;0;0;0;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:01;A170;1;2;2;2;2;1;48;1;1;1;2;0;51;0;0;1;75;1;74;1;12;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:00;A170;1;7;26;7;9;4;59;4;59;1;16;5;28;3;17;1;48;1;48;2;18;11;28;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A170;1;6;5;6;5;1;60;1;61;3;55;1;90;1;97;1;16;1;17;2;5;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A170;1;6;5;6;5;2;46;2;47;1;11;4;56;4;15;1;31;1;31;2;11;5;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
