Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.01.2025;12:26;A142;1;5;5;0;0;6;38;5;66;3;53;3;1;0;0;0;0;1;91;1;87;1;98;2;65;0;100;1;68;1;80;1;6;0;0;0;0;0;37;0;0;0;87;0;0;1;78;1;51;1;89;2;53;2;68;5;1;16;20;18;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:25;A142;1;1;1;0;0;3;34;2;32;2;53;0;0;3;36;0;39;5;67;6;66;0;84;0;79;1;25;0;0;1;4;0;0;4;5;1;1;2;85;1;11;6;77;2;45;6;10;5;64;2;83;2;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:24;A142;1;2;5;2;53;6;15;1;39;0;72;0;59;1;85;2;87;3;69;3;47;2;76;1;62;0;0;0;0;0;0;0;0;3;65;5;3;1;84;4;21;1;32;2;27;2;2;3;54;7;54;3;53;2;84;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;16;4;3;8;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:23;A142;1;5;7;6;12;5;6;3;22;5;24;2;40;0;49;0;0;2;97;3;93;0;100;2;93;0;0;0;0;0;0;0;0;5;17;1;1;5;50;1;13;5;54;0;72;2;93;3;93;0;96;0;100;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;9;5;4;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:22;A142;1;1;0;3;21;3;11;1;4;2;33;2;43;1;32;1;7;4;33;5;22;2;48;1;38;1;0;1;1;3;5;1;4;0;0;2;3;0;0;2;80;1;51;1;57;4;55;4;51;0;100;2;65;3;36;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;8;2;1;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:21;A142;1;1;0;0;19;1;0;1;0;1;23;1;24;1;79;1;33;0;100;0;100;1;59;35;27;0;0;0;0;2;0;3;1;5;6;3;2;2;61;2;49;4;88;0;91;3;74;4;65;4;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:20;A142;1;2;2;3;30;3;8;2;11;4;42;1;75;3;70;1;80;9;76;9;82;4;77;25;90;2;13;0;0;2;8;0;0;3;5;2;4;2;46;1;51;7;65;2;78;5;84;7;86;0;100;0;100;2;79;1;75;2;24;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;3;2;1;6;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:19;A142;1;3;6;0;0;6;12;2;21;3;45;0;0;1;62;2;67;1;80;1;94;2;86;1;83;0;0;0;0;0;0;0;0;3;5;2;2;3;75;1;43;0;100;0;100;1;73;3;72;2;78;3;78;4;73;0;0;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;5;4;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:18;A142;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;37;5;63;2;38;1;78;1;58;1;20;1;48;2;7;5;7;2;1;0;100;1;63;5;42;2;29;2;88;4;89;1;99;1;98;0;92;1;77;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;4;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:17;A142;1;2;2;2;2;5;7;2;4;4;29;2;8;0;0;0;0;1;1;1;90;1;6;2;91;1;63;0;0;2;4;0;0;6;10;8;11;0;100;9;46;1;40;2;22;5;27;11;17;3;51;2;46;3;50;1;6;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;8;7;12;10;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:16;A142;1;1;1;1;0;1;0;1;8;1;2;1;11;1;47;1;14;5;80;6;83;3;92;0;95;1;77;0;0;1;62;0;0;2;2;0;0;2;72;40;36;19;11;1;29;0;100;0;100;0;100;0;100;1;67;1;25;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;3;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:15;A142;1;1;73;3;4;1;73;1;73;2;52;2;39;1;34;1;6;4;68;5;86;3;85;0;100;1;69;0;53;1;5;0;0;3;4;0;0;13;50;8;3;19;19;1;31;3;83;4;90;0;100;1;69;1;77;1;0;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:14;A142;1;2;52;0;45;1;44;1;66;1;52;0;48;0;0;0;0;1;99;1;99;0;100;1;98;1;9;0;100;2;7;2;6;5;7;2;2;0;100;1;55;2;94;0;100;3;32;7;38;0;100;1;30;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;12;4;3;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:13;A142;1;4;40;3;35;5;35;1;51;3;87;2;58;1;16;0;16;2;71;2;65;2;83;9;76;0;0;1;2;1;0;1;5;2;3;2;2;2;88;3;80;13;52;5;74;0;97;3;95;0;100;0;100;2;50;1;87;1;60;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:12;A142;1;1;27;1;44;1;29;0;70;0;66;0;64;0;100;1;68;3;87;5;23;0;100;20;68;0;0;0;0;0;0;0;0;3;9;3;4;0;84;3;50;0;100;0;100;4;46;9;51;0;100;2;82;1;18;1;13;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;12;5;4;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:11;A142;1;4;7;2;3;3;4;3;30;3;52;2;59;2;66;1;38;5;85;8;88;0;100;0;100;1;79;2;10;2;50;2;8;2;2;0;0;0;100;34;22;4;91;0;100;0;100;0;100;0;100;0;100;1;80;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;2;7;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:10;A142;1;0;0;2;6;3;79;0;70;0;88;1;83;0;100;1;89;1;92;0;100;0;100;0;100;1;80;0;0;1;4;0;0;0;0;0;0;0;100;12;88;1;69;2;31;4;59;10;73;0;100;2;87;2;28;1;31;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;10;9;14;13;0;0;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:09;A142;1;2;3;0;0;1;99;2;88;0;100;0;100;0;100;0;0;3;78;4;87;0;100;0;100;2;80;0;0;1;83;0;0;4;7;2;2;0;100;1;42;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;80;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:08;A142;1;1;0;3;6;4;3;1;6;3;47;1;67;1;45;1;5;0;100;1;98;0;100;0;100;1;91;1;0;1;5;0;0;5;51;1;39;0;100;0;45;10;74;1;93;3;83;4;62;0;100;2;35;1;59;1;47;3;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;0;100;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:07;A142;1;2;2;2;2;3;3;1;26;3;10;1;79;0;12;0;0;5;74;5;56;2;71;1;69;1;45;0;50;0;0;0;0;6;75;4;6;1;99;6;87;5;19;1;22;4;81;7;82;0;100;0;100;2;84;1;36;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;13;0;100;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:06;A142;1;3;8;4;2;7;10;3;56;6;23;1;6;1;27;1;3;5;17;6;45;1;30;2;48;2;9;1;36;2;22;1;6;1;0;0;0;0;100;5;7;1;97;0;2;3;86;3;95;0;100;0;100;3;53;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;10;7;6;0;100;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:05;A142;1;1;25;2;1;5;5;0;32;3;26;2;7;2;75;3;70;0;100;0;100;0;100;0;100;0;100;1;63;3;59;2;5;0;23;2;1;3;68;8;56;4;79;1;88;2;83;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;15;1;1;6;94;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:04;A142;1;2;4;0;0;0;0;0;100;3;3;0;0;1;14;3;5;6;83;8;71;3;86;2;89;1;66;0;0;1;5;0;0;0;100;2;3;0;100;3;41;1;31;2;32;3;84;7;86;0;100;0;100;0;83;1;78;0;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:03;A142;1;3;3;3;3;5;4;3;54;5;22;3;14;2;53;2;35;0;100;0;99;0;100;0;100;1;39;1;76;1;7;1;4;7;26;3;9;4;81;2;29;12;66;1;86;1;95;1;65;0;100;1;72;1;71;1;10;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:02;A142;1;1;2;1;2;1;3;1;76;1;92;1;83;0;100;0;0;3;33;2;23;2;45;1;31;0;0;0;0;0;0;1;1;0;100;4;8;0;100;2;66;0;100;0;100;3;24;2;7;2;44;0;30;2;66;2;11;0;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:01;A142;1;1;1;2;2;4;3;1;6;4;60;2;11;3;89;2;22;2;95;3;95;0;100;0;99;1;90;0;89;0;91;0;0;5;10;0;0;1;52;0;0;3;92;0;100;0;100;0;0;1;44;0;100;0;100;0;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;5;7;5;14;8;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:00;A142;1;0;0;2;5;2;80;1;2;1;90;1;81;1;5;1;5;1;86;1;67;2;92;1;83;1;83;1;55;2;65;1;7;2;89;1;1;0;100;0;88;0;100;0;100;4;52;8;44;1;85;2;88;3;48;3;32;3;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;12;4;2;6;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:59;A142;1;0;0;1;1;3;57;0;0;1;67;1;7;2;27;1;28;3;59;4;60;0;71;0;69;1;58;1;3;0;59;1;7;6;9;3;3;1;46;2;23;6;56;1;73;1;95;1;89;1;83;2;77;1;99;0;100;1;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;5;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:58;A142;1;0;0;2;80;3;81;0;0;0;89;0;88;1;83;3;89;5;57;9;65;1;94;2;98;2;68;0;0;1;34;1;0;3;4;1;1;2;66;1;8;0;100;0;100;5;31;12;33;1;74;10;77;0;0;1;23;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;8;17;17;6;5;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:57;A142;1;0;0;4;8;6;14;0;0;3;66;2;68;0;0;0;0;2;89;3;94;0;100;0;100;1;90;1;34;1;45;2;9;6;7;1;0;5;43;3;8;9;71;4;88;0;100;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;4;6;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:56;A142;1;1;4;0;0;3;70;0;88;0;97;0;84;0;0;0;0;4;80;5;86;0;100;0;100;1;30;0;0;1;4;0;0;1;1;1;1;1;8;1;7;1;17;1;24;4;84;3;62;0;100;3;96;0;57;1;14;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;6;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:55;A142;1;4;10;5;5;10;28;5;45;3;84;5;68;1;25;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;15;2;4;0;26;0;28;4;62;0;69;1;92;0;0;5;26;1;8;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:54;A142;1;1;1;2;4;3;49;1;58;3;65;1;66;0;0;0;0;3;90;4;84;0;100;2;82;0;27;0;0;0;0;2;1;4;6;4;13;2;52;2;44;1;55;2;58;3;57;8;62;3;89;1;79;0;51;0;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;9;8;8;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:53;A142;1;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;2;92;2;90;0;100;2;95;0;100;0;0;0;0;0;0;4;21;2;3;1;61;0;45;6;77;0;88;1;22;1;3;3;38;2;12;3;30;1;4;4;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:52;A142;1;1;1;0;0;0;0;1;5;1;1;0;0;2;22;0;24;3;73;7;75;0;100;2;94;1;19;0;0;1;5;0;0;5;12;2;3;2;88;9;50;14;69;2;98;4;74;3;30;1;86;3;46;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;6;5;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:51;A142;1;3;4;8;42;6;72;3;51;4;90;4;68;0;100;1;67;0;100;0;100;0;100;5;57;0;0;0;0;0;0;0;0;4;48;6;44;1;90;0;89;0;100;0;100;6;53;12;24;0;100;5;49;1;12;0;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;14;14;7;5;7;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:50;A142;1;1;1;1;1;5;10;1;3;1;98;1;5;1;70;1;5;4;88;2;52;1;98;1;11;0;48;0;0;0;0;0;0;4;5;2;2;14;36;7;22;8;81;0;100;0;100;0;100;0;100;0;100;1;63;1;20;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;5;16;9;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:49;A142;1;2;5;2;2;1;0;1;50;5;10;2;26;0;0;0;0;1;29;0;0;1;35;1;2;1;51;0;0;1;6;0;0;5;10;2;2;1;42;2;18;0;100;0;100;6;34;16;58;0;100;1;91;2;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;13;6;6;5;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:48;A142;1;2;2;0;0;2;3;3;11;3;16;0;0;0;24;0;0;4;79;4;79;0;95;0;86;1;48;1;75;1;4;1;3;4;5;1;0;1;24;4;6;10;56;1;97;0;100;0;100;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;2;2;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:47;A142;1;0;66;2;1;2;1;0;75;3;46;1;5;1;12;1;5;5;59;7;59;2;35;1;97;3;15;2;45;1;27;2;8;5;56;3;82;0;100;0;95;0;1;1;99;2;87;4;88;0;100;0;100;3;48;1;43;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;11;10;8;12;26;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:46;A142;1;3;44;1;1;4;13;2;50;4;27;1;6;0;60;0;59;0;100;0;100;0;100;0;100;0;100;1;36;0;100;1;5;5;7;5;40;4;50;2;54;14;76;0;99;0;100;0;100;0;100;0;100;1;79;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;9;11;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:45;A142;1;3;2;2;1;6;8;2;73;3;85;2;5;1;7;1;14;3;88;5;90;0;100;0;100;1;42;0;0;2;42;1;0;7;14;3;5;2;52;2;35;0;100;0;100;3;69;11;70;0;100;0;100;1;22;5;60;3;30;1;24;0;0;2;4;0;0;0;0;0;0;0;0;5;4;9;8;11;10;4;24;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:44;A142;1;2;2;0;0;3;4;2;61;4;48;0;0;1;18;1;13;0;99;1;96;0;100;0;100;0;99;1;71;0;96;1;5;0;0;0;0;0;2;0;0;9;74;0;100;0;100;0;100;0;100;0;100;1;66;1;63;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:43;A142;1;5;50;4;20;3;42;1;82;1;71;1;55;1;64;1;5;1;77;1;74;1;98;1;82;1;59;0;0;1;63;0;0;6;33;7;7;1;99;4;33;0;0;0;100;8;58;7;39;1;97;4;74;3;25;1;19;0;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;11;11;2;32;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:42;A142;1;1;2;0;0;2;4;1;85;0;100;0;0;1;2;1;5;3;58;5;59;2;80;1;63;0;53;1;23;1;5;2;5;3;10;0;0;1;55;1;2;12;23;0;100;3;82;6;89;0;100;0;100;0;100;1;0;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;11;17;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:41;A142;1;5;3;1;3;11;8;5;14;10;38;1;11;1;99;1;48;1;41;1;73;2;82;2;37;1;69;0;0;1;5;0;0;3;2;3;3;3;26;2;23;0;99;0;100;1;96;1;99;0;100;0;100;1;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;15;18;6;6;5;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:40;A142;1;0;0;3;55;2;4;0;4;1;10;2;71;1;1;1;6;5;29;7;32;0;100;1;41;1;24;0;0;0;24;1;0;2;2;2;3;2;37;2;16;2;86;1;91;5;57;8;60;0;100;4;91;4;75;2;2;0;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;11;10;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:39;A142;1;2;1;0;0;3;1;2;4;2;8;0;0;0;86;1;0;0;100;0;100;0;100;0;100;1;96;0;0;1;6;0;0;5;5;4;2;5;32;1;15;3;94;0;100;1;78;1;45;1;92;2;56;1;58;0;0;2;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;8;8;6;4;8;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:38;A142;1;2;3;2;4;5;15;2;12;3;37;1;32;1;48;1;5;4;22;2;17;3;33;2;25;0;0;0;0;1;2;2;0;3;86;2;83;0;98;0;100;0;100;0;100;7;24;7;12;0;100;2;45;1;50;1;3;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;15;1;1;6;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:37;A142;1;3;10;0;0;7;8;2;22;4;22;0;0;1;6;0;49;2;85;5;85;1;94;0;93;1;2;1;31;1;4;1;4;4;7;3;3;1;26;1;13;1;16;2;19;1;91;0;100;0;100;0;100;1;89;0;0;2;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;3;8;7;8;6;11;11;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:36;A142;1;2;17;1;1;31;23;1;57;2;45;1;7;1;25;2;13;4;78;9;86;6;98;0;100;1;50;1;51;2;53;1;2;1;1;0;0;1;8;0;0;5;21;0;28;3;85;4;90;0;100;1;99;1;3;1;1;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:35;A142;1;2;2;4;4;4;4;2;8;0;62;4;21;1;77;1;5;0;100;1;54;1;58;1;64;1;42;1;23;2;44;1;5;4;46;4;3;0;77;5;41;0;100;0;100;6;20;4;50;1;66;5;26;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;3;11;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:34;A142;1;1;1;0;0;2;3;1;6;2;89;0;0;2;24;0;28;5;86;4;75;0;90;1;70;1;68;1;70;2;67;0;69;3;3;1;1;0;100;1;8;10;63;3;66;1;97;1;97;0;100;0;100;2;93;0;0;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;5;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:33;A142;1;6;7;2;3;6;4;10;44;38;56;2;40;0;100;1;24;2;37;2;4;3;49;1;8;1;31;1;95;2;6;3;6;6;65;1;1;0;100;0;72;0;100;0;100;5;58;8;31;0;100;2;73;4;39;1;19;3;35;0;20;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;12;7;6;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:32;A142;1;0;0;1;1;1;2;3;2;1;83;1;5;1;7;1;6;6;88;4;85;0;100;1;95;0;83;1;0;0;0;1;1;8;10;3;4;6;48;3;22;12;78;0;100;0;100;0;100;0;100;0;100;0;100;1;58;1;88;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:31;A142;1;2;5;0;0;1;1;2;37;1;35;0;34;0;0;0;0;1;80;1;66;1;87;3;62;0;100;0;0;0;0;1;0;5;9;2;2;3;46;2;16;1;69;1;76;4;64;10;78;0;100;0;100;1;53;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;7;5;17;18;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:30;A142;1;1;0;2;3;1;0;1;1;0;100;2;39;3;8;0;15;4;56;6;58;0;71;0;71;3;73;1;33;2;65;1;6;1;1;0;0;1;7;0;0;8;22;0;32;1;95;2;93;0;100;0;100;1;86;0;0;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:29;A142;1;2;1;3;2;6;19;2;25;5;40;2;20;0;100;1;98;1;99;1;87;1;86;4;88;1;91;0;0;3;66;1;0;6;34;3;2;0;54;3;33;0;100;0;100;1;85;1;93;0;100;0;100;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;5;4;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:28;A142;1;1;1;2;3;2;27;2;23;2;41;2;77;1;70;1;7;6;41;5;40;1;61;1;51;2;35;2;38;0;39;1;40;4;24;2;3;2;49;2;14;6;74;2;84;3;74;6;80;0;100;0;100;0;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;5;3;7;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:27;A142;1;0;0;1;3;1;25;3;34;0;37;0;29;2;73;2;41;0;100;0;100;0;100;0;100;0;100;1;84;0;100;2;84;0;0;2;38;0;40;0;50;4;88;0;100;3;86;6;85;0;100;0;100;2;72;1;34;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;1;3;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:26;A142;1;1;4;1;1;3;7;1;13;2;89;2;6;1;20;0;12;3;89;6;84;0;100;0;100;1;77;1;53;4;23;1;9;2;3;3;2;1;33;2;25;9;33;2;49;0;100;0;100;0;100;0;100;1;65;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;4;13;60;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:25;A142;1;3;2;3;2;5;3;3;63;4;15;3;11;0;0;1;1;0;100;0;100;0;100;0;100;1;18;0;100;1;5;1;0;6;28;2;3;0;89;1;78;0;100;0;100;5;59;10;68;2;99;2;66;2;7;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;10;7;6;9;82;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:24;A142;1;2;3;1;1;1;1;2;63;2;10;1;6;1;2;0;2;3;89;6;87;0;100;0;100;3;50;1;37;1;58;1;3;3;5;3;6;0;100;2;91;11;66;3;78;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;2;9;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:23;A142;1;1;1;0;0;2;1;1;10;2;5;0;5;2;17;4;19;0;100;0;100;2;84;1;99;0;100;0;0;0;100;0;0;1;2;3;3;1;21;4;20;2;96;0;100;1;86;1;68;1;99;6;88;1;93;0;0;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;5;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:22;A142;1;2;3;2;4;1;1;2;14;3;11;2;18;2;3;1;6;4;62;3;79;2;55;1;41;1;42;0;35;2;36;0;0;1;1;0;0;2;16;0;0;6;36;2;27;5;52;3;51;1;67;2;58;4;66;1;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;3;8;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:21;A142;1;0;44;4;9;3;48;0;49;0;57;0;55;1;98;1;75;1;71;1;67;2;32;1;75;0;0;1;65;2;3;1;3;7;69;5;9;0;89;1;77;1;97;0;100;4;4;6;5;5;35;3;21;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;8;6;7;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:20;A142;1;2;78;1;2;2;70;1;81;1;99;2;20;1;74;1;5;6;77;4;54;2;72;0;60;2;51;3;54;4;23;3;27;2;70;2;8;0;100;0;100;0;100;1;71;1;90;3;96;1;96;0;100;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:19;A142;1;2;2;0;0;3;3;2;8;3;32;1;2;1;69;1;5;1;90;1;79;2;68;2;45;0;100;1;89;2;3;1;8;5;31;4;4;1;60;2;38;8;71;4;81;1;30;1;37;5;57;2;25;1;44;1;47;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;9;3;2;9;8;;;;;;;;;;;;;;;;;;;;
