Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.01.2025;18:34;A 12;1;4;5;5;4;2;2;3;68;2;91;9;13;3;4;2;4;6;79;7;16;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A 12;1;3;6;1;1;1;10;0;0;1;40;2;1;2;3;0;0;8;53;7;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.01.2025;18:32;A 12;1;3;3;5;3;3;39;0;0;0;9;3;13;2;39;1;40;1;47;1;4;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:31;A 12;1;5;6;5;4;3;43;3;35;0;100;9;20;4;15;4;19;7;65;6;75;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;18:30;A 12;1;4;5;6;8;1;48;2;8;2;62;5;6;1;1;2;2;3;3;3;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;18:29;A 12;1;4;62;5;5;4;91;0;0;0;100;8;66;6;67;1;2;1;1;1;1;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0
06.01.2025;18:28;A 12;1;3;51;3;4;1;71;1;1;1;29;1;93;1;68;0;0;6;5;6;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.01.2025;18:27;A 12;1;1;2;1;2;0;0;2;6;1;1;4;36;3;80;0;0;13;17;13;64;1;1;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;28;3;18
06.01.2025;18:26;A 12;1;9;23;9;8;1;9;0;100;0;0;3;13;1;13;0;0;0;0;1;71;8;8;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;18:25;A 12;1;1;82;0;0;0;100;0;100;0;0;1;98;1;94;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;3
06.01.2025;18:24;A 12;1;4;9;6;8;1;84;1;17;1;0;5;10;4;52;0;0;8;7;6;23;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
06.01.2025;18:23;A 12;1;7;13;7;7;4;7;0;0;1;11;5;55;4;6;0;0;0;0;1;48;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:22;A 12;1;4;7;6;5;1;1;2;86;2;99;11;22;5;6;1;1;8;10;9;73;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:21;A 12;1;2;3;2;2;2;1;3;25;1;1;6;27;5;64;0;0;4;9;6;83;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A 12;1;6;8;4;3;3;10;1;59;3;17;11;24;4;6;2;6;2;2;1;95;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:19;A 12;1;7;9;6;5;0;8;2;80;1;49;7;28;4;16;2;10;4;78;6;11;7;8;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:18;A 12;1;1;1;1;1;1;96;1;19;1;4;6;49;4;11;1;67;7;26;3;27;1;1;3;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
06.01.2025;18:17;A 12;1;7;9;6;5;5;36;2;84;1;1;7;8;6;29;2;35;1;3;1;19;7;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A 12;1;7;13;6;4;2;30;3;64;2;60;7;7;2;3;4;45;5;5;3;73;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.01.2025;18:15;A 12;1;1;4;0;0;1;54;1;13;1;37;6;6;3;4;2;59;9;9;10;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;18:14;A 12;1;2;3;1;1;4;3;4;13;4;3;9;27;3;6;4;54;0;0;1;82;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A 12;1;5;5;3;3;2;2;1;56;2;1;5;12;4;7;1;53;5;61;4;72;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A 12;1;1;1;0;0;1;81;4;14;0;59;3;4;1;1;0;0;9;52;9;40;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A 12;1;6;9;6;6;2;67;1;1;1;13;5;39;4;37;1;21;0;0;1;96;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A 12;1;7;8;9;7;4;35;2;59;0;54;5;5;3;6;1;1;3;59;3;65;4;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;18:09;A 12;1;0;0;1;1;0;0;1;5;1;4;6;27;5;27;1;82;7;22;7;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:08;A 12;1;4;4;4;3;1;39;1;2;3;9;6;62;4;58;2;52;0;0;1;64;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;18:07;A 12;1;4;5;4;4;0;0;3;63;3;3;7;29;4;13;1;28;2;1;4;63;2;2;2;2;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;3
06.01.2025;18:06;A 12;1;1;1;0;0;0;0;4;32;2;64;4;6;2;4;0;94;9;7;11;68;3;2;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A 12;1;3;2;3;2;2;52;0;0;1;35;7;21;1;5;1;6;2;3;2;51;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:04;A 12;1;3;3;5;4;4;40;3;64;0;100;4;7;1;4;2;3;1;1;1;1;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:03;A 12;1;2;2;2;2;1;40;2;15;7;13;5;8;3;5;0;0;2;3;1;11;1;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A 12;1;1;1;3;2;2;29;1;59;21;7;7;8;2;2;2;15;0;0;1;53;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:01;A 12;1;3;4;7;7;5;57;1;3;1;1;8;11;4;9;2;3;4;7;3;56;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:00;A 12;1;5;49;4;4;3;74;1;3;0;0;1;2;1;1;0;0;6;5;9;46;4;4;6;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:59;A 12;1;4;4;6;5;3;84;0;0;0;20;4;58;5;34;0;0;0;0;1;88;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A 12;1;5;7;4;3;5;52;2;30;4;11;5;4;5;5;0;0;4;4;5;39;7;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;17:57;A 12;1;3;11;6;8;2;76;1;1;1;0;2;2;1;1;1;0;4;3;6;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:56;A 12;1;3;3;5;5;5;51;3;4;3;9;8;10;5;53;0;0;1;2;1;98;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:55;A 12;1;4;4;5;4;2;4;0;61;0;100;10;12;7;19;2;3;1;62;3;67;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:54;A 12;1;3;7;2;3;2;62;1;24;1;33;5;11;3;9;1;65;4;22;2;50;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.01.2025;17:53;A 12;1;5;7;8;9;4;42;0;0;1;10;10;10;3;5;1;6;0;0;1;40;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A 12;1;7;8;9;7;4;43;1;78;0;100;10;28;6;10;1;2;3;84;4;87;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;17:51;A 12;1;3;6;2;2;1;1;2;6;2;17;6;60;4;12;0;0;2;34;2;41;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:50;A 12;1;4;13;4;3;1;28;0;0;0;0;8;8;3;3;4;10;0;0;1;8;6;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:49;A 12;1;5;8;4;4;2;43;2;69;3;4;9;12;5;7;1;2;4;5;4;76;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A 12;1;4;6;1;1;1;73;6;37;6;28;5;6;3;5;2;74;12;13;9;45;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:47;A 12;1;9;13;10;8;4;65;1;65;1;64;7;34;4;30;4;4;1;1;1;96;8;8;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;17:46;A 12;1;5;6;6;5;5;35;1;43;0;0;12;21;4;16;0;0;7;6;9;81;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A 12;1;1;2;0;0;1;1;4;17;1;63;5;50;2;46;1;42;7;8;8;79;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:44;A 12;1;7;7;7;5;2;7;0;100;1;33;7;11;4;58;4;66;1;1;0;100;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A 12;1;5;5;10;8;2;4;2;94;2;86;7;8;5;12;4;87;2;2;3;92;5;5;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:42;A 12;1;2;3;1;1;1;10;1;34;1;33;4;4;3;5;0;100;6;7;7;51;2;3;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:41;A 12;1;4;6;5;4;2;47;1;1;1;0;4;12;5;14;6;79;1;0;2;65;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A 12;1;5;15;7;6;4;48;2;73;7;3;4;71;8;12;1;97;7;65;10;17;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:39;A 12;1;4;54;3;3;1;95;4;42;8;58;4;53;4;5;1;96;6;69;6;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:38;A 12;1;4;4;3;2;5;31;1;53;1;60;4;6;2;2;1;3;2;67;0;100;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.01.2025;17:37;A 12;1;6;9;4;3;1;66;0;0;1;35;5;8;2;3;2;2;2;3;3;52;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:36;A 12;1;3;11;3;3;4;58;3;26;3;23;5;53;5;13;0;0;4;23;4;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A 12;1;4;7;10;9;2;40;1;73;1;83;4;4;1;1;1;27;2;69;1;3;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:34;A 12;1;7;6;4;3;6;77;4;75;5;16;9;12;7;9;0;0;2;2;6;77;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:33;A 12;1;4;10;5;6;3;18;4;41;4;4;7;11;4;13;0;0;3;3;6;34;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:32;A 12;1;5;5;6;7;6;51;1;65;0;0;5;56;6;16;0;0;1;5;1;75;1;1;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
06.01.2025;17:31;A 12;1;6;9;8;9;3;90;4;68;3;4;8;39;7;21;1;1;7;5;9;74;7;10;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:30;A 12;1;2;4;4;5;1;16;2;39;0;50;6;61;3;29;0;0;3;4;1;58;5;10;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:29;A 12;1;5;11;5;7;3;94;3;29;2;67;8;48;7;64;1;76;1;0;1;10;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:28;A 12;1;6;14;10;10;2;56;3;48;0;100;7;6;4;5;3;27;10;9;9;64;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.01.2025;17:27;A 12;1;2;3;1;1;1;23;2;39;0;100;6;6;5;5;3;64;5;6;6;87;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:26;A 12;1;3;6;4;5;4;83;1;81;1;80;10;28;5;6;3;38;0;0;1;94;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:25;A 12;1;5;7;6;5;4;21;3;65;2;2;10;12;3;4;3;4;4;9;5;70;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:24;A 12;1;2;3;0;0;3;65;3;56;4;1;2;2;2;3;0;0;5;20;7;72;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A 12;1;9;11;6;5;3;3;1;92;2;2;5;27;2;2;0;0;2;54;1;65;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:22;A 12;1;9;11;11;12;2;4;0;60;1;0;10;16;7;13;1;0;2;3;4;65;4;5;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:21;A 12;1;1;2;3;3;1;2;4;16;4;13;6;67;4;54;0;0;7;6;7;18;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:20;A 12;1;6;39;4;2;7;55;1;29;1;29;2;34;4;27;1;35;0;0;1;89;4;6;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
06.01.2025;17:19;A 12;1;8;26;6;6;5;77;1;29;1;47;11;49;4;6;3;17;3;4;6;70;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:18;A 12;1;5;9;3;4;1;86;5;33;5;11;5;9;2;3;0;0;5;5;10;38;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:17;A 12;1;11;17;9;9;5;17;2;63;1;12;5;52;3;55;0;41;2;5;2;95;5;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.01.2025;17:16;A 12;1;11;14;13;13;4;9;2;3;1;30;10;27;7;15;2;83;5;75;4;77;11;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A 12;1;4;13;4;5;3;70;1;14;1;11;3;5;0;0;2;95;5;57;7;69;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:14;A 12;1;3;4;8;7;2;38;2;41;1;49;8;41;2;43;3;4;2;71;1;73;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:13;A 12;1;5;8;4;4;2;47;2;54;1;94;10;15;5;10;1;1;4;5;9;60;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:12;A 12;1;5;7;2;2;3;8;6;27;2;73;4;6;1;1;0;0;7;6;12;30;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:11;A 12;1;4;4;7;6;4;67;1;62;2;79;5;56;3;4;3;6;1;1;1;98;5;5;12;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:10;A 12;1;4;5;8;7;3;53;2;46;1;76;8;39;3;4;1;0;8;6;11;66;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A 12;1;6;24;2;2;2;12;1;15;2;45;4;6;3;7;0;0;6;6;7;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A 12;1;4;5;5;4;3;45;4;5;4;2;5;9;1;1;2;54;1;1;2;67;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:07;A 12;1;7;9;6;5;3;62;1;53;0;52;5;11;5;10;1;48;8;7;7;65;5;5;7;8;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
06.01.2025;17:06;A 12;1;2;3;1;1;2;41;2;53;2;83;6;55;4;79;1;18;6;5;7;48;6;7;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:05;A 12;1;9;10;10;8;2;20;2;10;2;19;4;2;1;1;3;5;0;0;1;84;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A 12;1;6;9;3;3;2;14;2;72;1;86;7;26;3;24;2;4;3;3;6;64;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A 12;1;2;3;1;1;1;30;3;21;2;13;2;2;3;4;0;0;7;10;9;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:02;A 12;1;4;3;2;2;2;2;2;60;7;18;4;45;2;14;2;3;1;97;0;2;3;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:01;A 12;1;9;11;7;5;4;7;0;0;1;81;8;12;3;6;1;1;3;3;5;51;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A 12;1;5;11;5;8;2;3;3;17;2;1;3;16;5;23;0;0;6;5;5;21;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10
06.01.2025;16:59;A 12;1;6;5;9;7;3;51;3;14;3;2;10;51;4;4;1;2;1;3;2;79;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
06.01.2025;16:58;A 12;1;4;4;7;4;4;7;1;70;2;2;12;25;3;3;3;7;4;4;5;79;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:57;A 12;1;1;3;4;5;0;0;3;39;1;64;5;59;1;2;0;0;5;3;6;66;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:56;A 12;1;7;9;5;3;5;36;1;68;1;2;2;2;1;1;0;0;1;1;2;92;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:55;A 12;1;5;8;7;8;2;6;1;50;1;1;10;14;5;9;2;3;9;7;7;76;2;2;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A 12;1;1;1;0;0;0;0;1;1;1;77;5;64;5;53;0;0;8;10;7;39;3;4;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:53;A 12;1;4;5;8;6;1;31;1;2;1;63;4;4;1;1;3;41;0;0;1;94;3;3;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:52;A 12;1;5;6;5;4;2;61;1;61;0;98;8;7;5;5;2;56;8;10;8;52;4;5;4;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:51;A 12;1;1;2;1;1;2;3;1;26;1;25;6;36;5;42;0;0;5;3;6;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.01.2025;16:50;A 12;1;3;3;7;4;7;27;0;0;1;11;7;11;4;5;2;12;0;0;1;69;3;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:49;A 12;1;7;7;7;7;2;7;3;62;1;48;7;7;3;4;1;2;9;10;9;77;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:48;A 12;1;1;2;1;1;2;3;1;39;1;61;6;17;4;13;0;6;6;7;7;73;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:47;A 12;1;6;6;4;3;4;24;3;32;2;54;2;5;1;0;1;17;5;4;5;85;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;16:46;A 12;1;4;6;8;7;2;28;0;0;0;100;4;26;5;5;0;14;4;7;4;83;3;3;10;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;7
06.01.2025;16:45;A 12;1;2;2;2;2;1;15;7;21;5;13;3;20;3;6;1;97;8;6;8;35;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
06.01.2025;16:44;A 12;1;3;3;6;5;4;75;2;64;1;10;9;36;3;2;3;37;0;0;1;78;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;16:43;A 12;1;6;5;9;8;5;48;2;11;1;65;11;19;3;11;2;3;5;60;5;85;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:42;A 12;1;2;2;3;5;1;49;3;21;3;4;7;30;4;6;1;55;4;3;10;61;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:41;A 12;1;4;6;5;5;6;53;1;67;6;5;7;44;4;19;2;4;1;1;1;95;4;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:40;A 12;1;7;10;6;6;4;82;3;72;3;69;9;40;5;36;1;1;9;6;8;79;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:39;A 12;1;2;3;2;2;0;100;6;38;2;82;6;44;4;37;0;0;8;16;9;76;6;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3
06.01.2025;16:38;A 12;1;11;14;5;4;4;91;3;78;3;75;8;10;4;8;3;4;2;25;0;100;8;11;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;16:37;A 12;1;7;10;12;16;3;32;3;70;1;73;7;9;5;8;1;2;3;70;5;19;7;7;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:36;A 12;1;4;10;4;6;1;98;5;33;6;70;7;46;5;9;1;39;7;50;10;34;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:35;A 12;1;6;7;8;8;5;75;2;2;2;44;6;55;2;1;2;45;2;2;2;93;7;8;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:34;A 12;1;9;13;7;6;4;29;6;79;2;90;8;21;5;8;1;12;2;1;8;79;5;5;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:33;A 12;1;3;53;7;9;2;62;3;30;2;24;4;6;2;4;1;1;4;5;5;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:32;A 12;1;7;8;4;3;3;5;3;73;4;80;6;50;4;41;2;36;1;3;1;4;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.01.2025;16:31;A 12;1;2;3;4;3;4;9;3;31;1;94;10;19;7;15;2;27;7;8;7;46;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;1;3
06.01.2025;16:30;A 12;1;1;0;4;5;0;0;2;15;3;19;6;66;3;7;1;71;7;6;7;23;1;0;2;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:29;A 12;1;3;34;2;2;5;44;1;79;9;11;3;4;1;1;2;6;0;0;1;71;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:28;A 12;1;7;9;7;7;8;81;2;74;0;100;7;10;6;10;4;45;4;66;3;76;6;7;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:27;A 12;1;1;3;5;6;2;93;4;30;2;77;9;34;6;62;1;88;10;10;11;63;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:26;A 12;1;6;9;8;6;5;21;2;64;2;20;10;13;6;41;3;11;2;2;2;95;2;1;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:25;A 12;1;4;6;6;5;0;0;0;73;0;100;7;30;2;2;1;3;5;6;7;84;7;7;7;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
