Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.01.2025;16:32;A 35;1;1;36;1;6;6;17;3;37;1;29;1;39;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:31;A 35;1;0;0;0;0;10;27;5;68;0;0;1;1;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;16:30;A 35;1;0;0;0;0;4;34;0;62;0;0;0;0;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:29;A 35;1;1;21;0;1;6;12;3;35;1;0;0;0;16;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:28;A 35;1;7;7;1;8;8;7;5;30;0;0;0;0;6;70;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.01.2025;16:27;A 35;1;4;38;0;0;1;1;1;7;0;0;1;6;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:26;A 35;1;1;27;0;0;9;8;5;33;1;4;1;9;21;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:25;A 35;1;4;26;1;6;9;33;3;85;0;57;1;0;10;73;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;16:24;A 35;1;1;40;1;6;9;56;2;89;3;89;0;63;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:23;A 35;1;3;5;2;13;10;14;6;65;1;78;2;83;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:22;A 35;1;2;88;1;10;12;14;7;63;2;74;1;90;21;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:21;A 35;1;3;47;2;13;8;9;4;49;1;35;0;34;11;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:20;A 35;1;1;66;2;13;8;7;5;32;0;0;2;17;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:19;A 35;1;0;83;0;4;10;12;6;41;1;13;1;12;16;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:18;A 35;1;3;46;2;20;0;0;0;0;1;34;0;30;8;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:17;A 35;1;1;13;0;0;10;24;4;65;0;0;1;6;18;47;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:16;A 35;1;4;68;1;6;14;58;1;98;0;57;2;60;14;48;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.01.2025;16:15;A 35;1;6;13;2;19;2;45;0;100;1;14;1;14;10;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A 35;1;2;95;0;0;3;9;3;40;1;98;0;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;16:13;A 35;1;4;88;0;0;4;3;4;16;2;91;0;100;8;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:12;A 35;1;2;8;1;6;4;4;4;25;3;82;0;100;10;41;4;96;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;0
06.01.2025;16:11;A 35;1;1;90;0;0;7;11;8;57;0;0;1;2;18;43;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.01.2025;16:10;A 35;1;2;95;0;0;8;13;5;53;2;50;2;58;13;16;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
06.01.2025;16:09;A 35;1;1;27;0;0;6;6;1;29;1;39;0;40;14;43;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:08;A 35;1;0;0;0;3;10;8;4;39;1;91;0;100;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:07;A 35;1;2;88;1;2;11;10;4;48;1;9;2;21;10;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:06;A 35;1;2;80;1;6;11;13;4;53;3;5;0;37;8;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:05;A 35;1;1;41;1;12;6;7;3;24;1;4;2;22;7;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:04;A 35;1;3;83;2;12;8;7;4;30;2;0;0;0;17;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A 35;1;1;20;1;6;2;4;2;37;2;14;0;16;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:02;A 35;1;1;26;0;0;5;5;4;19;1;28;1;37;11;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:01;A 35;1;3;20;2;13;7;6;4;28;2;48;3;41;5;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:00;A 35;1;3;23;1;6;6;32;1;78;1;11;1;16;13;15;2;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:59;A 35;1;2;91;0;0;6;12;6;36;3;91;0;100;10;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:58;A 35;1;1;98;0;0;10;13;4;48;0;99;1;79;6;11;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:57;A 35;1;2;61;1;8;2;1;2;8;1;68;1;12;10;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:56;A 35;1;1;85;0;0;12;30;6;77;1;20;2;15;9;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:55;A 35;1;1;86;1;10;6;13;5;79;0;0;1;2;11;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:54;A 35;1;1;25;1;6;5;44;2;73;3;27;1;34;12;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:53;A 35;1;1;97;0;0;7;6;5;31;2;76;1;88;16;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.01.2025;15:52;A 35;1;3;89;0;0;8;9;2;34;3;94;1;93;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:51;A 35;1;4;89;0;0;5;5;1;19;3;38;1;37;12;18;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;15:50;A 35;1;1;81;0;0;7;6;5;31;1;74;2;31;10;20;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:49;A 35;1;2;35;1;12;10;11;5;42;2;88;1;94;6;10;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;15:48;A 35;1;1;35;2;13;6;5;8;22;1;78;1;83;8;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:47;A 35;1;1;76;0;0;7;16;4;40;1;99;0;100;15;52;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:46;A 35;1;3;63;2;17;5;51;2;79;0;0;1;4;7;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;15:45;A 35;1;2;40;1;6;0;0;0;0;3;44;1;25;9;19;4;78;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3
06.01.2025;15:44;A 35;1;0;0;0;0;9;10;4;38;1;54;1;6;15;44;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:43;A 35;1;2;86;1;15;13;23;7;88;0;0;0;0;17;20;5;81;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0
06.01.2025;15:42;A 35;1;4;88;2;13;9;33;1;99;2;16;1;22;14;30;2;80;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0
06.01.2025;15:41;A 35;1;1;89;0;0;5;26;4;41;2;91;3;58;15;31;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;15:40;A 35;1;0;84;1;6;13;12;7;37;3;92;0;100;9;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:39;A 35;1;2;64;0;0;6;8;4;35;1;51;1;58;13;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;15:38;A 35;1;1;78;0;0;12;27;5;54;2;0;0;0;14;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:37;A 35;1;3;82;2;13;9;47;6;65;3;2;1;6;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:36;A 35;1;1;23;0;0;6;5;4;14;1;1;0;0;9;28;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;15:35;A 35;1;1;0;0;0;8;8;8;26;1;4;1;3;19;36;4;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.01.2025;15:34;A 35;1;1;90;1;6;6;5;6;17;1;90;0;100;12;16;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;15:33;A 35;1;2;91;2;25;7;30;5;75;5;85;0;100;4;46;2;63;2;3;1;1;1;1;0;0;2;3;0;0;1;1;5;8
06.01.2025;15:32;A 35;1;1;72;0;0;11;20;7;45;0;100;0;100;9;17;2;44;0;0;2;3;0;0;1;1;0;0;5;8;0;0;0;0
06.01.2025;15:31;A 35;1;1;3;1;12;7;38;5;67;3;91;0;100;11;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:30;A 35;1;3;55;1;12;5;5;4;17;3;90;0;100;12;31;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:29;A 35;1;2;51;1;8;8;9;3;28;1;97;0;100;15;21;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:28;A 35;1;2;89;1;9;7;6;4;19;3;94;1;82;15;16;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:27;A 35;1;3;45;2;19;5;5;3;19;1;50;1;7;12;50;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:26;A 35;1;1;70;0;0;12;18;7;48;0;100;2;5;17;42;0;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.01.2025;15:25;A 35;1;2;63;1;11;6;22;3;86;5;18;1;11;5;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:24;A 35;1;5;73;1;6;4;5;5;24;1;37;0;41;10;27;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:23;A 35;1;2;96;1;10;14;40;6;76;1;10;2;21;17;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:22;A 35;1;4;74;1;6;5;62;2;88;2;11;1;18;6;19;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:21;A 35;1;5;87;2;22;2;1;3;6;1;17;0;17;14;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;15:20;A 35;1;1;96;0;0;9;11;5;38;0;100;0;100;13;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:19;A 35;1;3;5;2;13;8;45;4;61;2;71;1;85;5;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:18;A 35;1;1;13;1;6;8;48;3;76;3;6;1;11;9;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:17;A 35;1;2;74;1;6;5;27;5;38;0;0;2;5;5;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:16;A 35;1;3;17;2;13;11;17;5;49;1;0;0;0;14;18;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:15;A 35;1;2;29;2;13;2;2;2;9;2;2;2;9;12;27;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:14;A 35;1;1;21;0;0;8;8;7;27;0;0;0;0;19;18;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:13;A 35;1;2;62;0;0;11;12;9;37;1;0;0;0;7;6;5;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;15:12;A 35;1;1;26;0;0;2;1;4;7;1;23;0;26;7;43;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.01.2025;15:11;A 35;1;0;100;0;0;10;9;8;37;1;72;2;16;15;22;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:10;A 35;1;5;90;2;13;7;57;6;69;2;48;2;29;6;8;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
06.01.2025;15:09;A 35;1;2;31;1;6;6;10;11;52;1;25;1;17;10;12;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;15:08;A 35;1;0;0;0;0;9;8;8;29;1;39;3;6;9;45;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:07;A 35;1;4;46;1;6;6;4;5;17;0;57;0;0;12;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:06;A 35;1;6;46;2;15;7;28;6;77;1;36;1;5;9;67;1;99;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1
06.01.2025;15:05;A 35;1;1;66;0;0;8;7;8;21;1;37;2;2;16;24;8;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;15:04;A 35;1;1;50;1;6;2;2;3;6;1;47;0;47;14;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:03;A 35;1;1;74;0;0;5;4;5;13;1;93;1;99;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:02;A 35;1;2;2;1;9;11;10;9;65;3;12;1;6;9;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:01;A 35;1;2;48;2;13;8;8;4;29;1;8;1;8;9;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:00;A 35;1;3;64;1;6;11;57;4;83;2;0;0;0;8;13;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:59;A 35;1;4;58;0;21;6;49;4;70;1;7;0;0;10;19;4;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;14:58;A 35;1;4;19;1;3;11;18;7;43;1;96;0;99;7;6;6;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:57;A 35;1;2;34;2;25;6;51;1;72;3;22;4;11;7;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:56;A 35;1;1;64;1;6;6;15;0;100;2;67;1;31;12;19;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;14:55;A 35;1;1;50;2;13;7;52;4;68;2;74;2;41;7;6;5;52;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.01.2025;14:54;A 35;1;1;41;1;6;6;48;3;69;1;28;1;10;11;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;14:53;A 35;1;1;49;1;6;6;12;4;56;4;13;2;14;4;12;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:52;A 35;1;3;51;2;17;4;4;3;10;0;0;1;4;15;32;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;14:51;A 35;1;1;39;1;8;7;8;6;27;2;71;1;75;14;20;4;64;0;0;1;1;0;0;3;5;0;0;0;0;0;0;5;8
06.01.2025;14:50;A 35;1;0;0;1;0;4;8;2;56;3;53;3;10;7;53;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;14:49;A 35;1;1;37;0;0;9;42;3;68;0;0;1;0;5;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:48;A 35;1;3;58;2;13;8;8;8;38;2;4;1;6;9;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:47;A 35;1;4;30;2;13;11;63;6;93;0;18;0;16;9;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.01.2025;14:46;A 35;1;2;67;3;20;1;0;1;7;3;28;1;47;9;18;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:45;A 35;1;1;85;0;0;13;37;6;69;1;46;2;48;8;35;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:44;A 35;1;3;26;2;13;6;29;5;51;2;44;3;28;10;28;5;82;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.01.2025;14:43;A 35;1;1;2;1;6;8;45;1;99;0;0;0;0;13;24;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:42;A 35;1;2;0;1;6;6;11;4;59;2;65;2;71;14;21;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;14:41;A 35;1;4;0;2;16;5;4;3;14;5;45;3;28;7;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:40;A 35;1;1;13;1;11;6;18;4;67;0;9;0;8;7;5;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:39;A 35;1;4;43;2;17;11;50;0;89;1;22;1;28;10;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:38;A 35;1;1;28;0;0;4;6;1;17;0;0;0;0;12;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:37;A 35;1;3;91;1;6;10;39;13;57;3;2;1;3;7;18;4;29;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1
06.01.2025;14:36;A 35;1;1;87;3;20;13;34;8;60;1;90;0;92;8;8;4;34;0;0;2;3;0;0;0;1;0;0;2;3;0;0;0;0
06.01.2025;14:35;A 35;1;3;1;1;6;1;0;1;2;1;15;2;23;6;48;1;99;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0
06.01.2025;14:34;A 35;1;0;0;0;0;7;6;8;20;3;3;1;5;6;7;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:33;A 35;1;1;1;0;0;3;3;2;14;0;0;0;0;6;7;6;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:32;A 35;1;0;0;1;6;2;24;2;48;0;1;0;0;9;10;7;34;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:31;A 35;1;5;32;1;15;18;23;1;66;2;34;3;6;6;6;4;32;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.01.2025;14:30;A 35;1;2;20;1;0;9;17;7;57;2;9;2;19;10;41;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:29;A 35;1;1;79;3;21;17;29;6;90;1;81;0;84;10;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:28;A 35;1;1;74;0;0;9;58;2;97;2;74;2;53;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:27;A 35;1;4;73;3;21;9;17;3;82;0;0;1;5;7;28;2;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:26;A 35;1;1;69;0;0;13;52;6;89;0;16;0;0;9;10;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:25;A 35;1;2;1;0;0;4;4;2;17;1;50;1;9;8;12;6;51;0;0;0;0;1;1;0;0;0;0;1;1;5;8;0;0
06.01.2025;14:24;A 35;1;1;0;0;0;7;29;5;48;0;0;0;0;6;39;5;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:23;A 35;1;1;1;0;0;11;36;7;71;0;0;0;0;7;11;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:22;A 35;1;1;1;1;6;8;42;4;65;0;0;0;0;11;12;9;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.01.2025;14:21;A 35;1;1;21;0;0;5;51;1;64;2;0;0;0;10;14;5;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;14:20;A 35;1;0;0;0;0;10;11;11;57;0;0;0;0;12;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:19;A 35;1;1;31;1;10;10;50;5;74;1;27;0;5;11;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:18;A 35;1;2;72;1;6;10;42;5;68;1;3;2;9;10;13;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:17;A 35;1;0;100;0;0;3;2;3;23;1;38;3;8;9;11;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:16;A 35;1;2;62;0;0;9;14;5;59;1;0;0;0;6;45;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:15;A 35;1;1;68;3;26;7;9;6;51;2;61;1;58;8;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:14;A 35;1;1;28;0;0;13;50;3;95;0;41;1;41;6;22;4;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;14:13;A 35;1;0;0;0;0;7;66;4;81;2;82;2;78;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.01.2025;14:12;A 35;1;1;18;2;13;6;48;1;75;2;26;1;81;4;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:11;A 35;1;1;61;0;0;3;8;1;56;1;83;1;88;6;5;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:10;A 35;1;0;0;0;0;11;43;5;68;1;30;1;36;11;19;2;70;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.01.2025;14:09;A 35;1;3;84;1;11;5;20;3;32;2;8;3;22;9;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:08;A 35;1;1;42;0;0;7;16;5;37;1;22;2;4;8;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:07;A 35;1;1;0;0;0;9;49;6;67;2;68;0;90;7;20;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:06;A 35;1;2;3;1;7;12;12;11;39;3;78;0;100;5;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:05;A 35;1;2;0;0;0;0;0;0;0;1;54;1;60;7;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:04;A 35;1;2;5;1;6;3;4;2;51;1;23;1;28;7;8;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;14:03;A 35;1;1;62;0;0;6;43;1;64;1;38;1;44;5;4;4;19;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
06.01.2025;14:02;A 35;1;2;33;1;6;13;30;8;64;2;16;1;27;5;4;4;25;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:01;A 35;1;1;0;0;0;12;39;5;74;0;63;0;0;7;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:00;A 35;1;2;46;1;6;9;52;6;85;3;12;1;8;5;53;0;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:59;A 35;1;2;48;1;6;9;51;4;77;1;1;1;0;4;7;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:58;A 35;1;1;2;1;6;2;2;1;12;2;23;2;12;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:57;A 35;1;3;4;2;13;4;28;1;83;2;16;1;26;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:56;A 35;1;1;1;1;6;14;54;3;93;1;68;2;32;9;21;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;13:55;A 35;1;0;0;0;0;6;12;2;48;1;1;1;4;12;33;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;13:54;A 35;1;0;0;1;6;10;11;8;44;2;89;0;94;5;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:53;A 35;1;3;1;1;6;10;13;9;40;1;7;1;14;6;8;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;13:52;A 35;1;0;0;0;0;11;14;9;40;0;0;0;0;12;18;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:51;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;12;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:50;A 35;1;2;2;2;13;4;3;4;31;0;0;0;0;6;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:49;A 35;1;3;72;1;6;6;6;5;57;1;1;1;4;8;25;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:48;A 35;1;0;0;0;0;11;30;5;62;2;19;1;21;8;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:47;A 35;1;1;67;1;6;8;36;4;52;1;57;1;5;4;13;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;13:46;A 35;1;2;37;2;13;8;7;5;23;1;63;1;6;7;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:45;A 35;1;0;0;0;0;1;0;1;2;1;37;1;7;11;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:44;A 35;1;3;39;1;6;3;2;1;11;0;0;0;0;8;15;4;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.01.2025;13:43;A 35;1;1;69;1;6;7;36;2;57;2;3;1;6;4;24;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
