Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.01.2025;13:22;A161;1;0;0;3;94;3;94;1;0;0;100;14;16;3;55;4;46;8;30;3;8;2;6;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:21;A161;1;3;3;3;16;2;56;2;1;1;60;1;4;2;53;2;7;2;19;0;0;0;0;8;65;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:20;A161;1;7;8;2;20;5;70;5;5;3;60;4;2;2;8;2;30;2;4;1;0;0;0;1;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;13:19;A161;1;4;78;3;74;11;80;4;2;2;92;2;30;5;6;4;33;6;21;0;0;0;0;2;43;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:18;A161;1;4;6;6;16;3;66;1;0;3;55;7;6;4;16;2;56;3;10;1;1;0;0;4;22;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:17;A161;1;6;5;4;12;13;37;5;4;5;14;8;11;5;37;1;86;9;17;2;2;0;0;2;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;13:16;A161;1;5;8;2;19;3;32;3;2;4;31;2;10;1;22;3;59;1;22;2;59;1;11;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:15;A161;1;3;3;4;48;4;91;3;2;0;100;5;3;2;7;2;85;0;0;2;3;0;0;2;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:14;A161;1;3;4;9;20;3;74;2;1;2;77;9;28;4;45;3;59;5;32;0;0;0;0;5;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;13:13;A161;1;2;1;1;7;3;78;2;2;1;85;6;25;1;80;1;41;5;63;2;3;0;0;2;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:12;A161;1;4;27;5;22;1;55;2;2;2;57;5;7;4;24;4;30;5;21;2;4;2;7;2;94;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:11;A161;1;2;2;2;7;2;43;2;1;2;47;7;9;6;24;1;78;5;51;1;1;0;0;2;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:10;A161;1;4;20;3;17;3;11;4;2;1;12;3;6;2;11;3;70;3;44;0;0;0;0;5;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:09;A161;1;5;9;5;33;4;92;5;7;0;100;4;6;3;25;0;65;2;15;0;44;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:08;A161;1;2;2;3;8;1;91;1;0;1;91;0;0;1;2;2;93;1;4;2;35;0;0;6;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;13:07;A161;1;4;32;11;34;5;71;3;1;1;77;11;19;23;67;3;49;3;32;1;40;0;0;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:06;A161;1;4;4;3;15;2;76;6;5;4;46;9;68;4;75;4;87;10;70;2;74;1;12;3;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:05;A161;1;5;47;4;23;2;7;5;6;1;14;2;60;1;95;2;97;2;99;3;45;1;25;7;81;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:04;A161;1;3;20;1;11;3;44;4;8;5;49;4;6;3;71;2;73;4;77;1;89;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;13:03;A161;1;3;3;2;11;7;23;3;2;3;33;8;16;4;32;1;13;1;13;5;65;1;38;1;20;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:02;A161;1;4;3;5;11;3;8;4;3;3;14;6;13;5;22;1;72;5;13;0;0;0;0;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:01;A161;1;4;43;2;12;2;39;3;2;2;40;5;5;3;19;5;60;9;29;0;0;0;0;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:00;A161;1;4;4;3;13;3;34;4;3;1;39;4;5;3;20;3;89;4;16;0;0;0;0;8;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:59;A161;1;2;43;3;8;3;34;1;0;3;12;3;2;3;7;1;46;2;7;1;7;0;7;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:58;A161;1;4;30;4;25;7;59;5;4;2;70;4;20;4;23;2;59;2;13;1;65;1;65;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;12:57;A161;1;6;6;4;16;3;18;7;6;2;22;7;15;2;34;2;86;1;22;0;0;0;0;3;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:56;A161;1;10;29;4;41;2;26;8;18;1;30;3;3;1;28;0;0;1;19;0;0;0;0;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:55;A161;1;4;20;11;23;5;39;4;18;5;40;5;14;5;21;3;64;3;11;1;1;0;0;3;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:54;A161;1;4;3;1;9;5;37;1;0;5;27;5;37;1;47;2;40;2;80;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:53;A161;1;1;0;7;26;2;96;3;1;1;78;2;3;1;26;2;30;2;38;2;7;0;5;9;23;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:52;A161;1;0;0;0;0;2;72;0;0;2;42;0;0;0;0;5;32;1;1;2;38;2;34;6;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:51;A161;1;5;45;5;29;3;12;3;2;4;16;0;0;0;0;2;7;2;5;1;1;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:50;A161;1;3;2;4;31;4;36;3;2;0;39;7;6;3;19;0;0;1;4;2;38;1;44;3;69;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:49;A161;1;5;5;5;15;6;43;5;3;2;60;5;6;3;15;3;80;1;83;2;54;2;34;2;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:48;A161;1;4;4;3;11;1;33;4;3;1;38;2;1;1;3;0;0;1;3;0;36;0;0;3;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:47;A161;1;4;5;2;13;2;44;4;4;3;36;6;20;3;17;1;1;2;12;1;9;0;0;4;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:46;A161;1;2;36;2;6;4;45;2;1;1;57;1;17;2;5;5;6;1;5;1;23;0;23;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:45;A161;1;5;14;4;13;6;40;4;3;1;52;5;32;4;50;3;1;2;36;2;60;2;38;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;12:44;A161;1;4;75;1;48;1;47;2;1;2;36;6;5;4;19;2;23;5;13;1;50;1;36;1;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:43;A161;1;3;44;3;16;2;9;2;1;2;9;0;0;0;0;3;3;3;5;1;36;0;0;2;75;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:42;A161;1;1;0;1;2;3;16;1;0;2;16;2;15;1;16;5;5;2;4;2;6;1;8;6;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:41;A161;1;3;3;3;9;3;40;4;3;3;15;5;25;5;19;1;69;4;7;1;43;0;0;3;83;4;58;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:40;A161;1;4;4;2;10;1;26;3;2;1;26;7;35;5;49;1;17;7;36;2;60;0;38;3;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:39;A161;1;2;2;2;4;3;70;2;1;1;15;6;65;1;72;2;32;2;67;1;21;1;3;3;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:38;A161;1;4;4;1;13;0;62;4;3;3;54;0;100;5;22;2;51;5;19;1;4;1;7;3;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:37;A161;1;6;28;4;20;4;93;5;4;0;98;0;100;4;37;59;81;7;33;2;4;0;4;12;40;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:36;A161;1;6;39;2;38;5;10;3;2;3;20;46;17;4;20;55;76;3;67;2;79;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:35;A161;1;2;12;2;7;11;32;4;1;4;32;3;5;3;11;64;29;3;21;2;42;1;3;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:34;A161;1;1;1;1;4;5;15;2;2;3;20;6;9;4;35;3;2;3;15;1;28;1;30;3;62;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:33;A161;1;2;5;1;19;4;52;0;0;2;55;1;8;1;4;3;50;2;12;1;2;0;0;2;26;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:32;A161;1;2;49;3;15;2;33;2;3;2;37;4;2;3;17;2;27;4;16;1;10;0;10;4;72;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:31;A161;1;4;7;2;10;1;36;4;5;1;6;5;18;5;27;4;35;1;46;2;33;3;30;3;86;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:30;A161;1;3;2;3;8;2;4;3;2;1;8;8;48;2;71;5;63;24;75;0;0;0;0;2;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:29;A161;1;6;4;3;15;3;35;6;4;0;39;6;7;3;18;4;76;3;74;2;35;0;0;4;69;2;78;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:28;A161;1;4;4;4;56;4;84;3;2;1;66;3;3;4;12;3;5;1;86;0;0;0;0;6;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:27;A161;1;2;2;4;62;5;87;4;1;1;93;9;11;2;28;0;0;0;1;3;39;1;44;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:26;A161;1;7;29;6;36;1;97;5;4;0;100;7;6;7;27;6;66;1;76;2;30;1;28;3;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:25;A161;1;2;44;2;42;1;52;1;0;1;60;8;21;5;58;4;91;2;86;3;50;2;57;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:24;A161;1;3;18;4;16;5;60;4;8;14;61;11;24;8;52;1;28;7;49;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:23;A161;1;3;5;2;10;5;61;2;1;2;69;6;6;2;17;3;3;4;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:22;A161;1;6;8;2;18;3;34;6;6;2;41;1;1;2;4;1;19;2;2;3;76;1;37;3;64;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:21;A161;1;5;4;2;14;3;56;5;3;3;57;2;6;3;24;2;78;2;29;4;70;1;20;3;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;12:20;A161;1;3;24;2;7;3;27;3;2;1;32;5;5;2;15;0;0;1;3;1;1;0;0;7;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:19;A161;1;7;49;1;34;5;73;6;6;1;84;12;31;8;74;1;37;8;42;2;16;0;0;1;60;7;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:18;A161;1;1;0;1;17;2;65;1;0;2;72;2;37;2;60;4;51;7;71;1;7;1;9;2;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:17;A161;1;3;3;2;9;3;51;2;1;2;58;3;4;5;18;1;20;5;19;1;6;0;0;3;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:16;A161;1;9;64;2;55;4;56;7;6;0;55;1;1;1;3;2;14;1;11;2;39;1;44;4;89;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:15;A161;1;4;12;6;15;5;63;4;4;5;65;3;3;3;8;1;94;5;45;1;69;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:14;A161;1;3;36;3;35;3;49;2;1;4;46;2;5;2;10;4;65;5;46;0;0;0;0;1;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:13;A161;1;6;33;4;18;3;43;5;3;2;10;2;2;2;25;4;4;2;25;3;16;1;10;3;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:12;A161;1;9;39;5;40;3;34;4;3;3;48;6;6;5;18;1;52;5;8;1;26;0;31;3;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:11;A161;1;2;21;4;31;5;42;1;0;1;48;5;7;7;25;2;73;2;4;2;30;1;15;2;65;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:10;A161;1;1;1;1;6;3;22;1;1;3;25;2;1;6;21;2;88;6;19;4;29;1;21;4;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:09;A161;1;2;1;2;7;0;29;3;2;0;5;5;9;5;20;4;86;3;25;1;47;1;31;2;85;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.01.2025;12:08;A161;1;1;0;1;2;4;26;2;0;3;37;6;6;6;17;3;65;3;69;2;77;1;5;4;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:07;A161;1;6;43;1;43;1;41;5;4;1;46;4;5;4;14;7;71;4;45;1;1;1;2;3;85;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:06;A161;1;3;15;3;9;1;19;20;4;1;6;7;20;3;22;11;72;3;14;2;3;2;6;3;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;12:05;A161;1;0;0;0;0;3;59;37;13;1;68;9;21;2;23;39;12;2;38;0;0;0;0;4;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:04;A161;1;0;0;0;0;3;21;0;0;2;27;3;24;3;33;3;11;4;34;1;10;1;11;4;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:03;A161;1;2;15;2;7;2;61;0;0;3;20;4;13;4;15;4;31;4;13;3;4;2;10;6;57;3;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:02;A161;1;7;66;2;77;1;36;4;53;1;6;3;5;2;8;1;78;4;13;2;0;1;3;2;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:01;A161;1;0;0;0;0;5;10;1;1;4;20;0;0;3;4;1;76;2;88;1;81;1;20;3;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;12:00;A161;1;2;2;1;2;0;41;2;2;0;38;8;14;4;29;1;74;4;20;2;71;1;4;4;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:59;A161;1;2;2;2;7;3;40;3;2;2;48;3;4;1;6;1;1;1;2;4;56;1;47;7;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:58;A161;1;1;16;1;4;2;51;0;0;2;8;2;2;3;8;2;40;1;34;2;29;3;15;1;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:57;A161;1;3;14;1;9;3;61;3;2;1;65;2;3;2;7;8;77;2;43;2;7;1;9;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:56;A161;1;4;6;3;21;1;23;4;2;1;29;27;26;7;34;79;89;3;47;1;14;1;18;2;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;11:55;A161;1;4;4;3;13;4;56;8;4;1;59;0;0;0;0;20;66;1;10;2;4;2;6;3;95;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.01.2025;11:54;A161;1;0;0;0;0;1;32;0;0;1;38;8;13;4;25;1;76;4;47;1;1;0;0;2;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:53;A161;1;6;16;2;16;3;21;5;4;1;28;4;23;4;32;3;93;4;72;1;20;0;0;4;42;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:52;A161;1;4;22;6;21;2;68;3;2;3;42;5;12;3;13;5;85;4;83;0;0;0;0;9;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:51;A161;1;6;6;4;18;1;46;5;3;1;47;4;7;3;17;2;70;3;16;2;30;0;0;4;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:50;A161;1;2;2;1;4;5;33;2;1;4;40;3;6;3;12;2;44;4;9;2;25;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:49;A161;1;2;2;3;9;6;45;5;4;4;62;3;27;1;36;2;10;1;2;1;8;1;4;7;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:48;A161;1;4;54;1;66;5;39;7;50;1;45;4;6;4;16;0;8;3;3;1;57;1;4;1;47;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:47;A161;1;2;4;1;17;4;38;1;1;3;52;10;11;4;25;2;62;3;11;1;19;0;0;6;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;11:46;A161;1;2;5;0;5;1;5;1;2;1;5;1;4;3;9;1;98;0;100;0;60;0;59;5;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:45;A161;1;0;0;1;5;7;44;1;0;5;33;2;13;2;24;3;93;1;84;1;13;1;17;3;88;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:44;A161;1;6;33;2;39;3;69;8;10;3;74;2;13;1;15;2;72;2;21;0;0;0;0;2;82;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:43;A161;1;1;45;2;10;1;30;0;0;1;32;8;19;6;29;6;76;5;78;3;7;1;8;5;78;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:42;A161;1;5;33;1;48;3;19;4;4;2;12;3;19;2;32;2;47;5;70;1;1;0;0;5;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:41;A161;1;2;26;1;12;6;31;2;0;3;23;1;1;1;2;4;4;2;5;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:40;A161;1;4;61;3;25;3;33;3;22;3;35;3;3;2;5;3;14;3;8;0;0;0;0;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:39;A161;1;3;2;3;9;7;27;2;1;3;34;2;8;3;10;1;1;1;2;1;55;1;2;6;65;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:38;A161;1;2;62;2;42;1;21;2;32;2;28;7;9;3;15;3;52;3;10;3;38;1;5;4;91;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:37;A161;1;5;20;3;19;2;3;5;3;2;6;5;29;4;47;1;18;2;33;1;7;1;4;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:36;A161;1;1;49;1;3;4;37;2;3;4;37;8;15;2;51;0;0;3;41;0;0;0;0;2;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;11:35;A161;1;5;34;5;34;2;4;3;1;3;25;4;18;4;21;3;31;5;14;3;4;0;1;5;72;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:34;A161;1;1;5;1;3;2;59;0;0;2;59;5;5;2;12;1;40;2;3;2;41;1;29;2;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:33;A161;1;3;3;2;5;3;73;3;2;2;78;1;5;2;5;2;57;3;11;0;0;0;0;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:32;A161;1;3;11;2;4;8;38;3;2;2;55;0;0;0;0;3;11;2;12;3;51;3;50;4;35;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:31;A161;1;4;39;2;22;1;31;3;1;1;35;2;2;1;6;4;71;1;75;2;7;0;0;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
