Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.01.2025;10:52;A 11;1;3;34;4;41;0;0;3;4;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;23;2;30;1;26;0;64;1;7
06.01.2025;10:51;A 11;1;1;54;4;25;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;5;38;0;0;2;10;1;8
06.01.2025;10:50;A 11;1;2;73;1;55;0;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;21;0;0;1;5;0;0
06.01.2025;10:49;A 11;1;2;38;1;44;0;0;5;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;39;2;13;2;10;0;0;0;0
06.01.2025;10:48;A 11;1;0;67;2;33;0;0;5;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;31;0;0;1;7;1;8
06.01.2025;10:47;A 11;1;3;60;2;49;0;0;5;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;53;0;0;0;0;1;5
06.01.2025;10:46;A 11;1;1;35;2;47;0;0;4;5;8;9;7;7;0;100;0;100;0;0;0;0;0;0;3;25;3;39;4;30;2;10;1;3
06.01.2025;10:45;A 11;1;6;59;5;27;1;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;28;0;0;2;10;1;1
06.01.2025;10:44;A 11;1;2;20;5;28;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;0
06.01.2025;10:43;A 11;1;2;93;0;93;1;3;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;23;0;25;1;4;0;50
06.01.2025;10:42;A 11;1;2;79;0;100;0;0;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;35;1;3;0;0;3;20
06.01.2025;10:41;A 11;1;1;80;3;72;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;17;0;0;2;14;0;0
06.01.2025;10:40;A 11;1;2;59;1;51;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;18;0;0;1;4;0;0
06.01.2025;10:39;A 11;1;2;45;1;74;0;0;0;0;7;10;2;3;0;100;0;100;0;0;0;0;1;3;0;0;3;42;1;10;0;0;0;0
06.01.2025;10:38;A 11;1;2;29;5;66;1;1;3;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;33;0;0;1;11;0;80
06.01.2025;10:37;A 11;1;3;57;3;22;0;0;1;2;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;18;1;20;0;0;1;5;1;4
06.01.2025;10:36;A 11;1;2;68;2;83;1;2;3;3;2;3;3;5;0;100;0;100;0;0;0;0;2;9;2;16;2;51;0;2;3;14;0;0
06.01.2025;10:35;A 11;1;1;67;1;37;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;30;2;8;1;4;1;2
06.01.2025;10:34;A 11;1;2;71;4;50;0;0;7;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;48;0;0;1;6;0;0
06.01.2025;10:33;A 11;1;3;56;1;53;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;33;1;1;0;0;1;4
06.01.2025;10:32;A 11;1;4;62;1;46;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;33;0;0;1;2;1;1
06.01.2025;10:31;A 11;1;3;67;3;32;1;3;8;12;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;41;0;0;0;0;0;0
06.01.2025;10:29;A 11;1;0;0;1;8;0;0;0;0;3;3;6;9;0;100;0;100;0;0;0;0;0;0;0;0;3;16;1;25;0;0;2;8
06.01.2025;10:28;A 11;1;1;91;1;97;0;0;7;8;5;5;0;0;0;100;0;100;2;5;0;0;0;0;3;40;4;37;1;3;1;6;3;2
06.01.2025;10:27;A 11;1;4;57;4;74;0;0;5;6;4;4;0;0;0;100;0;100;1;2;1;2;0;0;2;32;3;24;3;2;0;3;1;4
06.01.2025;10:26;A 11;1;1;93;3;66;0;0;5;8;8;10;3;4;0;100;0;100;0;0;0;0;0;0;2;35;2;44;1;10;2;82;1;13
06.01.2025;10:25;A 11;1;1;59;2;51;0;0;5;6;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;19;0;70;1;3;1;1
06.01.2025;10:24;A 11;1;2;54;2;22;0;0;5;5;7;8;5;8;0;100;0;100;0;0;2;5;0;0;2;31;4;41;2;52;0;0;0;0
06.01.2025;10:23;A 11;1;1;82;3;65;0;0;4;4;3;3;2;3;0;100;0;100;0;0;1;3;0;0;1;18;1;19;1;18;0;0;0;0
06.01.2025;10:22;A 11;1;2;81;2;82;0;0;2;1;4;4;5;8;0;100;0;100;0;0;0;0;0;0;1;8;2;18;0;12;0;0;0;0
06.01.2025;10:21;A 11;1;2;53;3;49;2;1;5;7;3;3;3;3;0;100;0;100;0;0;0;0;0;0;3;45;2;23;1;20;1;2;1;32
06.01.2025;10:20;A 11;1;4;47;5;64;2;0;1;1;4;4;2;3;0;100;0;100;0;0;1;3;0;0;1;26;3;27;1;26;0;0;2;31
06.01.2025;10:19;A 11;1;0;62;1;57;0;0;6;8;4;5;5;7;0;100;0;100;0;0;0;0;1;3;3;34;2;26;1;32;0;0;2;9
06.01.2025;10:18;A 11;1;2;89;7;47;0;0;5;6;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;40;1;61;0;0;1;5
06.01.2025;10:17;A 11;1;1;60;2;51;3;1;0;4;2;2;3;3;0;100;0;100;0;0;1;2;0;0;0;11;3;17;2;48;2;11;2;9
06.01.2025;10:16;A 11;1;4;36;4;46;0;0;3;17;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;52;0;0;0;0;0;0
06.01.2025;10:15;A 11;1;1;95;2;12;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;18;0;0;1;8;0;0
06.01.2025;10:14;A 11;1;1;98;3;92;0;0;1;1;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;28;2;19;1;9;1;3
06.01.2025;10:13;A 11;1;3;44;0;63;0;0;5;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;28;3;43;1;26;0;0;2;17
06.01.2025;10:12;A 11;1;3;67;3;63;0;0;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;19;2;30;2;33;1;2;1;12
06.01.2025;10:11;A 11;1;2;78;1;40;1;1;4;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;3;27;4;36;1;11;0;0;1;6
06.01.2025;10:10;A 11;1;2;58;2;54;0;0;4;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;31;0;0;0;0;2;8
06.01.2025;10:09;A 11;1;2;54;3;46;1;3;7;14;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;35;0;0;0;0;0;0
06.01.2025;10:08;A 11;1;1;13;2;34;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;18;0;3;1;5;0;34
06.01.2025;10:07;A 11;1;1;84;1;88;0;0;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;37;2;1;0;0;2;33
06.01.2025;10:06;A 11;1;2;27;1;69;1;1;2;2;2;2;8;9;0;100;0;100;0;0;0;0;0;0;2;17;2;15;1;92;3;15;2;16
06.01.2025;10:05;A 11;1;2;63;3;67;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;33;3;3;0;0;0;0
06.01.2025;10:04;A 11;1;3;92;3;55;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;27;0;0;1;1;2;45
06.01.2025;10:03;A 11;1;2;58;2;27;0;0;4;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;25;2;34;1;11;0;0;2;12
06.01.2025;10:02;A 11;1;1;70;2;53;0;43;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;32;3;20;0;0;0;0;0;11
06.01.2025;10:01;A 11;1;1;16;3;16;1;9;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;24;0;0;1;2;2;21
06.01.2025;10:00;A 11;1;2;69;2;40;1;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;27;3;31;0;0;1;8;0;0
06.01.2025;09:59;A 11;1;2;41;2;14;0;0;2;5;10;22;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;68;0;0;1;4;1;12
06.01.2025;09:58;A 11;1;1;71;3;67;1;0;4;4;7;8;6;8;0;100;0;100;0;0;0;0;0;0;4;24;3;36;1;63;1;4;2;5
06.01.2025;09:57;A 11;1;1;66;1;41;0;0;7;6;10;13;0;0;0;100;0;100;0;0;1;2;0;0;3;30;2;45;0;0;1;57;1;57
06.01.2025;09:56;A 11;1;2;76;1;55;0;0;2;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;16;0;5;0;2;0;68;1;0
06.01.2025;09:55;A 11;1;2;71;4;61;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;9;4;16;1;16;1;3;2;11
06.01.2025;09:54;A 11;1;3;62;5;34;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;19;1;19;1;1;1;8;0;39
06.01.2025;09:53;A 11;1;1;71;2;64;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;62;4;57;0;0;1;19;2;39
06.01.2025;09:52;A 11;1;2;95;2;67;0;0;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;33;0;0;1;5;1;6
06.01.2025;09:51;A 11;1;3;35;3;46;1;0;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;31;0;0;0;0;0;0
06.01.2025;09:50;A 11;1;6;48;4;49;0;0;3;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;48;0;0;0;0;0;0
06.01.2025;09:49;A 11;1;1;25;3;42;0;0;5;4;3;4;5;5;0;100;0;100;0;0;0;0;1;3;2;21;2;28;1;32;1;3;1;5
06.01.2025;09:48;A 11;1;2;74;1;94;0;0;3;2;5;6;5;7;0;100;0;100;0;0;0;0;0;0;1;8;3;28;1;43;0;0;0;0
06.01.2025;09:47;A 11;1;3;52;1;96;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;28;1;2;1;9;0;0
06.01.2025;09:46;A 11;1;0;78;2;93;0;0;8;10;4;6;2;3;0;100;0;100;0;0;0;2;1;3;2;49;2;27;1;8;2;32;0;0
06.01.2025;09:45;A 11;1;2;68;1;67;0;0;1;1;3;3;1;1;0;100;0;100;0;0;1;3;0;0;2;10;1;14;1;8;1;42;2;5
06.01.2025;09:44;A 11;1;1;61;5;74;0;0;3;4;2;2;0;0;0;100;0;100;0;0;1;2;1;3;3;23;2;15;0;0;0;0;0;0
06.01.2025;09:43;A 11;1;4;65;2;71;0;0;5;14;6;7;0;0;0;100;0;100;0;0;1;2;1;3;0;48;1;46;0;0;0;0;0;0
06.01.2025;09:42;A 11;1;1;64;1;70;0;0;4;9;5;4;4;5;0;100;0;100;0;0;0;0;2;5;3;60;5;47;1;16;2;10;2;2
06.01.2025;09:41;A 11;1;1;79;2;50;1;21;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;18;4;30;1;8;1;3;0;0
06.01.2025;09:40;A 11;1;2;89;2;18;1;2;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;18;2;27;0;0;0;0;0;0
06.01.2025;09:39;A 11;1;2;88;2;78;0;0;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;12;0;13;0;0;0;0
06.01.2025;09:38;A 11;1;1;85;0;96;0;0;4;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;27;2;18;2;29;1;7;1;8
06.01.2025;09:37;A 11;1;2;70;3;71;0;0;3;5;2;2;2;3;0;100;0;100;0;0;0;0;1;3;3;24;3;20;3;13;0;0;0;0
06.01.2025;09:36;A 11;1;4;73;5;44;0;0;1;1;2;3;4;4;0;100;0;100;0;0;0;0;0;0;1;11;2;22;1;17;0;0;1;8
06.01.2025;09:35;A 11;1;3;66;3;29;1;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;42;0;0;0;0;0;0
06.01.2025;09:34;A 11;1;3;62;2;30;0;0;5;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;20;0;0;1;3;0;0
06.01.2025;09:33;A 11;1;1;80;3;46;0;43;5;8;1;2;3;5;0;100;0;100;0;0;0;0;0;0;3;50;1;11;1;35;0;0;0;44
06.01.2025;09:32;A 11;1;7;47;6;36;0;100;5;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;21;4;34;2;48;1;1;0;100
06.01.2025;09:31;A 11;1;3;69;1;14;1;49;1;1;0;0;1;2;0;100;0;100;0;0;0;0;1;3;1;9;0;0;1;8;3;7;2;55
06.01.2025;09:30;A 11;1;3;47;3;39;1;0;2;2;5;10;3;2;0;100;0;100;0;0;0;0;0;0;2;16;3;39;1;22;0;0;1;5
06.01.2025;09:29;A 11;1;3;53;3;57;1;1;4;3;3;9;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;25;0;0;0;0;0;0
06.01.2025;09:28;A 11;1;2;23;1;12;1;1;2;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;7;3;30;1;9;1;6;0;0
06.01.2025;09:27;A 11;1;4;61;2;36;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;26;1;1;1;5;1;6
06.01.2025;09:26;A 11;1;4;17;2;88;0;0;1;1;2;2;3;4;0;100;0;100;2;5;0;0;0;0;1;7;2;16;0;11;0;0;2;5
06.01.2025;09:25;A 11;1;2;84;1;70;0;0;5;15;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;56;3;57;1;1;1;5;1;7
06.01.2025;09:24;A 11;1;4;41;2;41;0;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;36;0;0;0;0;0;0
06.01.2025;09:23;A 11;1;3;28;3;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;7;0;0;0;0;2;39
06.01.2025;09:22;A 11;1;2;73;2;84;1;1;5;5;4;25;0;0;0;100;0;100;0;0;0;0;1;3;3;29;2;49;0;0;0;0;0;0
06.01.2025;09:21;A 11;1;3;54;2;45;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;18;2;20;0;0;0;0;0;0
06.01.2025;09:20;A 11;1;1;91;2;27;0;0;1;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;28;1;5;0;0;1;7
06.01.2025;09:19;A 11;1;1;44;1;74;0;0;4;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;3;20;2;26;0;0;0;0;0;0
06.01.2025;09:18;A 11;1;4;41;3;38;4;2;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;40;0;0;2;43;0;0
06.01.2025;09:17;A 11;1;2;54;2;39;3;10;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;33;0;0;0;0;1;4
06.01.2025;09:16;A 11;1;2;14;2;68;2;2;4;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;27;1;14;1;2;2;11
06.01.2025;09:15;A 11;1;3;32;4;55;0;0;7;8;6;5;0;0;0;100;0;100;0;0;0;0;0;0;4;40;8;47;0;0;0;0;2;10
06.01.2025;09:14;A 11;1;2;24;1;18;2;1;0;0;4;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;48;0;39;0;0;1;52
06.01.2025;09:13;A 11;1;1;79;1;17;1;1;5;10;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;41;3;27;2;29;2;9;1;6
06.01.2025;09:12;A 11;1;5;61;4;44;0;0;1;1;2;15;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;29;0;0;1;25;1;3
06.01.2025;09:11;A 11;1;2;8;3;54;2;8;1;1;3;12;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;21;1;9;0;0;1;9
06.01.2025;09:10;A 11;1;3;93;2;93;2;0;2;1;7;10;0;0;0;100;0;100;0;0;1;2;0;0;1;8;4;66;0;0;0;0;2;8
06.01.2025;09:09;A 11;1;2;46;3;29;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;19;2;35;0;0;2;65;0;0
06.01.2025;09:08;A 11;1;2;45;1;22;1;1;4;8;2;7;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;22;0;0;0;0;0;0
06.01.2025;09:07;A 11;1;0;100;3;73;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;5;0;0;1;16;2;11;1;1
06.01.2025;09:06;A 11;1;4;43;5;54;2;3;2;5;5;5;0;1;0;100;0;100;0;0;1;3;0;0;1;26;2;29;0;0;0;0;1;6
06.01.2025;09:05;A 11;1;2;36;2;40;2;2;3;4;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;23;0;7;2;16;0;0;3;24
06.01.2025;09:04;A 11;1;4;38;3;21;1;1;5;4;4;3;2;3;0;100;0;100;2;5;1;2;0;0;3;30;2;18;1;8;0;0;0;0
06.01.2025;09:03;A 11;1;1;32;0;19;0;0;4;4;6;10;0;0;0;100;0;100;2;7;0;0;0;0;1;30;1;43;0;0;1;8;1;11
06.01.2025;09:02;A 11;1;1;75;2;81;3;4;2;3;3;7;1;2;0;100;0;100;0;0;0;0;0;0;3;24;4;32;0;20;2;3;1;13
06.01.2025;09:01;A 11;1;0;83;1;79;1;0;5;3;7;16;2;2;0;100;0;100;0;0;0;0;0;0;3;19;2;47;2;28;2;13;1;14
06.01.2025;09:00;A 11;1;3;57;3;51;1;0;8;8;13;15;0;0;0;100;0;100;0;0;0;0;0;0;5;37;2;59;0;0;1;9;3;28
06.01.2025;08:59;A 11;1;1;89;1;11;0;53;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;2;2;10;0;41;1;5;0;0
06.01.2025;08:58;A 11;1;2;82;3;23;2;33;4;5;6;9;3;5;0;100;0;100;0;0;1;2;0;0;4;32;3;51;1;72;2;10;0;0
06.01.2025;08:57;A 11;1;3;40;2;10;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;21;2;29;0;0;0;0;1;7
06.01.2025;08:56;A 11;1;2;53;1;10;1;0;4;4;1;2;5;7;0;100;0;100;0;0;0;0;0;0;1;23;2;18;1;12;1;2;1;5
06.01.2025;08:55;A 11;1;3;85;4;83;2;5;4;6;4;8;6;2;0;100;0;100;0;0;1;2;0;0;4;39;2;43;1;13;2;3;1;3
06.01.2025;08:54;A 11;1;2;36;4;26;2;1;10;20;11;17;3;5;0;100;0;100;0;0;2;5;0;0;1;63;2;72;2;65;2;9;2;7
06.01.2025;08:53;A 11;1;2;93;3;82;2;2;2;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;25;1;6;2;17;1;4
06.01.2025;08:52;A 11;1;4;66;2;90;1;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;19;0;0;2;10;1;5
06.01.2025;08:51;A 11;1;3;36;3;63;2;1;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;24;0;75;0;0;4;30
06.01.2025;08:50;A 11;1;3;35;2;13;1;1;4;4;5;8;5;7;0;100;0;100;0;0;0;0;1;3;1;23;3;40;2;53;2;60;3;33
06.01.2025;08:49;A 11;1;2;73;3;64;1;0;4;6;6;9;1;2;0;100;0;100;0;0;0;0;0;0;1;20;2;40;2;46;1;11;1;8
06.01.2025;08:48;A 11;1;4;56;3;49;2;2;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;4;1;16;2;21;0;0;0;0;1;6
06.01.2025;08:47;A 11;1;1;31;3;33;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;12;0;0;0;0;2;32
06.01.2025;08:46;A 11;1;3;43;3;47;1;2;5;5;10;24;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;65;0;0;1;1;1;5
06.01.2025;08:45;A 11;1;3;53;2;50;1;1;4;4;6;7;1;1;0;100;0;100;1;2;1;2;1;3;2;34;2;40;1;6;1;8;0;0
06.01.2025;08:44;A 11;1;2;60;2;76;1;47;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;20;1;23;0;29;4;16;1;3
06.01.2025;08:43;A 11;1;1;22;1;70;1;32;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;55;0;0;0;0
06.01.2025;08:42;A 11;1;3;42;3;78;2;72;4;3;5;5;3;5;0;100;0;100;0;0;1;2;1;3;3;21;3;28;1;11;0;0;1;10
06.01.2025;08:41;A 11;1;2;18;2;67;2;2;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;19;0;27;3;10;0;0
06.01.2025;08:40;A 11;1;0;90;1;85;0;0;3;7;4;7;1;2;0;100;0;100;0;0;1;2;0;0;5;30;4;40;2;75;0;0;0;0
06.01.2025;08:39;A 11;1;1;73;2;74;0;0;6;4;4;6;2;2;0;100;0;100;0;0;0;0;1;3;3;26;2;28;2;13;2;24;1;7
06.01.2025;08:38;A 11;1;0;100;5;92;1;30;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;18;0;31;1;4;1;4
06.01.2025;08:37;A 11;1;3;96;4;56;1;3;4;3;8;16;2;3;0;100;0;100;0;0;0;0;2;5;1;10;2;78;3;37;0;0;0;0
06.01.2025;08:36;A 11;1;4;58;4;51;1;3;4;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;14;2;28;0;72;1;3;1;0
06.01.2025;08:35;A 11;1;2;22;2;63;1;2;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;16;1;31;0;52;0;47
06.01.2025;08:34;A 11;1;2;43;1;24;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;22;5;10;1;27;2;22
06.01.2025;08:33;A 11;1;2;60;3;66;0;0;5;5;10;11;4;5;0;100;0;100;0;0;0;0;0;0;4;28;3;50;1;72;0;0;0;0
06.01.2025;08:32;A 11;1;1;83;1;91;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;3;8;3;19
06.01.2025;08:31;A 11;1;1;77;2;86;0;0;4;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;65;1;2;1;6;0;0
06.01.2025;08:30;A 11;1;3;78;2;87;0;0;1;0;3;3;0;0;0;100;0;100;0;0;1;2;0;0;0;11;1;15;1;2;2;13;0;0
06.01.2025;08:29;A 11;1;1;80;1;84;1;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;2;2;39;2;6;1;4;2;14;1;2
06.01.2025;08:28;A 11;1;2;40;1;49;2;0;8;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;33;4;10;3;8;0;0
06.01.2025;08:27;A 11;1;1;48;2;45;1;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;6;2;12;2;31;0;0;0;0;1;11
06.01.2025;08:26;A 11;1;1;99;3;89;0;0;3;3;7;14;2;2;0;100;0;100;0;0;0;0;0;0;2;17;4;63;2;53;0;0;0;0
06.01.2025;08:25;A 11;1;0;100;2;37;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;14;2;18;2;16;3;11;2;8
06.01.2025;08:24;A 11;1;5;69;8;34;2;4;4;5;6;15;3;3;0;100;0;100;0;0;0;0;0;0;2;38;4;51;5;41;0;0;1;1
06.01.2025;08:23;A 11;1;1;30;1;11;1;1;5;6;8;10;3;2;0;100;0;100;0;0;0;0;1;3;1;30;3;48;4;20;0;0;1;12
06.01.2025;08:22;A 11;1;2;70;1;99;0;0;5;6;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;29;5;23;0;0;1;3
06.01.2025;08:21;A 11;1;6;47;3;54;0;0;2;2;4;5;6;9;0;100;0;100;0;0;1;3;0;0;1;11;3;41;1;77;0;0;0;0
06.01.2025;08:20;A 11;1;1;56;3;70;1;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;14;1;4;0;0;0;0
06.01.2025;08:19;A 11;1;3;44;4;40;2;0;5;10;8;14;0;0;0;100;0;100;0;0;2;5;2;5;3;76;3;61;5;15;2;10;2;2
06.01.2025;08:18;A 11;1;2;9;0;0;0;0;3;3;1;1;1;2;1;57;1;57;0;0;0;0;0;0;3;20;2;7;1;35;0;0;0;0
06.01.2025;08:15;A 11;1;2;58;5;22;0;0;6;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;34;2;24;0;0;0;0
06.01.2025;08:14;A 11;1;3;27;2;15;1;5;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;13;0;0;3;28;1;28
06.01.2025;08:13;A 11;1;7;49;1;81;3;1;2;3;8;15;1;2;0;100;0;100;0;0;0;0;1;3;1;15;6;56;3;32;0;0;1;2
06.01.2025;08:12;A 11;1;3;56;3;66;0;0;11;3;3;18;3;5;0;100;0;100;0;0;0;0;0;0;4;12;1;38;1;20;0;0;0;0
06.01.2025;08:11;A 11;1;2;86;2;75;0;0;2;2;5;10;3;4;0;100;0;100;0;1;0;0;1;3;3;13;2;36;2;48;2;13;0;0
06.01.2025;08:10;A 11;1;2;86;1;88;0;0;1;1;2;2;0;2;0;100;0;100;1;1;0;0;0;0;1;6;4;18;0;100;1;1;1;7
06.01.2025;08:09;A 11;1;2;26;3;54;1;6;1;1;5;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;5;44;3;66;2;4;0;0
06.01.2025;08:08;A 11;1;1;12;0;29;2;45;0;0;4;6;2;3;0;100;0;100;0;0;1;2;0;0;0;0;2;29;4;35;1;4;0;0
06.01.2025;08:07;A 11;1;1;51;13;93;4;32;5;7;6;15;0;0;0;100;0;100;0;0;0;0;0;0;5;41;4;66;3;10;0;0;0;0
06.01.2025;08:06;A 11;1;2;65;8;96;1;52;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;57;2;71;1;6;0;0
06.01.2025;08:05;A 11;1;2;95;1;88;1;4;1;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;15;3;22;2;48;0;0;2;5
06.01.2025;08:04;A 11;1;2;93;1;81;2;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;12;8;24;1;49;0;0;1;2
06.01.2025;08:03;A 11;1;8;85;7;65;2;1;5;4;6;23;0;0;0;100;0;100;0;0;0;0;0;0;6;23;4;46;1;39;0;0;3;8
06.01.2025;08:02;A 11;1;2;3;3;86;2;51;3;3;5;11;3;4;0;100;0;100;0;0;0;0;0;0;4;15;2;35;2;58;0;0;0;0
06.01.2025;08:01;A 11;1;3;33;2;14;1;2;5;2;8;15;3;5;0;100;0;100;0;0;0;0;0;0;5;17;10;53;1;82;1;4;0;0
06.01.2025;08:00;A 11;1;2;49;8;55;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;20;2;10;2;8;1;6
