Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;14:13;A103;1;3;14;7;25;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:12;A103;1;9;27;9;27;7;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:11;A103;1;7;29;8;39;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:10;A103;1;3;6;4;31;4;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:09;A103;1;5;29;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:08;A103;1;6;26;8;52;5;18;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:07;A103;1;4;20;6;21;1;3;2;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;14:06;A103;1;6;15;8;42;5;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:05;A103;1;8;30;7;42;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:04;A103;1;2;10;7;27;4;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:03;A103;1;9;24;9;38;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:02;A103;1;6;27;7;32;1;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:01;A103;1;9;33;8;46;4;15;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:00;A103;1;7;23;11;48;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:59;A103;1;7;38;9;42;4;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:58;A103;1;2;4;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:57;A103;1;4;22;12;43;3;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:56;A103;1;9;34;9;51;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:55;A103;1;2;12;8;52;7;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:54;A103;1;7;26;7;35;0;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:53;A103;1;5;17;8;40;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:52;A103;1;2;6;2;6;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:51;A103;1;7;30;9;40;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:50;A103;1;7;29;8;36;5;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:49;A103;1;2;8;7;37;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:48;A103;1;4;19;6;25;3;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:47;A103;1;2;11;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:46;A103;1;5;37;4;22;1;4;5;20;0;0;0;0;0;0;1;4;1;14;0;0;0;0;0;0
20.12.2024;13:45;A103;1;5;17;11;54;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:44;A103;1;5;32;9;54;3;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:43;A103;1;3;18;4;21;0;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:42;A103;1;4;40;6;61;6;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:41;A103;1;7;33;9;64;5;21;4;35;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
20.12.2024;13:40;A103;1;3;16;2;18;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:39;A103;1;5;13;8;28;4;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:38;A103;1;6;31;11;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:37;A103;1;3;52;2;66;3;48;2;59;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;13:36;A103;1;5;18;7;27;0;0;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:35;A103;1;5;22;8;43;3;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:34;A103;1;5;17;5;23;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:33;A103;1;3;14;8;34;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:32;A103;1;8;34;6;46;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:31;A103;1;4;18;5;22;5;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:30;A103;1;5;19;6;27;3;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:29;A103;1;7;31;7;33;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:28;A103;1;3;8;5;32;3;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:27;A103;1;4;12;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:26;A103;1;11;32;9;66;4;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:25;A103;1;4;18;5;18;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.12.2024;13:24;A103;1;5;20;7;61;4;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:23;A103;1;2;14;8;42;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:22;A103;1;4;22;7;51;7;34;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:21;A103;1;5;19;5;21;2;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:20;A103;1;2;68;7;78;1;24;1;66;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
20.12.2024;13:19;A103;1;2;7;5;23;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:18;A103;1;4;19;9;36;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:17;A103;1;11;42;8;47;2;5;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:16;A103;1;7;26;5;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:15;A103;1;6;23;11;34;4;15;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:14;A103;1;4;15;4;32;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:13;A103;1;6;19;5;27;4;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:12;A103;1;3;12;9;39;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:11;A103;1;9;51;11;53;6;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:10;A103;1;8;27;11;53;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:09;A103;1;7;24;11;54;5;17;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:08;A103;1;8;42;9;38;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:07;A103;1;8;41;8;81;2;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:06;A103;1;5;35;3;73;3;19;4;25;1;4;0;0;1;1;0;0;1;16;0;0;0;0;0;0
20.12.2024;13:05;A103;1;8;24;12;57;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:04;A103;1;4;13;8;29;3;51;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:03;A103;1;5;56;4;64;2;9;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.12.2024;13:02;A103;1;7;34;11;37;6;21;5;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:01;A103;1;8;32;13;51;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:00;A103;1;6;23;6;20;4;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:59;A103;1;8;30;8;33;6;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:58;A103;1;0;0;4;16;4;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:57;A103;1;6;20;7;21;2;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:56;A103;1;10;29;9;45;4;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:55;A103;1;6;20;8;36;7;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:54;A103;1;5;19;9;46;5;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:53;A103;1;6;36;8;72;4;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:52;A103;1;3;5;5;69;3;10;2;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;12:51;A103;1;3;7;9;59;4;17;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:50;A103;1;3;6;11;64;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:49;A103;1;1;15;10;42;5;22;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:48;A103;1;5;24;7;28;5;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:47;A103;1;6;66;6;48;4;18;7;48;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.12.2024;12:46;A103;1;8;42;6;36;1;14;1;48;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
20.12.2024;12:45;A103;1;3;19;7;42;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:44;A103;1;10;38;13;43;5;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:43;A103;1;5;7;5;22;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:42;A103;1;2;7;5;34;6;27;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:41;A103;1;8;21;15;56;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:40;A103;1;1;5;3;15;3;27;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:39;A103;1;6;28;9;49;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:38;A103;1;3;74;1;93;4;17;2;74;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.12.2024;12:37;A103;1;4;17;9;34;1;2;1;3;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
20.12.2024;12:36;A103;1;6;20;6;39;11;43;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:35;A103;1;8;32;10;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:34;A103;1;1;3;2;6;2;47;2;68;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.12.2024;12:33;A103;1;3;18;8;27;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:32;A103;1;7;25;12;67;6;25;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:31;A103;1;5;27;9;27;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:30;A103;1;8;25;9;48;4;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:29;A103;1;0;0;2;6;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:28;A103;1;10;47;4;18;5;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:27;A103;1;5;55;5;75;1;44;1;81;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;12:26;A103;1;13;48;12;49;4;14;3;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;12:25;A103;1;9;50;3;12;3;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:24;A103;1;5;17;10;38;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:23;A103;1;9;33;8;41;6;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:22;A103;1;7;26;5;31;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:21;A103;1;7;22;6;39;4;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:20;A103;1;6;21;6;21;4;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:19;A103;1;6;32;7;44;5;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:18;A103;1;4;17;12;54;3;14;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:17;A103;1;5;24;5;23;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:16;A103;1;5;19;7;39;5;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:15;A103;1;6;30;8;39;2;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:14;A103;1;5;62;7;65;3;42;2;42;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;12:13;A103;1;4;14;9;34;3;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:12;A103;1;1;60;2;57;5;43;4;21;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;12:11;A103;1;8;25;13;51;4;25;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:10;A103;1;5;14;9;39;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:09;A103;1;3;10;6;30;5;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:08;A103;1;5;21;7;28;3;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:07;A103;1;5;70;4;94;3;11;4;29;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.12.2024;12:06;A103;1;5;21;10;46;6;26;4;36;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
20.12.2024;12:05;A103;1;7;26;8;33;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:04;A103;1;4;18;5;16;5;34;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:03;A103;1;4;65;3;74;4;21;2;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;12:02;A103;1;3;8;4;16;4;17;6;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:01;A103;1;6;18;7;26;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:00;A103;1;6;26;8;25;5;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:59;A103;1;6;18;9;50;1;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:58;A103;1;2;54;3;85;7;62;2;80;0;0;0;0;0;0;1;2;1;23;0;0;0;0;0;0
20.12.2024;11:57;A103;1;5;21;7;36;5;16;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;11:56;A103;1;5;20;4;22;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:55;A103;1;2;58;10;68;3;42;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:54;A103;1;4;39;2;26;1;28;2;30;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.12.2024;11:53;A103;1;8;28;6;32;5;27;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:52;A103;1;3;12;8;39;4;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:51;A103;1;8;31;8;35;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:50;A103;1;5;17;3;15;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:49;A103;1;3;14;7;32;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:48;A103;1;6;18;9;37;8;47;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:47;A103;1;6;21;8;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:46;A103;1;6;21;9;44;3;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:45;A103;1;4;23;6;30;5;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:44;A103;1;4;44;4;65;2;5;6;23;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.12.2024;11:43;A103;1;6;25;8;35;4;21;3;50;0;0;1;1;0;0;3;5;1;20;0;0;0;0;0;0
20.12.2024;11:42;A103;1;2;6;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:41;A103;1;5;23;4;26;8;42;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:40;A103;1;8;38;6;27;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:39;A103;1;5;17;7;26;4;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:38;A103;1;5;20;7;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:37;A103;1;6;12;7;50;7;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:36;A103;1;2;6;3;20;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:35;A103;1;4;45;3;71;2;18;2;35;0;0;0;0;0;0;2;6;2;34;0;0;0;0;0;0
20.12.2024;11:34;A103;1;4;73;5;32;1;60;2;63;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.12.2024;11:33;A103;1;6;23;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:32;A103;1;6;18;8;28;5;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:31;A103;1;5;16;8;44;3;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:30;A103;1;5;15;6;28;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:29;A103;1;4;13;6;36;1;10;2;55;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0
20.12.2024;11:28;A103;1;5;20;8;33;5;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:27;A103;1;7;26;8;39;4;28;3;65;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.12.2024;11:26;A103;1;8;30;11;58;4;25;4;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:25;A103;1;4;16;8;35;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:24;A103;1;4;16;6;24;6;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:23;A103;1;5;11;4;18;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:22;A103;1;7;25;4;22;6;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:21;A103;1;1;3;2;8;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:20;A103;1;2;7;3;10;6;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:19;A103;1;8;37;5;38;5;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:18;A103;1;4;12;7;30;3;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:17;A103;1;7;26;5;25;3;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:16;A103;1;2;6;7;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:15;A103;1;4;10;8;45;6;33;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:14;A103;1;4;12;5;31;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:13;A103;1;4;11;7;35;4;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:12;A103;1;2;8;7;48;6;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:11;A103;1;4;10;7;30;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:10;A103;1;7;27;8;37;6;26;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:09;A103;1;2;57;4;80;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:08;A103;1;5;17;6;30;5;23;8;70;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;11:07;A103;1;4;11;8;34;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:06;A103;1;3;10;4;13;5;23;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:05;A103;1;2;1;5;24;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:04;A103;1;2;7;4;17;6;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:03;A103;1;5;21;9;43;7;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:02;A103;1;7;26;12;46;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:01;A103;1;3;7;5;16;6;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:00;A103;1;0;1;3;54;1;12;1;35;1;1;0;0;4;16;0;0;1;11;0;0;0;0;0;0
20.12.2024;10:59;A103;1;4;37;5;76;4;56;2;69;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.12.2024;10:58;A103;1;6;28;9;28;3;12;4;14;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:57;A103;1;4;8;10;34;3;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:56;A103;1;3;13;4;21;4;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:55;A103;1;8;34;3;56;4;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:54;A103;1;3;12;6;27;6;25;6;37;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.12.2024;10:53;A103;1;3;12;3;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:52;A103;1;4;12;2;14;4;22;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:51;A103;1;4;12;6;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:50;A103;1;3;36;3;45;3;39;2;51;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.12.2024;10:49;A103;1;7;34;11;59;3;56;1;69;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:48;A103;1;4;19;6;43;1;3;2;10;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;10:47;A103;1;9;35;8;40;6;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:46;A103;1;2;8;3;14;3;10;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.12.2024;10:45;A103;1;4;11;8;30;5;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:44;A103;1;2;5;6;20;3;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:43;A103;1;4;11;7;30;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:42;A103;1;5;29;8;39;1;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:41;A103;1;3;10;8;31;3;19;4;31;0;0;3;5;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;10:40;A103;1;5;17;6;31;5;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:39;A103;1;4;14;6;23;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:38;A103;1;6;18;6;53;4;51;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
