Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.12.2024;10:35;A116;1;2;92;1;95;10;31;0;0;2;3;5;46;0;0;1;1
20.12.2024;10:34;A116;1;2;58;1;86;12;57;0;0;2;3;7;46;0;0;9;25
20.12.2024;10:33;A116;1;3;32;0;100;2;39;0;0;2;3;5;35;0;0;6;26
20.12.2024;10:32;A116;1;2;37;5;90;8;29;0;0;1;1;4;39;0;0;1;1
20.12.2024;10:31;A116;1;3;21;4;90;12;59;0;0;1;1;5;12;0;0;1;2
20.12.2024;10:30;A116;1;5;32;6;61;8;22;1;1;0;0;1;11;0;0;0;0
20.12.2024;10:29;A116;1;6;55;6;51;10;29;0;0;0;0;1;3;0;0;0;0
20.12.2024;10:28;A116;1;3;70;3;94;11;35;0;0;0;0;2;14;0;0;0;0
20.12.2024;10:27;A116;1;5;26;10;49;9;31;0;0;0;0;5;10;0;0;1;1
20.12.2024;10:26;A116;1;5;25;6;50;11;44;0;0;0;0;7;11;0;0;0;0
20.12.2024;10:25;A116;1;5;22;5;67;13;33;0;0;0;0;3;7;0;0;0;0
20.12.2024;10:24;A116;1;2;73;3;82;8;35;0;0;0;0;5;15;0;0;0;0
20.12.2024;10:23;A116;1;1;66;5;97;7;35;1;1;1;1;6;30;0;0;0;0
20.12.2024;10:22;A116;1;3;51;1;85;5;18;1;1;0;1;5;45;0;0;0;0
20.12.2024;10:21;A116;1;1;9;2;49;9;45;0;0;2;2;1;16;0;0;0;0
20.12.2024;10:20;A116;1;5;86;1;99;6;64;0;0;0;0;8;28;0;0;0;0
20.12.2024;10:19;A116;1;5;80;2;96;6;51;1;1;0;0;4;29;3;5;0;0
20.12.2024;10:18;A116;1;1;36;4;60;5;25;0;0;1;1;3;19;0;0;0;0
20.12.2024;10:17;A116;1;2;47;2;79;5;19;0;0;2;3;6;47;1;2;1;1
20.12.2024;10:16;A116;1;6;38;5;72;12;41;0;0;0;0;3;4;0;0;0;0
20.12.2024;10:15;A116;1;2;78;4;72;14;45;0;0;0;0;9;23;0;0;0;0
20.12.2024;10:14;A116;1;6;53;3;42;8;19;0;0;1;1;2;8;0;0;1;3
20.12.2024;10:13;A116;1;4;52;2;76;6;26;0;0;0;0;3;21;0;0;0;0
20.12.2024;10:12;A116;1;3;62;5;63;3;9;0;0;0;0;5;19;1;1;0;0
20.12.2024;10:11;A116;1;6;31;3;41;10;25;0;0;0;0;2;2;0;0;0;0
20.12.2024;10:10;A116;1;7;38;3;21;3;10;0;0;0;0;1;0;0;0;0;0
20.12.2024;10:09;A116;1;5;35;3;77;13;53;0;0;0;0;4;8;0;0;0;0
20.12.2024;10:08;A116;1;4;56;2;93;10;36;2;3;0;0;8;38;1;1;0;0
20.12.2024;10:07;A116;1;2;48;2;99;9;38;0;0;0;0;7;28;0;0;0;0
20.12.2024;10:06;A116;1;7;33;8;70;13;38;1;1;0;0;2;3;1;1;0;0
20.12.2024;10:05;A116;1;6;50;4;59;13;44;0;0;0;0;6;16;0;0;0;0
20.12.2024;10:04;A116;1;4;51;4;55;3;6;0;0;0;0;3;23;0;0;1;1
20.12.2024;10:03;A116;1;4;56;4;86;11;47;0;0;0;0;5;19;0;0;0;0
20.12.2024;10:02;A116;1;2;30;4;49;15;36;0;0;0;0;4;17;1;1;0;0
20.12.2024;10:01;A116;1;2;53;4;62;10;32;0;0;0;0;5;16;0;0;0;0
20.12.2024;10:00;A116;1;3;29;4;87;9;30;1;1;0;0;4;23;0;0;0;0
20.12.2024;09:59;A116;1;10;43;7;39;7;22;0;0;0;0;2;3;0;0;0;0
20.12.2024;09:58;A116;1;5;28;7;56;12;30;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:57;A116;1;8;38;6;39;9;21;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:56;A116;1;9;48;7;59;11;33;0;0;0;0;1;2;0;0;0;0
20.12.2024;09:55;A116;1;5;26;4;53;13;37;0;0;0;0;1;3;0;0;0;0
20.12.2024;09:54;A116;1;2;14;2;89;8;20;0;0;0;0;3;28;0;0;0;0
20.12.2024;09:53;A116;1;4;80;5;63;14;40;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:52;A116;1;5;69;5;68;7;65;0;0;0;0;7;19;0;0;0;0
20.12.2024;09:51;A116;1;1;81;2;76;3;27;0;0;1;1;4;28;0;0;1;1
20.12.2024;09:50;A116;1;2;70;3;68;4;15;1;1;0;0;3;35;0;0;0;0
20.12.2024;09:49;A116;1;6;33;6;44;9;22;0;0;0;0;2;4;0;0;0;0
20.12.2024;09:48;A116;1;4;74;2;79;6;32;0;0;0;0;4;29;0;0;0;0
20.12.2024;09:47;A116;1;5;51;4;76;15;56;1;1;0;0;2;2;0;0;0;0
20.12.2024;09:46;A116;1;6;68;1;96;10;34;0;0;0;0;3;16;0;0;0;0
20.12.2024;09:45;A116;1;4;25;3;80;9;25;1;1;0;0;5;25;0;0;0;0
20.12.2024;09:44;A116;1;9;40;4;53;13;36;0;0;1;1;1;2;0;0;1;1
20.12.2024;09:43;A116;1;4;40;2;86;12;38;0;0;0;0;2;4;0;0;0;0
20.12.2024;09:42;A116;1;5;68;1;94;12;45;0;0;0;0;3;15;1;1;0;0
20.12.2024;09:41;A116;1;2;44;4;63;11;38;0;0;0;0;4;12;0;0;0;0
20.12.2024;09:40;A116;1;4;52;2;96;2;59;0;0;1;1;6;42;0;0;0;0
20.12.2024;09:39;A116;1;3;57;0;100;16;60;0;0;0;0;4;12;0;0;0;0
20.12.2024;09:38;A116;1;5;48;0;100;5;66;1;1;0;0;6;33;0;0;0;0
20.12.2024;09:37;A116;1;4;77;0;100;6;46;0;0;0;0;4;27;0;0;0;0
20.12.2024;09:36;A116;1;4;66;7;63;10;34;1;1;0;0;1;5;1;1;0;0
20.12.2024;09:35;A116;1;4;91;4;60;7;17;3;6;0;0;5;31;5;9;0;0
20.12.2024;09:34;A116;1;4;54;8;64;13;34;1;1;0;0;2;7;0;0;0;0
20.12.2024;09:33;A116;1;6;36;3;59;10;26;0;0;0;0;4;8;0;0;0;0
20.12.2024;09:32;A116;1;3;33;4;20;3;10;1;1;0;0;1;11;0;0;0;0
20.12.2024;09:31;A116;1;5;34;6;37;8;19;0;0;0;0;2;5;0;0;0;0
20.12.2024;09:30;A116;1;3;89;5;71;9;22;0;0;0;0;2;14;0;0;0;0
20.12.2024;09:29;A116;1;5;22;6;59;13;34;0;0;1;1;5;15;0;0;1;1
20.12.2024;09:28;A116;1;4;54;1;64;7;25;0;0;0;0;4;11;0;0;0;0
20.12.2024;09:27;A116;1;6;24;7;67;13;32;0;0;0;0;4;13;1;1;0;0
20.12.2024;09:26;A116;1;5;22;3;94;6;54;0;0;0;0;4;12;0;0;0;0
20.12.2024;09:25;A116;1;3;19;1;99;6;79;1;1;0;0;4;29;0;0;0;0
20.12.2024;09:24;A116;1;1;80;1;96;3;15;0;0;0;0;4;29;0;0;0;0
20.12.2024;09:23;A116;1;0;89;5;81;8;60;1;1;0;0;2;3;1;1;0;0
20.12.2024;09:22;A116;1;2;41;2;59;7;24;0;0;1;1;1;26;0;0;1;1
20.12.2024;09:21;A116;1;6;28;4;53;11;26;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A116;1;4;20;4;61;11;48;0;0;0;0;2;6;0;0;0;0
20.12.2024;09:19;A116;1;1;18;1;79;7;29;2;3;0;0;1;11;0;0;0;0
20.12.2024;09:18;A116;1;3;32;5;51;11;25;0;0;0;0;1;3;0;0;0;0
20.12.2024;09:17;A116;1;0;100;3;67;7;22;0;0;0;0;1;24;0;0;0;0
20.12.2024;09:16;A116;1;0;100;2;12;5;5;0;0;0;0;0;0;2;3;0;0
20.12.2024;09:15;A116;1;5;43;7;57;14;33;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:14;A116;1;4;19;5;24;6;17;0;0;0;0;2;4;0;0;0;0
20.12.2024;09:13;A116;1;2;29;4;57;9;26;0;0;0;0;2;4;0;0;0;0
20.12.2024;09:12;A116;1;3;67;2;59;6;14;1;1;0;0;4;24;0;0;0;0
20.12.2024;09:11;A116;1;3;38;4;32;5;14;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:10;A116;1;7;33;2;29;8;23;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:09;A116;1;8;44;5;47;8;24;0;0;0;0;1;7;0;0;0;0
20.12.2024;09:08;A116;1;3;23;1;41;8;19;0;0;0;0;1;19;0;0;1;1
20.12.2024;09:07;A116;1;5;26;6;28;6;13;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:06;A116;1;4;19;3;56;7;59;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:05;A116;1;1;74;0;100;9;48;0;0;0;0;3;10;0;0;0;0
20.12.2024;09:04;A116;1;4;43;3;42;7;16;1;1;0;0;1;36;0;0;0;0
20.12.2024;09:03;A116;1;2;68;2;70;4;31;1;1;0;0;1;1;0;0;0;0
20.12.2024;09:02;A116;1;3;11;6;75;14;38;0;0;0;0;2;8;1;1;0;0
20.12.2024;09:01;A116;1;3;16;4;57;5;30;0;0;0;0;3;9;0;0;0;0
20.12.2024;09:00;A116;1;8;37;5;82;11;71;0;0;0;0;4;8;0;0;0;0
20.12.2024;08:59;A116;1;5;44;1;99;17;76;0;0;0;0;3;5;0;0;0;0
20.12.2024;08:58;A116;1;2;41;4;89;8;23;0;0;0;0;3;26;0;0;0;0
20.12.2024;08:57;A116;1;8;31;3;42;7;17;0;0;0;0;0;0;0;0;1;1
20.12.2024;08:56;A116;1;4;37;4;56;12;42;0;0;0;0;4;10;0;0;0;0
20.12.2024;08:55;A116;1;4;17;1;95;18;70;0;0;0;0;3;5;0;0;0;0
20.12.2024;08:54;A116;1;2;17;3;87;5;27;0;0;0;0;4;39;0;0;0;0
20.12.2024;08:53;A116;1;0;90;0;100;13;57;0;0;1;1;7;25;1;1;0;0
20.12.2024;08:52;A116;1;3;23;3;90;13;45;0;0;1;1;3;15;0;0;0;0
20.12.2024;08:51;A116;1;6;42;6;50;9;22;0;0;0;0;2;2;0;0;0;0
20.12.2024;08:50;A116;1;4;18;6;64;14;35;0;0;0;0;2;4;0;0;0;0
20.12.2024;08:49;A116;1;3;35;3;71;13;42;0;0;0;0;2;4;0;0;0;0
20.12.2024;08:48;A116;1;2;54;2;73;6;32;1;1;0;0;5;18;0;0;0;0
20.12.2024;08:47;A116;1;3;66;2;77;6;20;0;0;0;0;5;20;0;0;0;0
20.12.2024;08:46;A116;1;4;23;3;49;9;30;1;1;0;0;2;2;1;1;0;0
20.12.2024;08:45;A116;1;5;24;5;35;7;21;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:44;A116;1;6;42;2;51;4;39;0;0;0;0;3;6;0;0;0;0
20.12.2024;08:43;A116;1;0;23;2;30;2;9;0;0;0;0;1;27;0;0;0;0
20.12.2024;08:42;A116;1;4;76;0;40;11;33;1;1;0;0;3;6;0;0;0;0
20.12.2024;08:41;A116;1;3;58;2;75;7;24;0;0;1;1;6;20;0;0;1;1
20.12.2024;08:40;A116;1;3;67;1;63;6;35;0;0;0;0;5;18;0;0;0;0
20.12.2024;08:39;A116;1;0;100;4;30;3;15;0;0;0;0;3;40;0;0;0;0
20.12.2024;08:38;A116;1;0;100;5;75;14;41;1;1;0;0;7;14;0;0;0;0
20.12.2024;08:37;A116;1;2;54;6;70;11;37;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:36;A116;1;5;34;5;49;8;23;0;0;0;0;3;7;0;0;0;0
20.12.2024;08:35;A116;1;6;32;4;71;13;41;0;0;0;0;5;11;0;0;0;0
20.12.2024;08:34;A116;1;3;17;4;41;6;16;0;0;0;0;2;4;0;0;0;0
20.12.2024;08:33;A116;1;2;83;3;80;6;28;0;0;0;0;4;23;0;0;0;0
20.12.2024;08:32;A116;1;2;26;4;26;5;10;0;0;0;0;0;0;1;1;0;0
20.12.2024;08:31;A116;1;3;16;2;34;6;26;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:30;A116;1;5;39;1;99;9;37;0;0;0;0;3;30;0;0;0;0
20.12.2024;08:29;A116;1;1;60;3;78;7;20;1;1;3;5;2;7;0;0;0;0
20.12.2024;08:28;A116;1;3;31;1;70;6;21;0;0;0;0;2;17;0;0;0;0
20.12.2024;08:27;A116;1;3;44;4;48;8;23;0;0;0;0;3;23;1;1;0;0
20.12.2024;08:26;A116;1;5;39;5;68;11;28;0;0;0;0;1;0;1;1;0;0
20.12.2024;08:25;A116;1;1;38;4;69;12;50;0;0;0;0;5;25;0;0;0;0
20.12.2024;08:24;A116;1;2;64;1;92;4;29;0;0;1;1;5;24;0;0;0;0
20.12.2024;08:23;A116;1;2;19;3;51;8;22;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:22;A116;1;3;17;2;94;7;29;0;0;0;0;4;25;0;1;0;0
20.12.2024;08:21;A116;1;5;31;5;74;16;37;1;1;0;0;1;0;6;16;0;0
20.12.2024;08:20;A116;1;3;31;5;82;11;59;0;0;0;0;2;6;0;0;0;0
20.12.2024;08:19;A116;1;3;32;3;89;6;16;0;0;1;1;1;14;0;0;1;1
20.12.2024;08:18;A116;1;2;15;2;25;5;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:17;A116;1;8;60;3;55;9;31;0;0;0;0;3;13;0;0;0;0
20.12.2024;08:16;A116;1;5;69;6;49;7;14;0;0;0;0;2;23;0;0;0;0
20.12.2024;08:15;A116;1;1;56;2;95;13;31;1;1;0;0;3;14;1;1;0;0
20.12.2024;08:14;A116;1;7;43;8;65;16;28;0;0;0;0;1;5;1;1;0;0
20.12.2024;08:13;A116;1;3;26;3;63;10;32;0;0;0;0;2;4;0;0;0;0
20.12.2024;08:12;A116;1;6;57;4;61;5;36;0;0;0;0;3;4;0;0;0;0
20.12.2024;08:11;A116;1;3;36;3;47;10;20;0;0;0;0;1;0;0;0;0;0
20.12.2024;08:10;A116;1;4;13;5;36;6;12;0;0;0;0;1;1;0;0;0;0
20.12.2024;08:09;A116;1;7;39;4;64;14;24;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:08;A116;1;6;46;2;44;11;19;0;0;0;0;3;3;0;0;0;0
20.12.2024;08:07;A116;1;6;28;3;28;4;12;0;0;0;0;1;1;0;0;0;0
20.12.2024;08:06;A116;1;4;39;1;10;1;4;0;0;0;0;2;5;0;0;0;0
20.12.2024;08:05;A116;1;2;14;3;79;19;31;0;0;0;0;4;8;0;0;0;0
20.12.2024;08:04;A116;1;3;25;3;21;5;11;0;0;0;0;4;40;0;0;0;0
20.12.2024;08:03;A116;1;4;84;2;86;14;30;0;0;0;0;9;19;1;2;0;0
20.12.2024;08:02;A116;1;5;47;1;92;12;34;0;0;0;0;3;5;0;0;0;0
20.12.2024;08:01;A116;1;7;67;4;51;7;19;1;1;0;0;5;26;1;1;0;0
20.12.2024;08:00;A116;1;8;45;4;59;7;18;0;0;1;1;0;0;0;0;0;0
20.12.2024;07:59;A116;1;4;40;2;66;14;29;0;0;0;0;1;2;0;0;0;0
20.12.2024;07:58;A116;1;6;59;3;76;11;25;0;0;0;0;2;3;0;0;0;0
20.12.2024;07:57;A116;1;4;22;5;78;17;28;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:56;A116;1;1;56;2;49;9;15;0;0;0;0;4;46;0;0;0;0
20.12.2024;07:55;A116;1;3;52;4;47;13;17;2;3;0;0;3;7;2;5;0;0
20.12.2024;07:54;A116;1;3;37;5;50;11;22;0;0;0;0;5;11;0;0;0;0
20.12.2024;07:53;A116;1;5;50;2;79;8;12;0;0;0;0;3;22;1;1;0;0
20.12.2024;07:52;A116;1;1;12;4;53;10;12;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:51;A116;1;1;84;2;95;9;25;0;0;0;0;6;30;0;0;0;0
20.12.2024;07:50;A116;1;3;59;2;54;13;27;0;0;1;1;3;4;0;0;1;1
20.12.2024;07:49;A116;1;2;13;0;30;5;26;0;0;0;0;2;6;0;0;0;0
20.12.2024;07:48;A116;1;6;68;6;47;10;16;0;0;0;0;2;3;0;0;0;0
20.12.2024;07:47;A116;1;2;24;1;81;13;17;0;0;0;0;4;21;0;0;0;0
20.12.2024;07:46;A116;1;3;23;6;56;13;19;0;0;0;0;3;8;0;0;0;0
20.12.2024;07:45;A116;1;5;43;5;71;8;15;0;0;0;0;6;13;0;0;0;0
20.12.2024;07:44;A116;1;1;18;8;52;13;21;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:43;A116;1;0;42;1;12;4;10;0;0;0;0;3;55;0;0;0;0
20.12.2024;07:42;A116;1;3;69;2;73;9;19;0;0;1;1;4;17;1;2;2;7
20.12.2024;07:41;A116;1;3;34;1;99;8;16;0;0;0;0;9;37;0;0;2;3
20.12.2024;07:40;A116;1;4;24;5;39;3;6;3;5;0;0;1;0;0;0;0;0
20.12.2024;07:39;A116;1;5;31;6;60;8;15;0;0;0;0;1;3;0;0;0;0
20.12.2024;07:38;A116;1;3;43;1;79;9;39;0;0;0;0;5;8;0;0;0;0
20.12.2024;07:37;A116;1;2;9;3;52;7;31;0;0;0;0;3;8;0;0;0;0
20.12.2024;07:36;A116;1;6;29;4;74;16;26;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:35;A116;1;3;34;4;44;8;13;0;0;0;0;0;1;0;0;0;0
20.12.2024;07:34;A116;1;1;25;2;41;8;15;1;1;0;0;5;39;1;1;0;0
20.12.2024;07:33;A116;1;1;57;1;99;13;22;0;0;0;0;2;16;0;0;0;0
20.12.2024;07:32;A116;1;5;38;0;84;19;41;1;1;0;0;4;10;0;0;0;0
20.12.2024;07:31;A116;1;2;39;1;59;10;18;2;3;0;0;6;29;3;5;0;0
20.12.2024;07:30;A116;1;5;33;3;84;13;20;0;0;0;0;2;2;1;2;0;0
20.12.2024;07:29;A116;1;2;55;2;83;8;17;0;0;0;0;3;20;1;1;0;0
20.12.2024;07:28;A116;1;3;22;1;69;10;18;0;0;0;0;4;14;0;0;0;0
20.12.2024;07:27;A116;1;3;21;5;69;14;28;1;1;0;0;3;9;0;0;0;0
20.12.2024;07:26;A116;1;3;27;2;58;7;11;0;0;0;0;4;13;1;1;0;0
20.12.2024;07:25;A116;1;1;30;1;49;3;7;0;0;0;0;4;23;0;0;0;0
20.12.2024;07:24;A116;1;17;85;6;51;10;24;1;1;0;0;1;3;0;0;0;0
20.12.2024;07:23;A116;1;1;78;2;55;13;31;0;0;0;0;6;10;0;0;0;0
20.12.2024;07:22;A116;1;1;95;3;77;9;21;0;0;0;0;5;19;0;0;0;0
20.12.2024;07:21;A116;1;2;86;5;74;9;21;1;1;0;0;3;19;1;3;0;0
20.12.2024;07:20;A116;1;1;99;2;34;6;11;0;0;0;0;3;22;1;1;0;0
20.12.2024;07:19;A116;1;0;100;3;24;4;7;0;0;0;0;1;2;1;1;0;0
20.12.2024;07:18;A116;1;1;91;2;44;9;17;0;0;0;0;1;3;0;0;0;0
20.12.2024;07:17;A116;1;2;19;1;35;9;9;0;0;0;0;4;9;0;0;0;0
20.12.2024;07:16;A116;1;2;34;2;56;11;35;0;0;0;0;3;8;0;0;0;0
20.12.2024;07:15;A116;1;2;17;1;71;11;16;0;0;0;0;2;1;0;0;0;0
20.12.2024;07:14;A116;1;2;36;2;63;6;19;0;0;0;0;2;2;0;0;0;0
20.12.2024;07:13;A116;1;3;49;4;50;6;10;0;0;0;0;4;9;1;1;0;0
20.12.2024;07:12;A116;1;2;6;4;51;7;13;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:11;A116;1;2;12;0;15;5;7;0;0;0;0;2;3;0;0;0;0
20.12.2024;07:10;A116;1;4;21;4;43;8;11;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:09;A116;1;1;24;4;33;7;11;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:08;A116;1;0;7;3;51;12;16;0;0;0;0;3;4;0;0;0;0
20.12.2024;07:07;A116;1;3;13;4;34;8;10;0;0;0;0;2;2;0;0;0;0
20.12.2024;07:06;A116;1;2;8;3;40;6;7;0;0;0;0;1;0;0;0;0;0
20.12.2024;07:05;A116;1;1;6;2;38;7;13;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:04;A116;1;1;16;1;43;10;25;0;0;0;0;6;14;0;0;0;0
20.12.2024;07:03;A116;1;3;57;1;78;4;56;0;0;0;0;2;10;0;0;0;0
20.12.2024;07:02;A116;1;1;10;4;41;6;10;0;0;0;0;2;2;0;0;0;0
20.12.2024;07:01;A116;1;3;32;1;11;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:00;A116;1;3;36;2;35;3;7;0;0;0;0;3;19;0;0;0;0
20.12.2024;06:59;A116;1;3;23;3;59;12;14;1;1;0;0;4;5;0;0;0;0
20.12.2024;06:58;A116;1;2;14;5;27;5;6;0;0;0;0;1;3;0;0;0;0
20.12.2024;06:57;A116;1;4;27;3;37;8;10;0;0;0;0;4;6;0;0;0;0
20.12.2024;06:56;A116;1;2;27;2;21;3;4;0;0;0;0;1;1;0;0;0;0
20.12.2024;06:55;A116;1;3;14;2;17;2;3;0;0;0;0;3;7;0;0;0;0
20.12.2024;06:54;A116;1;3;36;1;23;6;20;0;0;0;0;1;1;0;0;0;0
20.12.2024;06:53;A116;1;2;37;2;33;10;12;0;0;0;0;2;8;0;0;0;0
20.12.2024;06:52;A116;1;2;54;2;34;5;10;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:51;A116;1;4;31;3;42;9;20;0;0;0;0;1;2;0;0;0;0
20.12.2024;06:50;A116;1;2;14;1;61;11;20;0;0;0;0;5;9;0;0;0;0
20.12.2024;06:49;A116;1;0;0;5;39;6;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:48;A116;1;4;65;3;33;5;7;0;0;0;0;4;6;0;0;0;0
20.12.2024;06:47;A116;1;1;6;3;30;6;7;0;0;0;0;1;0;0;0;0;0
20.12.2024;06:46;A116;1;7;23;4;35;8;11;0;0;0;0;4;8;0;0;0;0
20.12.2024;06:45;A116;1;4;7;10;35;9;12;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:44;A116;1;1;11;5;26;7;11;0;0;0;0;2;6;0;0;0;0
20.12.2024;06:43;A116;1;4;11;5;45;6;18;0;0;0;0;2;4;0;0;0;0
20.12.2024;06:42;A116;1;7;37;7;42;8;10;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A116;1;5;13;6;29;5;5;0;0;0;0;1;1;0;0;0;0
20.12.2024;06:40;A116;1;1;4;5;19;5;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:39;A116;1;1;1;3;34;7;11;0;0;0;0;1;1;0;0;0;0
20.12.2024;06:38;A116;1;10;18;7;28;6;8;0;0;0;0;2;4;0;0;0;0
20.12.2024;06:37;A116;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:36;A116;1;2;18;5;43;10;18;0;0;0;0;3;8;0;0;0;0
20.12.2024;06:35;A116;1;1;0;2;12;3;5;0;0;0;0;2;3;0;0;0;0
20.12.2024;06:34;A116;1;4;6;2;9;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:33;A116;1;6;17;1;66;5;47;0;0;0;0;2;10;0;0;0;0
20.12.2024;06:32;A116;1;4;26;2;16;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:31;A116;1;2;50;6;21;6;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:30;A116;1;7;8;2;19;2;4;0;0;0;0;1;5;0;0;0;0
20.12.2024;06:29;A116;1;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:28;A116;1;0;0;2;33;7;6;0;0;0;0;3;6;0;0;0;0
20.12.2024;06:27;A116;1;3;6;10;33;7;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:26;A116;1;5;26;5;22;5;9;0;0;0;0;1;0;0;0;0;0
20.12.2024;06:25;A116;1;4;7;6;45;9;19;0;0;0;0;2;2;0;0;0;0
20.12.2024;06:24;A116;1;9;15;1;26;4;5;0;0;0;0;3;8;0;0;0;0
20.12.2024;06:23;A116;1;4;17;2;8;1;1;0;0;0;0;2;21;0;0;0;0
20.12.2024;06:22;A116;1;2;41;5;25;6;8;0;0;0;0;0;0;1;1;0;0
20.12.2024;06:21;A116;1;3;8;3;16;4;4;0;0;0;0;1;1;0;0;0;0
20.12.2024;06:20;A116;1;5;12;3;39;8;16;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:19;A116;1;3;11;4;15;4;5;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:18;A116;1;1;3;3;20;3;3;0;0;0;0;1;4;0;0;0;0
20.12.2024;06:17;A116;1;2;8;4;24;6;7;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:16;A116;1;9;24;6;35;8;14;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:15;A116;1;2;8;1;18;5;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:14;A116;1;9;17;2;12;1;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:13;A116;1;4;11;7;38;4;15;0;0;0;0;2;5;0;0;0;0
20.12.2024;06:12;A116;1;5;18;3;15;5;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:11;A116;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:10;A116;1;1;6;2;11;4;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:09;A116;1;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:08;A116;1;2;10;5;24;7;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:07;A116;1;1;4;6;24;4;5;0;0;0;0;1;1;0;0;0;0
20.12.2024;06:06;A116;1;0;0;4;13;3;3;0;0;0;0;2;3;0;0;0;0
20.12.2024;06:05;A116;1;5;12;3;18;4;6;0;0;0;0;1;4;0;0;0;0
20.12.2024;06:04;A116;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:03;A116;1;4;18;4;24;6;10;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:02;A116;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:01;A116;1;1;5;4;13;6;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:00;A116;1;6;10;4;15;2;3;0;0;0;0;2;4;0;0;0;0
20.12.2024;05:59;A116;1;3;3;8;15;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:58;A116;1;5;4;2;72;2;16;0;0;0;0;4;24;0;1;0;0
20.12.2024;05:57;A116;1;0;0;4;12;2;2;1;0;0;0;0;0;1;0;0;0
20.12.2024;05:56;A116;1;1;60;2;18;3;7;0;0;0;0;2;16;0;0;0;0
20.12.2024;05:55;A116;1;2;2;5;30;6;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:54;A116;1;7;29;5;11;3;4;0;0;0;0;1;3;0;0;0;0
20.12.2024;05:53;A116;1;5;8;1;13;3;5;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:52;A116;1;7;18;4;13;3;5;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:51;A116;1;1;7;3;9;2;3;0;0;0;0;1;2;0;0;0;0
20.12.2024;05:50;A116;1;3;8;4;11;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:49;A116;1;7;27;2;9;2;3;0;0;0;0;1;0;0;0;0;0
20.12.2024;05:48;A116;1;6;19;7;23;6;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:47;A116;1;0;0;1;16;3;6;0;0;0;0;1;1;0;0;0;0
