Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;18:32;A 71;1;0;0;0;0;10;11;5;38;0;0;0;0;0;0;3;26;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:31;A 71;1;2;2;4;7;6;6;5;21;0;0;1;25;0;0;9;31;7;17;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:30;A 71;1;1;2;1;3;13;16;6;48;0;0;1;18;2;5;12;28;22;25;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:29;A 71;1;1;67;1;4;6;7;2;26;0;0;1;0;1;0;10;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:28;A 71;1;1;27;1;10;6;6;5;25;1;3;0;0;0;0;12;22;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:27;A 71;1;1;44;1;8;16;19;6;75;1;0;0;0;0;0;11;20;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:26;A 71;1;2;3;1;5;14;45;3;93;0;0;0;0;0;0;4;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:25;A 71;1;0;27;0;0;8;10;6;27;0;0;1;30;0;30;13;39;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:24;A 71;1;1;52;2;9;9;23;7;43;1;4;1;63;2;55;12;19;14;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:23;A 71;1;0;0;0;0;11;27;2;94;0;0;0;0;0;0;15;21;32;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:22;A 71;1;0;28;0;0;14;65;0;100;0;0;0;0;0;0;12;22;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:21;A 71;1;1;2;1;5;16;22;4;61;1;1;0;0;0;0;11;14;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:20;A 71;1;1;0;0;0;10;14;4;82;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:19;A 71;1;1;6;0;25;9;11;7;34;0;0;0;0;0;0;12;38;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:18;A 71;1;2;4;2;48;19;25;7;89;0;0;0;0;0;0;18;20;36;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:17;A 71;1;2;60;4;5;3;4;3;20;0;0;0;0;0;0;9;26;15;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:16;A 71;1;1;79;1;12;9;11;3;42;0;0;1;1;1;3;13;50;12;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:15;A 71;1;2;41;1;13;14;19;3;56;0;0;0;0;0;0;11;17;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:14;A 71;1;1;12;1;3;4;7;3;34;1;6;1;60;0;2;5;11;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:13;A 71;1;2;15;1;22;7;14;5;38;0;0;1;1;2;6;11;31;16;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:12;A 71;1;1;76;4;30;12;15;7;44;0;0;1;1;1;0;18;23;24;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:11;A 71;1;2;76;1;5;14;17;7;49;1;1;1;42;2;6;5;6;11;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:10;A 71;1;1;34;2;4;8;45;4;65;0;0;1;10;2;5;11;14;16;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:09;A 71;1;0;0;0;0;14;14;10;50;0;0;1;14;1;4;8;26;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:08;A 71;1;2;69;2;72;8;10;8;20;0;0;0;0;0;0;5;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:07;A 71;1;1;42;5;13;12;21;8;53;0;0;0;0;0;0;11;25;12;37;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:06;A 71;1;1;1;0;0;18;37;3;89;0;0;0;0;0;0;13;33;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:05;A 71;1;1;68;1;6;15;45;4;90;1;3;1;1;0;0;10;29;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:04;A 71;1;2;22;2;3;11;17;6;66;0;0;2;1;2;3;6;7;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:03;A 71;1;1;74;1;4;9;30;5;48;1;1;0;0;0;0;14;16;28;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:02;A 71;1;1;0;0;0;17;36;4;91;0;0;1;1;1;2;2;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:01;A 71;1;1;1;0;0;7;9;7;31;0;0;1;18;0;0;10;20;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:00;A 71;1;0;0;0;0;13;15;7;49;0;0;1;90;1;8;17;24;22;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:59;A 71;1;2;12;2;6;4;18;3;30;0;0;1;9;2;8;5;11;10;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:58;A 71;1;4;26;1;31;9;22;4;40;1;2;2;2;0;0;10;21;10;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:57;A 71;1;1;94;1;75;16;23;2;74;2;2;0;0;0;0;17;19;23;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:56;A 71;1;2;45;3;15;12;18;4;53;0;0;2;1;2;2;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:55;A 71;1;2;1;0;0;6;6;7;19;0;0;0;0;0;0;14;32;20;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:54;A 71;1;1;1;0;0;19;30;5;74;2;2;1;3;3;4;15;23;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:53;A 71;1;0;0;0;0;11;20;3;73;0;0;1;13;1;4;4;6;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:52;A 71;1;1;1;0;0;9;11;2;42;0;0;1;15;0;0;11;26;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:51;A 71;1;1;1;0;0;10;10;3;38;0;0;1;71;1;2;16;44;17;27;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:50;A 71;1;3;82;0;87;9;12;4;42;0;0;2;59;2;8;7;24;14;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:49;A 71;1;4;65;3;70;4;5;5;23;0;0;0;22;0;0;10;51;15;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:48;A 71;1;0;100;2;46;12;26;11;63;1;2;1;47;1;3;15;38;30;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:47;A 71;1;2;70;4;7;17;28;3;79;0;0;1;1;1;0;11;21;14;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:46;A 71;1;1;1;1;3;9;10;5;44;0;0;1;33;0;29;12;46;8;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:45;A 71;1;3;4;1;5;11;33;2;77;0;0;1;57;3;56;19;49;23;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:44;A 71;1;2;36;2;11;13;20;6;57;1;2;0;0;0;0;5;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:43;A 71;1;0;0;0;0;13;52;3;89;0;0;1;0;0;0;12;32;16;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:42;A 71;1;0;0;0;0;15;22;9;68;0;0;0;0;0;0;17;39;23;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:41;A 71;1;2;49;1;16;7;9;3;36;0;0;1;77;1;4;14;30;20;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:40;A 71;1;2;4;0;12;13;32;3;95;0;0;2;16;1;3;12;14;18;24;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:39;A 71;1;3;3;1;73;16;19;10;66;1;1;1;61;2;5;15;19;22;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:38;A 71;1;2;3;2;4;8;14;5;49;0;0;3;65;0;68;6;29;13;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:37;A 71;1;1;14;1;1;12;15;6;45;0;0;1;64;2;52;13;22;20;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:36;A 71;1;2;23;1;23;9;12;3;42;1;0;0;0;0;0;17;25;26;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:35;A 71;1;4;34;2;38;5;8;6;21;2;2;0;0;0;0;9;17;12;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:34;A 71;1;1;21;1;16;10;49;2;96;0;0;1;2;1;8;10;50;15;26;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:33;A 71;1;1;74;2;15;21;30;6;75;1;1;0;0;0;0;17;29;17;30;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:32;A 71;1;1;59;0;6;9;29;5;58;0;0;1;1;2;3;10;15;19;21;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:31;A 71;1;0;0;1;1;8;9;2;26;0;0;0;0;0;0;12;55;15;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:30;A 71;1;0;0;0;0;12;20;5;59;0;0;0;0;0;0;15;34;13;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:29;A 71;1;2;2;1;1;8;8;8;31;0;0;1;1;1;0;10;34;17;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:28;A 71;1;3;7;1;14;7;14;4;55;0;0;2;46;0;42;11;37;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:27;A 71;1;3;4;3;14;19;44;0;100;2;1;1;99;1;38;15;25;27;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:26;A 71;1;1;3;1;10;9;24;2;62;0;0;0;75;1;2;12;19;15;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:25;A 71;1;3;30;2;13;8;10;9;35;0;0;1;33;3;25;11;37;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:24;A 71;1;1;13;1;5;15;22;3;72;1;1;1;11;1;4;15;21;25;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:23;A 71;1;1;77;1;16;12;15;11;49;0;0;2;12;2;8;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:22;A 71;1;3;48;2;15;9;9;5;44;0;0;1;5;1;15;13;66;15;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:21;A 71;1;1;1;1;0;14;17;10;56;0;0;4;35;2;55;11;11;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:20;A 71;1;0;74;0;0;12;17;8;40;0;0;1;82;1;36;10;16;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:19;A 71;1;2;57;1;8;9;12;4;43;0;0;1;59;1;2;17;25;18;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:18;A 71;1;1;93;0;4;15;18;10;52;0;0;0;0;0;0;7;18;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:17;A 71;1;2;0;3;9;12;14;5;41;0;0;0;70;0;0;11;32;20;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:16;A 71;1;0;24;0;0;12;35;3;71;0;0;1;34;2;7;13;29;16;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:15;A 71;1;2;62;1;1;11;12;9;47;0;0;1;93;1;3;20;27;25;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:14;A 71;1;1;1;1;1;10;19;6;64;0;0;3;68;0;72;2;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:13;A 71;1;2;17;1;5;9;13;5;69;0;0;1;59;1;62;8;10;14;16;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:12;A 71;1;1;83;1;7;13;15;4;50;1;0;0;0;0;0;13;34;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:11;A 71;1;2;81;1;86;11;14;6;46;0;0;1;0;0;0;7;9;14;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:10;A 71;1;2;16;2;31;5;6;4;15;1;3;0;0;0;0;12;40;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:09;A 71;1;0;0;0;0;10;16;4;51;0;0;0;0;0;0;19;46;20;45;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:08;A 71;1;1;2;0;0;12;18;4;52;0;0;0;0;0;0;10;27;12;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:07;A 71;1;3;46;0;49;9;69;0;100;0;0;2;29;0;32;10;61;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:06;A 71;1;1;57;1;78;13;16;2;60;0;0;1;41;2;39;15;29;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:05;A 71;1;1;1;0;0;2;2;1;7;0;0;1;72;2;2;5;6;7;9;4;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:04;A 71;1;1;0;0;0;7;10;6;58;1;0;2;29;1;20;9;12;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:03;A 71;1;3;2;1;7;13;16;8;57;0;0;0;97;1;45;4;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:02;A 71;1;2;62;5;12;10;17;5;56;0;0;1;77;1;3;7;27;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:01;A 71;1;1;56;2;7;13;47;5;85;0;0;1;9;1;8;15;37;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:00;A 71;1;1;61;1;8;10;12;4;39;2;2;0;0;0;0;9;16;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:59;A 71;1;0;57;0;0;7;7;4;28;1;0;2;67;1;66;6;23;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:58;A 71;1;2;72;1;19;13;54;4;93;1;2;1;32;2;9;14;32;24;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:57;A 71;1;2;55;2;21;12;14;3;49;0;0;0;0;0;0;8;9;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:56;A 71;1;2;58;2;8;7;9;7;41;0;0;0;0;0;0;9;12;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:55;A 71;1;1;10;1;3;6;8;7;20;0;0;0;0;0;0;11;13;17;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:54;A 71;1;1;19;1;1;13;48;1;75;2;2;1;1;0;0;15;25;19;32;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:53;A 71;1;2;3;3;9;11;17;10;40;2;2;0;0;0;0;5;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:52;A 71;1;1;1;0;0;15;60;0;100;0;0;2;19;2;22;14;26;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:51;A 71;1;2;2;0;0;12;18;8;62;1;3;0;100;1;99;15;23;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:50;A 71;1;4;62;4;15;9;15;6;51;0;0;3;68;5;52;14;61;19;36;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
20.12.2024;16:49;A 71;1;3;7;2;5;14;66;0;100;0;0;1;25;2;2;11;40;11;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:48;A 71;1;2;14;2;39;6;61;2;86;0;0;1;11;2;9;15;23;19;22;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:47;A 71;1;0;0;0;0;16;23;2;97;1;0;2;64;4;7;9;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:46;A 71;1;2;29;3;24;7;8;4;93;1;2;1;0;0;0;14;60;23;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:45;A 71;1;1;23;1;8;16;21;3;81;3;20;1;0;0;0;19;45;30;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:44;A 71;1;0;0;0;0;6;10;8;60;3;3;1;1;0;0;8;10;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:43;A 71;1;2;3;2;16;7;8;7;58;1;2;1;25;1;1;12;56;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:42;A 71;1;3;4;2;6;13;14;4;63;2;1;2;44;2;4;22;43;25;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:41;A 71;1;2;4;2;43;6;7;3;26;1;2;2;31;2;17;4;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:40;A 71;1;1;11;3;4;8;13;5;59;0;0;0;25;0;0;13;34;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;16:39;A 71;1;1;0;0;0;16;39;6;91;0;0;1;15;2;15;14;38;12;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:38;A 71;1;1;80;2;22;18;42;3;97;0;0;1;3;1;3;8;10;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:37;A 71;1;2;8;3;13;6;7;5;32;0;0;1;0;0;0;16;28;23;46;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:36;A 71;1;0;0;1;8;11;15;3;48;0;0;2;0;2;3;18;24;25;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:35;A 71;1;0;0;0;0;3;4;3;19;0;0;0;0;0;0;10;28;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:34;A 71;1;1;1;0;0;6;7;2;22;0;0;0;24;0;0;12;58;19;68;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:33;A 71;1;0;0;0;0;13;18;6;55;2;3;1;39;1;5;18;38;18;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:32;A 71;1;1;48;1;13;10;13;8;48;0;0;1;3;1;61;12;17;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:31;A 71;1;0;20;1;17;8;49;1;80;0;0;1;2;1;6;15;43;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:30;A 71;1;2;11;3;14;16;21;6;79;1;2;0;0;0;0;9;39;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
20.12.2024;16:29;A 71;1;2;6;2;13;12;17;2;93;0;0;0;0;0;0;8;20;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:28;A 71;1;1;1;3;17;10;22;4;57;0;0;2;31;1;33;11;15;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:27;A 71;1;0;0;2;8;20;30;7;84;1;2;0;100;1;5;16;24;16;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:26;A 71;1;2;4;4;17;10;45;4;80;2;3;2;63;1;69;3;26;3;14;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:25;A 71;1;1;10;0;0;7;8;7;29;0;0;1;57;3;23;11;14;15;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:24;A 71;1;1;41;1;4;5;5;5;21;0;0;0;0;0;0;14;30;17;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:23;A 71;1;3;37;2;61;6;6;8;25;0;0;1;1;1;6;6;25;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
