Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.12.2024;10:44;A 10;1;3;34;5;12;2;4;0;0;0;100;0;100;1;1;3;3;4;10;3;43;3;70;0;0;0;0;0;0;1;2;8;13
20.12.2024;10:43;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;6;40;2;3;4;17;1;26;1;41;0;0;0;0;0;0;0;0;9;36
20.12.2024;10:42;A 10;1;9;63;4;8;3;5;2;55;0;100;0;100;4;9;5;20;4;37;1;40;0;0;0;0;0;0;0;0;1;1;11;37
20.12.2024;10:41;A 10;1;5;11;2;5;0;0;2;55;0;100;0;100;2;3;2;3;4;9;5;38;3;39;1;1;1;2;0;0;1;3;7;17
20.12.2024;10:40;A 10;1;7;10;4;15;4;6;0;0;0;100;0;100;2;6;2;3;1;3;1;84;1;33;0;1;0;0;1;2;2;4;7;13
20.12.2024;10:39;A 10;1;1;1;2;3;2;2;0;0;0;100;0;100;3;3;1;2;4;9;3;77;0;74;1;3;0;0;0;0;0;0;6;10
20.12.2024;10:38;A 10;1;5;9;1;1;0;0;0;0;0;100;0;100;3;19;2;16;4;41;4;74;2;81;0;0;0;0;0;0;1;2;8;14
20.12.2024;10:37;A 10;1;1;2;4;7;1;1;1;1;0;100;0;100;5;17;4;15;4;10;2;68;1;76;0;0;0;0;0;0;3;5;8;19
20.12.2024;10:36;A 10;1;5;24;3;5;1;1;1;0;0;100;0;100;5;32;4;10;4;29;8;78;4;70;0;0;0;0;0;0;1;1;9;12
20.12.2024;10:35;A 10;1;3;5;5;20;2;3;3;50;0;100;0;100;2;3;2;3;4;36;4;90;3;81;0;0;0;0;0;0;1;3;9;34
20.12.2024;10:34;A 10;1;3;16;0;0;0;0;0;66;0;100;0;100;2;3;5;46;4;62;1;86;1;85;1;2;0;0;0;0;1;2;9;21
20.12.2024;10:33;A 10;1;5;12;5;12;3;35;1;22;0;100;0;100;2;5;2;2;5;15;3;90;0;0;0;0;0;0;0;0;0;0;8;13
20.12.2024;10:32;A 10;1;4;22;3;32;4;7;0;0;0;100;0;100;2;3;3;15;0;0;1;78;0;66;0;0;0;0;0;0;1;2;3;7
20.12.2024;10:31;A 10;1;1;2;5;8;2;3;0;0;0;100;0;100;1;1;2;3;3;6;1;15;1;72;1;3;0;0;0;0;2;4;8;16
20.12.2024;10:30;A 10;1;3;41;2;3;0;1;1;1;0;100;0;100;6;18;3;5;1;2;4;40;2;64;0;0;0;0;0;0;3;4;9;17
20.12.2024;10:29;A 10;1;6;29;3;5;5;16;0;0;0;100;0;100;6;21;5;18;5;14;3;73;1;11;0;22;0;0;0;0;0;0;7;12
20.12.2024;10:28;A 10;1;4;30;2;54;2;3;0;0;0;100;0;100;3;6;6;42;4;44;1;66;0;3;1;51;0;0;0;0;0;0;9;32
20.12.2024;10:27;A 10;1;4;6;4;6;3;3;0;0;0;100;0;100;3;4;0;0;3;9;1;56;1;56;1;4;0;0;1;2;2;3;10;54
20.12.2024;10:26;A 10;1;2;3;3;5;4;4;0;0;0;100;0;100;3;4;2;3;4;30;4;91;2;87;0;0;0;0;0;0;1;2;3;6
20.12.2024;10:25;A 10;1;5;38;3;4;0;0;3;22;0;100;0;100;0;0;1;1;4;42;3;77;3;72;0;0;0;0;0;0;1;3;6;26
20.12.2024;10:24;A 10;1;7;29;1;3;0;0;0;0;0;100;0;100;4;7;3;6;6;37;4;80;1;65;0;0;0;0;0;0;1;1;4;9
20.12.2024;10:23;A 10;1;8;33;3;5;3;6;1;1;0;100;0;100;4;7;4;10;3;6;6;80;1;60;0;0;0;0;0;0;2;5;9;23
20.12.2024;10:22;A 10;1;6;35;1;1;0;0;0;0;0;100;0;100;3;6;2;3;5;13;2;64;2;64;0;0;0;0;0;0;0;0;11;32
20.12.2024;10:21;A 10;1;2;13;2;3;3;5;0;0;0;100;0;100;2;2;2;2;2;49;7;78;3;69;1;4;0;0;1;2;1;1;12;28
20.12.2024;10:20;A 10;1;5;22;2;4;3;5;0;0;0;100;0;100;4;5;2;3;7;27;1;3;1;70;0;0;0;0;0;0;2;4;9;40
20.12.2024;10:19;A 10;1;4;5;4;7;2;2;0;0;0;100;0;100;0;0;3;8;3;21;2;81;0;0;1;76;0;0;0;0;1;5;4;6
20.12.2024;10:18;A 10;1;4;34;2;2;1;2;1;1;0;100;0;100;2;3;3;5;6;56;0;0;2;72;0;0;0;0;0;0;1;2;6;17
20.12.2024;10:17;A 10;1;5;20;3;40;3;4;0;0;0;100;0;100;4;8;2;33;1;2;3;3;2;8;0;0;0;0;0;0;1;3;9;18
20.12.2024;10:16;A 10;1;4;22;5;17;1;1;0;0;0;100;0;100;4;7;4;7;1;2;5;90;2;85;0;0;1;2;0;0;0;0;8;20
20.12.2024;10:15;A 10;1;0;0;6;47;1;1;0;0;0;100;0;100;1;2;2;3;4;10;2;67;1;41;0;0;0;0;0;0;1;1;5;11
20.12.2024;10:14;A 10;1;5;6;1;2;4;6;1;1;0;100;0;100;6;16;3;6;2;5;3;73;3;73;0;0;0;0;0;0;1;1;4;5
20.12.2024;10:13;A 10;1;5;15;1;1;1;1;0;0;0;100;0;100;1;1;2;3;2;9;2;88;1;73;0;0;0;0;0;0;1;1;7;18
20.12.2024;10:12;A 10;1;5;12;1;2;0;0;0;0;0;100;0;100;3;19;4;38;4;77;4;19;2;11;0;0;0;0;0;0;0;0;7;12
20.12.2024;10:11;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;3;4;4;6;6;50;0;100;1;93;0;0;1;2;0;0;1;1;5;7
20.12.2024;10:10;A 10;1;5;59;3;6;0;0;0;7;0;100;0;100;3;5;3;5;2;38;4;79;2;61;0;0;0;0;0;0;1;1;7;13
20.12.2024;10:09;A 10;1;4;45;3;4;0;0;1;26;0;100;0;100;0;0;2;4;4;44;2;47;1;42;0;0;0;0;0;0;0;0;6;19
20.12.2024;10:08;A 10;1;10;40;2;2;0;0;1;91;0;100;0;100;1;1;1;2;3;16;3;21;2;21;0;19;0;0;0;0;1;2;2;1
20.12.2024;10:07;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;6;43;1;2;3;50;1;60;1;1;0;0;0;0;1;3;7;12
20.12.2024;10:06;A 10;1;7;17;5;9;2;4;0;0;0;100;0;100;3;4;2;3;3;56;2;90;1;67;0;0;0;0;0;0;0;0;9;22
20.12.2024;10:05;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;3;13;0;0;5;17;4;82;0;84;0;0;0;0;0;0;1;2;4;6
20.12.2024;10:04;A 10;1;2;13;3;6;2;3;0;0;0;100;0;100;2;3;2;3;3;39;3;57;3;74;0;0;0;0;0;0;1;1;2;3
20.12.2024;10:03;A 10;1;4;16;0;0;1;2;0;0;0;100;0;100;1;1;1;1;5;23;2;54;0;53;2;6;0;0;0;0;1;3;7;38
20.12.2024;10:02;A 10;1;3;5;4;9;2;2;0;0;0;100;0;100;4;6;2;3;5;15;2;76;1;8;0;0;0;0;0;0;0;0;8;21
20.12.2024;10:01;A 10;1;0;0;2;6;1;1;0;0;0;100;0;100;3;4;1;1;5;39;7;56;2;19;1;1;0;0;0;0;2;4;8;14
20.12.2024;10:00;A 10;1;1;1;4;6;0;0;0;0;1;76;1;76;1;1;1;1;3;5;1;76;1;75;0;0;0;0;0;0;3;4;10;15
20.12.2024;09:58;A 10;1;11;60;3;4;5;7;2;38;0;100;0;100;4;6;2;4;3;5;3;91;0;0;0;0;0;0;0;0;0;100;6;12
20.12.2024;09:57;A 10;1;3;9;0;0;1;2;0;0;0;100;0;100;0;0;1;2;2;53;4;9;1;1;1;41;0;0;0;0;0;100;6;9
20.12.2024;09:56;A 10;1;5;69;3;5;0;0;0;0;0;100;0;100;2;4;1;1;3;14;1;97;0;0;0;92;1;2;0;0;0;100;5;10
20.12.2024;09:55;A 10;1;7;42;2;3;1;1;1;5;0;100;0;100;2;2;2;2;3;9;3;78;2;39;1;19;0;0;0;0;0;100;7;26
20.12.2024;09:54;A 10;1;8;44;4;7;2;3;1;0;0;100;0;100;3;8;2;3;2;66;3;70;4;79;0;0;0;0;0;0;1;37;9;15
20.12.2024;09:53;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;3;3;2;3;6;49;5;69;1;65;0;0;0;0;0;0;1;3;11;22
20.12.2024;09:52;A 10;1;6;16;1;3;2;2;2;15;0;100;0;100;4;12;4;7;2;6;1;83;1;78;0;0;0;0;0;0;1;2;8;13
20.12.2024;09:51;A 10;1;8;22;1;3;1;1;0;0;0;100;0;100;4;12;3;24;6;16;2;88;1;23;0;0;0;0;0;0;1;3;11;28
20.12.2024;09:50;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;5;12;3;19;2;41;3;73;1;73;0;0;0;0;0;0;0;0;5;7
20.12.2024;09:49;A 10;1;4;7;1;1;0;0;0;0;0;100;0;100;4;6;5;40;4;86;2;15;1;10;0;0;0;0;0;0;2;8;6;9
20.12.2024;09:48;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;4;8;6;17;5;46;3;7;3;77;0;0;1;2;0;0;0;0;13;34
20.12.2024;09:47;A 10;1;1;33;4;8;2;3;1;73;0;100;0;100;2;3;3;6;5;28;0;0;2;57;1;25;0;0;0;0;1;2;13;26
20.12.2024;09:46;A 10;1;5;7;1;1;1;2;0;0;0;100;0;100;3;5;4;5;5;44;3;8;2;6;1;59;0;0;0;0;2;3;11;50
20.12.2024;09:45;A 10;1;1;3;4;5;2;3;0;0;0;100;0;100;2;2;1;2;3;50;1;72;1;64;0;0;0;0;0;0;1;1;11;26
20.12.2024;09:44;A 10;1;4;13;4;9;2;2;0;0;0;100;0;100;1;1;1;1;3;49;2;87;0;0;0;87;0;0;1;2;3;22;7;25
20.12.2024;09:43;A 10;1;4;11;4;13;1;2;1;1;0;100;0;100;2;2;2;4;4;26;1;71;2;68;1;1;0;0;0;0;2;4;3;9
20.12.2024;09:42;A 10;1;1;1;4;5;3;3;1;2;0;100;0;100;3;6;3;10;3;21;5;77;1;55;0;0;0;0;0;0;0;0;7;16
20.12.2024;09:41;A 10;1;2;4;3;5;0;0;1;2;0;100;0;100;2;1;1;1;5;33;3;56;1;26;0;0;0;0;0;0;1;2;9;22
20.12.2024;09:40;A 10;1;7;46;2;3;4;7;0;0;0;100;0;100;2;3;2;2;4;15;1;19;0;16;0;0;0;0;0;0;1;4;7;10
20.12.2024;09:39;A 10;1;5;7;5;7;1;1;0;0;0;100;0;100;1;2;0;0;2;8;1;78;1;60;0;0;0;0;0;0;1;6;8;13
20.12.2024;09:38;A 10;1;3;10;5;41;2;21;0;0;0;100;0;100;4;11;1;1;5;69;1;85;0;0;0;0;0;0;0;0;0;0;6;10
20.12.2024;09:37;A 10;1;4;38;5;7;6;7;0;0;0;100;0;100;4;22;4;10;4;16;2;67;1;93;0;0;0;0;0;0;1;1;6;9
20.12.2024;09:36;A 10;1;5;71;2;2;2;2;0;22;0;100;0;100;2;3;3;4;3;6;2;71;3;75;0;0;0;0;0;0;0;0;13;44
20.12.2024;09:35;A 10;1;11;38;3;5;1;2;1;44;0;100;0;100;2;3;2;2;6;45;6;84;3;12;0;51;0;0;0;0;0;31;3;10
20.12.2024;09:34;A 10;1;6;79;1;2;1;2;1;1;0;100;0;100;4;4;2;3;3;92;3;49;2;20;1;13;0;0;0;0;0;100;4;7
20.12.2024;09:33;A 10;1;3;7;2;3;1;2;0;0;0;100;0;100;4;11;3;4;2;91;2;56;1;0;1;1;0;0;0;0;0;100;6;10
20.12.2024;09:32;A 10;1;0;4;1;2;2;3;1;2;0;100;0;100;4;5;5;16;5;71;3;68;2;5;0;0;0;0;0;0;0;100;8;13
20.12.2024;09:31;A 10;1;8;9;7;7;3;3;0;0;0;100;0;100;3;3;3;3;4;54;0;99;0;100;0;0;0;0;0;0;0;100;5;18
20.12.2024;09:30;A 10;1;4;15;1;2;1;2;1;43;0;100;0;100;1;2;2;3;4;7;2;48;1;11;1;1;0;0;0;0;1;41;7;19
20.12.2024;09:29;A 10;1;5;22;2;3;5;7;1;2;0;100;0;100;0;0;3;3;2;6;1;29;1;27;0;0;0;0;0;0;1;3;6;22
20.12.2024;09:28;A 10;1;7;17;4;4;2;3;0;0;0;100;0;100;3;3;3;3;0;5;1;9;2;25;0;0;1;2;0;0;1;4;2;3
20.12.2024;09:27;A 10;1;4;27;2;3;2;4;0;0;0;100;0;100;0;0;0;0;4;22;2;13;0;9;0;0;0;0;0;0;1;2;6;11
20.12.2024;09:26;A 10;1;7;31;3;55;3;12;1;44;0;100;0;100;5;7;3;4;4;19;1;85;1;80;0;0;0;0;0;0;0;51;7;12
20.12.2024;09:25;A 10;1;0;2;4;10;2;4;0;0;0;100;0;100;2;3;1;1;7;14;3;59;0;0;0;0;0;0;0;0;0;100;2;3
20.12.2024;09:24;A 10;1;6;35;2;3;1;1;0;0;0;100;0;100;0;0;1;1;0;0;2;91;0;23;0;0;0;0;0;0;0;100;5;10
20.12.2024;09:23;A 10;1;1;35;4;8;0;0;0;0;0;100;0;100;3;5;6;10;4;65;1;41;1;36;1;3;0;0;1;2;0;100;9;23
20.12.2024;09:22;A 10;1;2;9;2;9;1;2;0;0;0;100;0;100;1;2;3;3;4;8;2;60;1;28;0;0;0;0;0;0;0;100;8;16
20.12.2024;09:21;A 10;1;4;17;3;66;3;5;0;0;0;100;0;100;3;6;0;0;2;5;5;59;3;15;0;0;0;0;0;0;0;100;6;12
20.12.2024;09:20;A 10;1;3;33;2;3;1;2;0;0;0;100;0;100;1;1;2;2;5;10;0;100;1;89;0;0;0;0;0;0;0;100;6;11
20.12.2024;09:19;A 10;1;5;15;4;9;1;1;0;0;0;100;0;100;4;5;3;3;0;0;3;39;2;30;0;0;0;0;0;0;0;100;2;3
20.12.2024;09:18;A 10;1;3;13;4;10;2;5;1;5;0;100;0;100;0;0;3;4;3;7;0;0;0;14;0;0;0;0;0;0;0;100;0;0
20.12.2024;09:17;A 10;1;10;22;2;2;5;6;0;0;0;100;0;100;1;58;2;25;4;26;5;15;2;38;0;7;0;0;0;0;1;2;6;10
20.12.2024;09:16;A 10;1;3;8;1;1;0;1;0;0;0;100;0;100;6;10;6;9;2;31;0;100;0;100;1;86;1;2;0;0;1;2;11;29
20.12.2024;09:15;A 10;1;2;3;4;5;3;4;0;0;1;97;1;97;3;5;4;6;3;24;2;47;3;58;1;4;0;0;1;2;0;0;3;4
20.12.2024;09:13;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;2;3;2;2;3;12;6;13;2;31;0;0;0;0;0;0;1;2;6;11
20.12.2024;09:12;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;2;4;1;2;2;9;0;5;0;0;0;0;1;2;0;0;0;63;4;7
20.12.2024;09:11;A 10;1;4;23;4;11;1;1;0;0;0;100;0;100;3;4;2;3;6;24;1;24;0;0;0;0;0;0;0;0;0;100;7;13
20.12.2024;09:10;A 10;1;13;25;1;4;3;7;1;7;0;100;0;100;5;5;1;1;4;16;3;64;0;0;0;0;0;0;0;0;0;100;9;30
20.12.2024;09:09;A 10;1;4;32;4;16;2;25;2;32;0;100;0;100;1;1;1;1;4;10;2;41;0;3;1;14;0;0;1;2;0;100;5;9
20.12.2024;09:08;A 10;1;5;25;3;5;2;3;1;17;0;100;0;100;3;7;2;2;4;8;1;8;1;90;1;17;0;0;0;0;0;100;5;7
20.12.2024;09:07;A 10;1;2;5;2;3;1;2;0;0;0;100;0;100;2;4;0;1;9;29;2;33;2;17;0;0;0;0;0;0;1;51;8;18
20.12.2024;09:06;A 10;1;5;52;2;3;2;2;1;63;0;100;0;100;2;3;2;3;4;31;4;10;1;10;1;0;0;0;0;0;0;0;4;5
20.12.2024;09:05;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;3;3;1;1;2;4;1;79;1;87;0;0;0;0;0;0;1;1;1;1
20.12.2024;09:04;A 10;1;5;9;1;2;1;2;0;0;0;100;0;100;2;2;2;2;7;45;2;71;0;0;0;0;0;0;0;0;1;2;4;7
20.12.2024;09:03;A 10;1;3;6;4;6;4;12;1;55;0;100;0;100;1;2;0;0;5;13;5;42;1;1;0;0;0;0;0;0;0;0;6;9
20.12.2024;09:02;A 10;1;2;4;3;5;1;2;0;0;0;100;0;100;2;3;4;6;2;5;1;85;0;0;0;0;0;0;0;0;1;2;6;10
20.12.2024;09:01;A 10;1;0;1;1;9;1;1;0;0;0;100;0;100;3;3;4;4;2;5;3;43;2;21;0;0;0;0;0;0;1;1;7;14
20.12.2024;09:00;A 10;1;4;17;6;41;1;1;0;0;0;100;0;100;0;0;2;3;2;5;4;10;1;7;0;0;0;0;0;0;1;2;3;5
20.12.2024;08:59;A 10;1;7;42;2;7;0;0;0;0;0;100;0;100;2;2;1;1;5;12;1;77;1;27;0;0;0;0;0;0;2;7;3;5
20.12.2024;08:58;A 10;1;4;10;5;19;4;7;1;9;0;100;0;100;2;5;1;1;0;21;3;56;1;38;0;0;0;0;0;0;0;0;7;10
20.12.2024;08:57;A 10;1;6;8;4;25;2;3;0;0;0;100;0;100;1;2;1;1;1;36;1;60;0;0;0;0;1;2;0;0;0;0;6;9
20.12.2024;08:56;A 10;1;4;8;5;20;3;4;0;0;0;100;0;100;3;5;2;3;5;50;1;21;0;0;0;0;0;0;0;0;0;1;4;6
20.12.2024;08:55;A 10;1;3;6;2;3;1;1;1;1;0;100;0;100;1;1;1;1;1;2;7;62;4;38;1;23;0;0;1;2;2;2;10;23
20.12.2024;08:54;A 10;1;5;23;0;0;1;2;0;0;0;100;0;100;2;3;2;6;2;6;1;54;0;0;0;4;0;0;0;0;0;0;1;1
20.12.2024;08:53;A 10;1;6;21;2;2;3;3;0;0;0;100;0;100;2;4;6;8;4;14;0;0;0;0;1;18;0;0;0;0;1;1;6;8
20.12.2024;08:52;A 10;1;2;8;3;4;0;0;0;0;0;100;0;100;2;4;3;6;2;5;2;78;0;0;0;0;0;0;0;0;0;0;6;11
20.12.2024;08:51;A 10;1;1;24;3;6;2;3;0;0;0;100;0;100;1;1;1;2;3;8;2;24;0;5;1;5;0;0;1;2;1;2;5;9
20.12.2024;08:50;A 10;1;9;66;6;11;1;1;0;0;0;100;0;100;2;3;5;5;1;2;1;20;1;21;0;0;0;0;0;0;0;0;6;16
20.12.2024;08:49;A 10;1;1;5;1;7;2;11;0;0;0;100;0;100;7;13;6;6;4;7;3;38;2;19;0;0;0;0;0;0;1;2;7;31
20.12.2024;08:48;A 10;1;3;22;5;14;4;34;0;0;0;100;0;100;3;13;1;2;0;0;6;16;4;18;0;0;0;0;0;0;1;1;4;5
20.12.2024;08:47;A 10;1;8;34;7;9;3;3;1;17;0;100;0;100;1;2;2;3;4;11;0;100;1;93;0;0;0;0;0;0;1;1;8;16
20.12.2024;08:46;A 10;1;5;15;0;0;0;0;0;0;0;100;0;100;3;11;1;1;2;49;5;57;2;59;0;0;0;0;1;2;0;0;10;37
20.12.2024;08:45;A 10;1;9;70;3;7;1;1;0;0;0;100;0;100;3;9;1;2;4;19;6;12;2;61;1;3;1;2;0;0;0;0;5;12
20.12.2024;08:44;A 10;1;1;2;3;5;2;3;0;0;0;100;0;100;4;6;2;4;4;12;0;0;1;76;0;0;0;0;0;0;1;4;7;16
20.12.2024;08:43;A 10;1;4;9;3;6;0;0;1;1;0;100;0;100;0;0;0;0;2;3;3;7;2;9;0;0;0;0;0;0;0;0;7;12
20.12.2024;08:42;A 10;1;3;25;2;80;1;3;1;1;0;100;0;100;1;1;2;3;1;2;3;18;1;12;0;0;0;0;0;0;1;3;3;4
20.12.2024;08:41;A 10;1;5;16;4;7;1;1;1;19;0;100;0;100;7;8;4;4;2;6;1;77;1;21;0;0;0;0;0;0;1;2;5;10
20.12.2024;08:40;A 10;1;2;7;2;3;1;1;0;0;0;100;0;100;0;0;0;0;3;18;3;66;2;31;0;0;0;0;0;0;0;0;12;21
20.12.2024;08:39;A 10;1;3;26;1;1;0;0;0;0;0;100;0;100;2;2;2;3;2;28;4;43;0;0;0;0;0;0;0;0;0;0;3;5
20.12.2024;08:38;A 10;1;6;22;3;4;2;3;0;0;0;100;0;100;3;3;6;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;7;18
20.12.2024;08:37;A 10;1;0;0;3;5;2;2;1;1;0;100;0;100;4;4;3;4;3;9;6;40;2;2;1;4;0;0;1;2;1;1;8;11
20.12.2024;08:36;A 10;1;0;0;2;4;2;3;1;1;0;100;0;100;1;1;4;5;2;5;1;9;1;8;1;3;0;0;0;0;0;0;0;0
20.12.2024;08:35;A 10;1;1;44;1;2;2;3;0;0;0;100;0;100;3;3;0;0;5;8;1;18;1;15;0;0;0;0;0;0;1;3;1;1
20.12.2024;08:34;A 10;1;5;13;3;11;2;2;0;0;0;100;0;100;3;4;3;4;2;27;5;76;1;16;0;0;0;0;0;0;0;0;8;25
20.12.2024;08:33;A 10;1;3;41;3;33;3;5;1;53;0;100;0;100;2;3;3;5;3;77;1;24;1;17;0;0;0;0;0;0;1;2;3;4
20.12.2024;08:32;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;5;7;3;3;5;24;0;0;1;10;0;0;0;0;0;0;0;1;6;8
20.12.2024;08:31;A 10;1;5;14;3;16;1;5;0;4;0;100;0;100;1;2;0;2;4;6;1;33;0;0;0;0;0;0;0;0;1;30;5;9
20.12.2024;08:30;A 10;1;3;5;4;10;4;10;0;100;0;100;0;100;2;3;3;5;0;0;3;64;1;55;0;0;1;2;0;0;0;100;4;5
20.12.2024;08:29;A 10;1;5;11;4;6;2;4;1;10;0;100;0;100;4;6;7;10;0;0;1;26;0;0;0;0;0;0;0;0;0;100;5;9
20.12.2024;08:28;A 10;1;2;8;1;2;2;4;0;0;0;100;0;100;0;0;2;3;3;11;3;14;0;0;0;0;0;0;0;0;0;100;5;7
20.12.2024;08:27;A 10;1;3;39;3;9;1;1;1;1;0;100;0;100;0;0;3;5;4;7;2;10;2;11;1;1;0;0;0;0;0;100;6;13
20.12.2024;08:26;A 10;1;1;57;2;2;0;0;0;0;0;100;0;100;1;1;5;6;4;10;1;37;1;81;0;0;0;0;0;0;0;100;8;13
20.12.2024;08:25;A 10;1;6;29;1;1;4;5;0;0;0;100;0;100;1;2;2;3;3;6;4;32;2;39;1;1;0;0;0;0;0;100;12;34
20.12.2024;08:24;A 10;1;4;52;3;5;1;1;0;0;0;100;0;100;1;2;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;4;6
20.12.2024;08:23;A 10;1;7;46;3;49;1;2;0;0;0;100;0;100;3;3;6;6;1;2;1;42;0;0;0;0;0;0;0;0;0;100;3;4
20.12.2024;08:22;A 10;1;1;3;4;7;2;3;0;0;0;100;0;100;2;4;0;0;0;0;2;56;1;25;1;3;0;0;1;2;1;56;6;9
20.12.2024;08:21;A 10;1;2;3;2;6;0;0;0;0;0;100;0;100;0;0;1;2;2;7;2;54;0;0;0;0;0;0;1;2;4;9;0;0
20.12.2024;08:20;A 10;1;3;18;3;4;1;33;0;0;0;100;0;100;3;6;4;5;2;4;2;36;1;9;1;38;0;0;0;0;1;3;3;7
20.12.2024;08:19;A 10;1;5;13;5;11;4;9;0;0;0;100;0;100;8;19;6;7;3;5;4;42;2;69;0;0;0;0;0;0;0;0;5;6
20.12.2024;08:18;A 10;1;2;31;5;12;2;3;0;0;0;100;0;100;4;49;4;7;3;7;0;0;2;69;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:17;A 10;1;1;1;2;3;2;2;1;50;0;100;0;100;4;13;10;11;3;7;0;0;0;100;0;0;1;2;0;0;0;0;6;22
20.12.2024;08:16;A 10;1;3;6;1;2;3;5;1;6;0;100;0;100;2;3;1;1;1;4;0;0;1;2;1;15;0;0;0;0;1;2;8;30
20.12.2024;08:15;A 10;1;3;7;2;6;4;8;0;0;0;100;0;100;2;3;4;8;3;16;0;8;1;11;0;0;0;0;0;0;0;0;1;2
20.12.2024;08:14;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;2;3;4;3;1;4;1;91;1;31;0;0;0;0;0;0;1;1;5;9
20.12.2024;08:13;A 10;1;3;4;2;3;1;1;0;0;0;100;0;100;1;2;1;1;4;8;0;58;1;1;1;2;0;0;0;0;0;0;6;8
20.12.2024;08:12;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;2;7;2;3;0;0;2;39;1;10;0;0;0;0;0;0;3;5;6;12
20.12.2024;08:11;A 10;1;6;10;0;0;0;0;1;1;0;100;0;100;6;11;5;7;6;35;4;15;5;45;0;0;0;0;0;0;0;0;9;18
20.12.2024;08:10;A 10;1;3;14;6;17;3;4;1;2;0;100;0;100;2;3;4;7;2;3;1;79;1;79;1;5;1;2;1;2;0;0;7;10
20.12.2024;08:09;A 10;1;3;14;4;25;1;1;1;1;0;100;0;100;0;0;0;0;2;5;2;11;1;9;0;4;0;0;0;0;1;2;2;3
20.12.2024;08:08;A 10;1;1;2;3;46;1;2;0;44;0;100;0;100;3;8;4;6;2;5;1;16;1;14;1;15;0;0;0;0;1;1;7;9
20.12.2024;08:07;A 10;1;3;3;2;3;2;3;1;14;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.12.2024;08:06;A 10;1;2;2;3;27;0;0;0;0;0;100;0;100;1;2;2;12;2;11;3;12;3;10;0;0;0;0;0;0;0;0;1;2
20.12.2024;08:05;A 10;1;5;9;3;4;1;1;0;0;0;100;0;100;2;3;0;0;3;11;1;15;1;19;0;0;0;0;0;0;0;0;3;5
20.12.2024;08:04;A 10;1;6;12;4;5;0;0;0;0;0;100;0;100;3;4;3;4;3;7;3;37;1;19;1;21;0;0;0;0;0;0;3;3
20.12.2024;08:03;A 10;1;3;10;2;4;2;4;1;3;0;100;0;100;1;1;1;3;1;4;3;18;1;8;0;0;0;0;0;0;1;2;6;18
20.12.2024;08:02;A 10;1;5;11;6;15;5;9;0;0;0;100;0;100;5;8;7;10;4;6;1;27;0;0;0;0;0;0;0;0;1;1;3;6
20.12.2024;08:01;A 10;1;5;23;3;13;4;9;0;0;0;100;0;100;2;3;3;5;5;38;2;70;2;43;0;0;0;0;0;0;0;0;9;18
20.12.2024;08:00;A 10;1;3;21;4;18;3;24;0;0;0;100;0;100;2;3;1;1;3;9;2;52;1;12;0;0;0;0;0;0;1;2;6;12
20.12.2024;07:59;A 10;1;3;7;2;3;4;5;0;0;0;100;0;100;4;5;4;5;4;42;0;100;1;24;0;0;0;0;0;0;0;0;5;8
20.12.2024;07:58;A 10;1;4;6;3;4;2;2;0;0;0;100;0;100;4;5;3;6;5;66;7;59;2;43;0;0;0;0;0;0;1;1;9;17
20.12.2024;07:57;A 10;1;3;78;1;3;1;2;1;1;0;100;0;100;2;4;4;5;1;97;4;64;5;62;0;0;1;2;0;0;1;2;2;6
20.12.2024;07:56;A 10;1;7;21;3;5;1;1;0;0;0;100;0;100;4;4;2;3;4;72;1;15;1;96;0;0;0;0;0;0;0;1;5;9
20.12.2024;07:55;A 10;1;5;9;4;11;3;9;1;4;0;100;0;100;4;6;5;11;3;34;1;58;0;56;1;6;0;0;1;2;1;1;3;4
20.12.2024;07:54;A 10;1;7;12;2;5;0;0;1;78;0;100;0;100;2;3;3;93;4;25;4;58;3;42;0;0;0;0;0;0;0;0;6;10
20.12.2024;07:53;A 10;1;3;76;5;8;3;6;0;0;0;100;0;100;3;4;7;10;5;15;1;33;1;39;0;0;0;0;0;0;1;3;2;8
