Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;14:26;A 48;1;2;43;6;37;2;54;4;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:25;A 48;1;6;23;3;5;7;31;4;33;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;14:24;A 48;1;2;71;2;42;0;38;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:23;A 48;1;2;29;2;13;5;63;5;32;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:22;A 48;1;7;51;6;11;5;53;6;22;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:21;A 48;1;2;47;1;41;2;10;0;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:20;A 48;1;6;26;4;16;9;37;3;28;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:19;A 48;1;2;21;5;57;2;5;3;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:18;A 48;1;10;49;4;10;1;28;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:17;A 48;1;5;34;5;31;8;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:16;A 48;1;10;38;3;42;8;38;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:15;A 48;1;2;55;0;0;1;43;1;7;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;14:14;A 48;1;5;15;2;15;7;40;4;13;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:13;A 48;1;6;38;1;12;4;38;5;16;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:12;A 48;1;3;6;1;2;1;12;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:11;A 48;1;6;49;7;32;9;32;4;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:10;A 48;1;2;13;2;19;4;45;4;14;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;14:09;A 48;1;4;66;3;20;4;22;3;27;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:08;A 48;1;2;13;0;0;2;12;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:07;A 48;1;9;36;2;6;2;49;0;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:06;A 48;1;5;18;1;2;1;38;3;22;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;14:05;A 48;1;5;31;1;2;5;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:04;A 48;1;7;31;2;6;8;31;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:03;A 48;1;7;38;1;3;4;18;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:02;A 48;1;2;16;4;9;4;17;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:01;A 48;1;3;35;2;26;4;16;0;0;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;14:00;A 48;1;5;78;2;52;4;31;1;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:59;A 48;1;2;6;1;6;3;62;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:58;A 48;1;6;23;2;60;9;39;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:57;A 48;1;3;33;2;38;2;32;2;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:56;A 48;1;6;27;4;13;5;14;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;13:55;A 48;1;7;28;2;7;7;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:54;A 48;1;6;18;3;16;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:53;A 48;1;3;17;1;2;3;57;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:52;A 48;1;2;5;1;2;2;7;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:51;A 48;1;5;16;2;8;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:50;A 48;1;7;48;2;5;4;21;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:49;A 48;1;6;55;2;50;2;6;0;0;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:48;A 48;1;3;7;1;1;7;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:47;A 48;1;3;32;2;10;3;41;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:46;A 48;1;1;18;0;0;7;32;5;31;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:45;A 48;1;4;66;5;45;3;14;0;0;1;5;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.12.2024;13:44;A 48;1;7;17;1;2;7;29;5;15;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:43;A 48;1;5;31;3;7;6;49;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:42;A 48;1;7;50;4;8;3;15;2;7;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:41;A 48;1;4;20;1;6;4;25;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:40;A 48;1;11;40;1;2;2;54;3;13;1;12;1;1;0;0;1;1;2;3;0;100;0;100;0;100
20.12.2024;13:39;A 48;1;3;12;0;0;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:38;A 48;1;3;24;5;12;7;22;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:37;A 48;1;4;13;2;6;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:36;A 48;1;7;26;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:35;A 48;1;1;4;1;15;10;37;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:34;A 48;1;7;26;4;10;3;10;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:33;A 48;1;2;6;1;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:32;A 48;1;3;12;3;11;6;25;6;21;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:31;A 48;1;9;36;4;22;6;19;1;3;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:30;A 48;1;4;18;0;0;3;52;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:29;A 48;1;4;15;0;0;4;16;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:28;A 48;1;5;21;2;6;5;62;3;39;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:27;A 48;1;6;27;3;10;3;75;1;3;1;9;0;0;2;3;0;0;10;17;0;100;0;100;0;100
20.12.2024;13:26;A 48;1;3;19;3;10;2;54;3;14;1;6;1;1;1;1;1;1;7;11;0;100;0;100;0;100
20.12.2024;13:25;A 48;1;7;32;6;18;5;26;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:24;A 48;1;4;20;0;0;2;11;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:23;A 48;1;6;46;2;12;8;45;6;36;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:22;A 48;1;5;13;1;0;1;7;5;14;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;13:21;A 48;1;3;9;3;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:20;A 48;1;3;19;4;9;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:19;A 48;1;6;28;4;10;6;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:18;A 48;1;6;27;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:17;A 48;1;5;35;2;5;6;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:16;A 48;1;3;65;5;17;1;38;3;14;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:15;A 48;1;2;32;1;5;1;19;1;9;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:14;A 48;1;8;30;3;8;8;32;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:13;A 48;1;2;9;1;3;5;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:12;A 48;1;8;35;3;11;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:11;A 48;1;4;15;3;7;4;19;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:10;A 48;1;9;23;4;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:09;A 48;1;2;9;2;6;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:08;A 48;1;4;14;2;7;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:07;A 48;1;7;63;2;45;8;39;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:06;A 48;1;2;37;2;30;1;46;1;27;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;13:05;A 48;1;7;23;4;12;5;22;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:04;A 48;1;2;11;0;0;1;55;1;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:03;A 48;1;8;34;4;13;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;13:02;A 48;1;4;17;1;3;5;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:01;A 48;1;8;25;6;24;3;46;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;13:00;A 48;1;2;44;2;19;2;34;1;37;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:59;A 48;1;6;29;3;7;4;48;6;54;1;12;0;0;3;5;0;0;2;3;0;100;0;100;0;100
20.12.2024;12:58;A 48;1;7;62;2;5;3;10;2;5;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:57;A 48;1;2;41;1;23;3;48;2;14;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:56;A 48;1;8;42;1;6;6;49;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:55;A 48;1;3;10;2;8;5;17;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:54;A 48;1;1;80;3;19;4;71;4;16;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:53;A 48;1;3;18;2;10;4;46;3;22;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:52;A 48;1;10;48;4;8;4;29;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:51;A 48;1;4;17;1;9;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:50;A 48;1;7;27;3;9;6;32;5;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:49;A 48;1;3;36;0;0;5;19;4;23;1;11;1;1;0;0;3;5;0;0;0;100;0;100;0;100
20.12.2024;12:48;A 48;1;5;24;3;12;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:47;A 48;1;1;4;2;10;8;62;1;45;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;12:46;A 48;1;6;20;3;5;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:45;A 48;1;2;81;2;56;3;15;1;4;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:44;A 48;1;4;35;0;0;5;26;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:43;A 48;1;4;37;2;9;7;46;2;44;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;12:42;A 48;1;4;19;2;7;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:41;A 48;1;6;46;3;26;1;27;1;36;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:40;A 48;1;1;5;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:39;A 48;1;11;35;4;14;5;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:38;A 48;1;2;38;2;8;5;47;2;10;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:37;A 48;1;8;45;2;29;6;33;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:36;A 48;1;3;28;3;12;7;38;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:35;A 48;1;4;78;5;42;6;76;1;63;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:34;A 48;1;3;7;1;3;0;4;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:33;A 48;1;7;34;4;14;5;34;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:32;A 48;1;0;0;0;0;1;32;1;15;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:31;A 48;1;11;45;3;5;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:30;A 48;1;3;6;3;13;4;44;2;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:29;A 48;1;10;35;3;6;2;41;4;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:28;A 48;1;7;28;1;1;8;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:27;A 48;1;8;35;3;12;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:26;A 48;1;9;51;4;15;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:25;A 48;1;3;9;6;18;6;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:24;A 48;1;3;53;7;56;6;30;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:23;A 48;1;3;7;2;3;7;25;3;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:22;A 48;1;4;21;5;21;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:21;A 48;1;4;21;2;9;3;44;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:20;A 48;1;2;47;2;44;1;11;1;4;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:19;A 48;1;8;34;2;3;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:18;A 48;1;6;24;0;0;5;20;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:17;A 48;1;4;31;7;31;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:16;A 48;1;6;22;4;9;1;45;2;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:15;A 48;1;8;28;8;31;4;14;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:14;A 48;1;4;79;1;8;3;60;2;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:13;A 48;1;7;41;2;4;6;23;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:12;A 48;1;4;30;2;5;6;19;1;5;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:11;A 48;1;3;20;0;0;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:10;A 48;1;1;91;5;48;4;21;5;17;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:09;A 48;1;4;12;1;10;6;32;5;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;12:08;A 48;1;6;37;6;18;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:07;A 48;1;4;23;1;3;7;42;0;26;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:06;A 48;1;2;9;3;7;7;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:05;A 48;1;8;32;0;0;2;14;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:04;A 48;1;6;19;2;8;4;29;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:03;A 48;1;4;67;1;46;2;35;4;23;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;12:02;A 48;1;3;10;1;3;1;38;4;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:01;A 48;1;5;24;6;34;8;31;4;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;12:00;A 48;1;4;15;5;21;5;16;5;36;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;11:59;A 48;1;5;19;10;41;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:58;A 48;1;3;63;3;18;2;16;2;7;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:57;A 48;1;5;16;2;5;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:56;A 48;1;5;25;1;3;5;17;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:55;A 48;1;4;12;2;4;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:54;A 48;1;11;35;2;5;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:53;A 48;1;5;21;2;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:52;A 48;1;7;33;1;3;3;49;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:51;A 48;1;6;45;5;21;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:50;A 48;1;3;34;2;35;3;16;2;6;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:49;A 48;1;7;74;3;30;5;27;5;18;0;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.12.2024;11:48;A 48;1;2;16;0;2;1;2;4;13;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:47;A 48;1;1;66;2;36;3;26;2;51;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:46;A 48;1;5;19;2;9;9;31;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:45;A 48;1;3;18;3;8;2;10;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:44;A 48;1;6;25;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:43;A 48;1;2;10;0;0;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:42;A 48;1;8;41;3;9;7;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:41;A 48;1;6;24;0;0;5;25;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:40;A 48;1;8;35;4;12;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:39;A 48;1;3;9;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:38;A 48;1;9;33;5;16;3;35;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:37;A 48;1;5;30;3;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:36;A 48;1;7;36;2;7;3;16;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:35;A 48;1;4;20;3;7;3;11;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:34;A 48;1;1;2;1;2;5;36;2;56;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:33;A 48;1;6;31;1;3;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:32;A 48;1;4;19;1;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:31;A 48;1;5;21;1;5;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:30;A 48;1;8;35;1;5;4;15;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:29;A 48;1;3;17;2;5;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:28;A 48;1;7;36;4;9;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:27;A 48;1;7;29;3;9;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:26;A 48;1;4;18;0;0;3;53;2;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:25;A 48;1;8;45;1;3;1;4;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:24;A 48;1;6;20;2;9;4;37;4;14;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;11:23;A 48;1;7;59;4;12;6;28;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:22;A 48;1;2;3;0;0;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:21;A 48;1;12;48;3;9;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:20;A 48;1;5;34;3;9;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:19;A 48;1;7;32;3;10;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:18;A 48;1;4;23;2;4;2;49;5;23;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;11:17;A 48;1;6;21;1;1;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:16;A 48;1;3;60;3;39;4;67;2;12;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:15;A 48;1;2;13;0;0;7;33;2;4;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;11:14;A 48;1;8;36;5;17;7;22;1;6;1;9;1;1;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:13;A 48;1;4;15;1;22;2;31;2;13;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;11:12;A 48;1;8;31;2;5;3;22;5;15;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100
20.12.2024;11:11;A 48;1;6;41;1;25;4;35;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:10;A 48;1;3;9;2;9;2;27;1;22;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;11:09;A 48;1;5;47;4;18;2;32;3;29;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:08;A 48;1;1;20;0;0;2;71;4;45;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;11:07;A 48;1;7;37;1;3;3;18;3;31;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;11:06;A 48;1;2;9;2;19;5;18;4;39;2;7;0;0;0;0;1;1;1;1;0;100;0;100;0;100
20.12.2024;11:05;A 48;1;8;29;3;4;6;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:04;A 48;1;1;59;3;23;3;50;3;45;2;17;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;11:03;A 48;1;5;18;4;14;5;16;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
20.12.2024;11:02;A 48;1;10;30;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:01;A 48;1;3;10;4;12;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;11:00;A 48;1;8;46;1;5;7;35;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:59;A 48;1;1;44;1;6;5;54;3;11;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:58;A 48;1;7;55;3;22;2;52;1;50;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:57;A 48;1;0;46;3;12;3;33;2;42;1;2;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;10:56;A 48;1;5;38;2;16;6;23;3;22;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:55;A 48;1;2;73;2;11;2;6;2;7;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
