Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.12.2024;13:07;A 94;1;0;84;0;83;3;81;4;90;0;0;8;66;6;21;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;37;13;15;12;10;3;80;4;78;2;99
20.12.2024;13:06;A 94;1;2;80;2;50;5;94;2;89;0;0;4;72;3;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;37;4;6;18;24;14;15;4;76;5;43;0;100
20.12.2024;13:05;A 94;1;2;50;1;81;8;78;9;78;0;0;5;66;4;42;4;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;41;6;9;21;27;17;17;1;65;1;72;0;100
20.12.2024;13:04;A 94;1;1;96;0;91;8;74;5;89;0;0;5;58;7;37;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;15;18;17;18;7;85;5;79;3;85
20.12.2024;13:03;A 94;1;3;22;4;56;3;92;2;99;0;0;2;95;2;77;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;7;13;22;12;21;4;49;4;54;1;65
20.12.2024;13:02;A 94;1;1;99;1;37;7;84;11;85;0;0;6;78;7;64;3;77;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;7;16;4;7;18;39;19;33;0;100;1;95;3;15
20.12.2024;13:01;A 94;1;1;76;1;72;7;91;7;85;0;87;5;45;2;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;13;16;10;11;4;85;3;66;2;39
20.12.2024;13:00;A 94;1;1;66;2;74;4;93;4;94;1;1;6;44;7;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;8;13;17;21;14;15;7;49;7;73;5;16
20.12.2024;12:59;A 94;1;0;100;1;99;13;58;15;60;0;0;9;53;7;23;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;19;25;14;17;0;100;1;97;2;71
20.12.2024;12:58;A 94;1;2;99;1;4;3;62;6;46;0;0;6;89;6;47;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;20;34;16;26;2;88;1;1;2;62
20.12.2024;12:57;A 94;1;2;61;0;17;2;97;3;86;0;0;1;99;2;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;10;13;11;17;10;15;2;61;1;18;1;97
20.12.2024;12:56;A 94;1;1;34;2;27;10;68;9;51;0;8;6;75;8;69;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;40;6;6;15;25;16;20;1;26;1;22;1;30
20.12.2024;12:55;A 94;1;0;85;1;57;5;76;5;89;1;28;4;62;9;66;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;5;8;16;20;20;19;5;80;4;75;2;68
20.12.2024;12:54;A 94;1;0;100;2;42;4;86;4;98;0;57;4;76;9;74;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;7;13;14;19;17;19;7;83;6;81;2;97
20.12.2024;12:53;A 94;1;1;94;2;91;8;70;10;81;0;100;7;58;2;27;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;19;41;9;21;1;82;1;81;0;100
20.12.2024;12:52;A 94;1;0;81;0;79;3;93;1;79;1;1;4;78;3;59;12;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;74;6;8;15;43;15;27;2;79;4;77;2;73
20.12.2024;12:51;A 94;1;1;87;4;73;5;76;5;18;0;0;1;90;6;73;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;73;9;11;15;27;20;29;4;72;7;61;2;58
20.12.2024;12:50;A 94;1;2;38;1;26;5;27;6;19;0;0;5;52;8;29;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;11;18;29;17;24;1;49;1;19;2;91
20.12.2024;12:49;A 94;1;0;64;0;60;5;87;4;84;0;0;6;72;5;26;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;14;16;14;12;3;59;2;58;1;47
20.12.2024;12:48;A 94;1;6;58;3;54;9;88;8;75;0;0;9;57;9;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;10;15;12;15;9;10;2;51;1;51;2;16
20.12.2024;12:47;A 94;1;0;0;0;0;10;84;7;69;0;0;8;65;10;38;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;21;24;18;23;0;0;0;0;1;27
20.12.2024;12:46;A 94;1;0;80;0;80;6;86;2;86;0;0;9;66;6;38;10;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;17;23;14;16;3;78;3;76;0;65
20.12.2024;12:45;A 94;1;1;59;1;56;3;88;3;78;0;0;4;88;5;69;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;16;21;17;24;18;15;6;41;3;41;3;19
20.12.2024;12:44;A 94;1;2;74;1;49;6;91;10;83;0;8;7;68;7;26;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;5;9;17;24;14;18;1;66;1;39;0;98
20.12.2024;12:43;A 94;1;0;92;0;91;7;58;7;72;1;39;7;78;5;24;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;31;7;10;16;19;17;16;6;83;5;79;6;55
20.12.2024;12:42;A 94;1;3;77;2;85;8;74;9;66;0;0;2;60;2;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;25;19;27;13;16;13;14;3;71;4;87;1;5
20.12.2024;12:41;A 94;1;1;70;3;69;7;77;10;76;0;0;7;94;7;54;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;6;13;26;37;19;20;1;100;1;75;0;99
20.12.2024;12:40;A 94;1;4;35;2;38;5;85;3;80;0;0;7;82;7;61;8;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;22;9;18;16;24;8;16;3;36;2;73;2;93
20.12.2024;12:39;A 94;1;0;44;3;24;2;96;4;96;0;0;2;93;3;81;2;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;18;24;21;22;7;30;4;37;2;81
20.12.2024;12:38;A 94;1;0;100;1;16;10;48;12;60;0;13;1;61;0;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;7;27;18;25;15;15;0;100;1;85;0;100
20.12.2024;12:37;A 94;1;0;100;0;86;5;22;5;92;1;33;4;41;3;20;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;12;15;11;14;8;83;6;74;3;79
20.12.2024;12:36;A 94;1;2;86;2;75;6;60;26;59;0;0;7;69;5;45;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;8;10;18;22;14;15;5;82;3;78;2;53
20.12.2024;12:35;A 94;1;0;100;1;58;10;27;7;21;0;0;7;37;9;29;2;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;5;5;15;18;15;14;0;100;1;51;2;53
20.12.2024;12:34;A 94;1;2;85;0;0;8;40;4;77;0;0;9;44;10;29;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;6;9;15;32;19;28;3;93;0;70;3;61
20.12.2024;12:33;A 94;1;1;61;1;54;2;77;4;71;0;0;7;74;4;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;11;15;19;26;21;24;8;48;8;37;2;7
20.12.2024;12:32;A 94;1;1;93;2;96;8;30;8;29;0;0;10;40;9;32;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;84;11;14;9;10;9;10;0;100;1;89;5;45
20.12.2024;12:31;A 94;1;1;34;0;28;3;75;10;66;0;0;0;75;2;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;16;18;26;16;24;3;72;2;25;2;17
20.12.2024;12:30;A 94;1;2;36;6;50;4;92;4;74;0;0;4;93;4;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;5;8;25;32;25;24;5;67;5;76;1;79
20.12.2024;12:29;A 94;1;1;100;1;91;4;84;7;69;0;0;4;46;6;19;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;4;15;15;10;8;4;93;4;89;3;79
20.12.2024;12:28;A 94;1;4;30;1;6;5;81;5;74;0;0;5;51;5;35;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;18;15;28;9;11;10;10;3;52;0;0;3;86
20.12.2024;12:27;A 94;1;0;53;0;46;4;97;2;83;0;0;5;75;3;57;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;6;17;20;12;12;3;46;2;45;2;88
20.12.2024;12:26;A 94;1;1;18;1;40;2;66;1;48;0;0;4;55;5;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;10;18;14;16;9;9;1;29;2;33;0;100
20.12.2024;12:25;A 94;1;1;9;1;45;7;85;8;82;0;0;7;26;3;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;9;11;12;6;8;2;72;3;34;0;100
20.12.2024;12:24;A 94;1;2;60;1;62;8;74;12;55;0;0;8;41;3;11;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;13;13;9;8;2;53;2;48;1;99
20.12.2024;12:23;A 94;1;1;62;3;41;8;57;5;37;0;0;9;62;5;45;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;8;10;15;17;8;10;3;52;2;58;2;75
20.12.2024;12:22;A 94;1;3;62;1;50;3;56;2;52;0;0;9;79;5;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;12;19;23;15;12;6;55;2;46;1;33
20.12.2024;12:21;A 94;1;2;39;2;28;4;81;6;80;0;0;3;81;2;71;3;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;8;12;13;18;14;16;3;65;1;50;0;100
20.12.2024;12:20;A 94;1;1;42;2;11;8;85;6;91;0;27;8;46;4;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;10;11;16;18;6;7;4;31;3;21;2;57
20.12.2024;12:19;A 94;1;0;100;1;96;7;77;9;57;0;100;6;31;10;34;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;8;13;12;17;16;16;1;98;1;98;1;90
20.12.2024;12:18;A 94;1;0;100;3;81;4;95;4;89;1;0;3;98;8;81;4;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;9;22;23;34;20;27;3;92;5;82;4;80
20.12.2024;12:17;A 94;1;2;74;2;51;4;85;3;86;0;0;4;42;3;46;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;71;10;10;6;6;4;63;2;48;2;42
20.12.2024;12:16;A 94;1;2;87;1;41;5;96;4;90;0;0;4;75;7;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;4;16;20;16;19;5;67;5;61;0;100
20.12.2024;12:15;A 94;1;2;87;2;73;8;88;8;89;0;0;2;78;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;25;31;19;22;5;76;4;67;1;84
20.12.2024;12:14;A 94;1;2;85;3;87;3;91;4;87;0;0;4;62;2;46;7;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;20;4;8;14;21;13;11;5;67;2;78;1;96
20.12.2024;12:13;A 94;1;2;51;3;15;2;69;3;72;0;0;5;49;5;22;5;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;35;13;32;14;15;9;8;3;76;3;16;1;54
20.12.2024;12:12;A 94;1;3;55;3;33;3;54;5;38;0;0;4;62;4;38;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;14;15;11;12;2;59;0;51;2;87
20.12.2024;12:11;A 94;1;2;41;2;43;3;98;4;96;0;0;6;81;1;87;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;3;4;18;22;19;19;5;42;7;76;2;78
20.12.2024;12:10;A 94;1;1;96;1;83;7;75;4;79;0;0;1;77;7;63;5;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;25;5;8;20;27;16;19;1;90;1;77;1;93
20.12.2024;12:09;A 94;1;0;97;1;7;8;84;6;70;0;0;4;51;4;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;19;13;13;1;97;1;34;1;79
20.12.2024;12:08;A 94;1;3;61;0;0;5;80;7;89;0;0;3;82;5;69;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;15;16;22;14;17;3;54;0;0;3;87
20.12.2024;12:07;A 94;1;0;69;3;67;3;92;2;67;0;0;3;85;4;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;28;7;11;14;19;14;19;5;55;7;52;2;85
20.12.2024;12:06;A 94;1;2;58;2;59;6;73;4;84;0;0;4;55;4;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;9;12;16;18;11;13;2;51;3;66;2;97
20.12.2024;12:05;A 94;1;2;55;3;55;2;69;12;82;0;0;4;54;2;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;30;13;15;10;10;3;67;3;79;0;100
20.12.2024;12:04;A 94;1;2;23;1;67;5;90;9;48;0;0;8;72;9;42;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;48;19;26;13;17;2;65;2;94;2;85
20.12.2024;12:03;A 94;1;2;14;2;71;4;58;5;22;0;0;3;99;4;69;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;6;10;17;26;14;18;3;74;3;57;3;85
20.12.2024;12:02;A 94;1;2;64;0;59;3;93;2;84;0;0;2;85;4;73;6;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;4;4;14;20;15;16;7;61;4;50;3;44
20.12.2024;12:01;A 94;1;1;40;2;41;7;81;4;93;0;48;2;94;5;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;6;54;11;15;8;11;2;60;1;66;1;68
20.12.2024;12:00;A 94;1;2;56;2;14;7;76;9;78;1;46;8;85;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;8;12;20;26;17;18;4;74;3;76;0;100
20.12.2024;11:59;A 94;1;2;68;2;43;4;90;5;87;0;0;9;84;4;20;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;10;46;19;39;10;14;3;86;2;59;3;89
20.12.2024;11:58;A 94;1;2;82;2;72;4;91;7;79;0;0;6;73;4;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;5;64;17;22;15;15;5;68;7;71;2;84
20.12.2024;11:57;A 94;1;1;3;2;11;2;91;3;87;0;0;2;67;3;70;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;5;5;6;4;1;34;2;2;3;55
20.12.2024;11:56;A 94;1;1;34;0;33;6;90;3;88;0;0;1;74;4;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;5;16;19;16;18;6;34;6;23;3;13
20.12.2024;11:55;A 94;1;3;60;2;61;8;80;6;73;0;0;7;40;5;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;9;13;13;17;10;16;2;89;1;83;3;42
20.12.2024;11:54;A 94;1;2;58;0;0;5;48;4;44;0;0;5;32;5;18;4;72;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;6;14;3;4;14;18;12;13;2;82;0;0;3;55
20.12.2024;11:53;A 94;1;3;39;1;4;3;66;4;36;0;0;3;90;8;44;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;23;36;17;23;4;51;1;1;3;43
20.12.2024;11:52;A 94;1;0;48;2;17;3;72;2;68;0;66;2;79;2;73;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;9;9;6;6;4;40;3;34;3;25
20.12.2024;11:51;A 94;1;1;100;3;21;4;62;1;75;1;7;4;43;5;37;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;17;20;28;15;18;3;88;3;76;1;66
20.12.2024;11:50;A 94;1;3;47;2;11;0;68;3;91;0;0;2;99;6;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;16;18;15;16;3;68;3;4;1;97
20.12.2024;11:49;A 94;1;1;69;1;96;7;46;5;49;0;0;8;49;5;19;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;6;12;15;21;14;20;2;97;1;96;1;98
20.12.2024;11:48;A 94;1;3;50;3;67;4;51;2;50;0;0;5;63;2;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;20;12;13;9;9;2;36;4;61;2;33
20.12.2024;11:47;A 94;1;0;59;1;54;4;68;2;57;0;0;4;78;5;52;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;16;16;10;9;4;51;2;47;1;34
20.12.2024;11:46;A 94;1;2;61;3;29;7;85;2;62;0;0;6;63;7;26;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;9;20;16;19;7;7;1;56;1;48;0;100
20.12.2024;11:45;A 94;1;0;6;1;9;3;97;2;85;0;0;2;99;1;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;47;18;26;20;23;1;7;3;4;0;100
20.12.2024;11:44;A 94;1;2;49;2;58;3;92;4;88;0;0;7;69;6;37;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;5;32;13;16;11;11;2;47;2;84;0;100
20.12.2024;11:43;A 94;1;0;71;2;26;8;76;6;82;0;0;6;78;6;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;18;5;6;19;25;18;19;2;68;4;16;2;62
20.12.2024;11:42;A 94;1;1;80;0;56;4;88;4;97;0;0;5;85;5;84;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;3;18;24;15;18;7;64;3;52;0;35
20.12.2024;11:41;A 94;1;1;72;1;32;3;97;4;93;0;0;5;84;3;22;2;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;8;13;12;16;5;5;4;56;1;40;2;37
20.12.2024;11:40;A 94;1;2;48;1;5;9;69;7;54;0;0;9;38;10;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;9;10;12;14;15;14;2;26;1;39;4;32
20.12.2024;11:39;A 94;1;2;13;2;44;6;60;2;51;0;0;10;49;12;39;9;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;6;2;2;18;26;19;22;2;9;2;41;2;84
20.12.2024;11:38;A 94;1;0;89;0;85;7;71;7;80;0;0;12;47;8;25;5;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;7;8;17;19;14;16;6;78;4;79;0;70
20.12.2024;11:37;A 94;1;2;77;1;85;4;82;9;81;0;0;4;34;8;22;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;7;14;18;15;15;4;78;4;74;3;16
20.12.2024;11:36;A 94;1;3;42;3;42;7;73;4;74;0;0;9;42;6;20;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;27;7;6;10;10;8;8;3;77;2;36;2;11
20.12.2024;11:35;A 94;1;0;0;3;40;4;66;5;61;0;0;5;61;11;36;5;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;20;29;20;23;1;1;2;60;3;67
20.12.2024;11:34;A 94;1;1;44;1;45;2;36;6;26;0;0;3;56;4;26;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;26;2;6;11;14;11;13;2;92;5;30;0;72
20.12.2024;11:33;A 94;1;3;48;2;30;5;67;3;54;1;76;9;41;4;16;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;3;16;22;8;8;4;70;1;66;3;94
20.12.2024;11:32;A 94;1;0;50;3;11;4;64;4;87;0;0;4;65;6;28;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;36;13;15;11;9;2;47;1;15;0;100
20.12.2024;11:31;A 94;1;1;57;1;28;1;87;1;97;0;0;7;72;6;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;13;17;18;11;11;6;43;3;25;1;58
20.12.2024;11:30;A 94;1;0;100;0;100;5;49;5;39;0;0;4;53;1;26;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;3;2;13;19;14;14;1;99;1;95;1;94
20.12.2024;11:29;A 94;1;2;73;3;71;3;64;4;61;0;0;4;93;7;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;5;7;19;25;11;13;2;75;3;62;1;71
20.12.2024;11:28;A 94;1;2;19;2;54;4;58;4;43;0;0;4;85;5;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;24;5;9;17;24;16;19;2;37;3;52;2;56
20.12.2024;11:27;A 94;1;0;65;2;57;1;95;0;100;0;0;2;86;3;72;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;10;18;9;13;5;56;4;50;2;73
20.12.2024;11:26;A 94;1;1;83;1;8;6;67;9;72;0;0;6;85;7;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;4;4;20;36;21;31;2;76;1;57;1;95
20.12.2024;11:25;A 94;1;2;64;1;8;7;88;4;87;0;0;1;99;6;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;15;8;28;10;26;3;52;2;3;3;42
20.12.2024;11:24;A 94;1;1;36;1;9;7;67;6;58;0;0;7;49;9;34;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;5;10;12;14;11;10;0;94;1;12;2;95
20.12.2024;11:23;A 94;1;3;22;2;70;10;82;8;83;0;0;8;77;5;57;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;17;20;13;14;3;74;4;56;4;50
20.12.2024;11:22;A 94;1;0;66;2;16;1;92;2;80;0;0;6;60;6;31;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;14;4;6;17;21;11;10;6;54;2;48;1;34
20.12.2024;11:21;A 94;1;11;62;1;23;7;73;6;70;0;0;7;80;7;22;1;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;11;19;25;12;17;4;88;4;67;2;33
20.12.2024;11:20;A 94;1;1;85;1;76;4;82;4;83;0;27;3;88;7;69;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;33;16;19;17;16;1;79;3;68;3;29
20.12.2024;11:19;A 94;1;1;93;0;100;8;58;6;46;1;64;7;33;8;26;8;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;9;7;54;11;19;14;18;1;98;1;96;2;88
20.12.2024;11:18;A 94;1;1;75;2;72;3;70;5;22;0;0;9;41;8;34;3;41;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;6;7;11;15;17;16;15;3;69;4;73;2;59
20.12.2024;11:17;A 94;1;2;34;2;18;4;79;4;67;0;0;8;27;5;11;6;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;7;10;12;14;9;8;2;53;2;22;5;31
20.12.2024;11:16;A 94;1;1;22;1;18;5;76;6;75;0;0;8;49;9;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;12;16;19;13;12;4;86;4;9;3;35
20.12.2024;11:15;A 94;1;2;73;1;7;7;56;6;54;0;0;14;61;10;40;6;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;5;8;22;28;18;20;1;82;0;0;3;41
20.12.2024;11:14;A 94;1;0;89;3;65;5;53;5;51;0;0;7;34;6;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;14;18;15;19;3;88;4;80;1;55
20.12.2024;11:13;A 94;1;2;27;5;29;3;74;2;62;0;0;3;34;5;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;9;8;12;10;11;2;78;4;24;4;38
20.12.2024;11:12;A 94;1;2;54;1;4;4;78;8;85;0;0;6;68;10;70;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;22;33;15;22;4;74;1;1;5;38
20.12.2024;11:11;A 94;1;2;40;0;0;6;68;13;57;0;0;4;96;5;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;48;20;25;14;17;4;67;0;8;3;44
20.12.2024;11:10;A 94;1;2;14;1;5;8;79;10;49;0;0;2;63;4;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;40;18;27;13;18;1;69;1;26;3;32
20.12.2024;11:09;A 94;1;0;0;0;97;9;58;8;30;0;0;2;39;6;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;33;8;14;12;17;0;94;1;98;0;88
20.12.2024;11:08;A 94;1;3;16;4;54;5;31;8;37;0;0;3;75;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;6;15;30;18;29;3;60;3;41;2;20
20.12.2024;11:07;A 94;1;2;27;1;4;1;96;1;100;0;0;4;84;6;75;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;3;4;9;10;6;7;2;44;1;1;1;29
20.12.2024;11:06;A 94;1;3;27;0;30;7;78;7;79;0;0;5;22;1;9;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;2;4;10;11;12;14;2;28;3;25;2;94
20.12.2024;11:05;A 94;1;2;55;4;29;3;74;5;78;0;0;4;20;7;28;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;23;11;12;11;9;5;42;3;47;0;100
20.12.2024;11:04;A 94;1;0;100;1;8;5;80;4;72;0;0;8;27;3;16;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;4;5;8;9;11;7;9;1;97;1;75;1;89
20.12.2024;11:03;A 94;1;1;96;0;71;4;70;2;60;0;0;7;28;3;11;6;46;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;19;7;10;14;18;11;10;5;82;2;3;0;50
20.12.2024;11:02;A 94;1;0;100;8;90;4;60;1;53;0;0;8;77;6;32;3;71;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;12;2;3;19;29;20;25;2;95;3;46;5;58
