Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.12.2024;13:43;A 49;1;0;0;10;11;10;10;4;28;5;25;15;61;0;0;0;0;0;0;8;6;12;80;0;0;2;0;3;59;0;0;4;54;1;2;3;10;1;1;18;22;5;3;2;75;8;30;36;33;2;5;15;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:42;A 49;1;2;1;3;4;3;3;0;0;0;0;3;84;0;0;0;0;0;0;2;2;3;88;0;0;5;5;20;54;0;0;0;100;1;9;0;0;0;0;6;70;5;4;2;86;2;45;21;52;3;32;5;63;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:41;A 49;1;1;0;9;9;7;7;9;10;4;18;5;54;0;0;0;0;0;0;1;1;5;41;0;0;3;1;14;66;0;0;0;100;0;0;1;7;1;0;15;47;6;6;1;82;5;52;3;98;1;32;10;59;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:40;A 49;1;0;0;6;6;9;8;3;4;6;4;9;32;0;0;0;0;0;0;9;9;5;44;0;0;0;0;7;57;0;0;4;87;0;0;1;1;0;0;12;23;11;8;5;45;8;30;7;97;0;0;11;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:39;A 49;1;0;0;1;0;3;2;0;0;3;1;7;12;0;0;0;0;0;0;6;7;5;17;0;0;1;1;6;68;0;0;2;84;1;3;0;0;0;0;3;8;1;1;1;50;3;6;13;92;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:38;A 49;1;0;0;8;11;5;8;5;26;4;20;4;89;0;0;0;0;0;0;3;6;2;57;0;0;1;0;10;36;0;0;2;70;0;0;1;0;0;0;12;25;4;25;3;50;4;56;3;98;6;16;6;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:37;A 49;1;1;0;9;11;10;15;4;15;8;39;8;15;0;0;0;0;0;0;7;6;4;69;0;0;4;1;10;20;0;0;1;41;0;0;1;4;1;0;12;17;7;9;7;43;10;31;19;90;3;4;13;35;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:36;A 49;1;1;0;4;4;7;6;1;3;3;1;9;14;0;0;0;0;0;0;9;49;9;51;0;0;1;0;8;13;0;0;4;46;2;9;0;0;0;0;16;34;9;25;5;79;5;63;15;81;3;21;12;44;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:35;A 49;1;1;0;5;5;6;7;1;12;4;15;4;86;0;0;0;0;0;0;4;4;2;89;0;0;2;1;9;17;0;0;2;41;2;8;1;12;0;0;13;17;4;3;5;85;4;62;34;34;1;0;12;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:34;A 49;1;2;1;5;5;7;6;5;4;3;28;15;44;0;0;0;0;0;0;8;51;7;85;0;0;3;1;9;26;0;0;2;33;2;9;0;0;0;0;8;11;5;8;4;39;9;28;36;51;1;0;9;16;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:33;A 49;1;2;0;2;2;6;5;1;1;7;7;10;40;0;0;0;0;0;0;8;67;7;55;0;0;1;0;7;73;0;0;2;24;1;9;0;0;0;0;10;36;11;11;4;68;8;53;9;56;1;0;9;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:32;A 49;1;2;1;7;9;5;4;2;2;5;9;4;89;0;0;0;0;0;0;1;0;1;97;0;0;2;3;8;18;0;0;3;47;1;4;0;0;0;0;13;38;7;31;4;80;7;52;0;100;3;21;11;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:31;A 49;1;1;0;5;7;6;9;4;14;6;22;10;30;0;0;0;0;0;0;5;41;9;51;0;0;3;0;5;38;0;0;3;38;0;6;0;38;0;0;6;6;4;3;5;25;6;15;41;50;1;0;9;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:30;A 49;1;1;0;5;6;5;5;3;9;5;3;8;14;0;0;0;0;0;0;8;32;9;20;0;0;3;3;10;76;0;0;0;100;2;5;1;48;0;0;12;53;1;1;1;83;5;55;16;60;6;15;10;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:29;A 49;1;2;0;8;9;13;11;5;10;10;17;1;2;0;0;0;0;0;0;0;0;1;2;0;0;6;2;15;27;0;0;3;76;1;4;0;0;0;0;10;44;5;34;5;71;3;64;18;18;5;33;9;60;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:28;A 49;1;0;0;4;10;6;9;0;44;4;25;8;17;0;0;0;0;0;0;6;22;4;37;0;0;3;3;6;77;0;0;2;93;0;0;0;0;0;0;8;33;7;5;3;31;5;22;2;0;0;0;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:27;A 49;1;2;3;3;9;11;12;1;19;8;17;8;15;0;0;0;0;0;0;8;67;5;85;0;0;2;0;8;5;0;0;2;33;0;0;0;0;0;0;10;20;7;6;2;72;7;76;31;18;2;12;4;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:26;A 49;1;0;0;3;3;8;7;3;1;3;2;2;89;0;0;0;0;0;0;2;2;2;90;0;0;5;2;21;30;0;0;0;69;4;20;0;0;0;0;16;57;5;5;1;98;7;31;18;11;0;0;8;87;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:25;A 49;1;0;0;2;2;6;7;1;8;5;11;5;54;0;0;0;0;0;0;1;0;0;65;0;0;1;0;7;34;0;0;2;41;2;6;0;0;0;0;12;19;4;2;6;55;9;20;48;29;1;0;14;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:24;A 49;1;0;0;4;4;5;4;1;0;0;0;9;77;0;0;0;0;0;0;6;4;5;90;0;0;2;2;12;71;0;0;1;99;1;61;1;0;0;0;6;39;3;34;1;58;3;52;70;44;3;30;6;40;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:23;A 49;1;1;0;9;12;6;6;3;18;5;8;1;96;0;0;0;0;0;0;1;93;2;91;0;0;6;4;18;57;0;0;0;100;3;52;0;0;2;0;13;22;9;23;2;56;9;31;38;44;5;4;13;38;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:22;A 49;1;0;0;9;9;11;12;4;11;5;21;8;12;0;0;0;0;0;0;7;4;7;20;0;0;2;0;4;63;0;0;3;81;2;11;0;0;0;0;12;20;10;13;4;54;6;49;37;36;3;17;9;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:21;A 49;1;0;0;1;0;3;3;0;0;2;5;7;11;0;0;0;0;0;0;6;5;5;16;0;0;3;4;11;74;0;0;0;94;1;2;0;0;0;0;7;43;4;46;3;66;7;64;9;4;2;30;8;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:20;A 49;1;0;0;7;8;7;6;3;1;8;8;1;75;0;0;0;0;0;0;1;1;1;4;0;0;2;1;5;32;0;0;4;47;1;1;0;0;0;0;16;44;11;33;3;81;5;77;30;14;5;36;11;61;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:19;A 49;1;1;0;7;8;8;13;5;14;6;29;9;59;0;0;0;0;0;0;7;7;1;73;0;0;5;3;9;9;2;0;1;37;0;0;0;0;0;0;13;13;9;8;7;49;8;26;31;23;4;4;10;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:18;A 49;1;0;0;2;3;2;3;3;7;3;9;5;79;0;0;0;0;0;0;5;6;2;83;0;0;3;1;11;20;0;0;3;55;1;7;0;0;0;0;10;44;6;16;5;77;5;49;0;0;2;25;8;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:17;A 49;1;1;0;10;11;12;12;4;17;2;45;3;93;0;0;0;0;0;0;2;3;0;100;0;0;5;3;18;17;6;0;2;51;1;2;1;2;0;0;16;56;13;14;0;100;4;82;2;3;4;27;5;85;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:16;A 49;1;2;0;3;3;9;11;2;2;7;17;4;42;0;0;0;0;0;0;2;0;4;31;0;0;3;3;7;79;0;0;0;100;4;69;1;0;0;0;5;47;3;1;5;65;7;65;1;5;2;2;11;31;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:15;A 49;1;0;0;4;3;3;4;3;4;1;0;3;8;0;0;0;0;0;0;2;2;2;8;0;0;5;2;8;68;0;0;4;71;1;2;1;4;0;0;8;12;5;32;2;60;3;51;2;20;2;2;7;45;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:14;A 49;1;2;1;7;8;8;7;5;6;5;15;3;17;0;0;0;0;0;0;1;1;2;21;0;0;6;1;21;39;0;0;1;79;0;0;0;0;0;0;8;9;3;1;6;37;8;16;0;0;1;1;8;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:13;A 49;1;2;1;10;11;9;9;8;22;6;20;9;25;0;0;0;0;0;0;5;4;3;72;0;0;3;1;8;32;0;0;1;56;0;0;0;0;0;0;13;14;4;3;3;48;7;19;0;0;2;7;12;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:12;A 49;1;0;0;1;1;1;0;0;0;0;0;10;18;0;0;0;0;0;0;10;28;7;57;0;0;4;2;11;72;0;0;1;96;1;2;0;0;0;0;5;10;7;5;2;62;4;12;0;0;1;39;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:11;A 49;1;0;0;3;3;8;9;2;4;4;22;1;94;0;0;0;0;0;0;1;81;1;16;0;0;5;3;25;46;0;0;0;100;1;33;1;1;0;0;15;18;7;42;0;84;3;68;10;9;3;23;6;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:10;A 49;1;3;1;10;11;7;7;7;12;5;28;10;64;0;0;0;0;0;0;9;7;7;38;0;0;4;1;10;51;0;0;1;99;2;56;0;0;0;0;15;20;8;6;4;61;8;30;1;0;2;0;11;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:09;A 49;1;1;0;5;3;4;3;0;0;2;2;8;21;0;0;0;0;0;0;6;5;4;21;0;0;1;0;9;69;0;0;0;100;0;0;0;0;0;0;8;38;4;3;5;71;5;44;7;3;2;2;10;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:08;A 49;1;3;1;5;6;6;8;3;5;4;26;3;90;0;0;0;0;0;0;1;85;1;98;0;0;1;0;5;30;0;0;2;54;2;2;1;14;0;0;4;30;2;2;0;36;2;49;39;53;5;15;4;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:07;A 49;1;0;0;4;4;3;3;2;7;2;4;12;31;0;0;0;0;0;0;8;13;10;75;0;0;2;0;5;16;0;0;3;32;2;7;0;0;0;0;11;11;7;6;7;37;10;33;26;10;0;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:06;A 49;1;1;0;2;2;5;4;0;0;2;1;8;11;0;0;0;0;0;0;6;4;8;14;0;0;3;0;10;64;1;0;4;91;4;12;0;0;0;0;12;18;4;5;1;77;5;28;22;40;2;26;6;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:05;A 49;1;3;1;8;10;7;7;2;9;3;15;2;77;0;0;0;0;0;0;1;0;2;85;0;0;2;0;12;32;0;0;6;72;1;2;0;0;0;0;16;52;10;10;2;95;7;67;36;21;3;39;13;44;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:04;A 49;1;2;0;9;10;7;5;6;19;6;6;10;63;0;0;0;0;0;0;10;8;4;78;0;0;3;1;9;69;0;0;1;99;0;0;0;21;0;0;10;11;5;3;5;40;5;22;37;17;3;3;11;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:03;A 49;1;1;0;46;8;24;5;2;1;2;0;10;79;0;0;0;0;0;0;9;9;8;88;0;0;3;1;10;71;2;0;0;100;0;0;1;21;0;0;7;23;5;6;3;66;4;62;27;11;1;25;7;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:02;A 49;1;3;0;24;14;12;6;4;19;4;33;1;98;0;0;0;0;0;0;1;1;0;100;0;0;4;3;20;56;0;0;0;100;4;26;1;3;0;0;9;41;5;4;3;62;7;42;15;10;4;37;7;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:01;A 49;1;5;3;35;22;93;38;9;42;5;91;10;39;0;0;0;0;0;0;9;15;2;97;0;0;3;3;9;75;2;0;0;100;0;0;0;38;0;0;21;29;16;12;8;80;11;79;10;16;3;10;16;66;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:00;A 49;1;2;1;73;10;80;19;0;0;1;12;1;2;0;0;0;0;0;0;1;1;2;94;0;0;9;10;16;61;2;1;0;100;2;14;1;52;0;0;6;82;4;6;0;100;2;75;23;23;3;44;8;64;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:59;A 49;1;0;0;40;13;23;10;3;14;2;22;8;77;0;0;0;0;0;0;7;6;4;89;0;0;5;1;17;69;0;0;0;100;2;9;1;6;0;0;19;23;11;8;2;97;8;52;46;32;3;15;14;81;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:58;A 49;1;0;0;23;13;19;12;7;18;6;34;10;70;0;0;0;0;0;0;9;42;4;86;0;0;0;0;2;73;0;0;1;85;0;0;0;0;0;0;18;22;11;8;7;64;10;37;12;77;1;1;13;41;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:57;A 49;1;1;0;4;5;29;6;1;0;3;2;12;74;0;0;0;0;0;0;9;64;6;86;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;8;44;5;6;3;67;5;56;33;17;2;38;5;61;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:56;A 49;1;1;0;4;3;5;3;1;0;7;2;3;67;0;0;0;0;0;0;0;0;3;25;0;0;7;2;19;36;0;0;0;84;1;36;0;0;0;0;7;11;8;6;4;53;7;43;26;18;2;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:55;A 49;1;0;0;6;8;11;10;7;19;4;32;7;57;0;0;0;0;0;0;3;2;3;20;0;0;2;1;6;55;0;0;2;80;2;22;0;0;1;0;17;27;7;7;4;70;6;34;26;23;4;5;8;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:54;A 49;1;1;0;5;5;4;4;1;0;4;5;50;59;0;0;0;0;0;0;6;5;2;25;0;0;7;3;15;18;0;0;1;55;2;12;2;3;0;0;12;57;3;5;2;84;6;64;30;48;4;7;7;61;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:53;A 49;1;0;0;8;7;9;13;4;5;9;24;136;47;0;0;0;0;0;0;1;0;2;26;0;0;3;1;12;16;0;0;3;56;0;0;1;76;1;1;20;46;16;29;3;91;6;47;34;40;3;0;14;77;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:52;A 49;1;0;0;6;6;13;18;6;21;3;38;42;59;0;0;0;0;0;0;8;6;7;65;0;0;1;0;2;27;0;0;1;11;0;0;2;7;0;0;11;14;8;4;6;40;7;29;33;34;4;2;8;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:51;A 49;1;1;0;3;3;2;1;2;7;2;1;12;95;0;0;0;0;0;0;2;2;3;90;0;0;5;4;14;44;0;0;3;86;1;1;1;0;0;0;6;77;3;3;2;96;2;90;17;21;4;14;5;63;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:50;A 49;1;1;0;15;18;11;11;7;38;4;38;133;28;0;0;0;0;0;0;3;1;5;10;0;0;5;1;15;67;0;0;0;100;1;7;0;0;0;0;17;35;14;8;5;77;11;68;34;28;8;51;15;52;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:49;A 49;1;4;2;13;15;10;10;9;22;5;33;18;61;0;0;0;0;0;0;9;8;6;71;0;0;0;0;5;73;0;0;1;90;0;0;1;1;0;0;10;11;8;5;6;41;5;17;68;45;3;6;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:48;A 49;1;0;0;5;5;7;5;0;0;5;6;10;74;0;0;0;0;0;0;9;7;7;77;0;0;1;0;6;6;0;0;3;31;1;1;0;0;0;0;8;34;8;36;3;64;5;66;25;77;2;22;8;51;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:47;A 49;1;1;0;10;11;10;9;7;16;7;21;3;91;0;0;0;0;0;0;2;1;12;58;0;0;5;2;14;23;0;0;0;56;0;18;0;0;0;0;16;51;11;8;1;91;6;65;40;36;1;35;12;73;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:46;A 49;1;1;0;4;5;4;8;4;8;6;9;9;56;0;0;0;0;0;0;8;7;4;69;0;0;3;2;5;70;0;0;4;80;3;51;1;0;0;0;13;22;10;6;6;51;4;29;32;25;0;0;12;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:45;A 49;1;0;0;2;2;3;3;2;2;1;8;3;51;0;0;0;0;0;0;1;1;3;28;0;0;2;1;8;68;0;0;3;86;1;3;0;0;0;0;11;47;3;4;4;77;6;20;23;22;2;1;9;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:44;A 49;1;1;0;7;8;12;12;2;11;7;24;2;3;0;0;0;0;0;0;3;0;2;7;0;0;5;2;21;22;0;0;4;86;3;13;1;0;1;0;16;47;9;10;5;89;5;67;21;41;7;18;12;69;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:43;A 49;1;3;0;8;8;11;9;6;11;3;31;7;55;1;0;0;0;0;0;6;4;1;37;2;2;1;2;3;6;0;0;1;12;0;1;2;0;1;1;16;26;6;3;9;70;10;41;17;79;2;1;14;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:42;A 49;1;0;0;3;3;6;6;0;0;4;6;58;55;0;0;0;0;0;0;5;4;5;16;0;0;5;1;11;70;0;0;0;100;2;9;1;1;0;0;6;10;6;38;4;59;6;59;26;23;1;2;8;15;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:41;A 49;1;4;2;8;9;12;12;2;5;6;32;4;90;0;0;0;0;0;0;3;3;3;95;0;0;3;4;13;26;0;0;1;58;0;26;0;0;1;1;14;52;8;38;2;86;5;77;34;50;1;37;6;69;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:40;A 49;1;1;0;3;3;5;4;3;14;2;11;8;68;0;0;0;0;0;0;4;3;4;78;0;0;1;0;7;54;0;0;1;75;2;49;0;0;0;0;5;15;2;9;1;28;3;20;41;48;1;0;4;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:39;A 49;1;0;0;6;5;4;3;1;5;3;2;12;74;0;0;0;0;0;0;26;10;9;81;0;0;1;1;2;60;0;0;1;57;0;0;1;21;0;0;9;56;2;2;4;77;5;35;8;10;3;4;11;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:38;A 49;1;1;0;9;11;11;11;5;18;7;23;72;74;0;0;0;0;0;0;2;2;0;100;0;0;4;1;13;28;0;0;4;66;3;7;1;78;0;0;17;21;11;20;3;97;8;45;27;18;7;49;9;79;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:37;A 49;1;1;0;5;6;4;3;2;7;9;13;71;45;0;0;0;0;0;0;58;26;9;81;0;0;1;0;1;1;0;0;1;14;0;0;0;9;1;1;16;22;6;4;4;74;9;21;7;3;1;0;13;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:36;A 49;1;1;0;4;4;4;4;1;0;4;3;50;65;0;0;0;0;0;0;28;61;9;88;0;0;4;1;9;53;0;0;3;84;0;0;1;16;0;0;9;53;10;12;1;77;4;62;0;0;3;2;8;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:35;A 49;1;0;0;3;3;5;4;1;0;5;12;208;63;0;0;0;0;0;0;0;0;0;100;0;0;6;2;14;21;0;0;2;62;0;0;1;1;0;0;18;45;5;3;4;91;4;51;0;0;0;0;15;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:34;A 49;1;0;0;4;4;6;6;2;4;3;1;31;63;0;0;0;0;0;0;9;7;5;77;0;0;0;0;2;55;0;0;3;53;0;0;1;0;1;1;22;38;11;10;2;95;9;56;1;0;1;1;15;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:33;A 49;1;0;0;5;5;5;8;3;3;4;12;8;82;0;0;0;0;0;0;8;9;5;93;0;0;7;3;9;63;0;0;0;83;1;6;2;10;1;1;11;14;8;7;3;82;4;34;1;8;3;1;6;87;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:32;A 49;1;1;0;7;10;6;4;5;5;8;9;6;85;0;0;0;0;0;0;7;5;0;99;0;0;2;0;12;27;0;0;2;70;1;6;0;0;0;0;14;17;6;7;5;49;10;32;0;0;3;13;12;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:31;A 49;1;1;0;7;7;4;7;2;9;4;20;6;88;0;0;0;0;0;0;4;3;1;98;0;0;4;1;7;51;0;0;3;72;1;8;0;0;0;0;5;8;4;33;3;50;1;13;1;4;3;4;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:30;A 49;1;0;0;1;1;1;2;3;4;4;5;5;93;0;0;0;0;0;0;3;43;1;99;0;0;4;2;14;54;0;0;1;80;2;1;1;1;0;0;11;32;6;17;5;61;6;31;11;17;2;6;10;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:29;A 49;1;1;0;6;7;5;5;2;4;3;14;187;59;0;0;0;0;0;0;4;4;2;98;0;0;5;5;8;15;0;0;3;41;0;0;2;22;0;0;10;56;3;2;2;86;5;29;1;0;1;8;4;74;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:28;A 49;1;0;0;4;4;10;10;5;2;5;25;43;64;0;0;0;0;0;0;5;32;3;20;0;0;6;2;9;72;0;0;0;100;2;14;1;1;0;0;8;17;2;26;6;44;5;39;25;25;3;2;12;28;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:27;A 49;1;3;1;11;14;13;15;2;34;2;55;49;75;0;0;0;0;0;0;3;60;3;54;0;0;4;3;11;69;0;0;0;100;0;0;0;0;0;0;13;31;10;15;7;59;5;69;2;3;8;16;10;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:26;A 49;1;3;1;8;9;8;6;4;6;6;12;13;35;0;0;0;0;0;0;1;0;4;8;0;0;0;0;1;42;0;0;2;61;0;0;0;0;0;0;15;35;8;6;4;73;8;34;38;21;2;1;11;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:25;A 49;1;0;0;5;5;4;6;3;6;2;20;6;79;0;0;0;0;0;0;4;28;3;44;0;0;1;0;9;38;0;0;3;65;1;6;1;1;0;0;7;53;3;1;3;77;6;18;1;4;3;2;11;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:24;A 49;1;2;0;3;2;4;3;2;6;5;11;7;87;0;0;0;0;0;0;6;71;2;97;0;0;2;1;13;46;0;0;2;70;0;0;0;0;0;0;9;13;3;4;2;67;4;34;20;12;1;4;5;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:23;A 49;1;3;1;7;8;6;7;1;15;4;24;6;82;0;0;0;0;0;0;5;4;6;87;0;0;5;2;11;53;0;0;0;82;3;11;0;0;0;0;14;37;4;22;4;73;7;55;48;74;2;5;6;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:22;A 49;1;0;0;5;4;10;11;2;5;6;10;3;92;0;0;0;0;0;0;2;2;2;95;0;0;8;6;14;55;0;0;2;91;3;23;0;0;0;0;11;53;6;22;3;86;7;57;45;30;1;7;6;58;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
