Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.12.2024;14:57;A 15;1;0;0;4;48;0;0;2;57;1;63;2;64;8;59;22;48;1;88;3;76;2;76;0;100;10;19;2;36;1;59;1;5;2;8;2;7;1;62;2;64;0;0;0;67;0;0;4;76;7;66;11;69;3;87;0;0;3;91;2;44;0;52;0;0;1;1;1;1;1;1;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:56;A 15;1;0;0;6;6;0;0;1;18;4;38;3;35;4;89;5;90;2;93;0;97;1;92;0;100;5;65;1;97;2;13;0;0;0;0;0;0;3;54;1;45;3;34;2;53;1;45;0;99;4;90;4;93;3;90;0;0;0;100;0;100;2;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:55;A 15;1;2;53;5;89;1;58;1;99;0;0;0;0;11;34;19;41;2;72;9;66;3;9;0;100;12;15;3;90;0;77;0;0;0;0;0;0;5;87;5;83;0;99;1;96;1;30;8;76;14;46;10;36;6;85;2;14;7;59;2;96;7;58;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:54;A 15;1;1;1;1;8;1;4;1;23;6;47;3;59;3;93;6;89;3;92;0;100;0;100;2;99;2;8;2;8;1;12;2;29;3;13;3;30;1;68;2;77;2;54;2;51;6;51;0;100;3;89;4;90;2;93;0;61;0;100;0;100;4;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:53;A 15;1;3;7;10;67;1;25;1;85;0;100;0;100;4;87;12;82;3;87;0;100;4;11;0;100;5;14;4;21;1;21;1;35;1;6;1;5;6;80;9;78;0;92;2;97;0;100;0;100;4;94;3;90;3;91;0;100;1;79;0;100;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:52;A 15;1;5;29;14;60;0;37;3;91;4;90;0;100;1;55;0;100;0;100;2;61;0;0;0;100;4;17;0;100;2;15;0;61;0;60;0;57;9;77;7;75;1;95;2;85;4;84;3;83;1;86;1;98;1;97;1;97;1;66;1;97;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:51;A 15;1;0;100;0;100;0;100;0;100;3;86;3;94;14;38;25;45;5;82;1;68;1;27;1;99;11;42;6;29;3;72;1;60;1;62;1;67;0;100;0;100;0;100;0;100;1;84;6;64;13;43;7;31;7;69;2;81;4;43;3;93;9;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:50;A 15;1;7;22;5;25;6;29;3;43;6;87;2;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;61;1;60;1;56;7;64;8;49;2;85;2;65;5;88;0;100;0;100;0;100;0;100;1;97;0;100;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:49;A 15;1;2;28;2;16;2;25;1;25;4;92;1;98;9;83;15;74;5;77;1;98;3;62;1;95;12;30;7;52;3;35;2;35;2;35;2;36;0;100;0;100;0;100;0;100;3;93;1;98;8;74;6;69;3;90;1;98;5;84;0;100;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:48;A 15;1;0;21;14;39;0;0;5;70;0;100;0;100;1;97;4;88;0;100;0;100;2;98;0;100;3;13;1;94;1;19;0;0;0;0;0;0;5;89;4;92;0;100;0;100;0;100;1;81;1;96;1;97;1;98;0;100;0;100;0;100;0;14;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:47;A 15;1;1;67;1;70;1;6;2;76;3;94;1;98;5;86;7;81;2;95;0;100;1;95;0;100;4;91;2;91;1;12;2;9;2;7;2;7;1;88;1;84;2;75;2;42;3;14;0;100;6;88;6;88;2;13;3;19;0;100;0;100;3;13;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:46;A 15;1;1;2;7;36;1;14;1;47;1;0;0;100;2;76;14;72;1;97;3;85;1;80;0;100;6;69;2;84;0;21;0;0;0;0;0;0;5;66;6;61;0;75;0;75;0;99;1;89;2;91;3;86;0;0;1;6;2;75;0;100;0;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:45;A 15;1;0;0;5;39;0;0;6;46;3;61;1;82;1;83;5;90;2;88;0;82;0;91;0;100;3;4;5;46;3;12;0;32;1;38;1;36;3;37;5;86;2;44;1;80;4;72;1;98;4;90;5;88;2;95;1;72;0;100;1;98;2;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:44;A 15;1;1;49;8;15;1;6;4;53;1;53;2;47;5;14;12;28;4;26;1;29;1;40;2;28;4;11;7;14;2;13;0;100;0;100;0;100;0;100;0;99;0;100;0;100;0;100;3;74;4;62;5;74;3;94;0;100;4;74;0;100;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:43;A 15;1;2;20;3;5;1;6;0;10;1;59;0;57;1;98;2;98;0;0;1;81;1;81;1;38;3;52;4;42;0;0;1;81;1;47;1;50;3;62;3;63;2;17;4;63;3;12;0;100;1;98;1;97;0;100;3;57;1;54;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:42;A 15;1;0;98;0;0;0;0;0;100;1;98;1;79;9;45;21;36;4;26;3;50;3;40;3;28;6;32;9;20;2;29;1;85;1;8;1;8;2;94;1;19;1;53;2;13;1;2;7;21;6;48;6;31;9;50;1;5;5;21;1;83;6;56;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:41;A 15;1;3;52;10;25;3;38;4;78;6;76;3;82;2;61;36;69;1;76;2;55;3;5;1;4;5;26;3;3;1;0;1;4;1;4;1;4;7;42;6;17;3;43;0;33;5;82;2;17;1;91;1;5;1;55;2;77;1;5;2;39;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:40;A 15;1;1;51;0;100;1;8;0;100;4;7;0;13;9;51;14;41;2;43;1;63;4;12;1;42;5;48;5;5;2;38;0;0;0;0;0;0;1;71;1;63;3;19;3;38;6;85;2;64;6;51;11;49;3;43;2;20;3;64;1;47;2;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:39;A 15;1;7;56;11;56;1;68;5;74;1;98;1;73;2;67;38;61;1;82;3;74;3;10;2;80;5;40;3;5;1;4;1;84;1;83;0;76;7;41;5;33;0;54;0;43;1;98;1;85;1;77;1;59;1;98;0;100;2;62;1;57;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:38;A 15;1;1;82;2;72;2;48;3;76;2;80;1;22;12;65;23;69;3;9;5;86;4;74;3;8;9;67;6;27;1;1;1;78;1;80;1;84;0;100;0;100;0;100;0;100;8;81;4;32;5;55;8;58;4;84;2;93;4;72;1;97;4;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:37;A 15;1;0;8;2;1;0;0;2;4;4;84;2;31;0;100;61;90;0;0;2;96;3;23;0;0;3;69;3;5;0;0;0;100;1;98;0;100;4;83;5;88;0;100;0;100;0;100;2;18;1;60;0;100;1;83;0;100;1;90;2;66;2;9;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:36;A 15;1;1;74;0;0;1;5;0;0;11;1;0;0;10;82;17;80;1;53;0;89;2;74;1;54;7;69;4;62;1;14;2;8;2;10;1;15;1;72;1;85;2;17;2;76;4;87;1;75;7;65;9;68;4;32;0;100;2;82;2;34;3;45;0;0;1;1;0;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:35;A 15;1;0;24;11;37;0;0;5;59;0;0;0;0;3;80;7;88;1;63;1;92;2;82;2;64;5;45;6;63;0;0;1;6;0;0;1;2;7;62;5;58;0;76;0;67;0;100;1;80;2;70;1;93;3;56;0;100;2;85;1;8;0;14;0;0;0;0;1;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:34;A 15;1;1;14;6;67;1;6;7;78;1;34;1;5;4;81;47;75;2;69;3;29;2;26;2;6;4;9;3;4;2;21;1;28;1;27;1;23;1;75;1;18;1;81;3;26;2;98;0;78;3;78;5;78;2;75;1;78;1;87;1;16;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:33;A 15;1;3;93;5;74;1;92;3;85;0;0;0;0;9;16;27;5;3;3;3;33;0;0;1;1;7;12;2;2;1;18;0;100;0;100;0;100;2;81;3;84;1;69;0;90;0;100;6;37;6;23;7;37;4;65;1;91;5;49;1;40;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:32;A 15;1;2;41;1;1;2;17;0;0;2;51;0;54;2;89;2;89;3;90;0;100;1;96;1;82;4;75;2;76;3;7;1;26;1;27;1;30;0;100;1;62;1;18;1;77;2;74;0;95;3;92;2;89;2;92;3;9;0;89;1;97;1;8;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:31;A 15;1;3;14;7;76;3;66;2;82;2;65;2;34;9;44;28;68;4;70;4;60;2;47;2;43;7;31;8;12;1;31;0;0;0;0;0;0;4;89;3;75;0;87;0;81;1;35;2;58;4;51;6;54;2;51;1;5;3;63;3;45;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:30;A 15;1;6;32;4;6;0;49;5;21;25;72;1;99;1;89;21;96;1;94;2;78;0;0;3;68;4;58;1;1;2;2;0;61;0;22;0;0;8;46;9;76;2;53;1;60;2;83;1;39;1;98;1;87;1;28;0;0;2;48;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:29;A 15;1;0;100;0;0;1;26;0;0;28;11;2;10;8;7;113;16;2;13;7;22;1;4;2;4;8;6;3;3;2;23;0;100;0;100;0;0;0;100;0;100;0;100;1;85;1;88;6;19;5;4;7;5;8;20;0;0;4;11;0;42;8;44;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:28;A 15;1;3;32;1;0;3;7;1;2;4;57;0;63;2;92;2;96;2;94;0;96;1;87;1;4;0;0;4;21;1;6;1;4;1;5;1;6;6;69;8;40;3;48;2;24;2;56;0;94;2;92;3;94;0;100;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:27;A 15;1;3;63;4;77;3;49;1;85;4;90;1;99;4;76;5;90;1;56;2;86;0;51;1;3;4;46;4;27;1;4;0;0;0;0;0;0;0;100;0;100;1;99;1;97;2;55;2;81;4;75;3;66;3;91;2;9;2;75;0;100;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:26;A 15;1;5;24;12;64;0;76;0;84;0;100;1;59;8;61;20;74;4;51;6;67;5;47;4;10;9;11;7;9;0;39;0;90;0;89;0;86;5;58;6;61;2;67;3;73;0;100;5;61;3;63;5;70;1;91;1;8;4;72;2;29;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:25;A 15;1;1;5;3;61;0;100;2;84;6;70;4;44;7;82;20;84;2;73;0;100;2;90;1;80;6;86;5;80;2;29;1;5;1;6;1;10;1;86;1;75;2;27;1;83;5;53;1;93;8;80;6;76;1;70;1;47;1;92;1;51;4;27;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:24;A 15;1;2;9;7;76;0;100;1;91;0;100;1;20;13;67;32;49;4;48;2;95;6;67;1;38;15;47;8;12;1;55;1;4;1;4;0;0;5;72;3;64;0;81;0;70;0;100;3;57;5;54;8;50;1;39;0;100;8;49;0;63;1;56;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:23;A 15;1;2;2;1;33;3;61;2;26;5;67;1;61;4;91;4;85;2;4;0;100;0;0;0;100;3;5;0;98;1;11;4;17;3;11;4;22;2;93;1;65;1;44;2;42;2;70;0;100;4;92;4;93;2;92;2;65;0;100;0;100;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:22;A 15;1;2;13;8;48;2;8;7;61;1;45;2;49;6;87;30;73;3;11;0;100;1;32;0;100;8;19;4;86;2;27;1;4;1;4;1;6;4;89;5;82;0;100;0;95;1;95;3;78;4;66;2;64;3;89;1;57;2;57;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:21;A 15;1;2;16;12;48;1;14;6;58;6;70;1;77;1;99;0;100;0;100;1;96;3;86;0;100;1;13;1;99;0;0;1;3;1;3;1;2;3;35;2;50;2;37;2;25;4;66;1;51;0;100;0;0;0;100;2;73;1;7;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:20;A 15;1;1;89;1;60;2;15;1;67;1;79;2;78;18;21;39;41;11;54;11;60;7;87;0;100;16;23;11;70;6;66;1;4;2;8;2;12;1;94;1;94;1;96;1;8;1;68;4;27;6;24;11;15;6;71;2;63;4;31;1;92;3;77;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:19;A 15;1;2;17;6;23;1;4;0;33;3;64;1;69;0;99;6;99;0;98;1;97;0;100;0;100;5;86;1;90;1;7;1;3;1;3;1;3;9;72;7;19;1;54;2;40;2;64;0;100;1;98;1;85;0;100;0;65;2;78;0;100;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:18;A 15;1;0;100;0;100;0;0;0;100;0;100;0;100;13;57;46;55;13;39;5;84;2;23;2;94;11;55;9;63;4;62;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;17;3;57;6;43;7;45;5;78;1;41;3;58;0;100;2;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:17;A 15;1;2;13;10;28;1;5;6;53;4;75;1;86;0;100;0;100;36;69;0;100;0;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;93;4;48;0;100;2;50;1;71;1;99;0;100;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:16;A 15;1;1;27;2;95;1;5;0;100;0;100;1;99;7;82;42;70;5;76;0;100;2;24;2;96;10;75;5;27;2;31;0;0;0;0;2;12;0;100;0;100;0;100;1;81;4;35;2;69;5;70;5;68;3;89;3;12;3;77;0;100;4;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:15;A 15;1;3;51;8;78;0;50;2;88;4;87;2;98;7;76;54;80;3;90;4;86;3;14;0;100;9;66;5;16;1;40;1;6;1;5;2;7;7;79;9;30;0;100;3;69;5;87;4;71;4;59;2;67;0;100;2;78;3;73;0;100;0;31;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:14;A 15;1;0;0;1;26;2;6;2;25;2;84;2;63;11;77;20;77;4;79;0;100;1;82;0;100;8;84;3;91;1;25;0;7;0;0;0;0;0;100;1;2;0;100;2;71;5;78;1;68;5;73;4;73;3;86;3;45;0;82;0;100;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:13;A 15;1;3;28;7;36;2;7;2;46;0;100;0;100;4;95;9;97;1;95;2;56;1;94;0;100;6;43;3;88;1;9;1;46;1;4;3;10;4;90;4;83;0;100;1;80;0;100;1;5;1;48;1;77;0;100;2;71;1;84;0;100;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:12;A 15;1;3;64;8;62;3;11;3;77;3;72;2;39;7;82;155;58;3;90;0;100;1;4;0;100;7;72;4;88;2;19;1;4;1;4;2;3;7;86;4;50;1;40;3;14;8;75;1;90;4;84;4;82;3;91;2;61;1;90;0;100;2;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:11;A 15;1;3;34;3;85;4;32;1;97;1;48;1;8;10;19;163;39;4;91;2;39;2;14;1;82;8;20;4;65;1;67;0;0;0;0;0;0;5;88;6;86;0;100;0;100;0;100;7;68;10;45;9;51;7;75;2;47;7;71;0;100;2;56;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:10;A 15;1;0;0;2;10;0;0;3;14;5;70;3;13;0;100;0;100;0;100;0;100;1;49;0;100;2;73;4;30;0;0;0;47;0;46;0;0;4;90;5;89;0;100;0;100;5;73;0;100;0;100;0;100;0;100;1;79;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:09;A 15;1;2;36;4;4;1;4;5;17;1;69;2;10;5;35;17;56;3;7;2;54;3;33;2;52;3;33;6;21;2;10;1;40;1;41;1;15;0;100;0;100;1;93;2;69;1;89;1;49;3;35;3;46;4;91;3;26;4;51;2;78;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:08;A 15;1;2;19;12;29;1;19;1;55;3;82;0;85;1;76;23;84;3;1;2;55;2;21;1;9;4;10;3;6;0;0;0;52;1;3;0;0;7;68;6;54;1;50;1;35;3;87;2;4;1;33;1;93;1;72;1;45;0;6;2;42;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:07;A 15;1;1;85;0;100;2;27;0;100;0;100;1;86;8;22;38;26;4;18;2;37;1;3;3;4;5;22;4;2;3;15;1;21;1;4;3;7;0;100;1;86;0;100;3;44;1;93;4;44;9;28;15;30;7;39;2;21;7;56;1;63;2;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:06;A 15;1;1;11;13;56;1;3;6;78;6;84;2;93;0;100;2;99;1;52;1;89;1;10;1;40;2;81;2;3;0;0;1;9;1;5;0;0;4;62;4;10;2;70;0;17;4;81;1;96;1;95;1;88;0;0;0;87;2;83;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:05;A 15;1;1;50;1;39;1;6;1;50;4;42;2;48;7;73;77;70;3;56;3;79;1;57;3;11;6;59;4;5;2;27;0;0;0;0;0;0;0;100;0;100;1;49;2;67;4;36;1;62;3;53;2;51;3;69;4;33;1;32;0;100;4;36;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:04;A 15;1;5;71;5;52;0;89;3;61;0;100;1;50;1;36;127;35;1;25;1;47;3;12;1;5;3;41;4;5;0;0;1;3;0;0;3;2;8;16;10;75;1;73;2;91;1;88;4;69;4;57;5;17;3;81;2;11;3;14;0;100;3;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:03;A 15;1;1;31;2;13;2;35;2;22;5;87;0;56;9;81;19;76;1;75;1;96;1;65;0;76;7;71;2;6;2;14;0;0;1;4;2;3;0;0;1;77;2;85;1;84;3;47;1;51;1;70;3;21;3;87;0;51;1;33;0;100;3;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
