Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.12.2024;16:36;A 12;1;5;72;2;1;0;0;8;39;5;28;5;41;5;23;0;0;10;11;13;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:35;A 12;1;3;4;4;3;3;4;0;100;0;0;8;8;5;7;1;50;2;24;0;100;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;16:34;A 12;1;7;9;13;10;2;12;1;1;1;0;10;13;8;14;4;10;2;3;2;95;8;6;17;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;16:33;A 12;1;2;4;2;1;1;80;3;7;2;4;3;65;6;32;1;0;4;4;6;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:32;A 12;1;3;3;6;5;4;3;1;67;1;66;9;30;3;31;3;27;0;0;1;5;4;3;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:31;A 12;1;4;6;1;1;3;15;5;56;0;97;8;12;5;7;2;17;3;4;4;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:30;A 12;1;1;1;3;4;2;15;3;23;3;37;9;60;5;32;2;96;11;14;9;80;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:29;A 12;1;6;7;7;6;5;55;1;63;3;86;3;59;3;53;3;75;2;2;1;68;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;16:28;A 12;1;6;7;4;3;4;30;3;72;0;100;8;19;6;11;1;45;7;16;7;34;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;16:27;A 12;1;4;6;5;6;2;56;1;21;1;17;7;49;3;6;0;0;3;2;10;23;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:26;A 12;1;6;6;6;5;3;4;3;3;1;16;7;7;1;2;3;5;1;1;2;97;3;2;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:25;A 12;1;7;8;8;8;6;9;3;73;0;100;4;6;2;4;0;0;6;5;9;77;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:24;A 12;1;4;5;6;5;4;53;5;37;4;14;7;13;3;9;3;42;4;6;4;88;5;5;7;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:23;A 12;1;4;5;3;3;3;77;1;1;1;2;8;57;6;61;2;71;7;2;1;67;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:22;A 12;1;8;12;7;6;4;45;6;69;1;87;13;13;6;6;3;36;6;9;8;76;3;5;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:21;A 12;1;4;26;3;4;2;4;1;36;1;59;6;53;6;59;0;0;5;4;7;78;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:20;A 12;1;6;8;3;2;3;77;1;67;2;60;10;22;5;31;3;8;0;0;1;55;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:19;A 12;1;4;4;8;6;2;43;2;63;0;100;9;8;5;6;3;8;3;5;2;64;3;3;9;8;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
20.12.2024;16:18;A 12;1;2;3;2;2;0;0;3;22;3;27;9;29;2;4;1;56;9;6;10;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;16:17;A 12;1;7;32;4;3;4;23;1;3;0;0;10;37;7;7;1;2;1;1;2;95;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;16:16;A 12;1;9;45;12;12;3;21;0;0;0;0;4;21;2;3;0;0;4;5;8;16;5;6;10;12;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
20.12.2024;16:15;A 12;1;3;5;4;4;1;69;5;27;5;27;8;17;4;9;0;0;5;28;8;40;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:14;A 12;1;4;4;11;9;3;5;2;73;1;1;7;7;2;1;2;3;4;15;2;93;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:13;A 12;1;7;10;11;12;7;44;1;2;0;0;8;12;3;2;0;0;5;24;5;89;5;4;12;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:12;A 12;1;3;6;4;6;0;100;1;13;0;52;5;9;5;8;0;0;6;6;9;74;3;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:11;A 12;1;5;6;3;2;6;68;2;86;3;81;9;35;5;29;0;21;2;5;1;96;3;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.12.2024;16:10;A 12;1;10;10;6;4;5;82;0;0;0;0;15;25;9;12;2;6;4;5;4;91;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:09;A 12;1;3;7;4;5;2;7;6;28;1;74;5;76;3;4;1;1;10;9;12;50;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;16:08;A 12;1;5;10;7;7;5;32;1;81;1;66;8;11;6;20;1;1;0;0;0;100;3;3;9;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;16:07;A 12;1;10;11;10;9;4;19;2;57;1;1;5;10;4;6;1;8;9;61;10;72;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
20.12.2024;16:06;A 12;1;3;6;4;4;1;3;1;18;6;4;8;67;7;35;0;0;7;51;10;71;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:05;A 12;1;6;9;7;5;5;7;2;82;13;6;6;42;2;42;2;33;1;2;1;98;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:04;A 12;1;5;6;10;11;2;4;0;73;0;0;13;48;9;40;3;13;4;26;7;83;6;5;11;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:03;A 12;1;2;3;2;2;1;4;4;43;2;53;6;63;4;76;0;0;8;11;6;49;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:02;A 12;1;5;4;4;3;4;34;1;40;1;56;7;16;6;56;5;36;2;8;4;91;3;3;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.12.2024;16:01;A 12;1;8;11;9;7;4;23;4;66;2;1;7;12;4;14;1;1;7;8;8;81;11;12;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:00;A 12;1;6;76;5;5;3;85;4;4;3;19;7;62;4;40;0;0;7;6;10;75;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:59;A 12;1;7;9;4;4;2;2;0;0;1;16;9;65;2;7;3;5;3;3;4;87;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;15:58;A 12;1;7;15;1;1;5;16;6;78;0;100;9;26;0;1;1;1;4;4;6;90;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;15:57;A 12;1;2;3;3;3;2;73;5;36;5;75;5;72;5;22;0;0;5;6;9;75;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:56;A 12;1;6;7;5;4;4;5;1;53;1;52;6;7;2;2;0;0;2;2;3;93;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:55;A 12;1;3;4;2;1;0;0;3;65;1;58;4;5;1;1;1;2;7;65;9;78;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:54;A 12;1;2;3;2;2;3;5;4;40;2;84;7;44;4;47;0;0;8;56;11;71;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:53;A 12;1;2;2;5;4;3;30;1;59;1;56;9;38;5;39;1;2;0;0;0;100;5;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;15:52;A 12;1;7;8;8;7;2;63;4;59;2;1;8;22;6;23;2;11;4;8;8;73;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:51;A 12;1;3;68;1;2;2;92;1;6;0;59;6;54;7;19;1;47;8;8;13;75;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:50;A 12;1;5;6;6;5;2;35;1;73;1;62;6;21;2;22;1;1;1;0;1;95;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;15:49;A 12;1;6;6;8;5;4;36;2;77;1;1;8;11;6;12;0;0;5;4;6;85;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:48;A 12;1;5;77;3;3;1;70;8;47;8;8;6;77;5;18;0;0;10;10;11;71;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;15:47;A 12;1;6;6;5;4;4;27;1;82;27;9;5;5;2;2;0;0;1;1;2;92;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;15:46;A 12;1;8;6;8;7;5;35;0;0;0;0;13;17;5;6;0;0;8;9;7;81;5;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;15:45;A 12;1;1;1;2;3;0;0;0;6;1;0;8;73;5;10;0;0;10;12;11;68;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:44;A 12;1;4;6;4;3;3;39;1;76;1;14;3;5;2;40;2;2;6;2;2;91;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.12.2024;15:43;A 12;1;8;9;6;6;2;41;2;31;0;100;6;4;4;6;2;2;7;75;8;13;5;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:42;A 12;1;1;2;3;2;3;5;1;25;22;13;6;41;5;43;0;0;8;46;8;44;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:41;A 12;1;7;8;5;4;4;52;1;70;53;34;10;55;5;54;2;3;1;1;2;89;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:40;A 12;1;9;10;6;6;2;79;0;0;1;23;14;28;12;24;1;1;9;10;7;71;7;8;8;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;7
20.12.2024;15:39;A 12;1;3;8;3;4;3;94;5;18;5;7;6;67;5;67;1;10;8;5;8;23;1;1;3;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:38;A 12;1;9;13;10;10;6;77;3;66;0;15;5;49;4;43;2;51;1;1;1;64;10;14;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.12.2024;15:37;A 12;1;6;7;10;7;5;40;7;83;0;100;10;21;4;7;3;34;5;4;6;78;2;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;15:36;A 12;1;2;3;2;2;1;0;2;36;3;72;4;3;1;1;1;83;11;8;10;70;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.12.2024;15:35;A 12;1;4;10;3;2;3;3;1;64;1;63;14;57;6;41;2;2;1;0;2;94;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.12.2024;15:34;A 12;1;4;5;6;6;2;2;2;7;1;2;5;22;4;12;1;3;5;3;7;77;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:33;A 12;1;4;12;4;6;2;90;2;10;0;58;7;64;5;8;1;1;8;7;14;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:32;A 12;1;3;6;3;3;4;53;2;70;3;53;7;9;3;42;2;46;1;1;1;85;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.12.2024;15:31;A 12;1;9;10;5;4;7;32;4;65;1;84;8;10;5;10;2;30;7;7;9;76;5;5;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.12.2024;15:30;A 12;1;5;9;7;9;2;63;3;25;1;18;6;11;4;60;1;1;11;12;10;76;5;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:29;A 12;1;3;3;6;4;6;8;1;51;1;51;4;41;2;32;2;2;0;0;1;97;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:28;A 12;1;5;7;5;5;3;7;2;73;1;68;5;17;3;6;1;6;7;12;7;81;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:27;A 12;1;1;1;2;3;2;89;2;26;1;23;4;4;4;50;0;0;9;7;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;15:26;A 12;1;8;8;5;5;4;73;3;13;3;32;11;18;4;3;1;50;2;2;3;81;10;9;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.12.2024;15:25;A 12;1;3;3;7;6;4;46;1;56;0;100;5;4;1;1;3;31;5;4;7;77;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;15:24;A 12;1;4;6;3;2;2;76;3;3;3;14;8;16;4;38;1;10;2;2;3;92;5;6;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:23;A 12;1;5;90;6;6;3;24;6;19;2;23;5;81;3;80;0;69;0;0;1;59;9;10;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:22;A 12;1;9;45;7;7;5;9;2;58;0;100;13;31;6;10;2;25;8;12;7;74;4;4;5;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.12.2024;15:21;A 12;1;1;1;0;0;1;8;1;44;1;27;5;5;3;4;0;0;7;6;9;34;2;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;15:20;A 12;1;2;2;4;3;5;40;1;80;1;6;10;18;3;2;1;4;0;0;1;89;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:19;A 12;1;7;9;2;1;2;20;2;74;0;100;10;11;5;7;3;4;2;3;1;71;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:18;A 12;1;1;2;0;0;0;0;3;23;2;77;6;34;4;9;0;0;11;9;14;64;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:17;A 12;1;5;5;6;4;4;6;1;62;1;69;6;11;5;11;2;36;2;2;2;88;7;6;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:16;A 12;1;5;6;9;8;6;10;1;2;0;100;9;18;3;5;0;30;8;8;7;79;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:15;A 12;1;6;8;2;2;3;9;7;26;7;42;4;10;1;1;2;87;9;10;9;56;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:14;A 12;1;2;2;8;6;3;40;3;58;2;63;6;51;2;6;2;3;0;0;1;70;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;15:13;A 12;1;1;1;2;1;2;46;1;59;0;100;6;27;2;10;0;0;3;3;6;66;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;15:12;A 12;1;0;0;2;2;1;2;7;33;2;74;5;9;5;62;1;94;7;24;5;33;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:11;A 12;1;4;4;7;7;8;76;1;27;2;75;4;50;3;49;0;39;1;95;1;96;4;4;12;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;15:10;A 12;1;7;11;4;4;4;45;5;62;1;62;8;14;6;11;2;7;10;9;8;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.12.2024;15:09;A 12;1;1;2;4;5;0;0;4;30;1;75;4;5;2;3;0;0;9;10;9;32;3;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
20.12.2024;15:08;A 12;1;3;4;1;1;5;44;2;4;2;41;6;48;2;5;4;47;1;2;1;97;3;3;7;6;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;15:07;A 12;1;11;12;8;8;4;41;3;67;3;2;10;25;4;6;2;34;7;9;7;74;10;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:06;A 12;1;6;18;4;5;2;8;4;40;1;62;4;42;5;47;0;0;6;11;5;62;5;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:05;A 12;1;7;46;6;5;6;63;1;71;2;40;9;51;4;43;3;37;2;1;1;55;11;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:04;A 12;1;9;26;10;11;5;57;2;64;3;29;12;23;7;13;3;26;5;20;9;79;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:03;A 12;1;2;3;5;5;2;95;5;15;2;76;7;10;4;71;0;0;13;8;15;28;4;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:02;A 12;1;6;7;8;6;2;4;2;66;3;81;3;8;1;44;1;46;1;1;1;94;8;7;13;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:01;A 12;1;5;6;7;5;2;3;2;46;0;100;11;18;5;20;2;45;7;9;8;78;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:00;A 12;1;5;11;5;6;2;35;1;22;1;22;7;61;8;57;0;0;9;9;10;67;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:59;A 12;1;9;10;4;2;5;73;1;48;2;13;11;11;3;6;3;6;1;1;1;98;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:58;A 12;1;4;5;8;7;6;37;3;62;0;100;7;8;4;4;1;1;8;6;11;72;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:57;A 12;1;0;0;0;0;0;0;3;41;11;20;9;42;7;38;0;0;7;6;9;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:56;A 12;1;2;3;6;4;2;3;1;39;39;27;10;43;4;41;4;11;0;0;0;0;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:55;A 12;1;6;8;5;4;2;11;3;65;0;100;13;14;5;7;2;2;6;10;8;79;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;14:54;A 12;1;5;11;3;3;5;16;1;37;1;38;8;56;8;24;2;84;8;8;8;80;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:53;A 12;1;4;3;6;6;2;67;1;31;2;54;6;77;1;1;4;8;2;1;5;46;5;6;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
20.12.2024;14:52;A 12;1;8;18;4;5;2;49;2;64;1;76;5;26;2;6;0;0;8;6;11;75;7;6;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:51;A 12;1;5;9;3;3;2;44;1;2;0;0;7;10;5;55;1;40;8;9;9;75;7;7;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:50;A 12;1;4;6;7;5;7;63;0;0;0;8;4;53;1;16;1;42;1;1;2;89;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:49;A 12;1;6;12;10;7;4;41;6;77;0;100;7;34;6;8;2;55;6;7;8;78;3;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;14:48;A 12;1;0;0;1;1;3;5;5;33;1;20;6;45;3;5;1;38;4;4;5;82;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:47;A 12;1;3;3;9;6;3;34;1;68;2;69;5;40;4;5;2;3;2;3;2;21;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:46;A 12;1;6;6;5;3;7;48;2;55;2;1;6;38;2;2;0;0;9;8;9;80;5;5;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.12.2024;14:45;A 12;1;5;4;6;8;4;83;1;19;0;59;6;9;6;23;0;0;8;6;9;77;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:44;A 12;1;6;6;4;3;6;8;1;96;1;94;10;16;3;4;4;5;0;1;1;98;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:43;A 12;1;9;15;11;10;4;40;2;3;0;0;9;8;6;10;2;9;6;3;8;81;6;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:42;A 12;1;4;7;2;2;2;50;8;27;3;61;8;30;5;54;1;72;5;5;8;74;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:41;A 12;1;7;5;8;6;3;3;1;61;0;100;6;6;0;1;2;3;2;5;2;94;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:40;A 12;1;9;11;7;5;7;17;0;0;1;84;9;13;5;7;1;2;3;4;4;90;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9
20.12.2024;14:39;A 12;1;3;5;1;1;1;98;4;3;4;3;6;8;2;2;1;3;8;9;8;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:38;A 12;1;5;7;2;2;3;7;3;3;2;11;8;13;4;51;2;8;1;1;1;92;7;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
20.12.2024;14:37;A 12;1;6;8;9;9;3;4;2;72;0;100;14;17;7;21;4;8;6;17;4;77;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:36;A 12;1;5;8;3;4;1;56;5;37;9;22;6;7;3;4;0;0;7;10;9;79;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:35;A 12;1;7;10;9;6;4;39;1;81;2;2;8;12;6;9;3;5;0;0;1;88;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:34;A 12;1;5;6;8;5;3;32;2;73;2;1;8;8;4;5;1;1;7;5;8;81;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:33;A 12;1;3;5;2;2;2;77;4;44;3;2;8;26;5;66;1;79;10;9;11;69;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:32;A 12;1;5;7;6;5;4;41;1;73;1;12;3;42;2;39;0;37;2;1;3;91;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;14:31;A 12;1;11;12;7;6;7;36;2;70;0;100;9;14;5;6;1;15;6;6;8;81;5;4;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:30;A 12;1;2;4;5;4;1;2;7;50;6;18;5;6;4;7;2;34;7;7;8;79;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:29;A 12;1;6;5;4;3;6;7;1;67;1;0;4;6;3;2;0;19;1;2;1;62;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:28;A 12;1;5;9;9;8;2;2;1;1;0;0;8;10;4;8;1;30;5;4;6;81;7;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:27;A 12;1;4;35;5;8;0;92;2;18;2;65;4;5;3;3;1;35;9;6;10;38;4;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
