Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.12.2024;12:42;A146;1;9;36;3;64;15;34;4;43;2;79;10;24;1;46;1;53;1;71;1;4;19;47;20;37;2;92;0;91;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:41;A146;1;10;28;2;49;10;26;2;4;2;11;4;7;0;0;0;0;0;85;0;0;18;29;15;18;1;64;2;58;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:40;A146;1;7;63;1;93;16;66;5;55;2;71;10;48;8;26;2;48;4;25;1;34;2;70;5;10;1;78;3;78;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:39;A146;1;8;41;5;58;13;24;7;10;5;33;11;29;2;22;3;31;0;100;1;60;10;76;7;68;0;95;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:38;A146;1;9;20;5;35;12;17;1;1;1;7;2;4;6;83;1;97;6;81;0;100;15;47;15;26;2;80;3;65;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:37;A146;1;9;40;2;65;12;38;4;6;3;44;7;14;4;16;3;35;4;90;0;100;2;71;6;60;1;79;4;80;1;12;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:36;A146;1;4;4;4;17;8;13;3;43;2;56;4;8;1;79;2;81;0;100;0;100;25;53;20;47;1;99;1;91;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:35;A146;1;8;55;3;72;10;22;11;63;2;95;11;81;12;32;5;69;7;81;1;98;4;87;8;53;1;99;3;84;5;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:34;A146;1;19;37;1;86;20;45;3;65;2;77;10;46;2;88;2;95;0;100;0;100;19;47;16;44;3;90;4;94;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:33;A146;1;12;76;2;87;18;48;9;53;1;86;7;66;5;13;2;31;6;85;0;100;1;98;3;87;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:32;A146;1;5;5;6;24;13;21;4;79;2;98;9;56;1;64;1;73;0;100;0;100;20;39;17;35;5;84;5;85;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:31;A146;1;3;43;2;25;6;11;5;35;0;82;10;37;5;29;1;50;5;86;1;99;5;62;7;39;1;79;1;73;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:30;A146;1;7;7;3;25;8;14;8;16;5;49;12;28;9;32;2;57;4;90;0;100;3;67;6;54;2;74;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:29;A146;1;10;71;1;97;13;73;5;17;3;38;6;10;6;25;3;36;1;96;0;100;12;35;13;25;1;66;5;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:28;A146;1;7;21;4;33;10;23;3;27;1;42;8;19;3;50;3;49;5;31;0;100;16;34;14;22;1;64;4;53;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:27;A146;1;8;70;2;95;13;48;7;26;4;66;16;31;4;23;3;39;4;90;0;100;4;6;5;7;2;93;6;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:26;A146;1;5;4;5;19;10;15;1;1;2;8;6;7;1;66;1;74;0;100;0;100;19;55;14;53;4;95;3;91;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:25;A146;1;6;10;4;24;11;18;8;11;6;41;13;25;5;6;2;24;3;96;1;99;1;59;6;28;2;67;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:24;A146;1;11;31;2;58;8;21;6;58;3;82;11;30;2;1;2;9;0;0;0;0;10;57;6;54;0;76;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:23;A146;1;7;40;6;63;21;45;4;14;2;33;8;19;4;74;0;81;4;71;0;81;13;48;14;28;2;75;11;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:22;A146;1;7;50;3;60;15;37;1;42;1;55;5;9;5;34;3;47;3;80;2;90;6;64;9;59;1;81;2;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:21;A146;1;7;20;4;36;8;11;4;15;3;43;6;12;2;11;2;21;0;100;0;100;15;55;13;47;3;92;1;87;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:20;A146;1;6;33;6;49;14;28;4;63;3;77;10;57;4;8;1;63;7;83;0;100;14;27;14;17;1;57;2;58;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:19;A146;1;4;36;3;14;6;9;8;38;3;61;10;26;2;13;1;17;3;90;0;100;6;79;7;80;0;100;1;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:18;A146;1;10;19;4;34;7;20;3;23;3;40;6;14;1;30;2;21;0;100;0;100;20;57;17;55;1;98;0;100;2;38;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:17;A146;1;4;50;4;69;14;37;3;85;1;94;7;16;8;49;3;73;8;84;0;100;11;35;13;24;2;58;3;60;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:16;A146;1;15;49;1;75;16;36;18;28;2;77;16;45;4;38;3;19;0;100;0;100;10;84;7;86;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:15;A146;1;6;19;7;35;13;24;0;100;0;100;3;91;5;84;0;93;5;90;0;100;15;54;19;37;4;86;12;82;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:14;A146;1;14;53;4;89;17;56;16;38;2;71;12;37;3;25;4;47;1;97;0;100;6;82;6;16;1;96;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:13;A146;1;4;3;4;19;9;14;4;7;2;18;6;15;2;3;2;16;5;88;0;100;16;30;15;16;7;66;3;68;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:12;A146;1;4;55;3;49;9;14;2;35;1;47;4;11;8;31;2;53;7;67;0;100;4;27;4;11;1;41;6;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:11;A146;1;3;6;2;11;5;6;3;4;2;34;6;9;2;82;2;94;0;0;0;100;21;51;17;45;5;91;13;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:10;A146;1;7;30;3;65;9;26;5;48;2;83;12;20;4;54;2;66;4;57;0;100;11;73;14;65;2;98;1;99;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:09;A146;1;7;35;4;38;13;24;4;4;4;42;10;16;8;27;3;59;5;87;0;100;10;67;12;56;1;89;5;88;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:08;A146;1;10;30;5;62;13;27;3;6;5;31;6;14;3;50;3;56;1;98;0;100;10;21;10;20;1;61;5;58;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:07;A146;1;10;17;3;62;12;31;4;6;3;89;11;22;6;49;3;60;4;88;0;100;7;24;3;22;1;39;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:06;A146;1;9;52;5;66;19;31;4;11;2;72;6;18;6;55;2;43;2;72;2;78;7;62;9;20;1;85;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:05;A146;1;9;32;4;40;16;26;4;49;2;63;3;79;11;24;7;53;3;69;4;47;1;4;3;5;1;11;3;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:04;A146;1;13;25;5;59;16;29;4;70;2;90;15;59;1;79;2;84;0;100;1;63;18;50;14;49;0;92;0;82;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:03;A146;1;5;4;3;27;10;23;3;5;2;50;6;12;7;33;2;42;5;78;1;74;12;57;12;46;2;83;2;81;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:02;A146;1;9;57;5;80;16;33;3;64;1;80;4;9;9;39;3;59;5;74;2;64;8;86;10;72;0;100;1;98;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:01;A146;1;14;24;4;53;16;33;7;56;4;75;10;20;5;72;5;59;2;79;2;44;16;36;14;59;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;12:00;A146;1;10;52;6;80;21;39;3;79;2;96;4;15;9;17;3;46;3;67;2;43;10;13;12;43;6;81;6;82;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:59;A146;1;4;41;4;24;8;14;12;15;6;60;17;48;1;0;1;4;2;39;1;7;4;92;3;88;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:58;A146;1;12;36;6;48;14;25;3;6;2;69;13;43;1;0;1;3;3;3;1;4;14;42;14;22;3;77;2;78;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:57;A146;1;2;62;4;56;10;18;7;40;6;65;9;17;6;43;0;57;2;27;1;7;5;41;8;19;2;52;2;45;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:56;A146;1;6;9;4;26;10;18;3;7;0;25;4;8;4;49;3;38;1;0;0;0;13;70;14;57;0;100;2;98;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:55;A146;1;7;18;3;33;8;15;10;27;3;69;10;27;6;20;6;42;1;0;0;0;9;60;7;37;2;79;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:54;A146;1;7;27;5;40;15;24;5;82;0;100;7;38;5;71;0;83;0;0;0;0;10;18;12;15;6;48;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:53;A146;1;8;42;4;58;12;20;7;26;4;74;8;17;3;16;3;30;1;0;0;0;5;79;6;5;2;90;4;27;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:52;A146;1;6;25;3;40;10;18;3;59;0;100;9;22;4;83;0;95;2;86;0;91;17;32;14;20;3;71;2;51;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:51;A146;1;10;57;3;77;17;52;6;35;2;74;11;36;4;2;4;15;6;62;3;64;3;58;6;44;1;70;4;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:50;A146;1;8;33;2;49;8;20;6;39;4;65;10;19;4;3;3;14;1;97;0;100;7;67;4;4;4;84;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:49;A146;1;7;25;3;39;8;14;3;16;0;100;4;8;5;83;1;75;4;79;2;35;13;30;12;19;3;61;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:48;A146;1;7;53;5;74;15;37;4;49;2;81;9;22;4;48;2;64;2;44;2;51;7;64;10;19;3;85;4;84;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:47;A146;1;6;15;4;26;11;14;5;6;4;33;9;16;2;27;2;40;1;79;1;6;10;17;8;16;1;89;4;82;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:46;A146;1;3;10;1;26;4;8;3;94;0;100;4;51;2;65;1;64;3;63;1;71;15;22;16;17;2;96;4;61;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:45;A146;1;8;34;4;38;14;31;10;25;4;80;10;40;2;26;2;13;3;29;2;33;11;77;11;74;0;100;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:44;A146;1;8;36;5;41;15;29;4;30;2;72;15;38;1;82;0;92;1;81;1;58;13;43;13;17;4;77;10;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:43;A146;1;7;40;4;48;12;21;2;2;3;18;6;9;6;3;4;25;1;96;0;4;5;21;7;12;1;42;3;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:42;A146;1;6;6;5;26;12;21;3;16;1;49;4;11;7;33;3;78;1;44;2;5;4;41;4;4;3;45;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:41;A146;1;5;47;4;46;9;18;4;6;4;25;9;16;6;5;4;20;2;30;0;33;5;56;5;16;2;68;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:40;A146;1;10;33;5;57;15;25;8;41;3;72;12;27;5;42;3;62;2;1;1;3;8;12;5;8;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:39;A146;1;5;30;5;33;11;19;1;2;1;59;1;3;1;38;0;39;2;36;0;0;8;55;9;33;2;68;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:38;A146;1;6;28;2;41;6;14;3;4;3;56;6;12;5;61;3;37;1;37;1;6;15;59;13;60;2;98;0;100;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:37;A146;1;9;24;3;43;12;24;1;0;1;28;2;2;1;24;2;4;2;14;2;12;2;13;4;6;1;23;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:36;A146;1;12;71;0;100;15;60;6;9;3;56;6;29;2;35;2;13;0;0;0;0;9;73;9;21;1;98;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:35;A146;1;4;28;5;43;12;20;1;53;0;100;8;34;4;86;0;92;4;87;0;93;18;49;17;19;2;89;2;66;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:34;A146;1;4;32;3;30;7;13;4;4;4;33;8;13;10;43;4;66;3;87;3;74;5;71;7;59;1;91;4;97;2;37;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:33;A146;1;3;16;3;14;6;12;7;9;1;28;6;17;4;34;4;52;1;97;0;100;9;76;9;45;1;90;1;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:32;A146;1;3;33;3;13;6;10;1;3;0;100;5;77;9;78;0;99;4;70;1;82;10;47;7;8;4;41;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:31;A146;1;13;58;1;86;14;55;6;30;4;66;13;26;8;49;3;39;2;89;3;57;9;78;10;26;0;100;2;61;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:30;A146;1;6;6;5;27;12;21;4;6;3;35;7;14;3;54;1;70;1;96;1;10;12;49;9;49;2;76;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:29;A146;1;6;17;3;39;11;27;7;30;2;80;14;29;2;34;2;10;5;64;1;41;5;49;7;27;1;58;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:28;A146;1;5;51;4;18;8;11;4;35;1;45;5;33;6;39;2;27;3;49;2;45;9;46;11;30;2;70;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:27;A146;1;12;19;7;48;15;24;4;40;2;56;10;30;2;57;3;63;0;99;0;100;14;55;12;31;0;78;0;65;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:26;A146;1;11;63;7;58;19;32;7;22;2;83;8;50;3;5;1;18;2;78;3;60;8;17;8;11;1;39;2;39;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:25;A146;1;11;15;2;44;14;22;5;4;3;22;9;15;6;48;2;60;2;45;3;19;5;12;3;3;1;27;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:24;A146;1;7;29;3;58;10;49;3;19;0;75;5;16;5;5;5;24;3;23;1;48;5;63;6;9;2;51;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:23;A146;1;5;47;4;31;11;18;5;6;4;53;10;17;10;40;1;66;0;0;1;38;4;39;6;12;2;55;4;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:22;A146;1;8;13;2;33;8;15;4;5;4;35;5;11;3;42;3;55;0;0;0;0;18;65;14;64;0;100;1;96;1;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:21;A146;1;9;13;4;81;17;45;6;81;0;99;8;84;5;25;3;41;2;56;1;52;8;44;12;26;3;66;5;64;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:20;A146;1;8;53;2;73;12;28;6;50;2;80;10;40;0;20;0;0;2;68;1;79;8;44;8;10;2;64;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:19;A146;1;10;17;7;35;13;26;3;21;2;76;6;12;1;28;1;7;0;100;0;100;22;57;18;51;0;100;4;97;1;80;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:18;A146;1;9;70;2;91;14;45;8;65;2;97;11;57;10;27;4;57;5;87;3;42;1;70;6;61;1;78;3;86;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:17;A146;1;10;13;4;35;13;23;4;46;3;66;9;20;2;45;2;62;1;15;2;11;17;46;16;19;6;68;5;71;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:16;A146;1;9;37;5;61;17;33;6;36;3;56;6;12;3;3;2;12;2;1;1;3;1;1;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:15;A146;1;7;46;4;29;10;17;4;40;2;57;11;26;2;1;1;4;3;9;2;10;8;64;7;19;0;80;3;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:14;A146;1;2;39;2;6;4;6;5;24;4;41;6;9;5;4;3;18;4;84;1;98;4;30;5;6;2;50;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:13;A146;1;8;19;7;44;14;23;8;25;4;51;13;24;3;5;2;22;2;93;0;100;8;50;7;19;4;67;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:12;A146;1;8;14;4;53;14;27;8;13;0;100;10;80;7;51;2;75;3;92;1;99;13;59;10;11;1;89;2;27;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:11;A146;1;9;37;2;62;12;30;10;24;4;73;16;38;0;0;0;0;4;51;2;53;7;88;7;81;0;100;0;100;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:10;A146;1;3;21;4;23;8;14;4;25;3;44;9;31;2;1;1;8;1;42;1;6;5;68;4;57;2;79;5;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:09;A146;1;9;52;6;74;14;23;10;48;2;88;10;41;5;3;4;21;0;30;0;0;3;29;6;14;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:08;A146;1;5;42;5;25;12;20;2;3;1;52;4;6;5;37;2;16;1;78;2;6;9;43;9;10;5;58;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:07;A146;1;5;35;3;37;10;23;8;24;5;49;11;22;3;21;2;16;1;98;0;3;8;82;8;15;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:06;A146;1;11;39;1;39;10;21;6;43;3;80;12;52;1;0;2;6;3;86;2;95;7;61;3;52;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:05;A146;1;4;29;2;36;10;25;11;24;0;100;9;51;5;54;1;66;2;84;2;74;11;65;15;54;3;96;7;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:04;A146;1;22;49;2;94;21;54;7;8;5;45;12;22;3;61;3;59;1;69;2;71;12;67;10;14;2;92;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:03;A146;1;5;57;4;78;13;64;8;49;2;77;11;44;9;62;2;83;4;56;1;62;7;51;7;17;2;53;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:02;A146;1;9;19;4;42;14;27;2;5;0;66;5;11;4;44;2;57;1;40;1;44;2;23;5;23;2;33;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:01;A146;1;6;46;2;60;12;34;5;10;3;49;11;22;9;21;3;73;2;20;1;7;4;8;4;6;2;62;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;11:00;A146;1;5;32;1;37;6;11;5;9;2;29;4;8;3;30;2;54;3;7;1;7;16;66;12;51;1;98;3;66;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:59;A146;1;5;30;5;42;10;16;7;59;1;78;9;53;2;27;1;36;3;66;0;72;14;68;16;20;1;95;4;61;0;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:58;A146;1;9;46;5;59;15;27;4;20;3;36;6;10;4;3;3;12;1;98;1;15;10;82;9;79;0;100;1;98;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:57;A146;1;7;9;6;33;13;22;3;28;2;43;9;18;4;90;1;61;3;92;0;100;21;55;21;29;0;100;7;90;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:56;A146;1;6;7;5;25;12;19;6;6;5;44;10;14;10;9;8;40;1;63;2;66;3;88;4;86;0;100;7;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:55;A146;1;10;38;1;58;11;28;7;13;2;57;11;23;5;33;5;45;2;52;2;19;2;54;4;4;2;13;7;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:54;A146;1;3;2;4;22;9;15;4;25;2;78;10;24;3;75;2;46;3;59;3;52;11;33;6;26;4;51;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:53;A146;1;6;56;3;46;7;15;4;59;0;75;5;17;7;38;1;62;3;29;2;42;3;73;7;49;2;83;13;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:52;A146;1;9;49;1;67;13;52;3;2;3;13;7;12;4;26;1;41;2;22;2;5;6;45;7;15;2;65;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:51;A146;1;5;30;6;32;12;19;5;4;1;14;5;8;6;33;4;42;2;22;1;6;4;35;0;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:50;A146;1;6;42;3;27;9;17;11;18;3;83;11;26;5;37;1;50;2;33;0;36;3;74;6;55;2;83;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:49;A146;1;19;37;3;84;16;54;4;6;4;52;10;20;4;40;4;56;0;100;0;100;14;73;11;72;0;100;3;82;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:48;A146;1;13;60;4;88;20;61;6;69;2;90;8;23;1;0;1;4;2;50;3;54;1;60;5;18;1;46;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:47;A146;1;1;35;3;51;11;32;5;10;4;43;9;15;5;8;5;29;0;59;0;0;11;46;9;14;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:46;A146;1;5;26;5;41;10;19;6;32;3;53;9;26;2;1;1;8;3;87;1;9;3;43;5;36;1;54;2;62;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;10:45;A146;1;4;50;1;55;3;4;8;56;3;82;12;34;7;14;3;31;2;75;1;84;7;60;4;27;0;73;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
