Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.12.2024;06:09;A 61;1;1;0;1;1;1;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:08;A 61;1;0;0;0;0;0;0;0;0;29;3;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:07;A 61;1;0;0;0;0;0;0;0;0;24;4;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:06;A 61;1;0;0;1;0;1;1;1;6;37;5;2;1;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:05;A 61;1;1;0;1;1;1;1;1;6;5;0;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:04;A 61;1;1;0;1;0;1;0;1;4;2;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:03;A 61;1;0;0;1;1;1;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:02;A 61;1;2;1;2;1;2;2;2;16;3;1;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:01;A 61;1;2;1;2;1;0;0;0;8;5;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:00;A 61;1;2;1;3;2;7;5;4;21;2;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:59;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:58;A 61;1;1;0;1;1;1;1;1;10;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:57;A 61;1;1;0;1;1;1;1;1;9;2;0;2;2;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:55;A 61;1;2;1;0;0;0;0;0;0;6;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:54;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:53;A 61;1;1;0;1;0;1;0;1;3;33;6;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:52;A 61;1;2;1;2;2;2;2;2;20;23;3;3;2;3;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:51;A 61;1;1;0;1;0;1;1;1;4;11;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:50;A 61;1;2;1;2;1;2;2;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:49;A 61;1;2;0;3;2;2;2;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:48;A 61;1;3;1;3;2;4;4;5;20;6;1;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:47;A 61;1;1;0;1;0;1;1;1;5;2;0;3;3;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:46;A 61;1;0;0;1;0;0;0;0;0;6;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:45;A 61;1;2;1;2;2;2;2;1;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:44;A 61;1;1;0;1;0;1;1;1;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:43;A 61;1;1;0;1;0;1;1;1;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:42;A 61;1;2;1;2;2;2;2;2;13;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:41;A 61;1;1;0;2;2;2;2;2;17;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:39;A 61;1;0;0;0;0;1;1;0;0;115;13;2;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:38;A 61;1;1;1;1;1;1;1;1;10;128;13;1;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:37;A 61;1;1;0;1;1;1;1;1;7;122;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:36;A 61;1;0;0;0;0;0;0;0;0;113;12;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;125;13;3;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:34;A 61;1;0;0;0;0;0;0;0;0;112;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:33;A 61;1;2;1;2;1;2;2;2;13;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:32;A 61;1;0;0;0;0;0;0;0;0;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:31;A 61;1;0;0;0;0;0;0;0;0;116;10;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:30;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:29;A 61;1;1;0;1;0;1;0;1;8;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:27;A 61;1;0;0;0;0;0;0;0;0;8;0;2;2;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:26;A 61;1;0;0;0;0;0;0;0;0;19;1;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:25;A 61;1;0;0;0;0;0;0;0;0;24;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:24;A 61;1;0;0;0;0;0;0;0;0;2;0;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:22;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:21;A 61;1;1;0;1;0;1;0;1;5;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:20;A 61;1;2;0;0;0;0;0;0;0;3;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:19;A 61;1;0;0;0;0;0;0;0;0;94;8;2;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;143;13;2;2;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:17;A 61;1;1;0;1;0;1;0;1;7;153;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:16;A 61;1;1;0;2;3;2;3;2;19;137;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;138;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:14;A 61;1;0;0;0;0;0;0;0;0;126;12;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:11;A 61;1;1;0;1;0;1;0;1;7;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:08;A 61;1;1;0;1;0;1;0;1;7;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:06;A 61;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:05;A 61;1;1;0;1;1;4;2;1;11;1;2;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:02;A 61;1;1;0;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:57;A 61;1;1;0;4;2;2;3;1;9;1;2;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:56;A 61;1;1;0;1;0;1;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:53;A 61;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:52;A 61;1;0;0;1;0;0;0;0;0;2;1;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:51;A 61;1;1;0;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:43;A 61;1;0;0;0;0;2;3;0;0;2;3;2;4;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:37;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:35;A 61;1;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:28;A 61;1;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:23;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:22;A 61;1;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:20;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:19;A 61;1;0;0;1;2;1;3;1;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;161;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:14;A 61;1;0;0;0;0;0;0;0;0;10;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:10;A 61;1;0;0;0;0;0;0;0;0;144;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;176;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;148;14;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;132;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:06;A 61;1;0;0;0;0;0;0;0;0;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:05;A 61;1;1;0;3;2;2;1;2;21;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:04;A 61;1;0;0;0;0;1;1;1;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:58;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:56;A 61;1;0;0;1;0;1;0;1;3;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:55;A 61;1;0;0;0;0;0;0;0;0;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:54;A 61;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:53;A 61;1;0;0;0;0;0;0;0;0;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:52;A 61;1;0;0;0;0;0;0;0;0;116;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:51;A 61;1;1;4;0;0;0;0;0;0;124;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:50;A 61;1;0;0;0;0;0;0;0;0;153;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;117;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:48;A 61;1;0;0;0;0;0;0;0;0;113;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:47;A 61;1;0;0;0;0;0;0;0;0;117;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:46;A 61;1;1;0;1;0;1;1;1;7;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:45;A 61;1;1;0;1;0;1;0;1;6;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:44;A 61;1;0;0;0;0;0;0;0;0;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:43;A 61;1;0;0;0;0;0;0;0;0;154;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:42;A 61;1;0;0;0;0;0;0;0;0;176;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:41;A 61;1;0;0;0;0;0;0;0;0;179;15;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:40;A 61;1;0;0;0;0;0;0;0;0;155;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:39;A 61;1;0;0;0;0;0;0;0;0;134;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:38;A 61;1;0;0;0;0;0;0;0;0;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:37;A 61;1;0;0;0;0;1;0;0;0;33;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:35;A 61;1;0;0;0;0;0;0;0;0;18;1;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:34;A 61;1;0;0;0;0;0;0;0;0;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:32;A 61;1;0;0;0;0;0;0;0;0;143;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:31;A 61;1;0;0;1;1;1;1;1;10;170;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:30;A 61;1;0;0;0;0;0;0;0;0;182;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:29;A 61;1;0;0;0;0;0;0;0;0;158;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:28;A 61;1;0;0;1;0;1;1;1;8;145;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:27;A 61;1;0;0;1;0;1;0;1;6;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:26;A 61;1;1;5;0;0;0;0;0;0;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:25;A 61;1;0;0;1;0;1;0;1;6;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:24;A 61;1;1;0;1;1;1;1;1;9;165;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:23;A 61;1;0;0;0;0;0;0;0;0;185;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:22;A 61;1;0;0;0;0;0;0;0;0;170;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:21;A 61;1;1;0;1;1;1;1;1;1;161;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:20;A 61;1;0;0;0;0;0;0;0;0;148;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:19;A 61;1;1;0;1;0;1;0;1;7;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:18;A 61;1;0;0;0;0;0;0;0;0;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:17;A 61;1;0;0;0;0;0;0;0;0;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:16;A 61;1;1;0;1;1;1;2;2;9;33;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:15;A 61;1;1;0;1;0;1;0;1;5;35;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:14;A 61;1;0;0;0;0;0;0;0;0;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:13;A 61;1;0;0;0;0;0;0;0;0;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:12;A 61;1;0;0;0;0;0;0;0;0;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:11;A 61;1;0;0;0;0;0;0;0;0;175;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:10;A 61;1;0;0;1;0;1;0;1;6;90;8;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:09;A 61;1;0;0;0;0;0;0;0;0;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:08;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:07;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:05;A 61;1;0;0;0;0;0;0;0;0;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:03;A 61;1;0;0;1;1;1;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:02;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:01;A 61;1;1;0;1;0;1;1;1;9;23;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
