Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.12.2024;12:46;A 75;1;2;81;0;100;2;95;1;74;0;100;2;62;0;0;2;41;2;20;3;90;0;100;0;100;6;14;0;49;3;13;4;86;4;86;1;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:45;A 75;1;1;90;0;100;3;88;1;52;0;100;0;0;0;0;1;5;0;0;5;87;0;100;0;100;3;2;2;51;5;23;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:44;A 75;1;4;84;1;93;7;39;4;43;4;63;0;49;0;0;0;54;0;0;1;97;0;100;1;88;7;8;4;86;6;27;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:43;A 75;1;3;72;2;79;3;33;1;84;1;64;2;42;0;0;1;65;0;0;3;85;0;100;0;100;11;30;4;59;6;48;9;74;9;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:42;A 75;1;3;91;2;93;4;89;7;62;1;99;2;80;0;0;2;81;0;0;0;100;0;100;0;100;8;61;4;68;5;49;1;32;1;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:41;A 75;1;0;100;0;100;3;82;4;40;0;93;2;52;0;0;1;53;1;7;1;94;0;100;0;100;9;10;2;71;8;37;2;69;2;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:40;A 75;1;3;60;2;62;5;88;2;95;0;100;0;100;0;0;0;100;0;0;5;88;0;100;0;100;8;45;1;66;6;39;6;71;6;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:39;A 75;1;0;0;1;79;1;82;1;95;3;56;1;66;0;0;3;9;1;4;5;78;0;100;0;100;10;32;5;53;4;24;4;89;3;89;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:38;A 75;1;4;39;1;70;7;62;4;52;0;69;2;54;0;0;2;21;2;4;6;85;0;100;2;95;2;2;3;46;6;24;4;74;5;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:37;A 75;1;4;19;3;20;5;16;1;75;6;24;3;27;0;0;0;0;0;0;6;88;0;100;0;100;9;43;2;68;6;46;9;41;9;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:36;A 75;1;3;18;3;30;6;44;5;77;3;52;1;87;0;0;2;74;0;0;6;84;0;100;0;100;14;51;4;97;7;42;3;91;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:35;A 75;1;5;24;2;27;7;56;3;56;3;63;1;63;0;0;1;14;0;0;5;88;1;99;1;99;4;2;2;36;5;21;1;31;2;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:34;A 75;1;6;13;5;15;5;5;1;62;6;14;2;8;0;0;0;0;1;7;5;88;0;100;0;100;10;21;3;47;10;50;12;29;12;28;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:33;A 75;1;7;21;2;25;5;73;6;74;2;80;2;87;0;0;3;26;1;6;13;75;0;100;0;100;5;32;2;46;5;12;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:32;A 75;1;5;14;4;21;5;45;2;35;4;54;2;19;0;0;1;8;0;0;3;91;0;100;0;100;4;35;3;18;6;21;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:31;A 75;1;1;5;2;5;2;33;2;88;4;23;3;91;0;0;1;3;0;0;4;85;0;100;0;100;10;7;7;31;6;84;4;87;4;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:30;A 75;1;6;19;3;32;6;76;4;86;2;52;0;91;0;0;1;84;0;0;4;78;0;100;0;100;5;4;1;17;5;23;2;93;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:29;A 75;1;6;81;4;41;9;72;1;4;5;82;1;12;0;0;0;0;0;0;6;84;0;100;0;100;6;5;8;27;5;33;2;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:28;A 75;1;2;5;2;12;3;19;4;56;3;26;0;62;0;0;2;25;0;0;6;78;0;100;0;100;4;47;1;4;5;26;3;87;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:27;A 75;1;5;20;3;18;4;29;1;23;2;9;2;18;0;0;1;7;2;10;0;100;0;100;0;100;2;4;3;16;3;20;6;77;6;78;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:26;A 75;1;6;14;5;24;5;16;2;17;5;22;0;19;0;0;1;14;0;0;3;92;0;100;0;100;10;20;3;90;3;21;3;92;3;92;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:25;A 75;1;2;10;2;9;4;26;1;69;4;20;1;76;0;0;0;0;0;0;6;81;0;100;0;100;2;2;3;21;3;9;6;65;6;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:24;A 75;1;5;69;5;28;6;73;1;18;6;28;1;3;0;0;1;6;1;1;9;76;1;98;0;100;12;10;2;58;7;45;2;48;2;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:23;A 75;1;3;7;4;14;3;4;1;51;2;6;1;5;0;0;2;8;1;1;9;82;0;100;0;100;3;3;4;46;3;14;3;17;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:22;A 75;1;3;88;4;51;7;62;6;53;5;80;3;65;0;0;1;22;1;1;5;85;0;100;0;100;7;11;5;18;7;27;1;65;1;65;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:21;A 75;1;3;91;5;91;6;77;4;51;3;86;1;56;0;0;2;20;1;1;2;95;0;100;0;100;2;1;2;6;5;31;2;87;2;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:20;A 75;1;2;68;0;100;2;95;6;72;0;100;8;85;0;0;1;56;1;3;1;97;0;100;0;100;6;12;6;17;10;38;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:19;A 75;1;5;30;3;67;7;75;7;71;1;99;5;56;0;0;4;52;1;36;0;100;0;100;0;100;11;9;6;79;8;50;7;82;7;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:18;A 75;1;1;8;0;10;1;46;6;62;0;100;3;45;0;0;1;25;2;5;2;96;0;100;0;100;7;13;5;64;8;40;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:17;A 75;1;4;15;6;29;4;60;2;92;5;59;0;100;0;0;3;97;0;0;4;86;0;100;0;100;4;1;4;23;7;28;7;80;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:16;A 75;1;5;15;5;57;8;58;4;89;4;74;1;99;0;0;2;88;0;0;7;78;2;98;0;100;7;4;6;19;5;22;3;77;3;77;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:15;A 75;1;3;12;1;68;3;55;4;53;4;39;6;60;0;0;1;14;1;14;6;84;1;98;0;100;6;4;5;19;5;37;2;83;2;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:14;A 75;1;6;28;4;44;8;47;3;51;5;45;1;56;0;0;2;62;0;8;7;86;0;100;0;100;2;1;2;8;3;15;4;86;4;86;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:13;A 75;1;5;57;4;29;6;9;1;63;4;22;2;15;0;0;2;43;1;2;3;92;1;99;1;98;5;22;3;12;5;18;5;82;5;83;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:12;A 75;1;7;79;2;67;13;34;5;26;5;62;2;33;0;0;1;27;0;0;2;93;1;97;0;100;7;4;6;20;5;45;7;37;6;84;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:11;A 75;1;8;84;3;77;9;67;3;27;2;98;2;19;0;0;6;17;4;28;7;83;1;97;0;100;5;3;4;14;7;24;4;48;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:10;A 75;1;1;1;2;55;2;55;1;23;2;59;2;29;0;0;1;5;1;3;6;83;0;100;0;100;6;9;3;40;5;19;9;66;9;67;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:09;A 75;1;3;8;3;33;4;40;0;0;4;49;0;0;0;0;1;7;2;13;2;93;0;100;0;100;7;4;7;53;4;24;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:08;A 75;1;0;80;3;51;2;33;2;43;2;22;2;12;0;0;4;47;2;7;1;95;0;100;0;100;6;6;4;17;6;34;3;68;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:07;A 75;1;2;33;2;47;10;35;2;52;6;51;2;7;0;0;3;65;0;0;5;86;1;99;0;100;7;7;6;51;7;34;2;90;2;90;1;81;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:06;A 75;1;7;32;6;23;7;24;3;46;6;12;2;24;0;0;3;43;0;0;0;100;0;100;0;100;7;14;6;76;7;19;10;56;8;21;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:05;A 75;1;2;58;3;9;4;25;1;62;3;12;2;19;0;0;3;39;0;0;3;90;0;100;0;100;4;6;1;54;3;16;3;90;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:04;A 75;1;5;81;6;51;7;12;1;62;6;20;1;5;0;0;1;6;1;1;6;85;0;100;0;100;10;44;1;65;6;42;9;73;9;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:03;A 75;1;4;88;5;63;6;29;2;58;5;44;2;33;0;0;4;12;0;0;6;88;0;100;0;100;6;13;4;56;6;29;4;83;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:02;A 75;1;7;74;2;67;4;79;2;83;0;90;0;86;0;0;1;11;1;8;6;76;1;98;0;100;10;7;7;65;6;27;2;97;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:01;A 75;1;2;19;1;70;5;74;1;3;2;92;2;8;0;0;1;1;1;3;7;84;0;100;0;100;4;3;1;9;3;11;7;88;2;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:00;A 75;1;2;3;2;5;2;1;0;45;2;4;0;0;0;0;1;4;0;0;7;69;1;94;0;100;3;1;3;8;3;44;4;87;4;86;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:59;A 75;1;8;44;8;47;8;47;4;59;6;55;1;49;0;0;1;18;0;0;5;83;1;98;0;100;5;3;3;15;3;31;6;83;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:58;A 75;1;6;31;5;85;10;68;2;73;7;83;2;73;0;0;0;25;0;0;2;95;0;100;0;100;7;17;3;94;2;12;4;73;4;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:57;A 75;1;1;44;1;62;5;58;2;30;2;67;1;7;0;0;2;20;0;0;6;81;1;98;0;100;6;51;1;5;5;23;2;67;2;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:56;A 75;1;3;86;3;70;3;34;2;86;2;66;2;90;0;0;6;25;1;50;3;94;0;100;0;100;11;14;6;57;7;38;7;36;7;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:55;A 75;1;4;90;2;92;4;62;2;87;3;31;1;68;0;0;2;15;1;8;3;90;0;100;3;84;9;7;6;56;8;34;3;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:54;A 75;1;2;96;1;99;6;81;2;61;3;47;2;29;0;0;1;10;1;16;2;95;1;37;2;10;8;30;5;60;5;32;1;83;1;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:53;A 75;1;4;36;3;48;5;78;2;51;1;98;1;59;0;0;2;15;1;1;1;12;1;18;2;11;4;38;2;54;3;23;5;36;5;36;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:52;A 75;1;4;65;4;32;6;47;3;39;6;62;4;18;0;0;2;40;1;26;1;83;1;89;0;4;6;5;5;26;7;33;6;10;5;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:51;A 75;1;6;72;2;62;9;47;5;62;3;72;1;29;0;0;1;51;0;17;3;92;1;64;4;15;7;4;7;19;7;39;6;57;7;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:50;A 75;1;5;57;2;63;5;47;2;76;3;60;3;37;0;0;2;64;1;20;7;82;1;95;5;28;8;6;3;29;5;35;7;80;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:49;A 75;1;2;10;3;33;3;42;2;71;3;29;2;25;0;0;2;8;0;0;6;85;1;98;0;72;14;9;8;35;5;79;6;82;6;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:48;A 75;1;2;92;4;56;3;41;4;45;2;50;2;53;0;0;3;53;0;85;7;80;1;99;1;72;156;34;0;24;1;3;5;82;5;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:47;A 75;1;5;64;3;25;6;53;1;70;2;62;1;36;0;0;2;12;3;31;6;82;0;100;3;64;121;38;2;55;4;35;2;93;2;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:46;A 75;1;4;19;4;24;6;27;5;67;3;40;3;32;0;0;2;19;3;9;1;96;0;100;3;12;7;7;4;19;7;46;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:45;A 75;1;7;22;4;29;6;45;5;60;2;50;2;44;0;0;2;20;1;10;4;41;2;48;4;32;8;57;2;86;9;46;3;89;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:44;A 75;1;5;28;4;18;5;39;1;34;5;36;1;28;0;0;0;17;1;19;1;3;1;7;1;5;13;44;2;91;7;32;2;67;1;68;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:43;A 75;1;10;46;6;42;9;23;2;69;8;28;1;6;0;0;1;55;1;78;5;78;2;64;4;23;3;38;1;33;5;25;7;78;7;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:42;A 75;1;5;14;3;18;5;34;2;85;3;32;2;79;0;0;1;9;0;0;6;75;3;76;3;21;11;34;6;59;9;43;7;33;7;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:41;A 75;1;4;20;3;28;7;13;2;79;4;33;1;81;0;0;2;9;0;0;5;51;1;58;2;16;4;11;3;22;4;25;6;7;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
