Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.12.2024;07:11;A 32;1;0;0;1;52;0;0;1;1;1;1;0;0;13;16;9;11;12;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:10;A 32;1;0;58;3;3;0;0;3;3;4;9;5;8;6;9;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:09;A 32;1;2;33;2;7;1;1;1;3;6;8;6;7;7;16;7;19;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:08;A 32;1;1;69;1;1;2;3;3;2;0;0;0;0;7;7;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A 32;1;2;57;4;67;1;2;3;23;1;1;1;1;7;53;7;12;7;9;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:06;A 32;1;3;70;3;63;2;2;2;3;8;9;8;9;6;10;5;4;6;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;07:05;A 32;1;0;100;1;85;2;4;3;5;1;1;1;1;5;7;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:04;A 32;1;1;1;0;57;1;1;0;0;3;4;3;4;8;25;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:03;A 32;1;4;5;3;24;1;1;2;3;3;4;3;4;7;15;5;18;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:02;A 32;1;0;0;1;92;3;6;0;1;3;9;2;5;8;11;7;10;9;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:01;A 32;1;1;37;1;12;1;3;2;2;5;5;6;7;11;33;6;14;10;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:00;A 32;1;6;11;4;17;3;13;1;13;2;6;2;4;2;31;1;20;2;3;2;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:59;A 32;1;0;100;0;100;3;3;3;10;1;7;0;0;8;9;4;5;7;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:58;A 32;1;1;72;4;67;1;1;4;4;4;4;4;5;9;48;5;6;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:57;A 32;1;4;82;3;82;1;1;2;8;3;4;3;4;8;28;3;15;9;12;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:56;A 32;1;0;100;1;51;0;0;3;23;1;8;0;0;5;5;7;11;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:55;A 32;1;3;18;2;57;3;4;2;2;4;4;5;5;7;17;6;48;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:54;A 32;1;3;12;3;23;2;2;2;2;3;3;3;3;7;16;5;28;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:53;A 32;1;1;56;0;0;2;3;1;2;0;0;0;0;13;23;10;13;13;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:52;A 32;1;2;62;1;57;0;0;1;1;0;0;0;0;9;55;5;15;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:51;A 32;1;4;69;3;42;3;10;1;5;2;3;2;3;0;0;7;23;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:50;A 32;1;0;100;0;100;1;3;2;2;2;7;2;5;5;11;6;8;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:49;A 32;1;1;23;1;16;3;6;1;1;5;6;4;4;7;15;3;4;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:48;A 32;1;1;15;0;10;0;0;0;0;1;1;1;1;7;23;4;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:47;A 32;1;1;36;1;85;2;3;1;1;1;2;1;1;11;16;6;7;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:46;A 32;1;2;54;2;2;1;1;2;2;5;6;5;7;3;4;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:45;A 32;1;4;69;3;14;3;3;1;13;0;0;0;0;3;12;3;3;4;6;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:44;A 32;1;0;0;1;48;0;0;3;19;1;4;1;3;10;15;6;5;10;10;3;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;06:43;A 32;1;2;60;0;55;2;4;0;0;2;4;2;3;5;15;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:42;A 32;1;2;45;2;48;1;2;1;1;5;7;5;6;5;7;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A 32;1;1;76;1;43;2;3;2;3;0;2;0;0;9;10;7;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:40;A 32;1;2;55;1;60;1;1;1;1;4;14;4;8;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:39;A 32;1;3;10;5;12;3;3;2;14;5;7;5;5;6;17;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:38;A 32;1;1;61;0;100;1;2;4;58;1;10;0;0;6;7;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:37;A 32;1;5;55;4;71;3;3;3;43;3;4;3;3;9;31;6;23;9;11;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:36;A 32;1;1;5;1;70;2;2;2;2;0;0;0;0;5;12;4;5;6;7;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:35;A 32;1;1;40;1;21;1;1;1;2;0;0;0;0;6;7;1;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:34;A 32;1;1;57;4;64;1;1;3;51;2;10;2;2;4;36;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:33;A 32;1;1;0;2;43;1;1;2;3;2;3;1;1;7;12;5;40;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:32;A 32;1;0;0;2;21;0;0;3;4;1;1;2;2;9;25;11;38;8;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:31;A 32;1;1;95;1;16;1;2;1;2;5;9;5;8;6;10;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:30;A 32;1;1;64;1;55;1;1;1;1;1;6;0;0;2;35;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:29;A 32;1;3;57;3;59;4;7;3;7;1;4;1;1;5;46;4;5;6;9;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:28;A 32;1;2;1;1;7;2;3;1;1;3;5;3;6;6;35;2;2;6;10;2;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:27;A 32;1;0;0;1;58;0;0;1;1;2;2;0;0;5;11;6;7;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:26;A 32;1;1;55;1;63;1;3;1;6;6;7;7;8;9;42;6;9;10;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:25;A 32;1;2;2;2;44;2;2;2;2;0;0;1;1;8;11;9;11;7;7;10;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:24;A 32;1;1;52;0;53;0;0;0;0;1;1;1;1;5;11;5;9;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:23;A 32;1;1;32;2;77;2;3;2;2;0;0;0;0;2;3;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:22;A 32;1;1;22;2;24;0;0;2;3;1;1;1;1;5;46;1;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:21;A 32;1;3;35;2;23;3;4;1;2;0;0;0;0;4;27;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:20;A 32;1;0;0;1;6;1;1;2;3;0;0;0;0;5;10;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:19;A 32;1;1;15;0;0;1;2;0;0;2;2;1;2;4;5;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:18;A 32;1;2;74;2;72;1;2;1;3;0;0;1;1;8;11;2;2;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:17;A 32;1;1;34;1;34;2;6;2;3;2;3;2;2;3;3;6;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:16;A 32;1;1;38;1;41;3;3;1;4;0;0;0;0;6;8;4;5;5;6;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:15;A 32;1;3;62;3;52;4;4;2;6;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:14;A 32;1;1;77;2;75;2;2;3;4;2;9;1;4;3;5;2;3;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:13;A 32;1;3;37;0;0;1;2;0;0;2;2;3;6;5;7;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:12;A 32;1;1;96;1;97;3;10;0;0;1;1;0;1;4;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:11;A 32;1;1;8;2;41;2;3;2;3;0;0;1;0;4;5;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:10;A 32;1;2;53;1;31;2;3;1;2;0;0;0;0;2;2;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:09;A 32;1;4;42;0;34;2;2;1;0;4;4;4;4;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:08;A 32;1;1;65;1;71;3;5;1;1;2;4;2;3;5;8;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:07;A 32;1;3;2;1;6;0;0;1;3;1;1;1;1;9;42;7;8;9;8;7;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:06;A 32;1;1;54;0;0;1;1;0;0;1;5;1;4;4;15;1;1;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:05;A 32;1;0;0;1;15;0;0;1;2;0;0;0;0;8;13;3;3;8;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:04;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;5;6;4;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:03;A 32;1;1;52;1;40;0;0;1;2;3;24;1;1;5;37;2;7;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:02;A 32;1;2;39;0;0;3;4;0;0;1;1;2;2;5;6;4;37;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:01;A 32;1;0;0;0;5;0;0;0;0;1;1;1;1;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:00;A 32;1;3;17;2;12;2;2;2;6;0;0;0;0;4;51;2;2;4;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;05:59;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;4;5;1;1;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:58;A 32;1;0;5;0;2;0;0;0;0;0;0;0;0;5;24;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:57;A 32;1;3;13;2;8;5;5;2;5;2;7;2;5;2;55;4;41;1;1;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:56;A 32;1;1;0;0;0;0;0;0;0;1;2;1;1;1;18;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:55;A 32;1;1;14;1;32;1;1;1;1;3;3;3;3;5;10;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:54;A 32;1;1;4;1;13;1;1;1;1;4;5;3;3;4;38;3;30;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:53;A 32;1;0;0;1;26;0;0;1;1;4;14;4;4;11;13;4;5;11;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:51;A 32;1;0;1;0;0;0;0;0;0;1;5;1;4;2;2;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:50;A 32;1;2;23;4;34;2;2;4;4;0;0;0;0;3;7;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:49;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;6;29;2;18;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:48;A 32;1;1;7;0;0;1;1;0;0;1;5;1;4;4;4;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:47;A 32;1;1;90;1;1;0;1;1;1;0;0;0;0;5;9;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:46;A 32;1;1;1;1;12;2;2;1;1;0;0;0;0;8;24;1;1;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:45;A 32;1;1;15;0;0;1;1;0;0;2;2;2;2;4;37;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:44;A 32;1;1;6;1;6;2;2;1;4;1;1;1;0;2;2;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:42;A 32;1;2;4;1;8;2;2;1;5;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:41;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;7;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:40;A 32;1;1;14;0;0;1;1;0;0;2;2;2;2;7;26;4;29;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:39;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:38;A 32;1;0;23;0;0;0;0;0;0;1;2;1;1;6;21;3;4;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:37;A 32;1;2;17;0;0;2;3;0;0;3;3;3;3;3;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:36;A 32;1;0;0;1;14;1;2;0;0;0;0;0;0;5;9;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:35;A 32;1;1;13;1;8;1;1;0;1;0;0;0;0;1;2;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;05:34;A 32;1;0;10;0;0;0;0;1;0;1;6;1;5;4;32;8;32;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:33;A 32;1;1;4;0;0;1;1;0;0;2;2;2;2;8;16;2;3;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:32;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:31;A 32;1;1;11;0;0;1;1;0;0;1;11;0;0;2;4;3;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:30;A 32;1;0;0;1;12;0;0;1;1;0;0;1;1;1;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;05:29;A 32;1;2;5;1;7;0;0;1;5;2;2;2;1;3;63;1;12;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:28;A 32;1;1;2;0;0;1;1;0;0;0;0;0;0;1;9;3;25;2;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;23;4;22;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:26;A 32;1;2;6;1;10;2;3;1;5;0;0;0;0;2;26;2;17;3;3;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:25;A 32;1;1;17;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:24;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;2;4;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:23;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;4;5;3;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:22;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:21;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:20;A 32;1;1;1;2;6;1;1;2;3;1;5;1;4;5;29;2;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:19;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:18;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:17;A 32;1;1;11;0;0;0;0;0;0;1;1;1;1;3;27;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:16;A 32;1;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:15;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:14;A 32;1;2;4;1;8;2;4;1;6;1;3;1;1;2;54;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:13;A 32;1;2;5;1;8;0;0;0;0;0;0;0;0;5;23;2;31;6;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:12;A 32;1;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;20;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:11;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;2;1;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
