Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.12.2024;13:22;A 86;1;0;100;3;10;0;0;0;0;1;0;13;57;3;89;2;17;2;7;0;100;1;10;0;18;0;0;6;52;4;42;2;79;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:21;A 86;1;0;100;3;8;3;9;4;80;2;10;13;57;2;89;1;22;3;6;1;24;1;3;1;32;1;11;4;54;27;28;2;80;3;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:20;A 86;1;0;100;1;44;0;0;0;0;2;4;8;48;1;73;0;0;0;0;1;60;0;60;1;13;1;10;4;21;19;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:19;A 86;1;0;100;0;0;4;55;4;54;1;49;9;17;2;49;0;0;0;0;1;64;2;62;0;0;0;0;3;25;32;24;3;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:18;A 86;1;0;100;1;8;1;21;1;22;1;8;6;12;4;24;1;1;1;3;1;20;1;7;0;0;0;0;5;84;8;70;1;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;7;13;4;35;1;60;1;9;0;16;0;0;0;0;0;0;4;61;14;52;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:16;A 86;1;0;100;0;0;0;0;0;0;0;0;12;56;1;81;0;0;0;0;2;61;2;13;0;0;0;0;10;48;20;2;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:15;A 86;1;0;100;0;0;1;17;1;16;1;4;7;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;6;65;6;60;1;85;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:14;A 86;1;0;100;0;0;2;31;2;32;1;8;13;38;4;73;4;83;2;12;0;0;0;0;0;0;0;0;12;45;17;45;3;86;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:13;A 86;1;0;100;1;6;0;0;0;0;0;0;9;39;1;66;1;0;1;6;2;32;2;39;0;0;0;0;5;61;25;29;2;85;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:12;A 86;1;0;100;1;8;1;48;1;48;1;8;5;40;1;52;1;16;1;7;3;63;0;67;0;85;0;0;3;74;10;77;2;73;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:11;A 86;1;0;100;3;11;1;54;0;55;1;3;2;56;2;25;1;4;1;3;3;44;2;53;2;76;1;45;3;36;17;67;2;33;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:10;A 86;1;0;100;0;0;2;5;2;41;1;48;5;29;3;33;1;15;1;7;1;23;1;31;1;29;1;39;5;69;18;51;1;80;1;68;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:09;A 86;1;0;100;1;3;1;10;2;38;2;56;14;60;1;87;0;87;0;0;0;0;0;0;0;0;0;0;7;51;21;42;1;76;0;64;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:08;A 86;1;0;100;0;0;1;62;1;64;2;71;8;48;2;72;3;81;2;52;1;54;1;7;0;0;0;0;7;44;30;16;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.12.2024;13:07;A 86;1;0;100;2;46;4;6;1;54;2;13;6;21;1;40;1;16;1;6;2;51;1;54;0;0;0;0;4;49;79;76;4;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:06;A 86;1;0;100;2;52;1;8;1;9;2;11;10;73;2;99;0;0;0;0;1;60;2;12;0;0;0;0;4;72;11;49;0;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:05;A 86;1;0;100;0;0;2;34;2;34;2;12;4;45;3;20;0;0;0;0;2;8;0;11;0;0;0;0;5;72;7;69;2;88;2;78;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:04;A 86;1;0;100;1;1;1;12;1;12;2;8;4;41;1;50;1;81;0;83;1;64;2;60;0;0;0;0;5;57;14;45;3;87;1;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:03;A 86;1;0;100;0;0;1;83;1;85;1;7;14;38;2;65;1;28;2;32;2;36;2;19;0;0;0;0;6;45;25;23;3;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:02;A 86;1;0;100;1;3;1;19;1;18;2;10;4;45;3;58;2;4;1;9;0;36;0;82;0;78;0;81;1;55;21;45;1;68;1;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:01;A 86;1;0;100;1;9;1;27;1;26;1;15;6;62;4;20;2;0;0;0;1;1;1;12;1;60;1;37;4;64;11;60;3;86;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;13:00;A 86;1;0;100;1;9;1;44;1;45;1;8;14;43;5;76;2;22;2;14;0;96;0;0;1;1;1;8;10;52;20;31;2;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:59;A 86;1;0;100;1;13;3;88;3;88;0;94;1;24;1;30;1;28;1;12;4;72;2;57;1;29;1;8;2;80;12;77;2;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:58;A 86;1;0;100;1;4;1;29;1;30;2;43;6;16;4;30;1;32;1;7;1;12;1;7;0;0;0;0;8;43;23;19;2;73;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:57;A 86;1;0;100;1;5;0;0;0;0;1;2;16;58;2;98;0;0;0;0;0;0;0;0;0;16;0;0;6;47;15;37;0;62;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:56;A 86;1;0;100;1;5;2;2;1;2;2;10;10;61;2;85;0;0;0;0;1;72;1;8;1;25;1;8;1;51;16;31;2;20;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:55;A 86;1;0;100;0;0;1;68;2;69;2;28;11;52;2;72;2;45;0;47;2;61;2;55;1;60;1;5;6;49;10;51;2;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:54;A 86;1;0;100;0;0;1;11;1;11;1;6;4;4;3;62;3;54;1;63;0;0;0;0;0;0;0;0;3;73;10;51;2;94;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:53;A 86;1;0;100;1;3;1;49;1;49;1;41;7;66;2;87;1;65;2;36;0;28;0;0;0;0;0;0;5;82;31;8;0;91;3;36;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:52;A 86;1;0;100;0;0;3;20;3;22;3;18;16;60;2;91;1;18;2;10;0;100;0;0;0;12;0;0;11;50;12;38;3;94;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:51;A 86;1;0;100;2;8;0;0;0;0;2;6;7;35;3;49;1;57;1;54;1;23;1;12;1;24;1;13;9;25;17;64;1;51;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:50;A 86;1;0;100;0;0;2;58;2;58;2;39;4;60;3;62;2;32;2;15;3;60;0;66;0;0;0;0;2;48;11;53;2;72;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:49;A 86;1;0;100;1;9;2;19;2;19;2;30;6;4;5;22;0;0;0;0;1;37;1;44;1;13;1;9;9;77;9;73;0;98;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:48;A 86;1;0;100;1;3;1;84;1;85;2;61;18;46;2;90;0;69;0;0;0;0;0;0;0;0;0;0;8;60;11;57;1;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:47;A 86;1;0;100;0;0;2;43;2;45;2;54;4;27;2;42;2;82;1;43;0;58;0;0;2;54;2;36;4;29;19;24;3;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:46;A 86;1;0;100;1;3;4;56;3;58;0;63;5;27;1;44;2;58;2;38;3;71;1;39;1;18;1;8;3;56;32;57;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:45;A 86;1;0;100;0;0;1;51;2;24;3;30;15;41;4;80;1;11;2;11;1;66;2;25;0;0;0;0;6;31;13;30;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:44;A 86;1;0;100;1;10;1;51;1;51;2;12;8;38;1;67;0;0;0;0;0;68;0;0;0;0;0;0;6;57;20;39;2;74;4;52;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:43;A 86;1;0;100;1;7;0;66;0;65;1;1;6;27;1;48;3;16;1;19;4;64;2;53;1;70;1;9;3;39;16;39;2;45;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:42;A 86;1;0;100;2;4;5;50;5;51;3;54;8;78;1;97;1;52;2;15;2;46;1;13;2;58;2;20;5;75;12;76;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:41;A 86;1;0;100;1;0;1;72;1;74;1;12;8;42;4;65;3;67;2;72;0;100;0;100;0;0;0;0;3;56;11;65;3;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:40;A 86;1;0;100;1;5;0;0;0;0;1;4;6;31;3;52;2;57;2;68;1;5;2;12;0;0;0;0;6;65;12;70;3;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:39;A 86;1;0;100;0;0;4;58;4;9;2;67;5;19;3;35;1;41;1;19;4;62;0;67;0;0;0;0;2;62;15;70;2;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:38;A 86;1;0;100;1;1;4;45;4;45;0;51;5;20;2;26;1;1;1;7;4;65;2;31;0;0;0;0;3;30;26;14;5;39;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:37;A 86;1;0;100;2;15;4;56;3;57;3;36;8;46;4;68;0;0;0;0;1;92;1;87;0;10;0;0;6;48;25;42;0;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:36;A 86;1;0;100;0;0;0;0;1;11;1;39;6;25;3;30;0;54;0;0;2;79;1;85;1;52;1;9;13;60;23;8;1;58;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:35;A 86;1;0;100;0;0;2;41;2;42;2;19;4;46;2;45;3;32;2;13;1;61;2;14;0;0;0;0;2;95;11;88;0;100;1;99;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:34;A 86;1;0;100;1;5;4;49;4;49;2;60;5;22;2;45;1;49;1;8;4;38;1;33;1;0;0;0;4;33;17;40;3;87;2;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:33;A 86;1;0;100;0;0;1;46;1;47;2;51;7;37;2;54;1;90;1;9;1;96;1;51;0;0;0;0;9;39;24;34;3;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:32;A 86;1;0;100;0;0;1;71;1;73;1;7;9;42;1;65;1;30;1;8;2;2;3;13;0;0;0;0;8;55;15;49;3;49;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:31;A 86;1;0;100;3;12;2;44;2;44;5;21;5;9;1;25;0;0;0;0;1;36;1;8;1;17;2;17;5;73;16;59;2;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:30;A 86;1;0;100;2;12;2;27;2;27;4;19;5;56;3;50;0;30;0;0;0;0;1;3;0;0;0;0;7;61;8;68;1;91;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:29;A 86;1;0;100;2;9;3;42;3;43;1;55;4;15;1;28;1;18;1;5;1;22;0;7;0;0;0;0;4;76;13;34;2;87;1;53;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:28;A 86;1;0;100;0;2;1;59;1;58;0;8;5;21;1;34;0;0;0;0;0;0;1;1;0;0;0;0;3;62;6;67;2;37;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:27;A 86;1;0;100;2;18;5;76;5;77;4;72;9;82;0;100;0;0;0;0;1;13;0;14;0;0;0;0;4;59;12;59;2;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:26;A 86;1;0;100;1;8;5;64;4;65;1;81;13;60;2;97;0;0;0;0;1;76;2;47;0;0;0;0;22;51;12;50;2;87;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:25;A 86;1;0;100;2;12;3;93;3;94;0;100;13;58;3;85;1;66;0;66;0;0;0;0;0;0;0;0;6;67;15;80;3;78;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:24;A 86;1;0;100;0;0;3;43;3;43;1;57;11;43;2;66;1;30;2;23;1;65;1;61;0;0;0;0;5;19;191;61;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:23;A 86;1;0;100;1;16;0;66;0;65;0;0;7;68;3;96;0;0;0;0;3;26;3;15;1;26;1;7;3;34;28;28;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:22;A 86;1;0;100;4;38;6;50;6;51;1;64;5;10;2;32;0;0;0;0;1;8;0;0;2;54;2;11;5;65;12;57;2;92;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:21;A 86;1;0;100;1;7;1;62;1;64;1;74;6;5;2;21;1;0;1;2;1;27;1;27;1;59;1;40;6;56;18;56;1;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;12:20;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;26;0;0;1;6;5;9;0;15;1;0;0;0;6;65;16;73;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
