Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.12.2024;23:50;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;19;0;0;2;1;0;0;1;36;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:49;A 88;1;0;0;6;8;4;4;0;0;0;0;1;0;0;0;0;0;1;54;1;0;0;0;0;0;0;0;0;0;3;2;3;23;0;0;6;5;0;0;1;15;2;10;2;2;0;0;0;1;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:48;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;3;2;0;1;0;0;1;0;0;0;2;13;1;8;1;0;2;1;1;0;1;9;1;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:47;A 88;1;2;1;2;2;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;2;1;2;1;1;1;1;1;0;0;2;2;0;0;1;53;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:46;A 88;1;1;0;2;2;0;0;1;84;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;5;0;5;0;0;0;0;2;64;2;8;1;0;1;0;1;0;2;44;5;6;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:45;A 88;1;3;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;3;48;3;7;0;0;1;10;1;0;2;1;2;1;1;32;1;37;1;0;1;0;0;0;0;16;1;1;1;0;2;1;2;41;1;1;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
20.12.2024;23:44;A 88;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;58;1;0;0;0;0;0;0;0;0;0;1;0;4;44;0;0;2;2;0;0;0;0;2;30;1;1;0;0;0;0;3;17;4;4;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:43;A 88;1;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;20;1;1;1;0;0;0;2;40;1;12;5;4;1;0;1;35;1;2;1;0;0;0;0;0;2;41;2;2;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:42;A 88;1;1;1;5;45;2;2;2;45;2;2;2;5;0;0;0;0;1;0;3;2;1;4;0;0;0;0;1;3;0;0;3;32;1;0;3;2;1;0;2;36;2;9;2;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:41;A 88;1;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:40;A 88;1;2;1;2;1;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:39;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;63;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;24;1;11;1;3;1;0;0;0;1;48;1;1;0;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:38;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;5;32;2;2;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:37;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;60;5;9;0;0;0;0;0;0;3;1;0;0;1;1;0;0;1;1;0;0;3;6;3;11;3;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:36;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;4;3;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:35;A 88;1;1;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;0;0;0;2;1;0;0;2;1;0;0;2;38;2;15;2;3;2;1;0;0;1;29;1;1;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:34;A 88;1;2;2;5;6;1;1;1;52;1;1;1;3;0;0;0;0;0;5;0;0;0;0;1;7;2;2;0;0;2;2;1;2;0;0;1;1;0;0;3;63;3;23;3;4;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:33;A 88;1;0;0;3;6;0;0;1;40;1;1;1;3;1;0;0;0;2;51;2;2;0;0;0;0;0;0;3;1;1;0;7;20;0;0;7;10;0;0;2;48;2;12;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:32;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;31;2;30;1;0;1;1;1;13;1;4;1;0;0;0;0;0;1;24;1;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:31;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;55;2;2;2;1;0;0;1;12;0;0;2;2;1;1;2;37;2;8;2;1;0;0;1;0;1;0;1;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:30;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;2;1;0;0;1;58;1;1;0;0;1;13;1;1;4;2;0;0;0;0;0;0;0;0;0;0;4;58;3;15;3;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:29;A 88;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;31;1;0;0;0;0;0;4;17;2;2;3;2;2;2;1;49;2;11;2;2;3;3;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:28;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;5;1;0;3;5;1;0;1;3;1;6;1;1;1;0;1;0;2;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:27;A 88;1;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;3;51;2;2;0;0;2;1;2;3;0;0;3;2;0;0;1;9;0;0;0;0;2;1;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:26;A 88;1;3;3;5;5;1;1;2;4;2;2;2;5;1;1;0;0;1;4;1;1;0;0;0;0;1;1;0;0;4;2;0;0;0;0;1;0;0;0;1;54;2;8;2;2;0;0;0;0;1;8;1;1;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:25;A 88;1;0;0;5;5;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;49;2;48;3;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:24;A 88;1;1;1;5;4;1;1;2;23;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;0;0;0;3;15;1;9;4;5;2;2;2;31;2;11;2;2;3;2;0;0;0;0;1;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:23;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;25;0;0;0;0;2;1;0;0;2;57;2;2;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:22;A 88;1;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;44;1;2;0;0;1;11;1;2;5;3;1;1;1;0;0;0;1;1;0;0;3;54;2;11;2;2;0;0;0;0;3;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:21;A 88;1;4;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;31;2;2;0;0;1;66;1;1;1;0;2;1;1;11;0;0;1;1;0;0;2;67;2;18;2;1;1;0;0;0;1;54;2;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:20;A 88;1;2;1;5;5;1;1;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;0;1;0;0;15;0;0;0;0;0;0;2;23;2;9;3;3;1;0;0;0;2;79;1;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:19;A 88;1;7;6;4;14;1;0;2;19;2;3;2;5;0;0;0;0;0;50;0;0;0;0;1;53;1;1;2;0;0;0;2;56;0;0;2;1;0;0;1;26;0;0;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:18;A 88;1;1;1;6;10;2;3;0;0;0;0;0;0;1;0;1;2;3;66;2;2;0;0;2;32;2;2;1;0;1;1;1;16;0;16;1;1;0;0;1;19;2;14;2;2;1;0;0;0;0;0;1;1;1;36;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:17;A 88;1;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;42;2;3;0;0;0;0;3;1;1;0;3;2;1;1;1;29;1;5;1;1;1;2;0;0;0;0;2;1;1;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:16;A 88;1;0;0;2;2;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;38;1;0;1;1;2;6;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:15;A 88;1;2;2;3;5;0;0;0;0;1;1;1;2;1;1;0;0;1;1;2;1;1;0;3;34;2;1;2;4;5;3;2;19;1;17;1;1;2;2;1;44;0;0;0;0;1;0;0;0;0;0;1;0;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:14;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;44;1;5;1;2;1;23;1;1;2;2;0;0;2;52;1;21;4;3;1;0;1;77;2;9;2;2;0;0;0;0;0;0;0;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:13;A 88;1;2;2;8;66;4;4;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;2;45;1;1;0;0;0;0;5;53;0;0;4;5;0;0;3;41;3;10;2;1;2;2;0;0;0;0;1;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:12;A 88;1;2;2;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;64;1;1;1;0;0;0;2;11;0;0;2;1;0;0;1;66;1;4;2;2;1;1;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:11;A 88;1;8;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;0;2;2;1;12;0;0;2;2;0;0;2;40;2;11;1;1;1;0;0;0;0;0;0;0;1;71;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:10;A 88;1;2;1;6;13;3;3;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;0;0;1;3;0;0;0;1;1;1;0;0;0;3;2;0;0;1;2;1;3;2;2;1;1;0;0;1;49;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:09;A 88;1;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;2;0;0;0;0;1;53;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;45;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:08;A 88;1;1;1;4;5;1;1;0;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;5;1;1;2;1;0;0;1;13;0;0;1;0;0;0;1;60;0;2;0;0;2;1;0;0;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:07;A 88;1;1;0;5;5;0;0;1;15;1;1;1;3;1;0;0;0;2;2;2;3;0;0;1;19;1;1;5;3;2;1;1;6;0;0;1;0;0;0;1;26;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:06;A 88;1;1;0;5;6;1;0;1;48;1;1;1;2;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;3;3;33;0;0;3;4;0;0;1;34;1;40;2;4;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:05;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;5;1;1;3;1;0;0;2;46;1;24;2;2;1;1;1;60;1;3;1;0;0;0;0;0;0;13;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:04;A 88;1;0;0;5;4;0;0;1;34;1;0;1;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;0;0;0;3;4;0;0;3;4;0;0;2;36;1;11;2;3;0;0;0;0;1;47;1;1;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:03;A 88;1;1;0;2;2;1;0;1;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;26;3;2;3;0;1;1;1;11;0;0;1;0;0;0;5;56;1;36;1;1;0;0;0;0;1;38;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:02;A 88;1;1;1;1;0;0;0;3;63;3;3;3;7;0;0;0;0;0;0;0;0;0;0;5;64;1;64;0;0;0;0;1;88;0;0;1;0;0;0;1;70;2;71;5;8;1;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:01;A 88;1;0;0;4;4;1;1;0;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;48;5;18;0;0;5;6;2;83;1;31;1;1;1;0;0;84;0;0;0;0;2;2;0;0;1;90;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:00;A 88;1;0;0;3;11;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;12;2;2;1;50;4;3;4;45;2;1;6;6;2;1;1;1;1;5;1;1;1;0;0;0;1;8;1;1;1;52;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:59;A 88;1;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;1;1;1;3;53;1;0;3;3;1;0;2;36;2;12;2;2;0;0;1;37;0;0;0;0;0;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:58;A 88;1;1;1;4;7;1;1;1;25;0;0;0;0;0;0;0;0;1;30;1;1;0;0;4;15;2;3;3;2;2;2;2;53;0;0;1;1;0;0;3;65;2;20;2;1;1;1;0;0;2;69;3;3;1;66;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:57;A 88;1;3;3;2;3;0;0;1;53;2;2;2;6;1;0;0;0;1;64;1;1;2;1;1;8;2;2;3;3;0;0;1;1;0;0;2;2;0;0;2;48;3;16;3;3;2;1;0;0;1;0;2;1;1;13;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:56;A 88;1;1;0;3;7;4;6;1;70;1;1;1;2;0;0;0;0;2;21;2;4;0;0;1;68;1;1;2;0;0;0;2;8;0;0;0;0;0;0;1;21;1;6;1;1;0;0;0;0;1;46;1;1;1;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:55;A 88;1;2;2;2;1;3;2;1;77;1;1;1;2;0;0;0;0;2;22;1;0;1;0;1;56;1;1;4;3;2;1;1;63;0;0;3;4;0;0;1;85;1;4;1;0;2;3;0;0;2;30;1;1;1;27;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:54;A 88;1;1;1;5;13;0;0;1;30;1;1;1;3;0;0;0;0;1;41;3;3;0;0;2;68;2;2;2;1;0;0;2;41;1;0;2;3;0;0;1;68;1;5;1;1;2;2;0;0;0;0;2;2;1;35;1;35;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:53;A 88;1;3;3;4;3;2;1;0;10;0;0;0;0;0;0;0;0;2;12;2;3;0;0;2;22;1;0;1;0;0;0;2;40;0;0;0;0;0;0;2;35;2;11;2;2;0;0;0;0;3;64;3;4;1;36;1;96;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:52;A 88;1;2;6;3;3;0;0;1;15;1;1;1;2;1;1;0;0;1;10;1;1;0;0;0;6;0;0;1;0;1;0;2;54;0;49;3;4;0;0;2;54;1;4;1;0;2;3;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:51;A 88;1;4;3;2;3;1;0;1;0;0;0;0;0;1;0;0;0;2;60;1;1;0;0;1;48;1;1;2;1;2;1;1;5;2;14;2;2;2;2;0;0;1;3;1;1;0;0;0;0;1;10;2;3;2;28;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:50;A 88;1;0;0;1;1;1;0;1;43;0;0;0;0;0;0;0;0;1;84;2;3;0;0;1;47;1;1;3;3;0;0;1;9;0;0;1;1;0;0;3;88;0;88;1;1;0;0;0;0;1;31;1;1;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:49;A 88;1;0;0;6;9;3;3;4;84;4;4;4;11;0;0;0;0;1;50;2;2;0;0;3;39;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;9;3;4;1;0;0;0;0;0;1;0;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:48;A 88;1;0;0;1;1;2;2;1;54;2;4;2;8;1;1;0;0;1;53;1;1;0;0;0;19;0;0;1;2;1;2;3;9;1;0;3;2;1;0;2;21;2;11;2;1;0;0;0;0;0;0;0;0;1;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:47;A 88;1;5;5;3;4;1;1;1;39;1;1;1;3;2;0;0;0;1;17;1;1;0;0;1;24;1;1;2;1;5;4;0;0;1;16;0;0;0;0;3;44;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:46;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;2;43;2;4;1;0;0;0;3;29;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:45;A 88;1;1;0;5;14;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;4;2;1;0;0;1;22;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:44;A 88;1;2;2;1;2;0;0;2;27;3;3;3;7;0;0;0;0;1;29;1;0;0;0;2;30;0;0;4;2;1;1;2;15;0;0;4;3;0;0;3;69;2;17;2;1;2;1;0;0;1;45;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;22:43;A 88;1;2;2;2;3;1;2;0;0;0;0;0;0;1;1;1;0;1;65;1;1;1;7;2;11;3;4;3;3;3;3;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:42;A 88;1;3;4;2;39;3;3;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;6;0;0;1;0;2;2;2;31;1;0;2;2;1;0;4;68;4;18;5;5;0;0;1;9;2;39;2;3;1;73;0;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:41;A 88;1;4;4;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;0;2;1;4;36;2;1;4;2;2;1;1;25;2;8;1;1;4;3;1;39;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0
20.12.2024;22:40;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;0;0;2;22;3;3;0;0;6;5;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:39;A 88;1;2;1;6;6;4;4;2;29;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:38;A 88;1;1;1;3;10;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;24;1;5;1;0;2;1;3;6;1;11;3;3;1;1;1;52;1;6;1;1;4;8;0;0;0;0;2;1;0;29;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
