Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.09.2024;14:03;A 94;1;1;45;1;32;6;59;5;15;0;0;7;91;4;80;5;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;22;10;21;21;26;0;100;6;33;3;30;2;22
06.09.2024;14:02;A 94;1;2;69;3;44;5;28;6;35;0;0;9;74;4;58;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;9;12;24;0;100;1;71;1;52;0;100
06.09.2024;14:01;A 94;1;0;85;0;69;5;78;2;66;1;64;8;70;6;52;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;6;5;12;16;0;100;3;78;3;69;1;98
06.09.2024;14:00;A 94;1;1;65;3;21;5;88;10;70;0;0;1;74;4;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;8;8;11;15;0;100;1;75;1;52;3;95
06.09.2024;13:59;A 94;1;4;4;0;0;4;83;4;75;0;0;5;89;10;73;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;9;20;34;0;100;1;82;0;0;0;100
06.09.2024;13:58;A 94;1;0;90;2;25;4;75;5;66;0;0;7;55;8;44;10;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;25;2;2;11;14;0;100;3;83;3;56;0;100
06.09.2024;13:57;A 94;1;1;54;0;38;3;71;5;68;0;0;5;18;7;24;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;9;10;13;15;0;100;7;33;5;33;2;91
06.09.2024;13:56;A 94;1;0;100;1;75;4;65;7;62;1;9;1;63;4;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;18;30;0;100;0;100;2;63;0;100
06.09.2024;13:55;A 94;1;0;100;0;87;3;84;5;86;0;100;6;70;5;55;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;8;8;14;18;0;100;8;84;5;80;1;90
06.09.2024;13:54;A 94;1;2;88;1;65;3;78;10;80;1;10;6;92;10;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;11;21;31;0;100;3;92;4;93;0;100
06.09.2024;13:53;A 94;1;1;76;1;72;8;87;11;79;0;0;3;91;10;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;11;11;22;32;0;100;1;67;1;68;1;99
06.09.2024;13:52;A 94;1;1;91;1;65;7;61;5;69;0;0;6;50;6;25;7;79;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;14;4;5;16;20;0;100;8;83;2;74;0;68
06.09.2024;13:51;A 94;1;2;34;3;17;3;59;5;44;0;0;4;67;8;69;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;27;6;5;14;20;0;100;3;37;3;37;2;56
06.09.2024;13:50;A 94;1;2;15;1;6;9;69;6;36;0;0;0;70;7;62;4;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;7;16;39;0;100;1;33;1;53;1;88
06.09.2024;13:49;A 94;1;0;82;0;72;5;57;6;43;0;0;6;68;5;50;7;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;19;5;6;19;26;0;100;4;76;2;70;3;78
06.09.2024;13:48;A 94;1;2;62;2;57;1;99;2;75;0;41;2;95;3;97;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;8;15;24;0;100;2;57;3;57;0;100
06.09.2024;13:47;A 94;1;1;40;2;47;3;62;7;59;1;59;8;93;6;55;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;16;7;12;26;44;0;100;4;93;2;34;0;100
06.09.2024;13:46;A 94;1;0;100;1;89;5;73;2;49;0;0;9;75;11;52;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;26;4;4;18;25;0;100;4;86;7;64;0;100
06.09.2024;13:45;A 94;1;0;100;0;27;2;86;8;78;0;42;2;95;6;73;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;3;5;21;33;0;100;3;92;1;26;0;100
06.09.2024;13:44;A 94;1;1;37;1;46;11;78;9;75;1;98;5;89;5;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;17;17;33;0;100;1;29;1;40;0;100
06.09.2024;13:43;A 94;1;0;91;1;79;3;85;5;82;0;0;5;82;5;49;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;21;15;21;0;100;3;83;4;77;2;96
06.09.2024;13:42;A 94;1;2;83;4;42;4;69;6;61;0;0;1;100;3;99;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;12;15;22;0;100;6;72;6;64;0;100
06.09.2024;13:41;A 94;1;2;14;2;11;7;62;8;62;0;0;4;89;5;73;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;11;2;2;20;41;0;100;2;10;2;74;0;100
06.09.2024;13:40;A 94;1;0;100;0;100;5;44;3;26;0;0;7;80;7;66;11;74;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;86;1;1;14;23;0;100;5;85;7;82;2;94
06.09.2024;13:39;A 94;1;0;100;0;100;6;79;5;75;0;40;3;91;3;83;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;9;13;16;18;0;100;2;93;3;93;2;98
06.09.2024;13:38;A 94;1;2;50;2;52;10;84;8;64;1;49;6;71;8;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;11;20;25;0;100;2;39;1;47;0;100
06.09.2024;13:37;A 94;1;2;95;2;16;7;83;6;91;0;0;7;50;5;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;40;16;26;0;100;5;82;2;74;0;100
06.09.2024;13:36;A 94;1;3;59;1;6;5;84;10;83;0;0;5;93;4;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;12;17;38;0;100;2;87;2;67;0;100
06.09.2024;13:35;A 94;1;1;8;0;1;9;75;8;64;0;0;6;93;7;73;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;24;24;39;0;100;2;30;1;1;0;100
06.09.2024;13:34;A 94;1;0;100;1;99;5;33;5;80;0;0;8;60;3;56;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;10;11;20;0;100;8;86;7;81;0;100
06.09.2024;13:33;A 94;1;3;46;1;52;7;82;7;76;0;0;8;82;9;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;15;16;25;0;100;2;39;3;43;1;99
06.09.2024;13:32;A 94;1;1;62;1;85;7;79;5;56;0;0;6;63;6;55;7;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;3;3;19;24;0;100;1;56;1;75;0;96
06.09.2024;13:31;A 94;1;0;86;0;83;8;64;8;67;0;0;7;62;3;38;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;15;9;18;19;31;0;100;8;70;9;71;0;100
06.09.2024;13:30;A 94;1;0;100;0;100;0;100;2;98;1;45;1;72;3;57;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;7;7;13;20;0;100;6;84;10;86;2;73
06.09.2024;13:29;A 94;1;0;100;0;100;10;69;9;63;0;0;13;58;9;30;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;9;15;18;26;0;100;0;100;0;100;3;78
06.09.2024;13:28;A 94;1;0;100;2;67;3;94;3;97;0;0;7;94;5;53;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;96;3;3;19;36;0;100;2;92;3;73;0;56
06.09.2024;13:27;A 94;1;5;60;2;18;2;94;2;96;0;0;0;100;5;87;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;10;12;13;25;0;100;6;54;3;13;2;37
06.09.2024;13:26;A 94;1;1;9;0;100;5;82;8;87;0;0;11;88;7;69;2;86;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;4;18;4;4;21;58;0;100;1;6;2;97;2;20
06.09.2024;13:25;A 94;1;0;99;0;100;3;79;4;93;0;0;10;90;6;67;14;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;8;56;16;22;0;100;6;92;7;88;3;64
06.09.2024;13:24;A 94;1;1;89;1;82;3;94;4;95;0;0;3;94;6;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;10;22;15;18;0;100;5;75;3;66;0;100
06.09.2024;13:23;A 94;1;2;84;3;41;2;90;3;78;0;0;6;83;6;66;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;23;34;0;100;4;70;2;77;0;100
06.09.2024;13:22;A 94;1;2;13;3;11;4;97;5;74;0;0;1;99;5;63;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;9;8;16;49;0;100;3;75;3;4;0;100
06.09.2024;13:21;A 94;1;1;49;1;46;0;100;2;98;0;0;0;100;1;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;14;13;25;15;28;0;100;7;50;8;32;0;100
06.09.2024;13:20;A 94;1;0;100;1;90;8;88;5;74;0;6;5;93;6;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14;5;39;17;34;0;100;1;99;1;89;0;100
06.09.2024;13:19;A 94;1;1;82;3;44;6;27;9;23;1;72;5;41;4;34;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;28;1;6;7;9;0;100;3;60;4;80;0;100
06.09.2024;13:18;A 94;1;1;19;2;30;7;75;7;69;0;0;6;75;4;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;19;37;19;28;0;100;3;15;3;39;1;95
06.09.2024;13:17;A 94;1;2;11;2;17;4;78;8;87;0;0;9;73;8;48;5;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;17;11;19;22;48;0;100;2;51;1;35;2;75
06.09.2024;13:16;A 94;1;0;100;1;95;3;86;2;91;0;0;8;71;11;55;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;5;8;11;14;0;100;5;88;9;72;5;58
06.09.2024;13:15;A 94;1;1;73;0;14;0;98;6;96;0;0;3;70;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;7;27;12;15;0;100;5;58;1;15;1;21
06.09.2024;13:14;A 94;1;1;78;1;60;3;69;7;70;0;0;4;82;9;59;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;6;51;21;34;0;100;1;71;1;52;0;97
06.09.2024;13:13;A 94;1;0;92;0;93;7;43;9;62;0;0;7;91;9;75;7;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;23;3;21;20;28;0;100;4;83;6;81;4;86
06.09.2024;13:12;A 94;1;1;83;1;47;4;86;6;88;0;0;5;68;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;7;11;20;14;18;0;100;4;68;1;42;1;5
06.09.2024;13:11;A 94;1;2;48;1;9;7;79;4;76;0;0;5;45;11;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;4;12;12;0;100;1;61;0;0;4;90
06.09.2024;13:10;A 94;1;2;13;1;5;1;93;4;92;0;0;8;43;3;22;4;51;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;14;5;7;18;27;0;100;3;57;1;56;1;40
06.09.2024;13:09;A 94;1;2;12;2;24;2;80;2;85;0;47;4;88;2;69;5;53;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;10;8;10;10;11;0;100;2;67;3;27;2;67
06.09.2024;13:08;A 94;1;0;0;1;7;11;46;11;39;2;63;4;60;6;46;5;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;8;19;10;11;12;15;0;100;0;0;1;53;0;100
06.09.2024;13:07;A 94;1;2;21;1;4;5;91;4;90;1;84;5;76;5;34;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;8;14;21;0;100;2;35;1;60;2;87
06.09.2024;13:06;A 94;1;0;56;2;37;5;74;8;25;0;0;1;78;2;78;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;12;17;12;19;0;100;5;41;5;30;6;70
06.09.2024;13:05;A 94;1;1;91;2;40;5;58;4;43;0;0;4;73;4;57;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;86;6;9;20;27;0;100;1;84;1;58;1;97
06.09.2024;13:04;A 94;1;1;95;2;88;5;55;5;64;0;0;8;90;9;64;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;8;20;17;30;0;100;6;85;5;78;2;75
06.09.2024;13:03;A 94;1;1;56;1;33;6;86;5;77;1;46;1;86;4;78;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;12;18;10;10;0;100;4;44;2;25;1;100
06.09.2024;13:02;A 94;1;1;95;2;25;3;95;5;89;0;0;7;90;6;68;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;18;25;0;100;0;100;1;40;0;100
06.09.2024;13:01;A 94;1;14;21;0;0;6;81;3;23;1;39;6;71;7;45;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;67;7;11;6;10;15;22;0;100;2;82;0;69;2;98
06.09.2024;13:00;A 94;1;2;60;2;57;3;75;5;64;0;0;5;80;4;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;6;9;8;18;18;24;0;100;9;73;9;68;2;93
06.09.2024;12:59;A 94;1;1;90;2;96;9;22;7;30;0;0;6;23;7;25;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;15;8;9;10;11;0;100;1;92;1;93;0;100
06.09.2024;12:58;A 94;1;3;14;2;67;6;53;3;31;0;0;3;37;5;36;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;12;38;11;18;0;100;1;46;1;60;2;68
06.09.2024;12:57;A 94;1;0;36;0;35;3;64;5;58;0;0;1;82;3;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;8;11;17;20;0;100;4;30;5;29;3;74
06.09.2024;12:56;A 94;1;1;99;1;92;8;50;9;63;0;0;9;66;9;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;5;13;18;36;0;100;1;92;1;86;0;100
06.09.2024;12:55;A 94;1;1;44;3;37;2;62;2;64;0;0;7;59;4;16;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;14;11;15;16;21;0;100;3;29;3;30;5;86
06.09.2024;12:54;A 94;1;0;44;1;34;4;95;4;94;0;0;4;75;5;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;11;13;12;18;0;100;5;36;4;27;0;100
06.09.2024;12:53;A 94;1;1;78;1;99;10;57;8;50;0;0;12;48;2;9;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;17;19;0;100;0;100;0;100;3;94
06.09.2024;12:52;A 94;1;1;83;1;75;5;49;5;36;0;0;9;44;7;26;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;18;24;0;100;4;73;2;69;0;48
06.09.2024;12:51;A 94;1;1;61;2;52;5;93;4;83;0;0;1;99;4;74;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;13;15;22;0;100;4;47;3;43;1;91
06.09.2024;12:50;A 94;1;2;89;2;74;5;78;8;79;0;0;4;90;6;77;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;10;17;20;29;0;100;3;76;2;74;0;100
06.09.2024;12:49;A 94;1;4;43;3;44;5;81;4;73;0;0;8;47;3;34;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;21;6;8;10;12;0;100;3;52;2;76;1;90
06.09.2024;12:48;A 94;1;0;26;2;9;5;77;3;90;0;0;3;70;5;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;12;14;18;30;0;100;2;24;2;66;2;83
06.09.2024;12:47;A 94;1;1;92;0;0;6;84;9;69;0;0;9;57;4;25;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;11;21;15;19;0;100;1;99;0;0;1;91
06.09.2024;12:46;A 94;1;1;89;1;36;5;74;5;39;0;0;14;53;8;36;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;15;13;15;0;100;4;76;2;73;2;57
06.09.2024;12:45;A 94;1;2;47;1;24;5;54;10;42;0;0;2;80;9;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;11;22;16;25;0;100;4;60;4;38;1;38
06.09.2024;12:44;A 94;1;1;57;1;97;8;42;10;25;0;0;9;43;9;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;5;16;20;0;100;0;100;0;100;3;53
06.09.2024;12:43;A 94;1;2;82;0;83;5;49;4;54;0;0;5;88;12;60;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;34;17;26;0;100;3;92;4;89;-1;0
06.09.2024;12:42;A 94;1;2;35;2;26;3;95;2;81;0;0;3;90;2;74;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;9;10;0;100;3;56;2;35;3;21
06.09.2024;12:41;A 94;1;2;30;1;10;11;63;9;64;0;0;5;46;6;25;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;14;23;13;17;0;100;1;47;1;27;1;93
06.09.2024;12:40;A 94;1;0;87;3;82;3;93;3;21;0;0;8;39;6;17;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;2;86;14;24;0;100;4;79;5;79;2;58
06.09.2024;12:39;A 94;1;2;96;4;27;6;92;7;50;0;0;7;86;6;55;3;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;39;10;15;21;26;0;100;4;84;5;48;0;100
06.09.2024;12:38;A 94;1;2;53;0;0;7;75;6;79;0;2;6;74;8;32;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;10;13;14;18;0;100;1;49;0;0;3;48
06.09.2024;12:37;A 94;1;0;72;0;85;7;87;7;76;0;100;4;53;1;2;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;16;9;9;0;100;1;74;3;80;0;68
06.09.2024;12:36;A 94;1;1;32;1;47;7;81;12;74;1;27;5;62;8;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;38;10;12;0;100;1;7;1;41;1;88
06.09.2024;12:35;A 94;1;1;9;1;61;3;78;8;44;0;8;5;71;2;42;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;4;27;16;23;0;100;1;53;1;54;0;85
06.09.2024;12:34;A 94;1;0;88;0;86;3;55;1;58;0;100;5;64;8;57;6;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;15;16;0;100;4;79;4;77;6;50
06.09.2024;12:33;A 94;1;2;97;3;94;3;94;6;79;1;77;4;62;3;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;5;7;11;16;0;100;4;87;5;76;2;8
06.09.2024;12:32;A 94;1;0;100;2;39;8;31;10;29;1;7;9;37;10;27;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;11;12;0;100;0;100;1;63;0;100
06.09.2024;12:31;A 94;1;1;77;0;28;5;74;9;64;0;0;5;59;7;40;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;14;16;14;22;0;100;3;65;2;27;0;100
06.09.2024;12:30;A 94;1;4;66;3;55;4;83;6;87;0;0;8;74;4;53;0;100;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;16;7;7;18;22;0;100;5;78;4;72;0;100
06.09.2024;12:29;A 94;1;2;52;1;90;4;90;4;91;0;0;7;54;6;46;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;5;14;18;0;100;2;74;2;79;4;64
06.09.2024;12:28;A 94;1;0;72;1;46;4;70;1;70;0;0;5;65;7;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;8;11;13;0;100;3;68;4;68;0;38
06.09.2024;12:27;A 94;1;0;100;1;60;4;83;2;70;0;0;5;57;5;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;9;17;20;40;0;100;4;90;4;68;3;41
06.09.2024;12:26;A 94;1;1;35;2;38;1;96;1;99;0;0;3;86;3;80;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;7;34;12;16;0;100;3;26;4;25;2;19
06.09.2024;12:25;A 94;1;2;49;2;17;5;86;3;83;0;0;3;88;9;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;34;13;31;15;21;0;100;5;63;4;7;0;100
06.09.2024;12:24;A 94;1;1;100;1;85;9;56;8;49;0;0;7;74;6;30;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;29;16;19;0;100;1;97;2;98;1;95
06.09.2024;12:23;A 94;1;2;76;1;85;4;57;3;40;0;0;10;65;3;26;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;50;6;24;14;17;0;100;5;70;3;78;2;75
06.09.2024;12:22;A 94;1;1;5;2;33;3;53;5;41;0;0;6;42;7;41;7;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;9;8;7;10;0;100;0;45;1;24;2;44
06.09.2024;12:21;A 94;1;1;7;1;3;8;69;6;46;0;0;6;26;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;10;12;0;100;1;20;1;1;1;45
06.09.2024;12:20;A 94;1;0;0;0;0;7;69;6;62;0;0;10;72;8;59;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;14;34;0;100;0;0;0;0;2;52
06.09.2024;12:19;A 94;1;2;21;1;7;6;85;7;78;0;0;5;61;5;44;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;12;12;16;0;100;2;76;1;2;0;94
06.09.2024;12:18;A 94;1;3;26;2;51;5;88;8;60;0;0;6;52;6;39;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;6;25;4;7;13;19;0;100;3;53;3;67;0;100
06.09.2024;12:17;A 94;1;1;66;3;30;3;50;3;28;0;0;5;77;5;63;5;77;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;10;25;5;7;14;15;0;100;3;55;3;36;5;80
06.09.2024;12:16;A 94;1;1;7;0;0;5;68;5;69;0;0;2;54;4;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;25;9;13;0;100;1;54;0;18;3;10
06.09.2024;12:15;A 94;1;0;11;2;18;5;88;4;98;0;0;2;91;3;74;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;7;12;18;22;0;100;3;5;4;71;1;5
06.09.2024;12:14;A 94;1;0;100;0;100;4;86;4;77;0;0;4;67;3;32;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;46;11;14;12;14;0;100;2;98;1;99;0;81
06.09.2024;12:13;A 94;1;3;25;1;8;4;82;6;80;1;25;5;57;7;46;6;87;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;6;9;8;9;7;10;0;100;2;10;1;74;1;92
06.09.2024;12:12;A 94;1;1;40;4;26;2;93;1;86;0;0;5;69;6;24;7;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;38;3;5;14;17;0;100;2;30;3;44;1;98
06.09.2024;12:11;A 94;1;4;7;0;0;5;86;1;61;0;0;2;83;2;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;11;17;22;0;100;2;2;0;0;2;90
06.09.2024;12:10;A 94;1;0;5;0;0;4;65;2;56;0;0;9;39;6;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;9;13;12;16;0;100;2;3;0;0;1;8
06.09.2024;12:09;A 94;1;1;95;1;14;3;70;4;65;0;0;7;55;8;79;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;13;14;22;0;100;2;84;1;97;0;83
06.09.2024;12:08;A 94;1;2;36;3;51;4;84;6;71;0;0;7;45;5;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;8;14;18;0;100;3;41;3;45;0;100
06.09.2024;12:07;A 94;1;0;56;2;39;1;95;5;68;0;0;8;75;6;37;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;72;16;23;0;100;3;50;2;34;2;94
06.09.2024;12:06;A 94;1;2;63;0;36;4;69;4;61;0;0;4;63;2;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;5;31;14;19;0;100;2;69;5;25;2;33
06.09.2024;12:05;A 94;1;1;57;1;45;4;50;4;48;0;0;5;60;2;14;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;48;10;11;13;16;0;100;3;46;1;38;3;50
06.09.2024;12:04;A 94;1;1;96;1;71;5;41;7;30;0;0;7;32;4;15;7;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;24;8;9;10;10;0;100;2;88;2;93;0;82
06.09.2024;12:03;A 94;1;0;75;2;55;5;44;3;15;0;0;3;52;6;38;7;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;1;0;19;27;0;100;2;73;2;73;0;100
06.09.2024;12:02;A 94;1;1;88;1;55;7;58;2;31;2;68;3;86;2;80;2;50;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;3;6;8;9;0;100;4;67;5;54;1;44
06.09.2024;12:01;A 94;1;1;45;2;53;3;68;6;65;2;63;5;47;3;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;27;10;12;0;100;2;38;2;73;3;15
06.09.2024;12:00;A 94;1;2;30;1;33;6;82;5;74;0;0;5;85;6;59;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;21;19;28;0;100;5;22;6;18;1;62
06.09.2024;11:59;A 94;1;1;85;1;85;6;71;7;88;0;0;6;40;6;22;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;14;19;0;100;1;95;1;98;0;83
06.09.2024;11:58;A 94;1;2;61;2;7;5;68;7;84;0;0;5;42;3;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;8;11;13;0;100;4;27;2;81;0;100
