Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.09.2024;15:12;A 20;1;2;85;3;86;11;48;12;52;1;98;0;100;83;43;6;11;1;96;0;100;1;2;7;88;0;100;8;80;0;100;12;42;1;94;4;71;10;55;9;46;0;99;0;0;3;36;4;7;1;55;1;62;1;56;1;61;1;61;1;65;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:11;A 20;1;1;96;2;91;5;57;7;60;5;72;2;83;63;14;7;9;12;42;3;80;14;22;0;100;0;100;0;100;0;100;1;71;2;61;2;78;5;27;5;46;4;26;0;0;2;3;2;3;10;40;1;66;3;9;5;61;1;69;1;70;13;24;7;19;0;0;0;0;7;11;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:10;A 20;1;0;74;0;67;3;60;4;50;0;100;1;92;20;4;1;1;8;8;0;26;3;5;8;78;0;100;6;88;0;100;10;59;0;100;2;79;9;72;6;41;0;100;0;0;3;4;3;3;2;92;0;100;1;3;1;52;2;44;1;59;4;9;3;7;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:09;A 20;1;1;53;2;19;5;5;2;2;5;51;1;52;23;37;2;2;6;75;1;94;9;16;0;100;0;100;1;96;0;100;3;63;3;85;3;76;7;63;5;14;3;56;0;0;2;3;1;1;10;76;0;100;5;74;1;68;0;79;0;71;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:08;A 20;1;1;86;3;74;9;45;10;32;0;100;1;89;16;8;5;6;13;67;1;93;9;26;8;79;0;100;8;90;0;100;3;69;2;86;1;77;4;4;4;3;1;89;0;0;2;2;1;1;2;91;0;100;3;49;3;53;2;54;1;63;10;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:07;A 20;1;1;25;1;6;4;5;1;0;9;62;2;80;6;63;4;7;3;91;0;100;4;11;0;100;0;100;6;52;0;100;4;37;3;86;4;63;7;12;4;5;3;6;0;0;1;1;2;2;7;65;2;82;3;95;3;96;0;100;0;100;10;19;7;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:06;A 20;1;1;66;2;68;7;17;6;15;1;61;1;67;6;7;8;10;15;58;1;98;8;52;7;79;0;100;7;14;0;100;5;82;0;100;2;80;4;63;6;26;0;0;0;0;1;1;1;1;2;67;1;71;9;61;7;69;1;87;1;91;16;38;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:05;A 20;1;4;50;2;33;9;16;7;8;7;74;0;86;5;40;5;7;0;100;0;100;3;11;0;100;0;100;2;2;0;100;5;7;1;96;1;24;13;31;1;11;5;70;0;0;2;1;2;2;5;87;0;100;0;100;0;100;0;100;0;100;11;19;5;9;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:04;A 20;1;0;100;0;100;2;94;25;8;2;78;2;87;7;13;4;5;13;59;1;92;11;24;8;75;0;100;2;6;0;100;0;97;0;100;1;95;3;79;3;52;2;78;0;0;4;4;4;4;8;52;7;73;8;68;8;58;1;87;1;81;13;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:03;A 20;1;2;66;3;62;7;33;8;34;5;90;0;95;4;85;3;2;0;100;0;100;3;6;3;95;0;100;5;24;0;100;7;23;6;60;3;41;6;29;4;24;2;83;0;0;1;0;1;0;2;97;0;100;0;100;0;100;0;100;0;100;10;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:02;A 20;1;1;97;2;78;5;52;5;50;2;60;2;53;29;8;6;7;5;55;1;74;8;12;5;88;0;100;3;41;0;100;1;72;2;48;2;76;5;11;5;30;4;83;0;0;3;2;3;2;12;62;4;76;8;52;9;60;3;74;1;87;15;23;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:01;A 20;1;1;71;1;71;8;43;9;48;1;64;1;72;8;3;2;3;5;81;3;97;3;5;7;88;0;100;8;42;0;100;15;40;2;76;3;74;7;45;9;48;0;97;0;0;21;7;2;4;1;71;2;67;1;76;1;80;2;81;1;85;8;14;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:00;A 20;1;2;29;2;34;4;6;5;10;5;21;0;33;1;25;1;0;10;65;3;90;12;25;2;94;0;100;1;30;0;100;2;95;0;100;0;100;5;74;6;13;4;54;0;0;3;3;3;4;13;45;1;73;5;60;2;56;0;71;1;65;9;30;2;82;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:59;A 20;1;0;75;2;85;3;57;7;63;0;100;1;62;16;31;5;7;7;35;1;52;1;2;7;80;0;100;8;71;0;100;15;64;1;98;2;97;7;72;11;66;1;51;0;0;3;4;3;4;1;96;0;100;3;91;2;29;1;93;2;38;8;15;7;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:58;A 20;1;1;87;1;91;9;14;10;16;5;63;1;51;8;16;2;3;9;78;0;100;8;42;0;100;0;100;2;82;0;100;2;69;0;100;2;75;9;51;6;40;3;34;0;0;3;4;3;4;4;85;0;100;5;84;7;81;0;100;0;100;11;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:57;A 20;1;0;100;0;100;6;88;7;80;0;100;1;95;7;7;2;3;14;65;0;100;15;26;7;79;0;100;7;53;0;100;6;73;0;100;2;77;5;83;6;15;0;100;0;0;0;0;0;0;2;2;3;83;2;78;2;76;3;81;1;85;4;11;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:56;A 20;1;1;75;1;76;7;46;6;55;8;63;1;81;49;43;3;4;4;89;0;100;7;11;0;100;0;100;3;10;0;100;6;12;2;78;2;21;8;23;4;5;1;42;0;0;1;1;1;1;2;51;2;16;1;91;1;89;2;72;3;95;8;12;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:55;A 20;1;0;100;1;99;5;79;6;81;0;100;0;100;10;7;4;7;14;52;2;93;11;20;8;79;0;100;9;18;0;100;4;88;0;100;0;100;6;79;4;63;1;34;0;0;1;0;1;0;2;3;1;9;7;67;9;69;2;32;2;95;13;19;11;18;0;0;1;1;3;5;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:54;A 20;1;3;45;3;51;8;23;13;13;10;79;0;100;7;80;6;25;1;92;0;100;5;9;0;100;0;100;3;5;0;100;18;47;1;88;3;67;14;28;14;20;4;72;0;0;2;2;2;2;2;64;2;13;0;100;0;100;0;100;0;100;8;12;5;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:53;A 20;1;0;100;1;95;3;53;73;15;1;90;2;59;8;8;6;9;9;30;2;55;8;13;5;90;0;100;2;3;0;100;0;99;0;100;2;84;1;94;4;11;3;36;0;0;3;4;3;5;6;9;2;40;10;73;10;75;2;94;0;100;16;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:52;A 20;1;4;73;2;82;10;33;15;41;2;86;0;88;8;2;3;4;1;99;0;100;0;0;2;90;1;99;2;5;0;100;9;31;2;80;5;48;10;38;7;11;4;89;0;0;3;65;3;4;3;91;0;100;0;100;0;100;0;100;0;100;4;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:51;A 20;1;1;99;0;100;3;4;3;17;7;40;2;38;7;10;3;6;6;48;3;72;8;19;5;87;0;100;2;9;0;100;0;100;1;93;0;100;4;83;3;10;3;74;0;0;4;6;4;5;6;82;0;100;8;73;4;63;1;96;2;82;14;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:50;A 20;1;3;87;4;92;12;24;12;52;1;98;0;100;0;100;1;3;1;51;1;59;3;7;8;84;0;100;6;10;0;100;14;56;0;92;6;84;10;59;12;41;0;100;0;0;1;2;1;1;0;100;0;100;1;18;0;100;2;15;0;100;10;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:49;A 20;1;2;45;1;93;3;4;5;51;10;84;0;100;11;51;4;41;12;69;0;93;4;18;1;98;0;100;5;14;0;100;1;80;0;100;2;85;4;76;4;7;8;82;0;0;4;33;2;9;4;30;1;40;6;64;4;66;0;75;2;77;11;16;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:48;A 20;1;1;95;2;89;8;70;9;68;0;100;0;100;11;46;3;15;1;81;1;90;8;15;8;84;0;100;4;7;0;100;14;67;1;98;1;97;10;36;10;73;0;100;0;0;2;72;3;6;1;9;1;16;2;75;1;70;2;86;1;76;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:47;A 20;1;1;76;1;71;7;47;6;32;7;75;4;83;14;14;12;17;7;76;1;90;5;6;0;100;0;100;6;10;0;100;2;58;1;97;2;81;7;72;6;41;3;55;0;0;4;7;5;7;10;69;0;88;5;78;3;72;0;94;1;79;8;13;8;11;2;4;3;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:46;A 20;1;0;100;0;99;9;15;9;75;1;93;0;100;36;7;2;2;3;32;1;43;3;3;5;69;1;82;4;5;0;100;9;73;0;100;2;92;8;80;6;35;1;94;0;0;2;2;2;2;2;68;1;75;5;75;2;24;2;46;2;32;7;16;8;13;0;0;0;0;1;1;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:45;A 20;1;2;88;1;59;11;13;12;12;4;54;1;64;7;14;3;5;3;17;2;32;5;6;0;100;0;100;3;4;0;100;8;61;0;100;2;86;9;44;9;12;4;7;0;0;2;6;2;3;7;81;1;98;4;92;3;88;0;100;1;98;7;12;9;14;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:44;A 20;1;0;100;0;100;2;96;3;95;1;99;1;73;3;6;3;4;12;15;2;42;7;9;9;82;0;100;7;11;0;100;4;88;0;100;1;98;2;95;4;44;0;85;0;0;29;7;1;1;1;46;2;33;7;65;5;44;2;90;2;58;8;14;7;13;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:43;A 20;1;0;100;1;98;17;62;23;51;8;77;0;100;9;78;5;8;0;100;1;29;5;8;1;94;1;86;1;1;0;100;15;32;0;100;3;79;16;55;13;31;7;83;0;0;5;54;6;10;4;91;0;87;0;100;1;91;0;100;3;96;8;14;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:42;A 20;1;0;100;0;100;1;97;2;90;4;90;0;100;14;80;4;6;16;63;0;82;14;33;8;71;1;89;3;4;0;100;0;100;0;100;0;100;0;0;0;0;1;42;0;0;4;6;4;6;4;43;4;37;7;30;6;27;1;51;3;48;17;30;9;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:41;A 20;1;1;54;1;60;7;35;8;14;5;89;1;98;2;92;5;11;1;94;0;100;3;6;2;93;1;91;6;8;0;100;18;56;1;98;4;95;8;69;17;57;3;74;0;0;1;1;1;1;4;87;0;94;0;100;0;100;0;100;0;100;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:40;A 20;1;0;100;1;94;4;78;4;13;5;87;0;100;11;80;7;16;16;57;1;99;14;23;5;6;0;100;5;6;0;100;1;98;0;100;0;100;2;79;4;65;3;28;0;0;2;2;2;2;4;36;3;46;7;73;6;64;2;90;3;86;9;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:39;A 20;1;1;71;2;86;5;48;9;52;0;100;0;100;36;65;3;5;1;83;1;91;4;5;5;9;1;89;3;3;0;100;17;51;0;100;3;94;8;57;15;22;1;96;0;0;2;33;2;4;1;93;2;83;1;85;0;100;1;94;0;100;9;25;2;5;0;0;0;0;2;3;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:38;A 20;1;2;82;1;47;5;19;6;34;6;63;1;80;31;31;2;5;6;64;0;79;1;1;1;99;0;100;2;2;0;100;1;84;2;94;1;90;5;72;5;9;11;75;0;0;7;30;3;30;6;29;3;41;8;61;8;61;1;77;2;77;9;15;9;22;0;1;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:37;A 20;1;2;80;2;74;4;64;6;47;0;100;1;84;110;33;3;5;8;77;0;100;10;22;7;82;0;100;7;10;0;100;10;60;0;90;1;81;8;19;23;53;0;100;0;0;3;39;6;10;1;48;2;45;3;92;2;28;2;98;1;34;13;22;5;9;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:36;A 20;1;3;38;2;39;7;16;7;9;2;57;2;33;115;11;2;1;6;84;0;100;5;47;0;100;0;100;3;6;0;100;1;46;3;42;1;53;5;8;5;35;2;51;0;0;2;2;3;3;5;59;0;54;5;78;9;74;2;97;0;94;5;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:35;A 20;1;1;96;0;100;7;14;7;83;1;22;2;8;142;18;2;2;1;39;2;46;5;9;8;44;1;66;4;4;0;100;9;75;0;84;1;92;4;22;6;66;1;98;0;0;1;1;1;1;1;2;1;9;3;66;1;0;2;19;2;6;11;29;10;27;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:34;A 20;1;2;97;1;92;10;14;16;46;3;52;2;45;21;5;4;4;2;15;1;23;2;2;0;100;0;100;1;1;0;100;6;57;1;64;5;42;8;10;8;10;4;57;0;0;1;56;1;2;4;32;3;45;3;91;5;69;1;42;1;82;0;96;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:33;A 20;1;0;100;0;100;3;92;4;85;1;96;0;3;161;13;0;0;10;17;0;38;3;7;6;81;1;98;7;9;0;100;5;91;0;100;0;100;3;5;6;24;1;90;0;0;5;12;4;5;7;14;1;30;10;71;8;13;1;47;2;33;17;38;10;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:32;A 20;1;4;90;2;97;13;24;15;30;8;78;1;92;7;78;4;7;0;100;0;100;4;6;1;76;2;75;4;11;0;100;14;50;2;90;4;56;13;29;10;27;4;71;0;0;3;3;3;4;4;92;0;100;0;100;0;100;0;100;0;100;8;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:31;A 20;1;0;100;0;100;2;84;2;90;1;66;2;57;10;36;6;9;18;53;1;94;13;60;3;50;0;83;2;4;0;100;0;100;1;93;1;98;4;11;6;43;1;72;0;0;2;2;2;2;4;50;2;56;10;79;9;75;1;97;2;94;11;48;11;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:30;A 20;1;1;82;1;74;10;40;11;37;4;88;2;97;8;14;2;3;0;100;0;100;4;17;1;1;1;33;1;9;0;100;8;33;4;69;4;50;9;31;5;27;3;84;0;0;1;2;1;1;1;99;0;100;0;100;0;100;0;100;0;100;5;49;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:29;A 20;1;1;99;2;78;6;59;5;50;2;24;1;7;7;2;3;4;9;70;1;94;8;13;5;86;1;99;3;4;0;100;1;67;1;90;2;39;4;17;5;10;5;34;0;0;6;7;3;3;6;67;3;93;7;71;5;60;1;88;1;75;2;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:28;A 20;1;0;54;0;58;4;12;4;45;1;67;2;72;5;2;2;2;0;100;0;100;3;8;4;39;2;53;3;5;0;100;8;38;3;90;0;98;11;54;0;91;3;93;0;0;3;5;5;11;3;93;1;83;1;58;1;81;1;66;1;85;6;42;7;31;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:27;A 20;1;3;28;1;77;3;2;7;13;9;31;0;42;11;28;0;29;7;69;3;92;9;15;1;97;0;100;2;2;0;100;1;82;0;100;2;86;6;13;3;61;4;44;0;0;2;3;2;2;9;70;1;89;6;46;7;63;2;52;0;73;15;40;5;13;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:26;A 20;1;2;86;0;100;6;64;10;41;1;54;1;62;118;61;10;21;6;74;3;92;7;15;4;73;4;77;6;8;0;100;12;60;2;91;2;82;6;67;7;68;0;0;0;0;2;8;1;3;1;18;1;25;1;2;1;18;1;4;1;23;7;12;8;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:25;A 20;1;3;93;1;99;9;53;12;14;5;48;1;56;165;40;2;3;6;10;2;67;8;10;1;74;3;4;1;1;0;100;2;75;1;91;3;67;9;50;7;33;4;77;0;0;2;48;3;4;2;2;2;8;4;45;3;41;4;21;2;51;12;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:24;A 20;1;0;100;1;99;7;81;9;82;1;91;1;94;75;16;3;5;6;6;3;21;3;3;5;38;1;50;2;2;0;100;5;71;0;100;2;82;5;80;5;5;1;66;0;0;4;41;4;8;1;1;1;4;4;7;3;3;0;13;2;14;7;9;10;13;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:23;A 20;1;2;31;0;100;4;6;7;10;3;53;1;54;5;1;2;2;3;90;0;96;5;7;0;100;0;100;1;1;0;100;5;29;2;78;5;70;6;59;6;5;2;52;0;0;2;1;0;0;4;63;0;69;5;91;4;90;0;100;0;100;9;16;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:22;A 20;1;0;100;1;99;1;90;5;80;1;95;1;87;5;3;2;3;17;46;2;84;9;35;6;70;1;87;5;7;0;100;2;67;0;100;2;69;4;71;2;3;1;75;0;0;1;1;1;1;5;65;3;83;9;20;5;22;2;43;1;38;13;24;7;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:21;A 20;1;3;78;2;64;15;32;13;21;8;74;1;90;6;76;6;8;0;100;0;100;4;7;0;100;0;100;0;0;0;100;13;13;4;75;4;42;11;20;10;16;3;66;0;0;2;2;2;2;5;88;0;100;1;63;1;92;0;100;1;98;5;11;7;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:20;A 20;1;0;100;0;100;2;71;2;95;1;79;2;64;24;7;5;8;19;53;1;98;16;45;7;81;0;100;4;5;0;100;1;92;1;93;0;100;4;63;4;66;0;0;0;0;1;1;1;1;12;71;0;100;8;29;5;23;3;59;2;36;14;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:19;A 20;1;5;83;2;68;11;38;10;14;4;56;3;66;9;7;5;5;0;100;0;100;6;8;1;32;1;42;5;7;0;100;6;8;4;62;4;27;10;14;4;4;1;1;0;0;1;1;1;1;3;93;0;100;0;100;1;35;0;100;1;40;7;40;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:18;A 20;1;0;100;2;88;3;67;2;3;7;11;0;22;5;11;1;2;14;65;0;100;7;49;4;78;0;89;4;6;0;100;0;0;2;38;2;58;4;8;4;5;8;11;0;0;5;11;2;5;9;82;0;100;6;72;6;44;2;84;2;58;2;83;5;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:17;A 20;1;3;80;2;71;8;52;9;51;1;89;2;89;13;45;6;10;1;87;1;95;8;23;6;82;0;100;1;1;0;100;14;48;3;87;2;79;9;16;9;54;0;98;0;0;3;44;5;9;0;100;0;100;1;93;1;92;1;77;1;96;8;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:16;A 20;1;1;93;1;81;5;56;14;44;5;22;2;31;11;4;5;6;13;68;1;99;4;66;1;99;0;100;4;6;0;100;2;59;2;97;3;55;5;9;6;11;7;70;0;0;4;10;3;3;11;66;1;98;7;65;6;50;1;85;1;64;13;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:15;A 20;1;3;89;3;94;8;66;10;71;0;100;1;18;4;1;2;1;3;84;1;94;11;17;6;67;1;88;7;10;0;100;7;55;1;78;3;69;4;17;5;14;0;100;0;0;12;85;2;4;2;93;0;100;1;70;0;0;1;77;0;0;14;26;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:14;A 20;1;2;78;1;78;5;42;5;48;7;63;1;58;6;25;3;4;8;60;2;93;9;14;0;100;0;100;1;1;0;100;5;54;2;64;4;68;6;9;6;10;2;67;0;0;5;25;5;6;10;78;0;100;6;78;6;77;1;87;1;90;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:13;A 20;1;0;90;0;89;5;68;7;61;0;100;1;94;20;10;2;4;8;9;3;33;2;5;7;76;2;94;5;8;0;100;9;77;0;100;2;97;8;43;7;20;1;75;0;0;2;2;2;3;4;87;0;100;3;68;5;80;2;68;1;89;5;8;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:12;A 20;1;3;45;3;47;9;11;9;12;6;62;3;69;15;15;7;8;4;93;0;100;6;11;0;100;1;64;3;4;0;100;7;54;1;72;1;73;8;10;9;13;5;58;0;0;3;43;1;1;5;89;0;100;5;91;3;88;0;100;0;100;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:11;A 20;1;0;100;0;100;3;22;5;22;1;23;2;13;13;3;2;3;18;56;0;100;17;35;6;52;2;63;2;2;0;100;6;85;0;100;1;99;4;61;6;21;1;93;0;0;3;4;3;5;2;93;0;100;7;79;7;41;2;67;1;62;0;75;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:10;A 20;1;2;63;2;96;7;21;14;23;4;64;1;74;17;6;2;3;0;98;0;100;3;4;0;100;0;100;2;2;0;100;10;36;5;64;5;58;8;13;8;8;4;69;0;0;4;8;2;2;4;90;0;100;0;98;1;98;0;100;0;100;4;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:09;A 20;1;1;87;0;100;4;21;2;92;1;1;1;4;71;7;2;3;5;59;2;79;7;10;7;83;0;100;1;1;0;100;1;80;1;76;2;76;4;7;5;9;1;82;0;0;2;2;2;2;8;74;0;100;8;46;9;73;3;73;1;98;12;29;14;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:08;A 20;1;4;62;6;74;7;31;10;34;5;92;0;100;9;29;5;6;1;67;3;24;4;6;3;92;0;100;5;6;0;100;8;25;2;77;3;46;11;24;3;4;1;85;0;0;1;1;1;1;3;92;0;100;0;100;0;100;0;100;0;100;11;23;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
