Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.09.2024;15:59;A 24;1;12;13;13;15;6;49;3;50;0;0;6;6;0;0;4;20;0;100;1;99;1;80;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:58;A 24;1;11;44;9;23;4;48;3;50;2;2;6;5;2;8;4;19;2;7;1;68;1;11;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:57;A 24;1;3;3;4;25;2;14;2;21;1;1;0;0;2;5;1;1;5;22;6;68;2;33;3;67;1;1;1;2;0;0;0;0;;;;;;;;;;
06.09.2024;15:56;A 24;1;9;10;9;9;5;36;5;38;5;7;9;12;3;18;4;33;1;79;1;87;2;76;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:55;A 24;1;13;17;6;40;2;48;5;33;0;0;9;43;1;4;7;62;2;57;2;69;2;62;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:54;A 24;1;5;29;5;12;3;21;5;25;0;0;1;1;0;0;1;4;3;15;9;28;1;19;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:53;A 24;1;8;9;10;9;4;31;5;34;6;5;11;12;3;15;2;33;1;99;1;82;1;26;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:52;A 24;1;13;61;5;51;1;88;3;22;6;45;4;48;4;65;1;57;1;55;3;59;1;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:51;A 24;1;3;3;4;18;1;15;5;21;0;0;2;5;0;0;1;58;6;70;7;66;5;78;5;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:50;A 24;1;5;5;6;5;4;20;3;20;3;1;5;5;3;11;4;19;1;83;1;55;2;78;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:49;A 24;1;9;9;11;11;3;34;3;42;4;3;5;5;2;11;4;18;1;64;0;63;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:48;A 24;1;5;5;7;7;6;27;5;30;1;1;1;1;1;1;0;3;2;43;1;37;2;49;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:47;A 24;1;9;10;12;21;4;35;5;50;5;4;8;9;3;18;3;23;1;61;1;8;2;60;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:46;A 24;1;8;11;10;20;3;32;5;53;2;1;3;3;2;6;4;14;2;66;5;73;2;66;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:45;A 24;1;4;48;4;3;2;19;2;13;0;0;2;2;0;0;2;8;1;24;4;63;1;5;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:44;A 24;1;13;15;15;17;5;51;7;67;1;0;3;2;1;3;3;10;0;0;1;97;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:43;A 24;1;7;8;11;53;3;25;6;49;2;2;2;1;2;7;2;7;1;64;2;66;1;28;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;15:42;A 24;1;4;6;9;11;2;23;3;42;0;0;1;1;0;0;0;0;1;78;2;19;1;9;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:41;A 24;1;2;1;9;16;2;7;2;41;6;4;9;11;4;14;4;29;1;28;1;69;1;5;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:40;A 24;1;10;19;9;56;0;45;7;47;2;1;6;5;2;6;5;23;1;62;5;70;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:39;A 24;1;3;2;6;5;3;14;2;20;1;10;1;20;2;11;1;9;4;50;4;37;1;28;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:38;A 24;1;10;12;12;11;3;41;3;42;2;1;2;1;1;3;2;5;4;77;1;71;1;95;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:37;A 24;1;7;8;9;9;4;30;1;31;4;3;8;8;3;13;4;27;3;42;4;71;3;46;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:36;A 24;1;6;44;3;3;2;58;3;13;1;1;2;1;2;6;1;3;0;11;3;54;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:35;A 24;1;18;29;11;18;4;81;5;50;3;16;8;12;2;21;2;31;1;71;1;16;1;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:34;A 24;1;11;53;11;37;4;82;4;54;4;33;5;4;3;50;4;24;4;71;5;71;1;79;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:33;A 24;1;4;45;6;45;2;17;3;24;1;3;1;1;2;4;3;12;3;45;4;39;2;47;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:32;A 24;1;12;13;15;14;6;56;6;60;5;5;8;8;4;15;3;25;1;65;1;62;2;70;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:31;A 24;1;9;20;10;13;6;47;8;42;3;2;4;3;3;10;3;10;1;53;4;67;1;5;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:30;A 24;1;5;49;8;33;2;65;3;62;1;0;5;7;1;3;3;23;2;17;2;63;0;19;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:29;A 24;1;10;18;14;23;5;52;5;60;3;3;5;5;3;12;3;18;1;86;1;81;2;70;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:28;A 24;1;12;23;9;14;2;51;5;39;2;2;1;1;2;8;1;4;4;71;6;72;0;75;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:27;A 24;1;4;4;8;10;2;18;2;37;0;0;2;2;0;0;1;5;2;77;1;32;2;88;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:26;A 24;1;8;16;10;17;5;35;2;40;4;3;5;6;3;12;3;18;0;0;1;77;2;34;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:25;A 24;1;8;37;7;44;4;50;2;68;1;0;6;6;1;3;6;21;5;69;5;71;2;66;5;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:24;A 24;1;2;2;5;4;3;16;4;24;5;4;1;24;1;4;1;20;1;34;1;9;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:23;A 24;1;9;9;14;14;6;36;4;46;3;2;8;8;4;14;3;22;1;51;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:22;A 24;1;7;7;8;8;4;28;4;29;0;0;3;2;0;0;2;9;4;69;6;33;1;79;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:21;A 24;1;5;27;6;25;3;24;4;41;2;1;3;48;1;4;4;14;6;62;6;23;3;72;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:20;A 24;1;12;12;12;12;7;53;5;44;4;4;7;7;4;15;5;21;0;0;1;64;1;93;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:19;A 24;1;15;48;10;39;1;86;7;42;2;23;8;10;2;8;3;27;1;2;0;61;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:18;A 24;1;4;5;7;39;2;18;3;57;1;4;2;2;1;6;1;6;1;17;2;39;0;17;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:17;A 24;1;12;18;14;14;3;54;4;53;1;1;2;2;1;4;2;8;1;92;1;87;3;71;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:16;A 24;1;11;24;10;10;2;49;3;34;3;2;8;7;3;11;5;25;0;64;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:15;A 24;1;6;5;5;56;5;25;4;25;0;0;0;0;0;0;0;0;7;61;7;75;2;45;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:14;A 24;1;11;20;13;13;5;58;4;55;2;1;5;5;2;4;1;15;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:13;A 24;1;13;71;11;12;0;100;2;42;4;2;3;3;3;9;3;11;5;76;6;72;4;89;5;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:12;A 24;1;5;46;6;6;2;31;4;21;2;24;1;25;1;5;1;6;1;36;3;16;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:11;A 24;1;9;10;14;14;5;40;8;55;9;7;12;12;4;20;8;39;2;14;0;0;1;8;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:10;A 24;1;11;33;10;47;5;56;4;84;5;7;5;8;1;27;1;28;1;3;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:09;A 24;1;7;29;4;5;6;49;4;21;1;0;1;0;1;2;2;3;1;14;6;23;2;30;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:08;A 24;1;14;16;15;15;6;52;7;60;2;2;5;5;1;5;1;18;2;25;1;75;1;7;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:07;A 24;1;17;53;8;10;1;57;3;31;4;3;4;33;3;12;5;40;3;40;1;72;4;46;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:06;A 24;1;5;5;6;5;5;25;4;28;1;22;1;0;1;11;1;3;1;12;1;11;0;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:05;A 24;1;14;24;9;10;3;57;5;30;3;8;6;11;5;10;3;15;1;86;1;82;2;57;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:04;A 24;1;9;48;6;6;4;42;2;27;2;32;3;37;2;11;3;13;3;73;5;71;1;74;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:03;A 24;1;1;3;5;4;1;8;5;22;1;0;1;1;1;3;1;5;1;32;2;14;1;29;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:02;A 24;1;9;16;10;13;3;36;5;40;1;0;6;17;0;0;6;28;1;89;1;55;2;6;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:01;A 24;1;5;45;7;51;6;66;3;74;4;4;5;31;3;13;3;49;3;67;6;72;2;73;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;15:00;A 24;1;5;4;6;6;3;17;3;28;2;4;2;2;3;16;0;1;4;66;5;13;2;67;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:59;A 24;1;13;13;14;15;5;50;4;54;7;9;9;8;6;29;3;21;1;57;0;0;2;64;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:58;A 24;1;10;11;14;50;1;35;5;60;2;1;8;43;1;4;7;37;0;0;1;69;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:57;A 24;1;2;2;8;58;2;10;3;46;2;16;2;14;1;22;0;0;4;21;8;35;0;24;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:56;A 24;1;10;14;10;9;3;40;10;46;4;3;2;2;3;10;2;7;1;75;1;68;1;83;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:55;A 24;1;7;6;4;4;3;27;2;15;3;3;5;3;3;12;4;12;2;68;6;11;1;72;0;85;1;1;2;3;0;0;0;0;;;;;;;;;;
06.09.2024;14:54;A 24;1;4;3;8;47;4;20;3;69;2;1;2;26;2;3;2;9;2;34;0;12;2;24;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:53;A 24;1;12;12;8;7;5;41;5;30;3;3;4;4;2;12;4;15;1;86;1;82;2;89;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:52;A 24;1;6;9;9;19;1;23;3;37;6;5;5;42;6;20;4;38;2;4;2;68;0;68;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:51;A 24;1;2;2;5;5;2;12;2;18;2;29;2;4;2;10;2;10;0;13;3;47;1;42;4;41;2;3;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;14:50;A 24;1;8;10;13;15;5;39;6;53;4;6;3;9;2;6;2;13;1;28;1;85;1;8;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:49;A 24;1;6;12;7;23;5;28;5;50;4;15;5;31;3;16;4;51;3;71;3;68;0;78;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:48;A 24;1;3;3;6;35;2;10;2;55;4;3;2;27;4;13;2;14;2;38;2;52;2;33;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:47;A 24;1;9;10;11;17;4;34;4;40;2;2;9;9;1;6;7;28;1;85;1;36;2;42;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:46;A 24;1;4;5;5;51;3;18;3;68;2;1;3;3;3;11;2;9;4;68;4;69;3;75;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:45;A 24;1;6;5;4;20;4;20;4;26;0;0;4;6;0;0;2;21;3;45;5;54;1;53;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:44;A 24;1;8;9;12;12;6;36;5;44;6;10;5;5;2;23;4;16;1;80;1;73;2;71;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:43;A 24;1;9;19;9;8;5;43;4;31;4;37;6;17;4;52;5;31;2;66;1;67;1;58;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:42;A 24;1;8;50;6;9;3;72;5;30;0;0;0;0;0;0;0;0;3;50;1;9;1;26;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:41;A 24;1;9;31;10;10;5;54;9;41;1;1;3;6;1;3;2;11;1;93;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:40;A 24;1;9;54;10;57;6;81;3;68;6;5;11;10;5;22;8;67;1;47;4;69;2;8;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:39;A 24;1;7;58;5;53;2;52;3;28;1;34;0;0;1;6;0;0;5;22;5;59;0;30;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:38;A 24;1;14;20;15;15;4;58;6;55;3;9;4;3;4;11;3;12;1;83;1;98;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:37;A 24;1;6;54;10;12;4;31;3;45;2;29;7;7;11;22;4;22;6;69;7;73;1;67;3;96;1;1;1;2;0;0;0;0;;;;;;;;;;
06.09.2024;14:36;A 24;1;5;5;6;5;4;20;4;22;1;0;2;24;1;3;2;11;1;41;2;33;1;5;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:35;A 24;1;15;27;16;18;5;69;7;64;3;5;2;3;2;10;1;5;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:34;A 24;1;9;16;7;25;2;47;3;36;5;6;10;12;6;37;5;78;4;70;5;65;0;75;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:33;A 24;1;4;2;6;22;4;13;3;22;0;0;2;2;1;1;1;5;5;40;3;19;2;55;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:32;A 24;1;11;12;18;22;3;41;4;63;3;2;7;5;2;7;6;19;1;47;1;66;1;60;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:31;A 24;1;8;15;6;9;1;35;3;36;3;2;4;4;3;10;3;15;4;67;6;71;1;73;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:30;A 24;1;2;22;2;2;3;18;2;15;3;7;3;32;2;47;2;45;2;22;3;42;1;30;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:29;A 24;1;8;8;16;17;5;38;3;57;2;0;3;2;2;6;3;5;1;51;1;76;2;57;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:28;A 24;1;7;23;13;58;1;38;4;52;5;33;9;9;3;15;5;32;3;70;2;70;1;63;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:27;A 24;1;6;10;7;9;2;23;4;29;1;0;0;0;0;0;0;0;2;29;4;42;1;21;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:26;A 24;1;14;21;9;7;6;53;6;37;2;2;8;10;4;12;4;24;1;34;1;53;1;41;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:25;A 24;1;5;5;7;12;5;22;2;35;3;10;2;37;2;11;2;49;4;30;1;65;0;74;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:24;A 24;1;6;47;6;44;4;43;5;48;4;33;4;42;3;14;5;42;4;24;5;56;1;58;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:23;A 24;1;8;15;13;20;3;34;1;47;7;5;11;11;6;26;4;34;1;81;1;59;2;63;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:22;A 24;1;5;14;7;15;5;33;1;31;1;1;4;4;1;3;5;13;4;71;7;73;1;75;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:21;A 24;1;3;16;7;6;2;22;2;25;4;5;5;46;2;12;1;60;4;64;8;75;2;77;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:20;A 24;1;10;17;11;22;4;39;3;53;5;13;11;17;4;25;6;40;1;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:19;A 24;1;7;49;8;56;2;73;4;80;6;41;10;50;5;33;6;66;4;69;8;80;2;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:18;A 24;1;5;13;2;1;4;22;3;8;1;0;1;0;0;0;1;3;1;55;2;62;1;9;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:17;A 24;1;9;13;10;10;5;31;3;37;5;4;3;6;4;14;2;19;1;43;1;55;1;5;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:16;A 24;1;6;6;5;5;3;25;2;18;5;5;8;7;3;13;7;73;2;62;6;69;2;9;1;76;1;1;1;4;0;0;0;0;;;;;;;;;;
06.09.2024;14:15;A 24;1;9;64;6;45;2;89;2;68;1;15;6;46;1;8;2;65;5;28;6;20;3;35;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:14;A 24;1;8;12;8;13;7;36;3;34;5;3;4;4;2;14;4;18;1;94;1;62;1;71;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:13;A 24;1;6;37;7;55;4;26;5;74;1;0;0;0;2;4;0;0;0;64;4;80;1;2;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:12;A 24;1;6;13;3;10;4;26;3;21;1;0;3;26;0;0;3;29;4;32;4;61;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:11;A 24;1;19;31;15;23;4;82;7;65;0;0;7;15;0;0;4;30;1;65;1;70;2;39;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:10;A 24;1;9;57;10;22;5;83;5;56;2;1;2;36;2;6;3;14;4;73;6;76;1;80;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:09;A 24;1;1;36;4;4;0;43;3;20;2;3;1;11;2;10;1;5;1;41;2;22;1;35;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:08;A 24;1;11;14;14;17;5;43;4;50;3;3;6;8;3;13;3;21;1;78;1;52;1;4;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:07;A 24;1;6;5;1;0;3;18;1;3;8;19;7;33;7;25;5;37;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:06;A 24;1;8;38;11;43;7;61;2;70;3;5;4;43;1;50;1;55;2;36;1;18;4;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:05;A 24;1;7;6;13;12;5;28;8;45;2;2;4;28;3;8;1;9;1;41;1;1;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:04;A 24;1;4;15;3;5;2;18;2;15;4;3;2;2;2;10;1;7;2;61;5;48;1;42;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:03;A 24;1;6;55;6;48;3;66;5;63;1;2;4;40;1;38;3;27;3;50;5;19;1;21;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:02;A 24;1;15;17;6;6;6;63;2;22;5;4;5;5;3;8;4;18;1;63;1;71;2;59;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:01;A 24;1;8;46;4;16;4;67;3;22;2;1;4;4;2;6;3;13;0;0;1;2;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;14:00;A 24;1;7;57;6;57;3;25;2;75;2;2;0;0;1;5;0;0;3;19;6;21;1;25;2;54;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;13:59;A 24;1;10;13;13;26;6;48;3;67;0;0;2;2;1;2;1;7;1;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:58;A 24;1;6;6;0;0;5;26;1;15;3;2;7;8;2;9;6;24;4;69;7;75;4;70;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;13:57;A 24;1;4;5;3;4;2;16;2;14;1;0;0;0;1;2;0;0;1;41;1;17;1;4;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:56;A 24;1;8;11;2;2;4;35;5;13;5;5;6;6;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:55;A 24;1;9;11;8;7;4;33;2;25;5;4;7;44;4;17;5;62;1;63;2;68;0;65;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:54;A 24;1;4;38;5;5;3;14;2;21;2;37;0;0;1;42;0;0;4;48;4;72;2;53;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:53;A 24;1;7;10;2;2;5;33;2;9;0;0;1;0;2;3;1;3;1;87;1;2;2;74;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:52;A 24;1;9;20;6;32;4;40;4;23;8;41;7;34;4;57;2;58;2;48;0;65;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:51;A 24;1;4;5;4;51;4;24;3;57;2;2;2;33;3;13;1;6;2;15;5;50;0;19;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:50;A 24;1;10;11;10;8;4;40;8;38;5;4;4;4;4;11;3;14;1;59;1;99;2;35;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:49;A 24;1;7;9;6;6;1;26;3;20;3;3;3;3;6;21;3;12;4;65;4;69;2;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:48;A 24;1;4;5;2;1;1;13;2;8;0;0;1;1;0;0;1;3;3;51;4;55;2;28;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:47;A 24;1;9;12;10;10;4;35;3;37;4;3;6;6;3;10;4;21;1;83;1;73;2;48;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:46;A 24;1;4;6;5;16;0;13;3;18;1;0;5;5;1;4;2;17;1;62;2;66;1;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:45;A 24;1;5;6;6;8;5;26;4;30;4;10;9;43;3;17;1;63;2;52;1;28;2;52;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:44;A 24;1;11;11;9;6;5;42;8;28;1;0;4;4;1;3;2;13;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:43;A 24;1;13;15;6;5;5;50;5;24;4;5;9;33;4;21;5;66;1;3;1;62;1;7;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:42;A 24;1;3;2;4;3;3;10;3;16;1;0;0;0;1;3;0;0;2;4;4;74;0;14;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:41;A 24;1;11;11;11;12;3;41;5;45;1;1;1;0;1;4;0;0;0;0;1;54;2;24;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:40;A 24;1;7;11;10;35;1;30;5;60;2;1;4;4;2;6;1;12;2;5;2;59;1;46;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:39;A 24;1;3;8;5;9;3;18;2;26;4;4;5;4;3;13;6;13;2;16;1;13;1;29;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:38;A 24;1;13;14;7;7;6;44;4;25;0;0;4;3;0;0;3;14;1;31;1;30;2;30;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:37;A 24;1;12;55;6;18;5;78;5;40;4;3;0;0;4;13;0;0;2;68;3;69;0;75;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:36;A 24;1;4;46;4;4;3;21;2;17;0;0;2;2;0;0;2;8;2;63;1;48;4;43;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:35;A 24;1;14;16;6;5;7;57;5;19;5;4;7;8;5;12;5;25;1;80;1;80;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:34;A 24;1;7;8;5;4;4;30;4;21;2;1;3;2;2;5;3;8;2;68;6;72;0;70;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:33;A 24;1;4;4;4;3;2;16;3;14;3;32;2;4;1;8;1;34;2;39;2;55;1;48;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:32;A 24;1;11;22;8;8;4;49;5;32;2;1;5;6;1;3;4;17;1;52;1;36;1;63;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:31;A 24;1;10;58;3;49;2;86;3;15;5;47;8;51;3;56;3;74;2;60;2;61;0;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:30;A 24;1;7;60;9;66;1;78;2;85;4;34;6;49;2;56;4;45;4;44;6;62;2;57;3;65;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;13:29;A 24;1;15;24;11;19;5;67;6;55;1;2;2;7;1;7;3;11;1;59;0;100;2;35;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
