Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.09.2024;14:34;A 98;1;5;53;5;44;1;67;3;65;5;6;1;0;3;68;0;0;2;72;1;3;8;9;0;1;4;27;0;0;98;36;8;11;3;59;2;34;3;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:33;A 98;1;2;1;5;7;1;4;4;25;5;6;1;1;2;77;0;0;1;83;6;7;8;7;5;13;7;39;6;2;92;40;5;4;1;85;1;84;3;44;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:32;A 98;1;7;5;14;15;3;16;5;52;15;15;0;78;3;88;1;1;1;92;1;1;7;7;1;3;3;20;1;0;102;34;7;6;2;58;3;6;2;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:31;A 98;1;1;0;8;42;1;3;4;44;8;11;2;44;2;72;1;37;3;54;1;1;4;21;1;1;4;58;0;0;73;18;3;4;2;36;3;3;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:30;A 98;1;4;2;11;6;3;8;7;39;9;7;2;68;2;74;3;68;1;10;2;39;8;43;2;6;6;61;2;1;108;30;9;9;2;31;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:29;A 98;1;15;12;11;19;8;32;6;61;6;41;0;94;0;97;0;0;0;100;2;6;10;33;2;15;8;63;2;1;65;24;10;7;1;2;1;1;0;95;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:28;A 98;1;1;0;0;3;0;0;0;0;2;4;1;40;2;23;1;5;2;30;0;0;3;38;0;0;3;13;0;0;15;4;2;1;3;35;4;5;2;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:27;A 98;1;12;10;7;44;7;18;6;43;3;8;2;2;5;15;2;6;2;25;7;53;10;69;4;52;4;57;5;5;54;33;11;23;2;38;10;24;2;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:26;A 98;1;8;10;17;22;7;31;7;70;15;35;2;1;1;97;1;5;0;100;5;6;6;9;3;15;1;27;4;2;90;24;2;27;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:25;A 98;1;7;46;8;52;2;51;1;78;5;8;1;34;3;52;1;33;1;61;1;1;7;11;1;3;7;32;1;0;80;20;7;7;1;36;10;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:24;A 98;1;3;33;3;31;1;33;3;38;3;6;2;12;5;84;2;12;1;94;4;30;13;16;3;13;9;55;3;2;96;30;12;8;1;8;2;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:23;A 98;1;10;26;14;44;8;39;3;94;12;30;2;84;2;11;2;83;0;100;1;1;9;7;2;9;4;35;1;0;113;30;10;8;5;52;5;48;3;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:22;A 98;1;0;0;9;70;0;0;2;95;10;13;2;19;3;62;2;9;0;100;2;2;3;47;1;4;5;21;2;1;99;30;2;2;5;42;5;7;1;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:21;A 98;1;4;27;11;31;2;4;7;34;11;10;0;0;1;66;0;0;2;68;3;4;11;36;3;8;4;38;4;2;103;34;10;9;1;65;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:20;A 98;1;8;21;16;40;4;14;6;61;13;16;1;66;2;92;0;83;1;54;4;24;13;20;1;27;3;53;1;1;65;28;14;14;6;61;4;4;3;80;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:19;A 98;1;2;0;12;64;0;0;2;98;10;12;0;46;6;73;3;26;4;68;3;53;3;87;1;72;1;89;5;10;47;26;2;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:18;A 98;1;12;35;10;42;8;56;3;98;9;50;1;87;1;82;11;69;2;85;3;6;13;42;1;3;6;71;3;3;30;48;14;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:17;A 98;1;1;6;4;25;1;13;2;41;3;4;3;62;0;0;2;56;0;0;2;2;17;48;1;2;4;95;3;2;27;32;17;17;1;66;2;66;1;7;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:16;A 98;1;8;23;10;42;3;35;4;69;10;13;0;44;3;53;0;0;1;22;3;8;2;2;3;15;2;20;3;1;65;21;1;0;1;46;1;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:15;A 98;1;16;38;5;86;6;79;0;98;4;60;1;67;1;78;1;7;1;9;10;31;13;37;9;38;7;76;7;13;65;32;9;8;1;41;1;40;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:14;A 98;1;4;24;2;28;4;36;4;36;2;10;1;1;4;90;1;3;0;97;6;5;15;45;5;18;5;92;5;3;53;33;15;13;1;81;0;85;1;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:13;A 98;1;3;3;7;65;1;10;2;37;7;10;1;0;6;73;0;0;3;81;3;30;5;56;2;14;3;21;3;2;93;29;3;3;2;29;2;27;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:12;A 98;1;9;19;16;46;4;43;0;100;17;42;0;0;1;86;0;0;2;80;1;1;5;28;1;3;4;20;1;0;102;30;6;4;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:11;A 98;1;1;1;1;3;1;7;1;9;0;0;0;0;2;85;0;0;1;90;5;5;13;18;5;19;6;47;5;3;80;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:10;A 98;1;1;16;4;24;0;0;2;31;4;6;3;40;5;75;0;42;2;85;1;2;4;55;1;38;3;72;1;1;30;15;4;4;3;33;4;31;0;39;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:09;A 98;1;15;42;12;42;7;45;4;85;7;25;3;91;1;95;1;98;0;100;6;5;6;38;3;13;3;61;5;2;80;25;5;7;1;68;1;68;2;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:08;A 98;1;1;33;6;30;1;5;7;50;5;5;0;0;3;91;0;0;0;100;2;2;10;32;1;6;6;66;3;2;85;34;7;6;3;8;3;7;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:07;A 98;1;3;42;9;66;2;11;0;89;9;14;0;0;1;53;0;0;1;55;2;2;5;53;2;7;6;43;2;1;75;27;4;5;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:06;A 98;1;9;36;15;46;7;49;10;86;16;24;0;0;5;66;1;1;13;76;6;6;15;14;5;19;7;45;7;4;85;38;12;10;2;11;0;0;2;13;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:05;A 98;1;4;23;9;35;3;35;5;62;10;12;0;83;3;92;0;84;0;100;2;2;6;4;2;5;5;44;2;1;90;30;5;4;3;67;3;65;4;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:04;A 98;1;10;56;7;57;1;80;3;86;7;16;3;36;4;60;3;46;1;76;0;0;3;43;0;0;3;15;0;0;100;28;3;2;1;29;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:03;A 98;1;2;1;4;33;1;4;2;41;4;11;0;0;2;75;0;0;2;84;4;4;12;40;3;15;7;70;4;2;85;37;13;13;1;31;1;31;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:02;A 98;1;0;0;14;40;0;0;6;78;14;15;1;0;2;25;0;0;2;9;0;0;9;32;0;0;6;63;0;0;88;37;8;6;1;26;1;26;1;28;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:01;A 98;1;2;57;9;64;2;7;3;90;9;9;2;3;3;40;2;9;1;42;2;1;4;6;1;2;4;24;1;0;78;29;2;2;3;36;4;34;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;14:00;A 98;1;1;0;10;14;0;0;8;40;8;7;0;0;1;84;0;0;2;58;9;9;11;32;8;22;7;72;6;3;74;33;9;27;1;61;1;60;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:59;A 98;1;6;34;2;44;1;42;1;38;2;58;0;79;1;3;0;0;1;60;4;7;13;40;4;21;5;86;5;4;68;35;11;16;1;64;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:58;A 98;1;6;9;6;20;5;20;4;38;6;16;1;57;3;61;1;5;1;55;2;1;2;50;2;7;2;56;2;1;74;21;3;3;3;6;4;52;0;59;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:57;A 98;1;12;50;9;42;7;58;4;91;9;47;2;80;1;71;1;10;1;77;1;32;10;44;1;5;6;72;1;0;92;36;11;10;6;6;4;41;4;50;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:56;A 98;1;3;21;1;31;2;29;2;41;2;45;1;83;2;83;1;4;1;89;3;15;8;59;3;18;5;58;2;2;64;23;7;9;4;87;3;25;3;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:55;A 98;1;9;78;6;83;0;96;0;96;6;12;1;23;4;72;1;5;1;84;4;3;8;50;3;15;4;31;3;2;23;12;5;5;3;37;2;34;3;12;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:54;A 98;1;4;75;3;94;2;86;0;100;2;15;0;0;4;86;0;0;0;100;8;9;13;12;6;24;6;51;6;5;22;21;11;8;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:53;A 98;1;4;57;8;81;3;82;1;94;4;73;0;95;1;96;0;0;0;100;4;4;7;7;3;14;5;30;4;2;70;24;8;6;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:52;A 98;1;8;69;5;70;6;78;1;97;6;17;4;70;1;96;2;66;2;89;2;43;2;1;2;10;1;9;3;2;19;7;1;0;5;23;5;13;3;40;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:51;A 98;1;5;46;6;33;2;62;1;63;7;43;1;39;4;91;1;46;0;100;1;1;10;51;1;5;6;51;1;1;27;16;11;16;1;1;2;4;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:50;A 98;1;5;65;11;37;3;74;0;100;11;48;1;30;2;10;1;8;0;100;0;0;5;28;0;0;2;17;0;0;46;15;4;2;2;95;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:49;A 98;1;7;66;8;78;1;83;0;100;8;28;1;29;2;7;1;1;2;51;1;3;2;36;1;33;4;18;2;1;4;5;2;2;5;71;4;66;4;78;7;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:48;A 98;1;6;62;6;74;1;79;0;100;5;26;2;65;1;3;2;11;0;4;2;27;7;42;2;11;3;31;2;1;19;12;8;8;3;73;3;71;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:47;A 98;1;6;43;8;44;4;54;0;100;8;66;1;7;1;96;1;7;0;100;5;3;9;28;2;9;6;35;4;2;51;19;9;7;2;81;2;78;2;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:46;A 98;1;8;57;8;74;2;84;0;100;8;15;1;0;4;85;1;3;0;100;1;1;3;70;2;6;1;83;2;2;14;9;2;3;3;5;3;51;0;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:45;A 98;1;6;78;5;63;0;100;0;100;5;58;0;0;2;83;0;0;1;90;4;2;14;41;2;3;8;47;2;1;16;13;13;11;1;1;2;70;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:44;A 98;1;7;45;4;62;5;69;0;100;4;11;0;0;3;91;0;0;0;100;4;5;6;23;2;1;4;33;1;0;15;10;3;14;2;64;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:43;A 98;1;6;72;5;69;0;94;0;100;4;14;2;50;4;77;3;22;1;86;3;87;4;79;0;100;1;93;3;4;11;10;3;6;1;1;2;2;1;1;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:42;A 98;1;4;88;4;82;0;100;0;100;4;48;2;25;2;82;1;10;1;89;7;54;12;57;6;38;2;95;10;9;15;21;12;19;4;7;4;4;3;16;6;13;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:41;A 98;1;8;38;3;88;3;67;0;100;3;44;2;78;0;95;2;57;0;0;1;11;8;21;1;8;4;49;1;1;11;12;7;6;1;2;1;1;0;100;1;51;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:40;A 98;1;3;3;9;73;2;10;1;68;9;14;0;30;3;54;0;0;1;44;3;4;4;3;2;8;6;20;3;2;7;6;3;3;1;1;2;3;3;5;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:39;A 98;1;8;43;9;43;2;64;1;82;10;26;1;58;2;82;0;43;3;73;7;38;6;37;5;20;6;24;7;5;10;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:38;A 98;1;9;27;10;35;7;44;4;72;8;8;0;0;0;0;1;25;0;0;4;27;6;21;3;22;5;35;5;4;11;9;6;7;3;85;2;81;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:37;A 98;1;1;36;8;59;1;46;1;86;9;19;1;1;1;34;1;4;0;34;3;19;3;22;3;14;4;12;3;2;8;5;3;3;2;64;2;62;2;56;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:36;A 98;1;3;40;12;53;4;12;5;81;10;23;0;0;2;65;0;0;3;22;8;6;10;50;4;7;3;76;4;2;10;8;5;20;1;54;1;53;2;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:35;A 98;1;13;34;8;46;9;55;6;76;6;56;1;68;0;93;1;9;0;0;12;12;13;36;5;20;4;63;5;3;13;16;3;33;1;97;1;96;0;98;0;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:34;A 98;1;3;2;13;72;1;5;0;100;12;14;6;37;1;60;1;3;1;3;1;96;2;89;0;0;0;100;1;0;3;3;1;38;1;22;1;21;2;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:33;A 98;1;11;11;15;34;10;26;4;97;14;29;1;64;1;55;1;7;1;5;3;11;7;24;3;11;8;45;2;3;11;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:32;A 98;1;4;3;2;2;3;9;6;16;2;36;0;0;3;87;0;0;1;95;3;3;7;5;3;7;5;22;2;1;8;6;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:31;A 98;1;5;42;10;61;3;52;2;91;10;11;4;49;4;86;3;34;2;93;2;4;2;1;2;12;3;6;3;2;6;4;1;0;2;52;3;52;1;58;3;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:30;A 98;1;8;30;6;59;3;38;2;82;5;61;0;0;1;60;0;0;1;5;4;16;14;15;3;14;7;69;3;1;15;13;13;11;1;83;1;83;1;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:29;A 98;1;1;25;2;70;2;27;2;64;1;2;1;1;2;84;1;5;0;87;6;7;3;21;5;24;7;57;6;5;11;11;3;28;1;5;1;3;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:28;A 98;1;2;45;7;73;2;43;2;92;9;19;2;33;2;41;0;38;3;10;6;7;6;69;2;5;2;82;2;0;9;10;3;19;5;69;4;4;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:27;A 98;1;9;9;10;44;4;15;5;55;6;15;1;73;1;9;1;78;0;8;10;43;16;13;4;19;6;51;6;4;21;17;10;10;1;72;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:26;A 98;1;10;11;5;19;4;35;5;52;6;33;2;25;2;91;2;29;0;100;1;30;11;11;1;7;4;38;2;1;13;11;12;11;4;25;3;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:25;A 98;1;4;4;7;20;2;18;1;46;6;9;0;0;6;79;0;0;1;98;3;7;9;7;3;14;3;30;3;2;12;10;7;5;2;30;2;31;0;100;0;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:24;A 98;1;4;15;11;23;2;24;3;48;12;17;7;4;1;79;0;0;1;87;4;5;5;16;3;15;5;25;5;3;10;10;4;4;1;68;1;71;0;100;1;76;1;1;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:23;A 98;1;2;13;7;19;1;18;3;43;5;13;0;0;8;81;0;0;0;96;0;0;9;11;1;2;3;32;1;0;9;8;9;6;1;1;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:22;A 98;1;1;0;5;4;0;0;5;21;4;6;4;22;4;29;3;17;5;42;0;0;1;0;0;0;1;3;0;0;1;1;1;0;3;44;4;75;0;100;0;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:21;A 98;1;1;1;9;9;1;4;5;32;9;8;1;1;3;15;1;4;0;21;3;3;12;49;2;10;8;79;2;1;13;12;13;13;3;62;3;61;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:20;A 98;1;13;13;9;40;7;36;5;58;10;41;2;0;1;98;0;0;0;100;4;5;6;17;2;13;5;30;3;2;10;8;5;4;2;72;2;70;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:19;A 98;1;2;4;7;69;2;12;2;63;5;7;2;2;2;65;1;4;3;35;0;0;5;24;1;1;4;24;1;0;6;6;4;5;4;36;3;3;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:18;A 98;1;7;6;4;5;7;16;7;40;3;11;1;0;1;83;0;0;1;4;7;9;14;34;5;21;7;54;7;4;18;14;15;13;1;61;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:17;A 98;1;13;10;12;8;9;17;5;46;8;8;0;80;1;82;0;0;1;20;6;8;16;39;3;17;5;59;5;4;21;17;10;11;2;78;3;80;1;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:16;A 98;1;0;0;3;1;0;0;3;10;2;1;2;42;2;48;1;29;1;26;2;2;7;42;3;6;6;50;4;6;8;11;5;8;5;28;5;26;4;34;4;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:15;A 98;1;4;12;12;23;2;5;5;54;12;14;1;96;1;86;1;51;1;91;4;5;7;16;2;13;7;24;4;3;11;8;8;7;1;52;1;50;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:14;A 98;1;2;20;6;41;3;9;1;55;5;4;0;0;0;69;1;0;0;0;1;1;4;36;1;2;3;18;1;0;3;3;3;3;3;26;3;4;3;16;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:13;A 98;1;3;63;5;61;4;21;3;18;5;6;3;30;3;70;2;34;1;51;3;79;5;88;1;90;0;100;1;1;81;28;6;13;5;33;6;33;3;41;3;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:12;A 98;1;9;33;10;52;1;46;5;79;10;45;1;83;2;47;2;49;3;28;2;28;10;49;1;17;5;77;3;4;16;18;8;9;1;87;1;86;2;65;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:11;A 98;1;4;5;7;61;2;16;2;87;7;13;0;0;0;77;1;1;1;0;4;20;8;5;4;19;6;32;3;1;10;10;6;5;1;81;1;79;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:10;A 98;1;10;45;5;45;4;35;2;65;6;18;1;3;6;85;0;51;0;74;1;42;4;4;1;7;3;19;1;0;7;8;4;3;1;56;2;75;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:09;A 98;1;5;70;3;92;3;58;0;100;2;52;0;0;4;82;1;78;0;100;7;43;9;65;4;25;1;87;6;7;14;21;8;26;2;40;2;41;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:08;A 98;1;14;53;6;32;1;82;3;73;4;54;0;0;1;98;0;0;0;100;5;6;13;31;2;23;4;68;3;3;15;17;13;12;1;98;1;95;1;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;13:07;A 98;1;8;56;4;76;2;47;0;100;6;21;3;51;4;89;2;56;0;100;3;89;3;48;3;72;1;67;4;5;9;44;2;3;1;23;2;30;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
