Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.09.2024;16:39;A 28;1;0;0;0;2;2;5;9;80;7;35;2;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:38;A 28;1;0;0;1;8;0;0;10;65;1;41;2;13;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:37;A 28;1;0;0;0;0;0;0;9;69;3;41;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;16:36;A 28;1;0;0;1;2;1;4;8;62;2;23;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:35;A 28;1;0;0;2;5;0;0;8;48;5;6;0;0;4;73;0;62;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:34;A 28;1;0;0;0;0;0;0;6;33;3;13;2;28;3;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:33;A 28;1;0;0;2;14;1;3;6;68;6;57;2;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:32;A 28;1;0;0;2;72;0;0;2;3;2;2;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:31;A 28;1;0;0;1;3;0;0;10;13;6;27;1;19;1;4;2;7;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;16:30;A 28;1;0;0;2;15;1;4;5;13;10;39;5;21;1;86;3;8;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;16:29;A 28;1;0;0;1;3;1;20;7;34;8;46;2;4;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;16:28;A 28;1;0;0;0;46;1;1;4;70;2;38;1;54;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;3
06.09.2024;16:27;A 28;1;0;0;1;17;0;0;6;62;2;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:26;A 28;1;0;0;0;22;1;2;4;54;2;47;1;3;1;23;1;1;0;0;1;1;0;0;2;2;0;0;2;2
06.09.2024;16:25;A 28;1;0;0;1;41;0;0;14;51;8;13;2;3;2;14;1;7;3;3;0;0;0;0;1;1;0;0;3;3
06.09.2024;16:24;A 28;1;0;0;1;23;3;8;10;60;12;21;5;18;0;0;4;15;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;16:23;A 28;1;0;0;0;0;1;2;5;64;5;24;1;18;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:22;A 28;1;0;0;1;65;0;0;3;51;2;4;1;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:21;A 28;1;0;0;0;0;1;2;12;71;5;57;2;34;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:20;A 28;1;0;0;0;0;1;4;9;67;6;16;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:19;A 28;1;0;0;0;0;1;1;8;17;7;61;3;47;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:18;A 28;1;0;0;0;0;1;6;12;64;7;45;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:17;A 28;1;0;0;1;92;0;0;3;38;1;28;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:16;A 28;1;0;0;3;33;1;9;4;55;5;56;1;13;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:15;A 28;1;0;0;0;0;1;49;6;59;6;57;2;43;0;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:14;A 28;1;0;0;0;0;1;2;7;51;6;41;2;29;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:13;A 28;1;0;0;2;2;0;0;3;83;6;47;1;2;2;32;1;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;16:12;A 28;1;0;0;1;3;1;2;9;76;9;49;2;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:11;A 28;1;0;0;0;0;0;0;5;55;1;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;4
06.09.2024;16:10;A 28;1;0;0;1;85;4;20;8;66;5;50;3;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:09;A 28;1;0;0;0;0;0;0;12;59;4;46;1;24;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:08;A 28;1;0;0;0;67;0;0;7;60;5;25;1;43;4;33;2;4;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:07;A 28;1;0;0;1;61;0;0;4;63;2;31;2;14;4;61;4;34;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:06;A 28;1;0;0;3;23;1;6;5;69;5;57;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:05;A 28;1;0;0;1;28;0;0;3;62;2;68;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;16:04;A 28;1;0;0;2;84;1;4;10;76;5;7;3;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:03;A 28;1;0;0;1;45;0;0;15;70;9;52;1;38;1;3;2;5;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;16:02;A 28;1;0;0;3;57;3;3;6;63;4;27;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:01;A 28;1;0;0;1;1;0;0;4;37;1;2;2;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;16:00;A 28;1;0;0;0;66;1;2;6;10;2;2;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:59;A 28;1;0;0;3;54;0;0;8;77;3;77;2;16;0;36;1;41;0;0;0;0;1;1;1;1;0;0;1;1
06.09.2024;15:58;A 28;1;0;0;1;68;4;9;8;49;3;15;2;76;1;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:57;A 28;1;0;0;1;19;0;0;7;64;5;63;2;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:56;A 28;1;0;0;2;8;1;2;5;51;3;51;1;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:55;A 28;1;0;0;3;81;0;0;6;58;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:54;A 28;1;0;0;0;0;1;4;9;79;8;53;3;8;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:53;A 28;1;0;0;0;79;1;0;11;74;2;2;1;40;2;6;1;0;0;0;2;2;0;0;0;0;0;0;2;2
06.09.2024;15:52;A 28;1;0;0;2;59;0;0;4;77;4;30;3;45;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:51;A 28;1;0;0;2;69;2;11;5;80;5;61;2;36;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:50;A 28;1;0;0;2;25;0;48;3;55;3;61;4;21;2;24;2;8;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:49;A 28;1;0;0;1;1;3;15;12;33;5;16;2;7;2;31;2;28;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:48;A 28;1;0;0;1;88;3;6;11;37;9;31;2;25;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:47;A 28;1;0;0;0;0;4;12;6;51;5;42;1;33;3;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:46;A 28;1;0;0;0;0;0;0;3;65;4;41;2;6;1;25;1;32;0;0;0;0;0;0;1;1;0;0;1;1
06.09.2024;15:45;A 28;1;0;0;0;39;1;2;6;63;3;34;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:44;A 28;1;0;0;1;24;0;0;5;20;3;56;2;12;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:43;A 28;1;0;0;0;0;2;4;11;52;9;21;3;35;1;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:42;A 28;1;0;0;0;0;2;6;9;48;7;34;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:41;A 28;1;0;0;0;0;2;4;9;68;4;14;1;39;3;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:40;A 28;1;0;0;0;0;1;7;3;48;2;23;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:39;A 28;1;0;0;0;56;2;4;10;19;5;56;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:38;A 28;1;0;0;3;36;0;0;4;81;5;9;1;53;3;57;1;0;0;0;2;2;0;0;1;1;0;0;4;3
06.09.2024;15:37;A 28;1;0;0;0;18;2;33;4;49;4;13;1;9;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:36;A 28;1;0;0;1;33;1;7;11;55;3;31;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:35;A 28;1;0;0;1;15;0;0;6;38;1;27;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:34;A 28;1;0;0;1;4;0;0;4;62;1;30;1;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:33;A 28;1;0;0;1;3;0;0;13;63;7;70;2;46;1;51;1;64;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:32;A 28;1;0;0;0;68;1;3;9;59;6;27;1;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;15:31;A 28;1;0;0;2;53;1;50;7;68;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:30;A 28;1;0;0;1;47;1;9;6;81;7;54;0;0;1;1;0;0;0;1;1;1;0;0;3;3;0;0;2;2
06.09.2024;15:29;A 28;1;0;0;1;8;0;0;1;48;2;2;2;2;0;0;1;5;2;1;0;0;0;0;14;14;0;0;0;0
06.09.2024;15:28;A 28;1;0;0;1;80;1;2;11;62;5;30;2;26;0;0;4;40;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;15:27;A 28;1;0;0;1;58;1;1;10;62;6;53;4;65;2;3;9;22;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;15:26;A 28;1;0;0;1;64;0;0;8;46;4;9;2;34;1;25;1;47;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;15:25;A 28;1;0;0;1;48;1;6;3;52;5;32;1;37;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:24;A 28;1;0;0;1;62;1;1;9;40;3;54;0;0;2;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:23;A 28;1;0;0;1;46;0;0;10;84;2;52;1;2;1;1;1;0;0;0;1;1;1;1;0;0;0;0;2;2
06.09.2024;15:22;A 28;1;0;0;0;0;3;11;10;73;9;57;2;44;0;1;3;9;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;15:21;A 28;1;0;0;0;0;1;3;3;96;10;28;4;26;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:20;A 28;1;0;0;1;18;1;3;5;57;3;21;1;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:19;A 28;1;0;0;1;24;0;0;6;64;2;36;1;52;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:18;A 28;1;0;0;2;27;1;4;8;63;7;9;3;15;3;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:17;A 28;1;0;0;1;5;1;2;8;16;4;15;1;23;2;38;4;38;1;1;2;2;1;1;1;1;0;0;0;0
06.09.2024;15:16;A 28;1;0;0;3;4;1;1;7;35;4;24;5;68;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:15;A 28;1;0;0;0;2;1;3;6;45;4;63;1;16;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:14;A 28;1;0;0;1;4;0;29;1;36;5;57;2;38;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:13;A 28;1;0;0;1;85;1;25;6;49;9;38;3;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:12;A 28;1;0;0;1;68;0;0;10;16;3;6;3;11;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:11;A 28;1;0;0;1;57;3;7;11;46;8;15;3;42;2;4;4;4;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;15:10;A 28;1;0;0;1;79;2;63;4;81;8;27;2;4;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:09;A 28;1;0;0;1;69;2;10;6;69;4;53;2;52;3;10;3;32;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:08;A 28;1;0;0;1;34;0;0;3;6;1;6;1;13;2;7;2;30;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:07;A 28;1;0;0;1;21;0;0;8;50;5;31;0;0;1;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:06;A 28;1;0;0;0;93;1;19;11;76;8;33;1;32;1;80;1;73;1;1;0;0;0;0;4;4;0;0;0;0
06.09.2024;15:05;A 28;1;0;0;1;9;3;13;7;28;8;14;1;1;1;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:04;A 28;1;0;0;2;6;0;0;4;47;1;33;3;7;0;51;3;4;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;15:03;A 28;1;0;0;0;29;0;0;4;88;1;51;1;58;3;41;1;30;1;1;0;0;2;2;2;2;0;0;0;0
06.09.2024;15:02;A 28;1;0;0;3;12;0;0;6;70;0;0;1;35;1;3;2;11;0;0;2;2;0;0;0;0;0;0;3;3
06.09.2024;15:01;A 28;1;0;0;0;4;1;2;13;41;5;8;1;26;3;10;3;15;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;15:00;A 28;1;0;0;1;51;2;8;10;65;5;36;0;29;1;89;1;89;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;14:59;A 28;1;0;0;0;0;3;13;6;53;4;15;2;10;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;14:58;A 28;1;0;0;0;0;1;3;5;53;1;28;1;3;1;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:57;A 28;1;0;0;0;55;1;4;7;62;3;51;5;61;1;11;7;13;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:56;A 28;1;0;0;1;97;1;3;10;72;6;45;2;13;0;0;3;11;0;0;1;1;1;1;0;0;0;0;1;1
06.09.2024;14:55;A 28;1;0;0;1;52;0;0;6;77;3;54;2;16;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:54;A 28;1;0;0;1;13;5;15;10;73;5;33;1;46;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:53;A 28;1;0;0;0;0;0;0;3;42;4;36;2;42;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:52;A 28;1;0;0;1;89;1;9;5;65;3;33;3;6;1;49;3;4;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;14:51;A 28;1;0;0;0;81;1;3;12;64;8;23;1;1;1;39;2;2;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;14:50;A 28;1;0;0;1;59;0;0;9;74;5;12;2;29;2;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;14:49;A 28;1;0;0;1;5;0;0;1;87;5;24;2;7;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:48;A 28;1;0;0;0;25;3;11;2;68;7;70;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:47;A 28;1;0;0;1;58;0;0;3;56;4;16;1;8;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:46;A 28;1;0;0;1;89;2;3;12;70;4;38;6;18;1;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:45;A 28;1;0;0;1;35;1;10;7;85;3;83;2;55;0;0;4;30;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:44;A 28;1;0;0;1;37;0;0;7;68;7;33;5;30;3;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:43;A 28;1;0;0;0;41;0;0;4;43;3;33;3;63;2;22;3;3;0;0;0;0;3;3;0;0;0;0;0;0
06.09.2024;14:42;A 28;1;0;0;2;64;1;2;5;72;4;49;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:41;A 28;1;0;0;2;61;1;71;1;77;5;61;2;3;1;29;4;15;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:40;A 28;1;0;0;1;21;2;9;7;55;7;24;0;0;0;0;1;73;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;14:39;A 28;1;0;0;0;0;3;9;11;64;7;37;2;36;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:38;A 28;1;0;0;0;75;0;0;7;63;3;45;1;43;3;49;1;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:37;A 28;1;0;0;2;9;0;0;3;42;1;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:36;A 28;1;0;0;1;12;1;5;7;62;5;40;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:35;A 28;1;0;0;1;40;1;10;6;72;3;44;1;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:34;A 28;1;0;0;1;56;2;9;5;85;9;33;3;49;1;1;3;2;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:33;A 28;1;0;0;1;70;1;2;11;58;5;37;0;0;2;4;0;0;0;0;2;2;0;0;2;2;0;0;1;1
06.09.2024;14:32;A 28;1;0;0;0;0;0;0;4;50;2;31;1;28;3;44;1;6;0;0;0;0;2;2;0;0;0;0;1;1
06.09.2024;14:31;A 28;1;0;0;2;6;1;4;11;72;4;7;2;19;1;20;4;11;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:30;A 28;1;0;0;1;92;1;5;10;57;2;2;2;40;1;1;2;2;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;14:29;A 28;1;0;0;1;17;2;3;6;55;8;16;1;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:28;A 28;1;0;0;2;4;0;0;5;34;2;10;3;63;1;1;3;28;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:27;A 28;1;0;0;0;31;2;6;8;69;5;35;1;13;1;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:26;A 28;1;0;0;4;30;1;2;4;54;3;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;14:25;A 28;1;0;0;1;65;0;0;7;64;6;11;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:24;A 28;1;0;0;2;33;1;5;10;47;10;31;5;18;1;14;5;19;0;0;3;3;0;0;0;0;0;0;0;0
06.09.2024;14:23;A 28;1;0;0;1;58;0;0;7;51;6;46;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:22;A 28;1;0;0;0;0;0;0;3;69;1;9;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:21;A 28;1;0;0;0;36;0;0;6;72;2;59;1;59;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;14:20;A 28;1;0;0;2;75;2;65;5;85;3;5;1;3;0;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:19;A 28;1;0;0;1;56;1;6;9;79;7;56;1;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;4;3
06.09.2024;14:18;A 28;1;0;0;1;75;1;0;9;78;8;49;3;28;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;14:17;A 28;1;0;0;1;92;2;6;7;46;4;53;4;49;2;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:16;A 28;1;0;0;1;3;1;1;4;50;3;37;1;1;0;0;5;5;0;0;1;1;0;0;1;1;0;0;2;2
06.09.2024;14:15;A 28;1;0;0;1;67;2;3;6;66;3;57;1;52;1;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:14;A 28;1;0;0;2;28;3;10;6;65;3;9;3;58;3;53;4;36;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;14:13;A 28;1;0;0;0;0;4;16;3;84;5;73;3;64;1;33;4;9;0;0;1;1;0;0;1;1;0;0;2;2
06.09.2024;14:12;A 28;1;0;0;1;26;0;49;7;58;4;40;4;36;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:11;A 28;1;0;0;1;61;1;8;7;42;1;25;3;29;2;40;2;37;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;14:10;A 28;1;0;0;4;8;2;38;5;70;4;48;1;49;2;5;3;8;0;0;1;1;1;1;0;0;0;0;2;2
06.09.2024;14:09;A 28;1;0;0;1;58;0;100;11;51;4;48;2;44;2;1;2;4;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:08;A 28;1;0;0;4;63;6;9;5;50;5;66;2;62;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:07;A 28;1;0;0;2;47;7;63;6;85;4;28;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:06;A 28;1;0;0;1;57;2;7;8;75;3;63;1;3;3;44;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:05;A 28;1;0;0;6;77;1;1;5;60;1;44;0;0;1;9;2;5;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;14:04;A 28;1;0;0;4;5;1;5;12;67;5;31;1;2;1;51;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:03;A 28;1;0;0;3;24;3;19;13;74;8;32;1;2;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:02;A 28;1;0;0;0;62;2;27;3;27;3;17;2;4;2;62;5;8;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;14:01;A 28;1;0;0;1;62;2;3;7;47;1;32;3;64;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:00;A 28;1;0;0;2;64;2;67;6;87;1;60;1;45;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1
06.09.2024;13:59;A 28;1;0;0;0;21;0;0;5;12;1;51;2;57;2;1;2;2;0;0;2;2;0;0;0;0;0;0;2;2
06.09.2024;13:58;A 28;1;0;0;2;71;3;4;10;67;8;14;4;42;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:57;A 28;1;0;0;3;50;5;14;9;68;6;44;2;47;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;13:56;A 28;1;0;0;1;57;2;7;4;63;4;13;1;50;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:55;A 28;1;0;0;2;34;0;0;2;47;2;22;4;30;5;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:54;A 28;1;0;0;1;5;4;9;8;70;3;62;2;3;1;1;1;53;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;13:53;A 28;1;0;0;4;42;6;18;7;83;3;59;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:52;A 28;1;0;0;0;100;8;29;10;39;1;2;1;28;0;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;13:51;A 28;1;0;0;0;100;3;44;11;64;6;39;0;0;1;19;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;13:50;A 28;1;0;0;0;100;2;19;7;63;0;34;0;0;2;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:49;A 28;1;0;0;2;94;4;3;8;41;6;53;3;9;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:48;A 28;1;0;0;0;74;6;10;8;28;9;60;0;0;0;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:47;A 28;1;0;0;1;65;5;51;9;64;3;5;4;15;2;63;2;6;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:46;A 28;1;0;0;1;58;2;75;1;83;6;61;1;23;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:45;A 28;1;0;0;1;68;2;1;4;71;4;46;3;26;4;60;2;2;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;13:44;A 28;1;0;0;1;25;4;31;2;91;6;54;2;35;0;0;2;12;0;0;0;0;0;0;1;1;0;0;1;1
06.09.2024;13:43;A 28;1;0;0;1;63;4;28;8;80;8;46;2;9;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:42;A 28;1;0;0;0;0;1;6;11;62;6;39;2;23;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:41;A 28;1;0;0;1;62;2;10;6;67;7;16;1;34;1;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:40;A 28;1;0;0;1;31;1;33;5;13;2;44;3;15;3;59;2;6;0;0;1;1;1;1;0;0;0;0;1;1
06.09.2024;13:39;A 28;1;0;0;1;3;1;1;6;60;1;57;0;0;0;38;0;37;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:38;A 28;1;0;0;2;39;2;10;4;74;2;65;5;59;2;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:37;A 28;1;0;0;1;68;1;1;11;70;12;49;2;27;5;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:36;A 28;1;0;0;1;28;4;8;11;73;8;21;1;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:35;A 28;1;0;0;2;50;2;7;6;48;4;15;3;37;1;1;4;5;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;13:34;A 28;1;0;0;1;10;2;2;5;40;2;46;1;41;2;4;2;5;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;13:33;A 28;1;0;0;1;69;1;10;3;24;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;13:32;A 28;1;0;0;2;37;1;5;8;80;4;9;2;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
