Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.09.2024;08:15;A161;1;10;53;3;72;4;9;8;9;3;15;1;0;0;0;3;34;2;5;1;64;1;68;1;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:14;A161;1;2;34;1;10;3;7;2;1;2;8;4;9;3;17;2;30;5;19;2;51;0;0;5;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:13;A161;1;2;14;3;9;2;98;1;0;0;100;3;10;2;22;3;51;1;63;2;6;0;0;11;34;2;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:12;A161;1;5;51;3;32;6;49;4;4;1;56;4;6;2;13;1;74;2;72;1;1;1;3;0;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:11;A161;1;2;34;2;10;2;34;4;1;1;39;3;15;2;11;3;86;1;32;1;46;1;24;4;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;08:10;A161;1;3;22;2;18;4;27;5;2;2;38;5;8;2;8;3;35;3;37;1;43;1;4;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.09.2024;08:09;A161;1;8;39;1;42;5;19;4;4;4;26;4;34;4;51;1;45;4;44;2;13;0;1;2;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:08;A161;1;6;12;4;21;3;15;5;4;2;17;4;11;4;23;1;72;3;20;1;2;3;6;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:07;A161;1;1;0;1;2;2;82;1;1;1;88;9;20;4;39;4;35;8;57;3;4;0;0;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:06;A161;1;5;6;3;18;0;41;4;5;1;36;7;9;3;22;1;1;6;11;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:05;A161;1;4;34;1;18;1;10;4;2;1;5;1;2;1;4;3;34;2;9;3;4;0;0;7;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:04;A161;1;1;54;1;7;3;46;2;39;1;53;9;8;4;16;3;45;4;6;5;14;0;17;8;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:03;A161;1;3;81;0;83;4;53;2;1;1;61;7;5;2;12;5;70;4;31;0;100;0;100;2;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:02;A161;1;7;18;6;38;4;23;4;23;3;29;5;2;1;2;4;91;0;100;4;65;2;78;4;53;0;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:01;A161;1;3;22;0;23;3;16;0;0;1;22;5;6;4;14;1;55;6;59;1;40;1;40;5;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:00;A161;1;1;14;2;14;3;53;1;0;1;57;6;10;4;22;2;4;4;12;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:59;A161;1;4;4;2;10;6;24;4;3;1;30;10;35;5;33;4;59;3;74;1;1;1;3;6;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:58;A161;1;1;0;1;1;0;100;5;28;1;94;5;5;1;99;1;2;3;75;0;0;0;0;7;80;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:57;A161;1;7;36;6;35;6;54;4;4;2;64;4;11;4;19;1;0;6;14;1;28;0;0;1;36;1;44;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:56;A161;1;6;6;2;13;3;10;2;2;1;15;4;30;3;18;1;93;0;89;3;14;2;19;5;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:55;A161;1;0;0;0;0;1;37;0;0;2;41;3;34;3;40;4;16;5;36;2;3;1;3;10;63;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:54;A161;1;5;6;3;13;5;59;3;2;1;62;2;2;1;5;5;13;0;9;3;57;2;57;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:53;A161;1;3;30;1;5;5;39;2;2;1;45;4;3;2;10;0;100;0;100;1;1;0;0;10;78;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:52;A161;1;1;0;2;16;3;84;3;3;2;29;4;12;2;20;3;37;1;53;0;34;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:51;A161;1;3;4;3;10;5;69;5;2;1;98;9;12;6;27;4;59;4;51;1;53;1;4;1;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:50;A161;1;3;3;2;5;1;0;4;2;1;6;8;20;1;3;0;100;1;4;7;56;3;63;11;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:49;A161;1;7;14;2;25;6;76;7;4;1;84;1;0;0;0;3;59;2;12;4;47;5;21;6;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:48;A161;1;5;35;1;6;4;61;3;2;2;67;2;3;1;4;3;5;0;0;2;57;2;64;2;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:47;A161;1;5;35;3;25;5;32;5;4;3;41;4;35;3;16;1;97;3;5;3;61;0;63;3;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:46;A161;1;3;21;2;4;1;68;0;0;1;74;5;20;4;46;4;78;3;74;4;48;1;36;8;48;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:45;A161;1;2;1;1;5;2;46;1;0;2;45;4;48;0;57;3;7;5;6;1;38;1;44;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:44;A161;1;6;26;10;36;2;52;6;23;4;64;5;29;1;35;1;95;1;3;3;36;1;37;5;87;2;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:43;A161;1;1;2;0;1;3;87;2;1;1;61;8;7;5;32;5;90;2;55;1;6;1;8;9;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:42;A161;1;8;72;3;62;4;40;5;21;3;45;7;14;2;23;1;70;5;17;0;99;3;11;0;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:41;A161;1;5;7;3;23;2;93;5;11;1;81;1;27;2;33;1;30;2;36;4;6;2;5;11;52;6;38;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:40;A161;1;5;32;1;17;1;51;4;4;2;51;5;9;3;17;1;58;2;15;3;83;1;87;4;81;2;88;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:39;A161;1;0;0;0;0;1;81;2;11;0;4;2;3;0;0;2;68;1;4;6;44;2;56;14;57;4;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:38;A161;1;10;42;2;29;2;10;9;6;3;6;8;18;6;30;0;100;3;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;07:37;A161;1;6;40;3;53;4;73;4;9;1;70;5;13;2;24;2;26;2;20;5;36;5;29;12;70;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.09.2024;07:36;A161;1;3;88;0;100;4;44;2;5;2;49;5;5;3;11;5;6;4;6;1;50;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:35;A161;1;6;39;1;56;5;21;4;2;1;34;2;0;0;0;1;63;1;3;5;45;1;56;4;71;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:34;A161;1;1;15;2;8;4;14;0;0;2;38;12;53;1;70;2;40;3;29;2;3;2;6;8;75;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:33;A161;1;2;82;10;73;2;7;0;0;2;7;6;3;4;12;2;1;3;7;1;43;1;47;2;94;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;07:32;A161;1;6;13;3;39;1;1;3;3;1;2;6;3;3;46;0;88;3;8;5;50;3;49;6;57;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:31;A161;1;0;0;0;0;1;53;0;0;1;56;5;5;4;11;4;31;3;34;6;9;6;22;12;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:30;A161;1;5;46;3;17;3;27;5;4;2;31;2;1;1;2;4;11;0;10;3;48;3;13;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:29;A161;1;7;7;5;18;3;7;4;3;2;8;2;48;2;5;1;98;3;87;2;52;2;24;13;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:28;A161;1;1;1;0;0;2;24;3;1;3;13;9;6;2;12;3;92;6;26;1;16;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:27;A161;1;5;87;2;65;3;43;3;79;1;48;2;4;4;8;1;70;3;8;0;0;0;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:26;A161;1;1;3;2;5;4;49;2;1;2;57;2;20;1;24;4;3;3;27;0;49;0;0;2;56;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:25;A161;1;2;3;2;9;3;94;1;1;0;100;4;25;3;36;2;1;1;32;1;21;1;5;5;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:24;A161;1;3;2;2;5;1;40;2;1;1;42;4;8;2;14;2;5;1;7;1;22;1;5;2;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:23;A161;1;1;0;2;20;4;23;5;3;3;30;1;36;2;29;0;0;2;6;3;39;2;51;9;65;0;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:22;A161;1;6;56;3;16;2;50;4;2;2;55;6;31;1;32;4;33;0;36;4;9;1;5;3;84;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:21;A161;1;5;27;4;16;8;70;7;18;2;81;2;2;2;5;2;79;4;45;1;67;1;72;2;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:20;A161;1;3;12;2;7;2;62;4;2;2;70;4;34;4;20;4;85;0;94;0;0;0;0;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:19;A161;1;4;10;0;16;0;0;4;7;0;0;6;12;3;58;6;88;0;100;2;3;1;3;7;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;07:18;A161;1;92;40;2;47;1;54;1;7;1;54;5;34;2;41;3;70;2;83;2;3;1;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:17;A161;1;4;26;1;8;3;63;1;0;1;72;0;0;0;0;0;0;0;0;1;1;1;3;9;52;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;07:16;A161;1;1;1;2;7;1;97;2;1;0;100;0;0;0;0;2;1;0;0;3;17;1;19;4;10;4;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:15;A161;1;8;46;4;24;1;44;8;6;1;9;2;5;1;6;0;0;2;6;2;55;2;64;3;11;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:14;A161;1;6;8;4;26;1;16;6;5;1;15;1;3;3;20;1;47;3;18;1;2;1;5;4;68;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:13;A161;1;0;0;0;0;1;4;1;1;0;0;4;17;1;53;2;39;3;40;1;1;1;2;7;54;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:12;A161;1;6;6;4;19;4;7;7;6;3;14;2;3;3;14;0;0;5;4;2;77;3;13;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:11;A161;1;4;4;3;12;0;0;3;2;0;0;6;18;1;71;0;78;3;37;3;4;1;6;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:10;A161;1;7;11;4;32;0;0;7;6;0;0;4;11;3;36;2;61;6;19;4;13;3;25;12;68;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:09;A161;1;1;1;1;16;1;67;0;0;0;66;1;3;1;2;3;2;0;0;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:08;A161;1;2;34;2;36;3;20;1;2;2;29;4;16;1;8;1;17;1;2;1;9;1;10;7;72;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:07;A161;1;1;52;2;59;2;93;1;1;1;98;1;8;1;75;1;44;3;71;2;8;2;12;8;72;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:06;A161;1;2;8;2;8;2;24;1;0;2;5;2;21;0;21;1;2;2;25;1;20;1;7;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:05;A161;1;6;47;4;22;2;19;6;2;2;17;5;11;3;21;0;0;2;16;2;67;2;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:04;A161;1;3;53;2;13;1;22;2;1;1;25;5;8;3;18;1;48;4;11;1;1;1;3;7;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:03;A161;1;5;35;2;43;1;1;4;29;1;5;5;49;3;13;4;91;1;23;1;1;0;0;10;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:02;A161;1;2;27;2;23;1;5;2;25;1;7;5;15;4;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:01;A161;1;1;18;1;4;2;6;2;16;1;8;4;3;2;5;2;37;2;44;1;15;0;0;1;76;2;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:00;A161;1;3;3;2;9;3;56;5;8;1;60;1;1;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:59;A161;1;6;7;2;21;1;4;8;5;1;10;0;0;0;0;0;0;0;0;1;16;1;6;9;64;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:58;A161;1;0;0;0;0;1;6;0;0;1;8;1;1;0;0;4;63;0;63;1;1;0;0;9;65;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:57;A161;1;8;14;2;32;1;23;8;4;0;28;4;9;1;20;1;79;2;77;0;0;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:56;A161;1;2;29;2;10;1;16;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;06:55;A161;1;9;54;3;30;0;0;4;44;0;0;4;46;4;28;2;47;2;23;0;0;0;0;5;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:54;A161;1;6;6;5;25;1;37;7;5;1;39;7;14;3;19;1;75;4;17;1;67;1;5;2;92;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:53;A161;1;1;1;1;4;2;68;1;0;2;77;3;36;3;48;1;0;2;49;1;1;1;6;6;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:52;A161;1;1;1;1;3;1;37;2;1;1;13;2;25;3;12;0;0;1;6;1;15;1;5;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:51;A161;1;5;16;4;23;2;54;4;4;2;49;2;4;2;8;1;65;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:50;A161;1;4;4;1;15;3;71;4;3;2;57;1;1;1;5;4;47;3;19;1;1;0;0;11;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:49;A161;1;3;2;1;4;1;44;0;0;1;51;1;48;1;6;1;52;2;8;4;21;4;22;8;76;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:48;A161;1;1;58;1;5;2;43;3;1;1;34;5;15;4;39;1;72;2;31;1;42;1;6;2;93;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:47;A161;1;5;4;5;17;1;0;5;2;2;10;4;8;1;14;1;0;1;11;4;67;1;80;1;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:46;A161;1;1;0;0;0;2;4;0;0;2;11;2;13;1;20;1;28;2;7;0;0;0;0;2;83;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:45;A161;1;2;40;2;10;3;54;1;1;3;56;2;1;1;6;2;60;2;4;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:44;A161;1;4;3;3;11;1;51;4;3;1;59;1;14;1;22;2;44;2;21;1;1;0;0;4;68;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:43;A161;1;1;17;1;3;2;45;0;0;3;49;7;12;3;44;2;57;5;27;1;1;0;0;14;47;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:42;A161;1;2;5;2;6;0;0;2;2;0;0;0;0;1;2;1;75;2;2;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:41;A161;1;4;33;2;18;0;0;4;3;0;0;2;6;2;8;3;22;3;10;0;0;0;0;1;96;1;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:40;A161;1;4;8;2;13;2;10;3;2;2;16;6;9;3;8;0;0;2;6;0;0;0;0;9;74;1;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:39;A161;1;5;4;2;11;1;27;6;9;3;33;2;2;0;4;5;10;0;8;1;4;1;5;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:38;A161;1;5;8;3;14;3;20;4;5;1;22;5;6;3;67;0;94;3;63;1;7;1;7;9;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:37;A161;1;2;8;2;6;1;10;1;0;2;16;3;10;3;20;2;35;3;16;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:36;A161;1;2;38;2;6;0;0;1;0;0;0;1;0;1;2;2;2;2;2;0;0;0;0;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:35;A161;1;6;39;2;50;0;0;7;10;0;0;2;1;0;0;1;4;2;4;0;0;0;0;3;54;2;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:34;A161;1;4;32;4;24;2;41;3;3;2;51;6;9;2;9;1;48;1;6;0;0;0;0;9;32;2;34;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:33;A161;1;3;82;0;86;1;20;2;3;1;14;2;5;1;10;1;25;3;10;2;70;2;28;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.09.2024;06:32;A161;1;2;12;2;22;3;7;1;0;2;16;2;3;1;4;1;82;2;4;1;32;1;45;10;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:31;A161;1;3;22;1;14;3;16;1;1;2;41;1;1;3;6;1;10;2;8;0;0;0;0;1;48;3;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:30;A161;1;3;2;0;6;1;7;4;3;2;14;0;0;0;0;1;13;1;2;1;11;0;0;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:29;A161;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;27;3;11;1;2;0;0;4;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:28;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;6;1;0;0;8;0;7;5;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:27;A161;1;2;1;3;4;2;6;2;1;2;15;1;9;2;17;1;13;1;17;2;6;2;10;6;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:26;A161;1;4;40;3;10;1;13;3;2;2;20;4;16;5;26;2;42;3;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:25;A161;1;4;11;3;31;1;11;5;5;3;14;0;0;0;0;2;27;0;0;0;0;0;0;1;22;1;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:24;A161;1;3;2;1;4;4;13;7;4;2;34;2;3;3;8;1;37;4;6;0;0;0;0;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
