Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.09.2024;07:30;A  3;1;3;66;3;47;2;23;5;30;3;25;2;42;10;77;12;75;1;19;1;12;1;6;1;3;1;27;1;24;2;6;0;100;3;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95
06.09.2024;07:29;A  3;1;1;47;1;63;1;96;1;74;4;3;1;90;1;98;1;94;1;57;4;14;0;0;2;92;0;0;3;49;4;13;0;100;0;100;0;0;1;2;8;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;76
06.09.2024;07:28;A  3;1;1;66;2;70;0;0;2;6;1;1;1;41;10;79;11;77;0;0;1;5;2;11;4;52;2;8;0;0;0;0;0;100;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;12
06.09.2024;07:27;A  3;1;1;26;2;43;1;9;4;7;4;10;1;60;8;83;10;82;0;0;5;53;3;13;1;91;3;10;1;6;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;11
06.09.2024;07:26;A  3;1;0;0;1;43;1;93;2;88;1;1;0;0;0;100;0;100;0;0;1;2;1;3;1;90;0;84;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;88
06.09.2024;07:25;A  3;1;0;47;1;48;0;0;4;30;3;6;0;21;10;78;10;82;2;29;2;39;1;12;2;55;4;28;0;0;1;2;0;100;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;38
06.09.2024;07:24;A  3;1;3;95;3;63;0;0;2;3;4;16;1;35;11;72;10;80;3;31;1;47;3;16;1;88;3;6;1;21;2;4;5;97;4;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
06.09.2024;07:23;A  3;1;1;52;1;84;0;0;2;4;2;1;1;73;0;100;0;100;0;100;4;17;1;4;1;73;2;4;2;5;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
06.09.2024;07:22;A  3;1;0;0;1;2;0;0;0;0;0;0;1;10;6;84;5;86;2;74;3;40;1;6;1;41;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
06.09.2024;07:21;A  3;1;1;1;1;11;3;1;6;10;4;8;0;100;4;93;4;86;1;53;2;39;2;8;0;0;5;10;1;2;0;0;0;100;4;82;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;13
06.09.2024;07:20;A  3;1;0;0;1;50;0;0;0;0;3;15;6;78;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
06.09.2024;07:19;A  3;1;2;60;6;65;0;54;6;12;4;40;0;100;9;77;9;75;1;58;2;5;2;20;2;3;5;13;0;61;2;68;1;100;2;90;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;1;1;2;0;0;6;16
06.09.2024;07:18;A  3;1;2;31;1;31;1;11;2;11;2;2;1;14;6;88;7;85;1;41;8;21;0;0;0;99;3;10;3;19;4;30;2;78;3;78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;2;0;0;2;14
06.09.2024;07:17;A  3;1;0;0;2;43;0;0;1;1;2;2;2;73;2;93;3;96;1;13;2;11;1;5;3;82;0;0;0;0;2;6;0;100;0;100;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
06.09.2024;07:16;A  3;1;1;36;0;33;0;0;1;2;2;3;2;89;7;78;1;66;0;0;1;14;1;4;1;94;1;1;0;0;0;0;2;89;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
06.09.2024;07:15;A  3;1;1;45;1;13;1;17;6;18;1;1;1;44;5;89;4;33;1;17;5;65;2;8;0;100;3;19;1;19;2;9;1;97;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;23
06.09.2024;07:14;A  3;1;1;33;1;44;1;93;1;71;4;3;2;71;1;16;0;100;1;99;4;34;0;0;1;46;2;46;1;3;1;2;2;13;1;5;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;73
06.09.2024;07:13;A  3;1;3;40;0;42;0;0;3;6;3;4;1;80;7;53;9;60;3;7;3;60;0;0;0;23;3;5;3;38;0;0;4;20;4;54;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;39
06.09.2024;07:12;A  3;1;0;0;1;55;1;23;0;0;0;0;1;67;10;80;7;38;1;1;1;1;2;7;0;100;0;0;0;0;1;2;3;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:11;A  3;1;0;0;1;75;2;89;1;18;0;36;1;77;2;19;1;15;0;0;2;11;0;0;2;80;1;3;0;0;1;3;3;23;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
06.09.2024;07:10;A  3;1;1;85;4;85;0;0;2;3;3;63;1;2;6;56;5;87;1;34;3;8;2;5;2;95;3;3;0;0;0;91;3;66;0;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
06.09.2024;07:09;A  3;1;1;28;1;33;1;1;1;1;3;4;0;0;1;1;2;72;1;0;2;15;1;7;1;85;1;1;1;6;4;10;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;07:08;A  3;1;2;35;1;33;0;0;0;0;6;19;2;48;0;0;1;25;0;0;1;4;0;26;0;0;0;0;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
06.09.2024;07:07;A  3;1;1;32;0;47;1;47;1;1;3;6;0;20;12;62;9;63;2;20;2;10;3;48;1;24;1;2;1;3;0;0;2;82;1;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;07:06;A  3;1;0;40;4;52;0;41;2;32;0;0;0;100;6;84;5;91;0;0;0;84;0;0;0;100;0;31;0;0;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
06.09.2024;07:04;A  3;1;2;35;0;0;0;63;4;24;2;1;3;27;6;68;6;68;2;26;2;48;1;14;0;0;3;4;1;2;0;0;3;63;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;29
06.09.2024;07:03;A  3;1;2;7;0;11;2;30;0;0;3;61;0;100;6;22;4;18;0;0;3;56;0;0;0;0;0;0;2;4;0;0;0;33;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:02;A  3;1;0;0;1;82;0;0;0;0;5;5;1;96;1;16;1;67;0;0;2;26;2;17;0;60;0;0;0;0;1;3;2;17;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.09.2024;07:01;A  3;1;2;64;0;0;1;5;1;43;1;1;0;39;6;44;7;63;1;43;3;58;2;12;2;74;1;5;1;17;0;0;2;46;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
06.09.2024;07:00;A  3;1;1;34;0;11;0;11;7;67;1;3;1;54;4;16;8;18;0;0;1;10;3;16;0;100;7;16;2;4;0;0;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75
06.09.2024;06:59;A  3;1;0;0;1;63;1;89;0;0;3;1;3;53;1;98;0;100;0;0;1;38;1;4;1;53;1;2;0;0;1;3;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
06.09.2024;06:58;A  3;1;0;0;0;0;1;1;7;17;4;2;2;77;4;89;6;72;0;0;2;57;1;8;0;0;6;35;0;0;0;0;2;75;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;31
06.09.2024;06:57;A  3;1;0;18;3;24;0;0;2;4;3;7;1;41;6;85;1;19;0;18;0;81;2;12;0;0;2;4;0;0;1;22;0;40;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
06.09.2024;06:56;A  3;1;1;32;1;50;0;0;0;0;2;3;2;75;1;99;1;17;1;25;1;17;1;9;1;72;0;0;1;3;3;11;2;16;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
06.09.2024;06:55;A  3;1;1;29;4;31;0;0;3;4;2;4;1;79;6;31;3;3;3;16;2;12;1;6;1;67;3;4;1;3;3;26;5;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
06.09.2024;06:54;A  3;1;2;48;2;57;0;0;1;2;0;0;0;0;7;25;7;24;2;23;3;55;1;45;0;0;0;0;2;5;2;3;2;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;1
06.09.2024;06:53;A  3;1;1;78;1;47;0;0;2;84;3;4;1;90;1;9;0;100;1;22;0;0;2;12;2;91;2;4;2;7;2;8;1;15;1;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;85
06.09.2024;06:52;A  3;1;2;74;0;72;0;0;3;76;7;13;5;76;2;31;5;90;0;0;2;16;0;0;0;100;3;11;2;3;0;0;2;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;2;78
06.09.2024;06:51;A  3;1;0;0;2;38;1;14;1;33;1;1;1;62;3;9;6;14;1;1;3;47;0;0;1;7;1;3;1;2;2;3;1;11;2;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;35
06.09.2024;06:50;A  3;1;0;0;0;0;1;76;0;0;0;0;0;0;1;23;1;49;1;1;1;38;0;21;2;81;0;0;0;0;1;1;5;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:49;A  3;1;3;56;1;60;1;0;0;35;1;1;0;39;10;58;8;56;0;0;1;54;2;46;1;73;0;0;2;4;0;0;4;77;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
06.09.2024;06:48;A  3;1;1;7;0;1;0;0;3;33;6;72;1;13;4;8;5;10;1;6;1;16;2;17;1;94;3;5;1;5;2;6;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;38
06.09.2024;06:47;A  3;1;1;24;1;41;0;0;0;0;3;3;5;79;1;9;1;22;1;92;1;4;0;0;0;72;0;0;2;5;1;3;1;17;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:46;A  3;1;1;34;1;49;1;1;2;3;3;5;1;24;9;9;5;4;3;56;2;11;1;8;2;72;2;4;1;4;1;2;4;24;5;12;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
06.09.2024;06:45;A  3;1;0;0;2;35;1;1;2;3;0;0;0;100;5;9;4;7;1;44;1;3;0;6;1;88;2;3;0;0;3;6;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.09.2024;06:44;A  3;1;1;60;0;0;0;0;0;0;1;0;2;85;3;92;3;47;0;0;0;0;4;14;0;0;0;0;1;2;0;0;2;32;3;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:43;A  3;1;1;93;1;28;0;0;2;5;6;3;4;58;4;48;4;45;1;2;1;17;1;17;0;0;2;5;1;37;2;15;1;62;2;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;2;3;0;0;2;18
06.09.2024;06:42;A  3;1;1;35;4;4;1;1;1;3;2;5;0;99;7;10;10;13;0;0;0;12;1;62;0;0;1;1;1;2;3;5;2;20;5;20;0;0;2;9;1;3;1;1;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
06.09.2024;06:41;A  3;1;2;44;4;53;1;1;1;0;2;2;1;78;3;72;2;60;1;3;1;5;1;12;0;70;1;1;2;9;5;12;3;42;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
06.09.2024;06:40;A  3;1;1;64;0;74;0;0;1;2;2;4;0;100;4;49;1;37;1;66;1;4;2;11;1;56;1;2;1;3;0;0;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
06.09.2024;06:39;A  3;1;1;17;2;17;0;0;2;4;0;0;1;36;2;18;2;18;0;0;2;69;3;9;0;100;1;1;0;0;1;3;0;18;1;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
06.09.2024;06:38;A  3;1;1;93;1;46;0;0;0;0;6;16;3;71;1;10;1;23;0;0;1;3;0;0;1;2;1;1;1;2;2;5;2;28;2;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.09.2024;06:37;A  3;1;0;64;0;0;0;65;2;3;3;7;2;70;8;54;0;64;0;0;1;7;1;8;0;3;2;3;1;5;0;0;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
06.09.2024;06:36;A  3;1;1;37;0;0;1;55;1;2;2;9;1;51;4;6;6;20;2;10;0;0;0;0;1;93;1;3;1;4;0;0;0;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.09.2024;06:35;A  3;1;2;4;0;97;1;49;1;3;2;2;2;69;2;2;2;39;0;100;3;8;0;0;1;64;0;0;1;3;1;1;1;12;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
06.09.2024;06:34;A  3;1;1;1;4;36;0;0;1;1;1;1;0;0;4;11;3;33;1;17;3;14;0;0;0;0;2;2;2;5;4;10;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
06.09.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:32;A  3;1;2;91;3;88;1;2;1;2;0;0;0;15;4;91;3;89;1;91;2;11;0;0;0;15;1;2;1;19;2;4;0;96;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
06.09.2024;06:31;A  3;1;0;100;1;53;0;0;0;0;7;16;1;14;1;37;1;92;1;60;1;3;1;3;1;22;0;0;1;5;2;7;3;38;2;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
06.09.2024;06:30;A  3;1;2;33;2;3;0;0;2;35;4;24;0;0;5;4;3;2;0;0;1;4;2;8;0;0;1;1;2;6;2;6;2;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;36
06.09.2024;06:29;A  3;1;0;0;0;0;0;49;2;42;0;0;0;19;3;26;7;7;0;42;0;0;3;3;0;21;3;7;0;0;0;0;2;19;4;19;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
06.09.2024;06:28;A  3;1;1;41;1;50;1;9;1;41;1;1;2;76;3;41;3;55;2;38;1;3;1;7;1;48;1;4;0;3;0;3;1;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;41
06.09.2024;06:27;A  3;1;1;8;1;14;0;0;2;64;2;3;1;38;2;12;1;9;0;0;1;3;1;5;0;0;2;5;2;5;2;10;1;13;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;68
06.09.2024;06:26;A  3;1;1;28;1;36;0;0;0;1;2;3;1;88;1;7;1;2;0;0;2;8;3;15;0;0;0;0;1;2;1;3;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;1
06.09.2024;06:25;A  3;1;1;9;1;56;0;0;1;0;3;4;2;19;2;15;2;1;0;0;7;14;0;0;0;66;0;0;1;6;1;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
06.09.2024;06:24;A  3;1;1;30;1;50;1;64;1;3;1;1;1;62;4;6;5;63;0;0;3;13;0;0;1;5;0;0;1;3;1;5;2;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;53
06.09.2024;06:23;A  3;1;1;27;0;0;1;51;2;3;0;0;3;63;3;2;3;19;0;63;3;8;0;0;0;0;2;2;1;2;0;0;2;4;3;16;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
06.09.2024;06:22;A  3;1;1;3;3;19;1;1;1;1;3;36;0;100;4;5;4;4;2;19;1;6;2;6;0;0;1;1;1;5;3;5;1;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
06.09.2024;06:21;A  3;1;0;46;0;0;0;0;2;3;3;6;1;53;7;54;5;49;1;9;1;3;1;6;0;0;2;3;0;0;0;0;2;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;3
06.09.2024;06:20;A  3;1;2;17;0;0;0;0;1;2;1;2;0;0;2;49;2;44;0;4;1;2;0;0;1;58;2;2;2;5;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
06.09.2024;06:19;A  3;1;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;14;1;17;1;32;0;0;2;52;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:18;A  3;1;1;43;0;0;0;0;0;0;0;0;1;12;3;3;5;50;1;1;0;0;1;8;0;0;0;0;1;3;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:17;A  3;1;0;0;1;5;1;1;1;3;0;13;1;30;3;38;2;31;0;0;3;5;0;2;1;43;0;0;0;0;1;2;6;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.09.2024;06:16;A  3;1;0;58;2;57;1;48;0;31;4;20;0;0;4;10;3;3;0;0;0;0;1;5;0;37;0;0;0;0;1;3;3;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
06.09.2024;06:15;A  3;1;1;32;1;18;0;0;1;47;2;4;0;0;2;1;2;2;0;0;3;13;0;0;1;93;1;1;1;2;2;3;2;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
06.09.2024;06:14;A  3;1;2;82;0;0;1;23;0;0;1;3;3;10;5;13;3;31;0;41;1;3;0;0;0;0;0;0;1;2;1;4;4;31;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:13;A  3;1;1;44;0;0;0;0;0;6;1;0;1;79;2;19;2;37;2;49;0;0;0;0;0;0;0;0;2;7;1;1;1;13;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;4
06.09.2024;06:12;A  3;1;0;0;0;0;0;0;1;93;0;0;3;35;1;14;1;2;1;11;1;4;0;0;0;0;1;1;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;95
06.09.2024;06:11;A  3;1;0;0;0;0;0;0;2;25;1;2;0;0;0;0;3;2;0;0;1;4;2;8;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;28
06.09.2024;06:10;A  3;1;0;0;0;0;0;0;0;0;1;2;1;58;6;28;5;42;0;0;0;0;0;0;1;57;0;0;0;0;0;0;2;51;3;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;1;18;0;0;1;0;1;10;1;6;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:08;A  3;1;0;67;0;0;0;0;0;0;3;3;1;60;0;0;2;44;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
06.09.2024;06:07;A  3;1;2;7;1;1;0;0;1;1;1;2;0;0;1;20;3;23;0;0;1;3;2;12;0;0;1;1;1;2;1;2;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
06.09.2024;06:06;A  3;1;2;21;1;19;0;0;1;9;0;0;1;45;3;20;1;17;0;0;2;13;0;0;0;0;1;1;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.09.2024;06:05;A  3;1;1;42;1;54;0;0;0;100;0;0;1;73;1;12;2;13;1;1;1;12;0;0;0;0;0;0;2;38;3;12;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.09.2024;06:04;A  3;1;0;0;1;41;0;0;1;4;2;3;1;17;1;1;3;2;0;0;0;0;1;9;0;0;3;4;0;0;1;4;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
06.09.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;2;2;0;58;3;25;3;51;1;79;0;0;1;7;0;59;0;0;0;0;0;0;2;36;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:02;A  3;1;0;31;0;29;0;0;1;2;1;1;1;71;4;21;2;36;0;0;3;7;2;8;1;60;1;1;0;0;0;0;3;18;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;06:01;A  3;1;1;14;1;6;0;31;0;3;1;1;0;0;0;0;2;34;0;0;0;0;0;0;0;6;0;0;1;6;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.09.2024;06:00;A  3;1;0;0;0;0;1;50;1;1;0;0;0;0;0;1;1;45;0;0;8;19;1;4;0;100;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;05:59;A  3;1;0;0;1;7;1;20;0;0;1;1;0;0;5;61;5;54;0;0;1;4;1;2;1;6;0;0;0;0;1;4;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;3;6;1;74;1;70;1;48;0;0;0;0;3;11;0;0;0;0;0;0;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:57;A  3;1;0;0;0;0;0;0;1;11;3;9;1;17;3;63;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
06.09.2024;05:56;A  3;1;0;0;0;66;0;0;0;0;4;34;0;33;4;91;4;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;32;0;79;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;05:55;A  3;1;0;0;1;3;1;37;1;3;3;5;1;64;2;43;1;19;0;0;0;0;2;4;0;0;0;0;0;0;1;4;2;14;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;21
06.09.2024;05:54;A  3;1;0;0;0;0;0;0;0;0;1;2;1;25;0;42;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
