Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.09.2024;07:40;A 34;1;0;0;0;0;0;100;0;97;4;4;0;0;0;0;8;10;0;0;0;0;0;95;1;64;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;07:39;A 34;1;0;0;0;0;2;40;2;40;8;8;12;11;0;0;2;8;0;0;0;0;4;48;3;26;11;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:38;A 34;1;0;0;0;0;5;58;5;37;15;14;9;8;0;0;9;16;0;0;0;0;0;100;1;52;2;87;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:37;A 34;1;0;0;0;0;2;12;0;0;3;2;1;4;0;0;7;7;0;0;0;0;0;100;3;63;11;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:36;A 34;1;0;0;0;0;6;29;5;12;8;6;4;3;0;0;5;8;0;0;0;0;1;97;2;64;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:35;A 34;1;0;0;0;0;4;43;7;43;9;11;9;7;0;0;3;6;0;0;0;0;0;100;1;90;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:34;A 34;1;0;0;0;0;1;4;0;0;1;1;1;3;0;0;4;11;0;0;0;0;0;100;1;81;8;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:33;A 34;1;0;0;0;0;2;40;2;24;9;16;8;13;0;0;5;6;0;0;0;0;4;55;2;56;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:32;A 34;1;0;0;0;0;3;18;3;23;4;4;9;7;0;0;4;4;0;0;0;0;2;62;1;60;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:31;A 34;1;0;0;0;0;1;17;1;7;4;3;2;1;0;0;5;5;0;0;0;0;2;14;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:30;A 34;1;0;0;0;0;5;30;4;31;8;9;6;5;0;0;0;0;0;0;0;0;0;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:29;A 34;1;0;0;0;0;3;36;5;40;6;4;8;6;0;0;4;3;0;0;0;0;1;98;2;30;9;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:28;A 34;1;0;0;0;0;2;19;2;15;3;3;2;2;0;0;5;20;0;0;0;0;2;61;1;3;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:27;A 34;1;0;0;0;0;6;37;7;34;12;10;12;9;0;0;5;30;0;0;0;0;2;16;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:26;A 34;1;0;0;0;0;5;28;5;11;7;6;3;2;0;0;5;12;0;0;0;0;1;71;1;89;6;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:25;A 34;1;0;0;0;0;4;26;4;10;5;4;4;3;0;0;5;5;0;0;0;0;1;58;2;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:24;A 34;1;0;0;0;0;5;25;5;20;6;5;5;4;0;0;1;2;0;0;0;0;2;18;2;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:23;A 34;1;0;0;0;0;7;44;8;38;11;12;9;7;0;0;6;7;0;0;0;0;0;100;1;74;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:22;A 34;1;0;0;0;0;1;3;0;0;1;0;1;0;0;0;5;6;0;0;0;0;1;84;1;66;4;7;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:21;A 34;1;0;0;0;0;3;89;5;31;11;12;7;10;0;0;5;5;0;0;0;0;1;83;2;70;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:20;A 34;1;0;0;0;0;0;100;1;85;14;21;10;9;0;0;3;3;0;0;0;0;1;92;1;9;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:19;A 34;1;0;0;0;0;3;57;2;53;1;0;1;3;0;0;9;8;0;0;0;0;4;28;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:18;A 34;1;0;0;0;0;3;28;4;26;8;7;8;7;0;0;1;0;0;0;0;0;2;24;1;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:17;A 34;1;0;0;0;0;4;24;7;20;6;6;6;4;0;0;2;1;0;0;0;0;2;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:16;A 34;1;0;0;0;0;4;12;2;10;1;1;6;2;0;0;7;6;0;0;0;0;4;35;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:15;A 34;1;0;0;0;0;6;53;4;20;8;9;6;5;0;0;2;2;0;0;0;0;1;15;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:14;A 34;1;0;0;0;0;6;53;6;30;12;15;7;5;0;0;1;2;0;0;0;0;2;29;0;99;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:13;A 34;1;0;0;0;0;3;26;2;5;5;6;0;0;0;0;7;8;0;0;0;0;1;46;1;8;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:12;A 34;1;0;0;0;0;3;23;3;32;6;5;11;9;0;0;0;0;0;0;0;0;1;4;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:11;A 34;1;0;0;0;0;6;50;6;36;11;14;9;8;0;0;0;0;0;0;0;0;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:10;A 34;1;0;0;0;0;1;3;0;0;1;1;3;23;0;0;8;9;0;0;0;0;2;12;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:09;A 34;1;0;0;0;0;2;17;3;16;4;3;5;7;0;0;5;3;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:08;A 34;1;0;0;0;0;5;40;5;37;10;9;11;9;0;0;2;1;0;0;0;0;2;59;2;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:07;A 34;1;0;0;0;0;2;20;6;19;4;6;6;8;0;0;3;2;0;0;0;0;0;65;1;8;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:06;A 34;1;0;0;0;0;4;19;3;15;6;5;5;3;0;0;3;2;0;0;0;0;3;66;2;14;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:05;A 34;1;0;0;0;0;3;25;3;10;4;3;4;6;0;0;0;0;0;0;0;0;3;25;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:03;A 34;1;0;0;0;0;5;30;3;30;9;8;10;11;0;0;5;5;0;0;0;0;4;15;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:02;A 34;1;0;0;0;0;3;43;3;14;7;7;3;2;0;0;7;9;0;0;0;0;2;63;2;17;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:01;A 34;1;0;0;0;0;1;14;1;4;3;3;1;0;0;0;4;7;0;0;0;0;7;26;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:00;A 34;1;0;0;0;0;6;29;6;33;7;7;6;5;0;0;1;0;0;0;0;0;2;19;1;15;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:59;A 34;1;0;0;0;0;1;39;2;24;8;12;4;6;0;0;4;8;0;0;0;0;2;81;1;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:58;A 34;1;0;0;0;0;1;8;0;0;1;1;1;0;0;0;10;10;0;0;0;0;4;27;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:57;A 34;1;0;0;0;0;1;80;4;14;6;5;4;2;0;0;0;0;0;0;0;0;0;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:56;A 34;1;0;0;0;0;8;77;5;35;15;16;5;4;0;0;7;12;0;0;0;0;2;92;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:55;A 34;1;0;0;0;0;2;11;1;4;3;2;1;1;0;0;3;7;0;0;0;0;0;67;1;48;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:54;A 34;1;0;0;0;0;4;35;5;36;9;9;8;47;0;0;0;0;0;0;0;0;2;71;2;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:53;A 34;1;0;0;0;0;0;67;4;55;10;9;9;12;0;0;2;2;0;0;0;0;2;93;1;19;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:52;A 34;1;0;0;0;0;1;99;2;89;3;3;2;3;0;0;1;0;0;0;0;0;1;49;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:51;A 34;1;0;0;0;0;2;28;4;14;4;4;3;17;0;0;0;0;0;0;0;0;1;78;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:50;A 34;1;0;0;0;0;1;44;0;55;5;18;3;12;0;0;2;1;0;0;0;0;1;99;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:49;A 34;1;0;0;0;0;3;19;6;33;2;3;5;5;0;0;3;2;0;0;0;0;2;61;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:48;A 34;1;0;0;0;0;5;28;4;33;7;6;6;6;0;0;5;4;0;0;0;0;3;22;1;9;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:47;A 34;1;0;0;0;0;4;47;3;46;9;10;7;7;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;06:46;A 34;1;0;0;0;0;1;3;2;1;1;0;0;0;0;0;8;11;0;0;0;0;2;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:45;A 34;1;0;0;0;0;3;35;6;35;7;6;6;5;0;0;0;0;0;0;0;0;3;22;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;06:44;A 34;1;0;0;0;0;1;26;5;26;7;8;5;4;0;0;3;3;0;0;0;0;2;42;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:43;A 34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;4;30;2;33;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:42;A 34;1;0;0;0;0;5;51;8;37;8;8;11;11;0;0;2;3;0;0;0;0;0;40;2;10;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:41;A 34;1;0;0;0;0;4;36;6;21;7;8;4;3;0;0;3;9;0;0;0;0;1;76;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:40;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:39;A 34;1;0;0;0;0;2;22;4;15;4;3;4;3;0;0;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:38;A 34;1;0;0;0;0;5;51;4;17;11;11;4;3;0;0;7;8;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:37;A 34;1;0;0;0;0;4;23;2;9;5;5;1;1;0;0;3;3;0;0;0;0;2;16;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:36;A 34;1;0;0;0;0;7;41;7;41;11;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:35;A 34;1;0;0;0;0;5;25;2;9;4;4;2;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:34;A 34;1;0;0;0;0;0;6;0;0;2;1;0;0;0;0;3;3;0;0;0;0;1;45;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:33;A 34;1;0;0;0;0;5;39;4;30;9;7;4;3;0;0;5;9;0;0;0;0;1;58;1;11;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:32;A 34;1;0;0;0;0;2;21;4;31;4;6;4;4;0;0;0;0;0;0;0;0;1;85;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:31;A 34;1;0;0;0;0;1;87;2;84;3;11;6;6;0;0;3;3;0;0;0;0;5;52;3;16;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:30;A 34;1;0;0;0;0;2;6;5;16;2;1;4;8;0;0;3;7;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:29;A 34;1;0;0;0;0;5;33;4;36;8;7;10;10;0;0;3;8;0;0;0;0;2;14;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:28;A 34;1;0;0;0;0;1;61;5;44;9;18;12;13;0;0;2;2;0;0;0;0;3;15;2;41;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:27;A 34;1;0;0;0;0;1;23;3;27;2;2;2;2;0;0;3;6;0;0;0;0;2;15;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
06.09.2024;06:26;A 34;1;0;0;0;0;2;40;4;22;7;10;4;5;0;0;3;10;0;0;0;0;5;19;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:25;A 34;1;0;0;0;0;2;39;2;23;5;8;3;4;0;0;2;1;0;0;0;0;5;22;1;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:24;A 34;1;0;0;0;0;2;44;6;22;4;7;4;7;0;0;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:23;A 34;1;0;0;0;0;3;34;7;33;6;11;7;12;0;0;4;4;0;0;0;0;4;19;1;10;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:22;A 34;1;0;0;0;0;2;35;3;31;5;6;4;5;0;0;0;0;0;0;0;0;1;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:21;A 34;1;0;0;0;0;1;28;2;12;5;5;3;3;0;0;2;1;0;0;0;0;2;29;0;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;06:20;A 34;1;0;0;0;0;4;45;6;38;6;5;6;12;0;0;2;4;0;0;0;0;2;13;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:19;A 34;1;0;0;0;0;0;44;0;40;4;4;5;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:18;A 34;1;0;0;0;0;1;99;1;99;4;10;4;8;0;0;0;0;0;0;0;0;1;82;1;3;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:17;A 34;1;0;0;0;0;1;7;1;7;3;14;4;6;0;0;1;0;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:16;A 34;1;0;0;0;0;2;30;4;8;5;6;3;3;0;0;2;0;0;0;0;0;1;6;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:15;A 34;1;0;0;0;0;2;7;5;20;1;1;4;4;0;0;2;2;0;0;0;0;4;29;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:14;A 34;1;0;0;0;0;3;54;2;26;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:13;A 34;1;0;0;0;0;1;40;2;35;5;8;3;5;0;0;3;2;0;0;0;0;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:12;A 34;1;0;0;0;0;2;28;4;26;3;4;3;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:11;A 34;1;0;0;0;0;2;13;3;9;4;4;1;0;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:10;A 34;1;0;0;0;0;1;18;0;0;2;2;0;0;0;0;1;0;0;0;0;0;3;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:09;A 34;1;0;0;0;0;2;7;1;3;2;1;1;4;0;0;4;4;0;0;0;0;4;37;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:08;A 34;1;0;0;0;0;3;53;5;26;8;11;3;3;0;0;4;5;0;0;0;0;4;80;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:07;A 34;1;0;0;0;0;0;0;2;8;0;0;4;2;0;0;3;3;0;0;0;0;1;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:06;A 34;1;0;0;0;0;3;29;2;9;5;5;3;2;0;0;1;0;0;0;0;0;3;78;2;14;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:05;A 34;1;0;0;0;0;3;27;2;23;4;5;2;5;0;0;4;4;0;0;0;0;3;14;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:04;A 34;1;0;0;0;0;6;42;5;14;6;6;4;4;0;0;2;1;0;0;0;0;3;16;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:03;A 34;1;0;0;0;0;2;16;2;9;3;3;2;1;0;0;4;3;0;0;0;0;4;29;2;26;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:02;A 34;1;0;0;0;0;1;79;2;79;5;54;9;28;0;0;2;2;0;0;0;0;3;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:01;A 34;1;0;0;0;0;4;63;3;67;6;7;3;3;0;0;0;0;0;0;0;0;1;35;2;14;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
