Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.09.2024;07:54;A 36;1;0;0;1;75;0;0;0;0;2;68;0;0;0;0;3;26;8;29;9;34;3;17;1;28;1;48;1;49;1;26;1;27;0;99;0;99;2;94;1;6;0;100;0;100;1;98;0;0;0;0;3;2;4;47;0;0;0;0;3;9;4;15
06.09.2024;07:53;A 36;1;0;49;4;54;1;51;3;35;2;19;1;4;0;14;1;92;1;89;1;74;1;15;2;58;1;99;2;70;1;3;1;54;7;79;7;21;4;92;0;52;1;98;2;84;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;22
06.09.2024;07:52;A 36;1;3;28;3;50;5;20;1;0;4;31;5;21;1;6;0;67;9;79;11;80;1;41;0;0;1;99;3;83;2;6;1;50;7;80;6;11;6;87;2;45;0;100;1;64;0;100;0;0;2;52;5;66;1;74;0;0;3;37;2;81;1;80
06.09.2024;07:51;A 36;1;1;0;1;36;0;0;0;0;1;44;0;0;0;0;3;33;8;61;5;39;3;7;2;37;3;76;3;40;2;36;3;51;0;100;3;77;3;86;2;8;1;85;2;78;2;96;0;0;2;18;3;24;3;81;0;0;0;22;1;92;0;86
06.09.2024;07:50;A 36;1;0;0;4;62;1;52;0;0;1;70;1;13;0;0;0;0;1;79;1;28;0;10;1;76;2;53;2;11;0;0;0;51;5;72;2;57;3;91;0;0;1;77;0;59;1;99;0;0;1;92;1;72;4;67;1;3;2;91;2;56;5;59
06.09.2024;07:49;A 36;1;1;2;3;60;1;60;3;33;5;41;1;8;2;21;1;2;3;71;2;68;1;55;1;6;0;80;1;45;1;5;2;56;5;70;6;78;5;72;1;13;2;88;8;85;2;84;0;0;0;67;2;66;1;13;1;6;0;67;3;68;1;11
06.09.2024;07:48;A 36;1;1;2;1;88;0;0;0;0;2;36;0;0;0;0;4;37;4;39;7;48;0;66;1;49;4;34;2;44;0;0;2;67;0;100;1;98;3;95;1;82;0;100;1;98;0;100;0;0;2;46;2;17;3;79;1;0;1;57;1;79;2;82
06.09.2024;07:47;A 36;1;1;1;5;13;4;6;1;0;0;69;3;25;0;0;1;56;5;34;1;30;2;19;1;65;1;20;2;21;1;21;1;54;5;63;2;53;3;92;0;52;2;82;3;61;0;100;0;0;1;34;1;72;2;35;0;0;3;35;2;42;2;35
06.09.2024;07:46;A 36;1;1;0;2;3;0;0;0;34;2;27;0;0;0;0;2;73;7;78;6;74;1;54;3;71;2;81;4;54;1;60;2;35;6;34;6;22;4;84;3;36;1;52;4;25;2;81;0;0;1;69;1;67;0;0;1;5;0;68;0;68;0;0
06.09.2024;07:45;A 36;1;0;0;1;17;1;14;1;1;1;29;1;8;1;4;1;48;6;53;5;57;0;0;1;5;1;43;3;37;0;0;0;0;0;98;1;83;1;67;0;0;0;100;2;86;1;73;0;0;2;63;4;49;4;49;1;8;2;41;5;29;0;67
06.09.2024;07:44;A 36;1;2;0;4;55;3;2;0;0;0;61;1;8;0;0;1;74;2;95;2;80;1;17;1;9;1;96;3;69;0;18;1;54;7;71;6;56;2;93;0;54;3;88;2;68;0;97;0;0;1;75;0;0;1;16;2;24;2;51;1;2;3;34
06.09.2024;07:43;A 36;1;1;0;6;69;1;1;0;0;1;87;0;5;0;0;1;3;7;73;7;69;1;37;1;9;3;70;4;84;1;65;3;76;1;63;3;50;2;60;2;75;2;60;2;62;4;31;0;0;2;62;3;66;1;91;0;0;1;4;0;73;1;3
06.09.2024;07:42;A 36;1;1;2;1;45;1;9;0;0;2;37;2;8;0;0;2;7;11;49;6;51;3;51;3;14;2;60;3;42;3;26;1;93;1;25;1;80;1;21;2;29;1;9;2;25;1;6;0;0;1;14;2;33;2;71;2;6;1;24;3;34;0;73
06.09.2024;07:41;A 36;1;0;49;3;10;1;2;1;86;1;62;1;11;0;86;0;0;0;0;1;79;2;12;0;0;2;47;2;40;0;15;1;54;4;55;3;52;2;87;1;55;1;63;1;60;0;88;0;0;1;54;1;0;6;76;1;3;2;43;1;2;4;86
06.09.2024;07:40;A 36;1;3;23;1;2;3;3;1;19;1;5;1;12;3;7;1;24;4;81;6;73;1;50;9;16;0;88;2;75;1;55;2;62;3;62;4;61;3;89;3;58;3;71;4;54;1;80;0;0;2;63;0;0;0;100;0;0;1;61;0;0;1;76
06.09.2024;07:39;A 36;1;1;1;1;86;1;26;0;0;2;10;1;9;0;0;0;0;9;66;7;57;1;56;0;0;2;91;2;54;1;5;1;43;1;86;1;37;4;86;1;6;3;38;2;39;3;76;0;0;1;17;2;17;3;37;1;5;1;21;1;20;3;10
06.09.2024;07:38;A 36;1;2;45;3;55;4;52;0;0;0;62;2;61;0;0;0;0;2;4;1;11;2;19;0;0;1;95;1;24;0;21;3;6;7;60;7;58;3;91;1;54;0;71;0;71;1;99;0;0;1;59;1;57;3;20;2;10;2;11;1;65;2;22
06.09.2024;07:37;A 36;1;2;11;1;45;2;2;0;35;1;56;2;13;0;0;3;5;8;79;6;76;1;57;3;7;1;98;1;81;2;62;1;1;8;81;6;68;8;85;1;57;0;100;1;83;1;63;0;0;0;0;3;69;1;97;2;4;0;0;1;75;1;9
06.09.2024;07:36;A 36;1;1;42;1;42;1;28;1;96;1;50;3;21;1;5;2;5;8;67;5;62;2;73;2;15;4;81;2;31;0;73;0;0;0;100;1;2;1;79;1;2;0;100;1;98;2;69;0;0;2;26;1;6;1;58;1;7;1;43;1;16;3;37
06.09.2024;07:35;A 36;1;1;0;5;58;1;50;0;0;0;66;1;5;0;0;0;0;1;93;1;40;1;37;0;0;2;40;1;48;1;29;1;0;4;79;8;64;3;94;0;0;3;88;2;85;0;96;0;0;1;85;0;0;2;20;0;0;1;93;0;0;1;26
06.09.2024;07:34;A 36;1;3;8;3;86;5;14;0;0;0;100;6;21;0;0;3;40;6;48;7;49;1;27;3;51;3;74;3;74;1;5;1;1;6;46;6;43;6;53;2;1;1;65;3;61;2;64;0;0;2;68;1;68;1;85;1;6;1;68;0;69;2;85
06.09.2024;07:33;A 36;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;2;28;5;25;4;22;0;60;1;28;0;33;0;28;0;0;0;0;0;100;1;81;3;90;1;4;1;97;1;87;2;97;0;0;1;40;1;32;2;66;0;1;1;7;2;40;0;67
06.09.2024;07:32;A 36;1;1;4;3;56;2;3;0;0;1;64;2;14;0;0;1;48;1;45;1;41;3;66;3;34;1;55;2;41;1;27;1;2;5;66;4;57;3;91;1;7;2;69;0;59;0;100;0;0;0;0;3;8;3;62;2;29;0;0;0;31;1;74
06.09.2024;07:31;A 36;1;1;1;5;60;3;3;0;0;2;81;1;9;1;3;1;69;2;73;6;69;0;100;2;56;0;75;2;50;1;67;0;0;4;52;4;46;1;81;0;0;3;28;2;49;2;31;0;0;0;65;0;0;1;53;0;0;0;0;1;58;1;58
06.09.2024;07:30;A 36;1;0;0;1;60;0;0;0;0;2;35;1;6;0;0;3;58;8;73;8;26;1;65;3;20;3;88;2;52;1;5;0;0;0;100;0;99;1;13;0;0;1;92;1;90;1;8;0;0;4;64;1;17;2;33;0;0;2;40;1;4;4;26
06.09.2024;07:29;A 36;1;1;1;4;58;3;28;1;87;0;64;2;38;2;18;1;52;1;84;1;63;5;26;3;13;1;93;1;90;1;31;1;1;6;75;4;73;2;91;1;7;1;84;2;66;0;94;0;0;2;82;4;20;1;16;0;0;1;94;1;8;0;18
06.09.2024;07:28;A 36;1;2;1;3;61;3;4;4;37;1;76;1;10;2;49;4;31;4;71;7;75;1;57;3;41;2;79;2;70;2;62;2;13;5;42;4;32;5;75;2;19;2;50;3;28;2;88;0;0;1;74;1;67;1;73;1;5;1;80;0;68;2;57
06.09.2024;07:27;A 36;1;0;0;1;1;1;2;0;0;2;63;3;30;1;2;1;23;8;59;10;65;1;66;0;23;5;84;5;52;1;54;0;0;1;89;1;64;3;95;1;75;3;69;2;71;0;100;0;0;2;53;2;8;3;25;1;2;1;62;2;24;1;32
06.09.2024;07:26;A 36;1;0;0;3;46;1;21;0;0;2;53;1;30;1;3;1;78;1;80;2;55;3;23;2;26;2;31;2;29;1;23;1;8;4;58;1;49;4;94;2;17;1;58;2;7;0;100;0;0;1;77;0;0;0;0;0;0;1;86;0;0;0;0
06.09.2024;07:25;A 36;1;0;0;4;7;3;4;0;0;1;14;0;9;0;0;0;0;6;52;2;2;1;57;0;0;6;28;3;8;2;20;3;6;3;53;5;19;3;46;1;10;2;53;4;29;0;100;0;0;2;5;1;1;1;0;1;5;2;14;2;3;0;0
06.09.2024;07:24;A 36;1;0;0;1;3;1;99;0;0;0;100;0;100;0;0;1;30;6;24;5;4;1;66;1;34;5;22;4;15;1;9;0;99;0;100;0;99;1;71;1;83;1;99;1;61;2;74;0;0;5;19;1;9;0;0;0;0;4;18;0;4;0;0
06.09.2024;07:23;A 36;1;0;0;4;56;2;53;0;0;2;91;2;27;0;0;1;19;1;20;0;0;1;5;1;31;1;7;0;0;1;7;1;1;4;62;5;75;3;87;1;8;3;65;3;65;0;91;0;0;1;81;0;0;1;13;0;0;1;8;1;2;0;13
06.09.2024;07:22;A 36;1;0;0;5;10;1;3;0;0;1;26;1;10;0;0;0;69;5;75;8;65;0;0;0;0;1;87;1;85;0;0;0;4;3;38;4;43;7;89;0;0;3;32;3;31;1;68;0;0;3;71;2;74;1;74;2;7;2;79;0;76;2;10
06.09.2024;07:21;A 36;1;1;1;1;51;1;1;0;0;2;59;1;11;0;0;2;36;6;23;5;21;1;50;1;56;2;43;1;31;1;4;1;70;0;99;0;100;2;91;1;8;1;92;1;89;1;100;0;0;1;13;1;43;2;76;0;0;2;19;0;100;0;78
06.09.2024;07:20;A 36;1;0;0;6;60;3;48;2;10;1;78;1;55;1;16;1;69;4;86;2;82;0;14;1;78;1;99;1;88;0;0;0;0;3;67;4;73;3;95;0;0;2;65;3;66;0;100;0;0;0;0;1;1;5;52;0;0;0;0;1;37;3;62
06.09.2024;07:19;A 36;1;2;5;3;70;1;1;0;34;2;84;2;9;0;0;2;37;5;33;7;78;1;37;0;94;0;100;1;96;1;3;0;0;1;48;2;32;7;77;0;0;2;48;1;38;2;80;0;0;0;64;3;3;1;36;0;0;0;0;3;15;2;14
06.09.2024;07:18;A 36;1;0;0;1;11;0;0;2;52;1;68;0;0;1;12;0;0;7;25;8;47;0;0;3;10;1;76;1;69;0;0;0;0;1;70;1;57;1;80;0;0;1;12;1;65;1;88;0;0;2;36;0;13;2;33;0;0;1;24;0;0;2;10
06.09.2024;07:17;A 36;1;0;0;2;15;2;11;1;1;3;24;2;12;1;3;0;0;2;92;2;87;1;17;0;0;1;100;3;89;0;17;1;54;2;54;3;56;2;89;0;53;0;59;1;51;0;90;0;0;1;65;1;61;1;17;0;0;1;73;1;9;0;16
06.09.2024;07:16;A 36;1;1;1;1;1;1;2;0;0;1;4;1;6;0;0;0;0;5;25;5;48;1;76;0;0;4;27;3;70;2;43;1;65;3;65;5;26;3;52;2;64;2;47;2;21;4;40;0;0;0;64;1;62;1;6;2;7;0;64;0;0;2;4
06.09.2024;07:15;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;5;22;3;20;1;62;0;19;3;33;3;10;1;60;1;34;1;99;2;88;1;5;1;7;0;100;2;98;1;6;0;0;1;48;1;25;0;0;0;0;1;42;2;22;0;0
06.09.2024;07:14;A 36;1;2;0;2;56;3;6;1;1;0;67;1;40;1;1;1;71;3;67;5;53;2;49;2;15;4;67;2;11;1;27;0;0;1;1;1;66;3;91;0;0;1;9;0;0;0;93;0;0;1;91;0;0;1;21;1;4;1;6;0;0;1;4
06.09.2024;07:13;A 36;1;1;0;2;57;0;0;0;0;3;58;0;0;0;0;3;74;8;73;4;47;1;40;3;47;1;74;4;65;1;49;0;0;8;12;4;38;7;82;0;0;0;24;3;24;1;98;0;0;2;38;1;1;0;0;2;14;2;9;1;4;0;0
06.09.2024;07:12;A 36;1;0;0;1;98;0;0;0;0;1;9;0;0;0;0;1;0;7;27;8;27;1;32;1;29;4;43;4;45;2;4;0;0;1;94;1;98;1;89;0;0;0;100;1;95;2;87;0;0;3;21;1;16;0;0;0;0;0;29;0;18;0;0
06.09.2024;07:11;A 36;1;0;0;5;38;0;49;0;0;2;51;0;0;0;0;2;3;3;20;1;18;0;8;2;25;3;34;2;26;0;0;0;52;2;52;3;61;4;21;0;0;1;58;1;58;1;31;0;0;1;94;1;37;0;0;0;0;0;100;1;47;0;0
06.09.2024;07:10;A 36;1;0;0;1;1;2;53;1;1;1;6;2;11;0;0;2;62;7;78;7;72;1;34;2;55;1;95;1;81;1;4;3;64;3;56;4;40;2;37;1;58;2;54;2;50;1;25;0;0;1;64;0;60;0;0;0;0;1;64;0;0;0;0
06.09.2024;07:09;A 36;1;0;0;1;9;0;0;0;0;1;7;0;0;0;0;0;12;3;52;5;43;1;2;1;1;2;66;2;68;1;4;1;65;2;78;1;84;1;95;2;64;1;87;2;91;3;10;0;0;3;30;1;28;1;12;0;0;3;36;1;8;1;4
06.09.2024;07:08;A 36;1;0;0;6;30;2;1;0;0;2;47;1;7;0;0;1;58;3;68;1;1;1;20;1;7;3;46;2;31;0;21;0;0;3;9;4;53;2;4;1;4;1;62;4;63;2;8;0;0;1;88;1;87;0;16;0;0;2;42;1;7;0;0
06.09.2024;07:07;A 36;1;2;5;2;8;0;0;0;0;0;13;0;0;0;0;2;11;8;71;8;46;1;62;2;14;4;70;6;59;2;32;0;0;2;4;2;43;3;37;0;0;2;38;2;35;1;41;0;0;1;61;0;0;0;100;0;0;0;61;0;0;0;0
06.09.2024;07:06;A 36;1;0;0;1;69;1;1;0;0;2;53;1;8;0;0;2;29;9;26;6;18;1;18;0;38;6;50;6;33;1;6;0;0;1;28;2;37;1;15;0;0;2;8;1;45;3;6;0;0;4;32;0;8;1;8;0;0;2;35;0;0;1;3
06.09.2024;07:04;A 36;1;2;17;1;36;3;36;0;0;0;100;5;32;0;0;0;0;2;1;1;67;0;0;0;0;2;4;2;4;0;0;1;1;3;56;3;56;2;40;0;0;3;58;2;48;0;44;0;0;2;69;2;67;1;72;1;11;0;72;0;100;1;81
06.09.2024;07:03;A 36;1;0;0;1;30;0;0;0;0;3;35;0;0;0;0;1;15;9;28;6;61;0;66;2;5;4;47;2;43;0;0;0;0;1;89;1;84;2;82;0;0;2;80;1;92;3;88;0;0;3;35;2;19;2;20;1;3;3;49;3;26;1;19
06.09.2024;07:02;A 36;1;0;0;1;2;1;1;0;0;1;6;1;3;0;0;1;62;1;88;1;77;1;13;3;8;1;96;1;93;1;5;2;25;2;54;3;55;2;65;2;14;0;57;1;61;2;14;0;0;0;2;0;0;0;16;0;0;0;2;0;0;0;0
06.09.2024;07:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;4;24;0;0;2;2;4;56;5;43;0;0;0;0;5;34;3;23;4;36;0;0;2;36;2;16;0;43;0;0;4;60;1;39;1;16;0;0;3;21;1;7;1;5
06.09.2024;07:00;A 36;1;0;0;1;44;0;0;0;0;1;6;0;0;0;0;0;0;5;26;2;20;0;64;0;0;0;34;2;25;0;0;1;1;1;91;0;100;3;85;0;0;2;97;1;91;2;90;0;0;3;21;4;3;1;73;0;0;2;33;1;70;0;73
06.09.2024;06:59;A 36;1;0;0;2;53;1;9;0;0;0;56;1;8;0;0;0;0;1;62;1;50;1;41;0;0;2;36;1;9;1;18;2;4;1;1;2;16;4;84;2;12;1;4;2;12;3;96;0;0;1;83;1;1;3;57;1;3;3;77;1;46;1;63
06.09.2024;06:58;A 36;1;0;0;2;49;2;1;1;29;3;22;1;6;0;34;1;63;7;71;4;66;1;43;0;0;2;87;4;28;1;47;0;0;1;1;1;1;0;31;0;0;1;4;0;3;0;0;0;0;3;73;0;59;1;15;0;71;2;80;1;3;2;19
06.09.2024;06:57;A 36;1;0;0;1;53;1;38;0;0;1;11;1;42;1;1;1;51;4;44;5;38;2;37;2;22;4;50;4;21;2;14;0;0;1;83;1;90;1;87;0;0;1;6;1;9;1;6;0;0;3;29;2;23;1;59;1;30;2;47;2;13;3;2
06.09.2024;06:56;A 36;1;1;0;3;37;0;0;0;0;2;50;0;0;0;0;0;2;3;59;1;38;0;0;0;1;3;34;1;6;0;0;1;55;0;55;2;54;1;16;0;55;0;54;2;60;1;6;0;0;2;4;4;3;0;0;0;0;2;12;0;0;1;4
06.09.2024;06:55;A 36;1;0;0;2;3;1;3;0;35;0;7;0;3;1;31;3;29;8;78;7;50;0;0;6;21;2;96;1;82;0;0;1;67;4;75;1;47;4;38;1;71;3;85;1;72;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:54;A 36;1;0;0;0;99;1;19;1;3;0;100;2;32;1;8;0;14;8;64;8;23;1;66;6;23;1;82;1;81;0;65;2;32;1;97;1;96;1;12;4;13;1;89;0;2;1;4;0;0;1;1;1;0;1;65;2;36;2;12;2;2;0;65
06.09.2024;06:53;A 36;1;0;0;2;14;1;1;1;0;2;27;1;3;0;0;2;86;2;91;1;87;2;29;1;95;2;93;1;95;1;39;0;51;2;54;1;50;2;85;0;0;1;63;2;10;2;40;0;0;0;0;0;0;1;41;2;18;1;3;1;4;2;37
06.09.2024;06:52;A 36;1;0;0;3;5;2;5;0;0;0;11;0;7;0;0;1;22;9;78;5;7;1;26;5;18;3;82;1;63;2;25;1;34;5;70;3;44;6;43;1;8;4;80;2;9;1;54;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;40
06.09.2024;06:51;A 36;1;0;0;1;86;1;60;0;0;2;80;2;41;0;0;2;15;3;28;0;14;0;0;2;76;1;37;0;0;0;0;0;0;1;86;1;80;1;54;0;0;2;92;2;58;1;63;0;0;0;12;0;0;1;15;0;0;0;0;0;0;1;4
06.09.2024;06:50;A 36;1;0;0;0;65;3;53;0;0;0;65;0;58;0;0;1;80;1;93;1;37;0;0;1;98;0;100;1;8;0;0;1;48;1;51;2;52;2;91;1;56;1;13;2;15;1;92;0;0;1;83;0;0;3;14;0;0;1;11;0;0;1;17
06.09.2024;06:49;A 36;1;0;0;2;69;1;23;0;30;2;83;2;9;0;0;1;36;5;35;4;32;0;0;2;8;5;45;5;20;0;0;0;0;1;34;2;75;5;51;0;0;1;7;1;6;3;65;0;0;1;44;0;0;1;92;0;0;1;12;0;0;2;55
06.09.2024;06:48;A 36;1;0;0;0;0;0;0;1;28;0;0;0;0;1;7;0;0;8;9;3;10;0;0;1;2;5;36;1;19;0;0;0;0;1;83;0;98;0;0;0;0;1;6;1;98;0;0;0;0;1;11;0;0;0;0;3;5;1;4;0;0;0;0
06.09.2024;06:47;A 36;1;0;0;1;51;1;33;1;1;1;38;1;7;1;2;0;0;0;0;0;0;0;17;0;0;1;0;1;4;0;0;0;0;1;52;3;26;0;83;0;0;0;56;3;19;0;0;0;0;3;68;1;2;1;19;1;3;1;11;0;6;1;2
06.09.2024;06:46;A 36;1;0;0;3;12;0;1;0;0;1;14;0;0;0;0;2;69;5;74;4;71;1;61;2;76;0;86;2;61;1;14;0;2;1;60;0;1;5;64;0;0;2;28;0;0;5;48;0;0;3;3;0;0;1;2;0;0;3;17;2;1;1;4
06.09.2024;06:45;A 36;1;1;1;1;52;1;26;0;0;2;48;2;8;0;0;2;56;7;45;5;49;0;0;3;22;7;35;4;13;0;0;0;100;1;100;1;0;1;42;0;0;0;0;1;9;2;11;0;0;1;15;2;1;1;26;0;14;1;20;2;34;1;30
06.09.2024;06:44;A 36;1;0;0;0;54;0;0;0;80;0;0;0;0;0;0;1;90;1;60;0;1;1;16;1;6;1;6;2;32;0;0;1;20;2;55;2;54;2;82;1;5;2;62;0;56;1;4;0;0;1;74;0;0;0;20;1;74;1;84;0;0;0;0
06.09.2024;06:43;A 36;1;0;0;2;14;0;0;1;54;1;12;0;0;1;5;3;67;4;70;8;15;1;77;3;63;2;79;4;37;9;22;1;2;4;39;1;36;1;30;0;3;4;47;2;28;2;3;0;0;1;66;1;1;1;57;0;0;1;71;2;7;1;5
06.09.2024;06:42;A 36;1;0;0;1;8;0;0;0;0;3;10;0;0;0;0;2;32;7;23;8;24;1;30;1;28;4;51;2;39;1;4;0;0;0;100;1;47;0;0;1;3;1;8;1;6;0;0;0;0;1;36;1;0;2;27;0;0;1;46;1;5;3;8
06.09.2024;06:41;A 36;1;1;0;2;20;1;18;0;0;6;17;1;6;0;0;1;58;3;2;2;42;2;15;2;62;2;7;3;53;0;16;0;50;3;37;1;50;6;70;0;0;3;14;1;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:40;A 36;1;1;1;2;8;2;3;3;18;0;13;0;4;1;5;2;66;5;54;2;2;1;74;1;12;2;71;4;9;2;80;3;39;1;1;1;55;0;32;2;13;1;2;1;5;0;0;0;0;1;45;0;0;0;0;1;48;1;48;0;0;0;0
06.09.2024;06:39;A 36;1;0;0;0;100;1;1;0;0;0;100;1;13;0;0;1;11;2;15;1;15;0;0;1;6;0;20;1;6;0;0;0;99;1;50;1;60;1;56;1;93;1;10;1;7;2;2;0;0;3;12;3;1;2;16;0;1;2;14;3;5;2;4
06.09.2024;06:38;A 36;1;0;0;2;3;0;0;0;0;3;23;0;0;0;0;0;0;5;37;3;9;0;10;0;0;6;30;2;11;0;0;2;52;0;51;3;10;3;8;2;9;0;0;2;11;4;12;0;0;1;63;0;0;0;0;1;2;2;16;0;0;0;0
06.09.2024;06:37;A 36;1;0;0;2;5;0;0;0;30;0;7;0;0;0;0;1;2;6;55;2;45;1;62;1;7;3;47;2;23;1;5;0;0;1;49;1;40;2;36;0;0;1;6;1;10;1;17;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0
06.09.2024;06:36;A 36;1;1;1;1;34;0;0;1;81;1;45;0;0;1;4;3;28;11;30;6;25;0;0;4;29;1;53;1;33;0;0;0;0;0;100;1;90;1;81;0;0;1;89;1;97;1;6;0;0;1;20;1;12;0;0;1;2;2;27;0;1;0;0
06.09.2024;06:35;A 36;1;2;4;5;36;1;5;0;84;1;51;2;6;0;0;1;49;1;88;1;92;0;0;1;8;1;94;2;91;0;0;1;47;4;58;3;53;6;78;0;1;3;76;1;3;8;32;0;0;1;69;0;0;2;13;0;0;2;15;1;11;1;5
06.09.2024;06:34;A 36;1;0;0;0;0;0;0;1;52;0;0;0;0;2;36;0;0;1;27;2;14;0;0;0;0;7;17;1;22;0;0;1;2;3;45;3;46;1;1;1;10;4;51;4;17;2;2;0;0;1;65;1;61;2;84;0;0;1;72;1;50;1;2
06.09.2024;06:33;A 36;1;0;0;1;25;0;0;1;28;2;6;0;0;1;32;1;3;8;6;4;3;1;32;1;16;4;33;3;17;1;6;1;89;1;83;1;75;0;0;3;47;1;96;2;15;0;0;0;0;1;17;1;41;0;0;0;0;1;17;1;9;0;0
06.09.2024;06:32;A 36;1;0;0;1;33;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;1;16;4;12;2;27;1;5;1;2;0;0;5;61;1;57;3;34;0;0;2;36;1;16;6;27;0;0;1;49;1;58;0;0;0;0;1;32;2;10;0;0
06.09.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;13;1;15;4;54;5;75;4;51;2;10;0;0;2;49;1;52;0;0;0;0;1;11;1;8;0;0;0;0;3;42;2;30;0;0;1;7;5;23;2;10;0;0
06.09.2024;06:30;A 36;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;1;1;3;30;3;2;1;1;1;36;4;40;2;33;0;0;0;0;3;61;7;84;1;0;0;0;2;55;2;69;0;0;0;0;1;31;0;0;1;2;0;0;5;23;1;8;1;2
06.09.2024;06:29;A 36;1;0;0;0;0;0;0;1;17;0;0;0;0;1;21;0;0;8;23;6;11;0;0;0;0;1;38;0;26;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;1;10;0;0;1;13;0;0;1;21;2;17;1;8;0;0;1;2
06.09.2024;06:28;A 36;1;0;0;2;56;0;51;0;0;0;58;0;0;0;0;0;0;4;51;7;65;1;35;0;0;2;57;2;62;1;15;0;0;0;0;1;59;2;76;0;0;0;0;0;56;0;80;0;0;2;38;0;0;2;33;1;37;3;52;1;35;2;34
06.09.2024;06:27;A 36;1;0;0;3;84;3;26;0;0;1;93;2;40;0;0;0;0;4;47;3;90;1;14;0;0;1;65;2;65;1;3;0;0;0;31;2;57;5;50;0;0;0;0;3;20;4;65;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
06.09.2024;06:26;A 36;1;0;0;1;71;0;0;0;0;1;76;1;36;0;0;0;0;2;4;1;2;1;79;0;0;3;13;1;8;1;4;0;0;2;27;1;15;1;38;0;0;1;3;0;0;0;35;0;0;2;58;3;6;1;29;1;5;1;65;2;31;1;2
06.09.2024;06:25;A 36;1;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;6;14;4;11;1;75;0;0;4;40;5;20;1;3;0;0;2;16;1;41;1;50;0;0;2;14;3;17;1;33;0;0;1;1;1;0;0;0;0;0;2;5;0;0;0;0
06.09.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;38;0;0;0;5;1;53;1;47;0;0;0;0;2;27;2;46;4;29;0;0;1;48;3;14;2;16;0;0;0;39;0;0;2;65;0;0;0;38;0;0;2;14
06.09.2024;06:23;A 36;1;1;4;2;68;4;64;0;0;1;81;2;78;0;0;0;0;7;19;4;9;0;0;2;4;4;36;3;26;0;0;0;0;4;73;3;35;1;72;0;0;1;36;2;46;3;56;0;0;1;7;0;0;0;0;0;0;1;19;0;0;0;0
06.09.2024;06:22;A 36;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;1;1;4;24;3;23;1;49;1;6;2;36;2;17;2;47;0;0;1;68;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;13;0;0;2;47;1;8;1;5;0;0;0;49
06.09.2024;06:21;A 36;1;0;0;2;52;0;0;1;4;4;16;0;0;2;5;1;1;2;55;2;15;1;15;3;3;2;39;1;31;1;23;1;2;2;34;3;21;2;57;1;4;2;51;1;40;3;39;0;0;1;25;0;0;1;27;0;0;2;34;1;2;2;29
06.09.2024;06:20;A 36;1;1;0;0;34;1;1;1;50;0;34;1;8;0;50;0;0;3;10;3;3;0;0;0;0;4;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0
06.09.2024;06:19;A 36;1;10;11;1;51;0;0;1;47;1;57;0;0;1;52;2;47;5;29;3;51;0;0;3;52;3;34;3;42;0;0;0;0;1;9;1;15;1;43;0;0;0;2;1;11;0;42;0;0;2;2;0;0;0;0;0;0;1;8;2;2;0;0
06.09.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;6;29;0;0;3;3;1;52;3;48;0;0;0;2;1;0;2;5;1;15;0;0;1;7;4;14;1;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:17;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;36;7;22;1;33;1;7;4;49;1;50;3;10;1;50;1;61;1;43;0;0;1;5;2;8;3;24;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;20;1;79
