Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.09.2024;07:54;A 21;1;4;3;3;11;1;89;1;39;0;0;1;29;0;0;1;5;3;3;5;90;6;73;3;12;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:53;A 21;1;7;6;6;19;1;71;1;8;2;88;2;56;0;89;2;8;2;0;10;59;5;28;5;15;0;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:52;A 21;1;6;53;4;72;0;93;1;3;3;61;2;23;1;69;2;7;1;0;1;77;1;79;2;4;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:51;A 21;1;4;40;1;47;1;66;1;6;3;28;6;40;3;32;4;14;3;1;5;71;3;23;6;18;2;35;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;07:50;A 21;1;4;11;5;22;2;20;1;5;4;88;4;68;1;62;3;73;3;3;5;35;6;29;3;37;0;42;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:49;A 21;1;1;19;1;5;2;92;2;29;5;85;4;47;1;64;2;41;4;3;2;64;1;37;5;33;2;38;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:48;A 21;1;13;54;5;83;1;71;3;2;1;35;6;30;3;26;3;24;3;7;4;73;5;50;0;71;1;63;0;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:47;A 21;1;6;4;6;18;1;97;0;4;0;100;0;97;1;80;0;100;2;3;5;9;3;54;2;47;1;67;1;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:46;A 21;1;6;23;6;42;1;97;0;100;6;30;4;63;3;30;4;73;1;0;1;1;1;7;2;12;3;17;2;30;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:45;A 21;1;7;39;4;59;1;32;2;28;2;26;5;51;2;34;3;37;3;4;6;41;5;6;6;20;5;38;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:44;A 21;1;7;6;5;17;0;0;0;0;2;37;3;83;2;27;2;44;3;0;4;17;3;17;4;9;0;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:43;A 21;1;5;19;3;36;1;79;0;34;3;36;3;38;1;46;2;49;0;0;2;80;2;28;1;2;2;42;2;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:42;A 21;1;8;48;3;63;6;76;2;80;2;81;4;59;2;80;8;70;5;57;5;82;8;81;2;67;0;99;2;87;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:41;A 21;1;7;9;4;27;0;100;1;91;2;86;7;60;2;93;0;92;4;7;10;47;8;37;4;18;5;70;5;37;2;3;0;0;0;0;0;0;0;0;0;0;1;1;4;8;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;07:40;A 21;1;5;43;5;57;2;63;2;14;3;73;2;70;1;83;4;82;1;0;1;71;0;0;2;15;1;0;1;78;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:39;A 21;1;5;4;5;15;2;81;1;4;0;100;3;36;0;100;2;36;0;0;4;73;0;0;1;3;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.09.2024;07:38;A 21;1;5;5;4;17;2;96;0;9;3;79;5;82;3;87;0;86;5;5;8;84;7;36;4;27;0;53;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:37;A 21;1;8;31;3;53;2;94;0;100;2;40;4;64;5;21;3;67;0;0;2;96;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;6;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:36;A 21;1;14;28;5;63;4;87;0;100;2;6;2;73;0;7;3;75;2;1;3;77;3;67;3;8;1;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:35;A 21;1;2;1;2;5;4;90;0;100;2;41;3;19;3;50;3;36;2;8;6;39;7;38;5;27;1;59;5;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:34;A 21;1;2;20;2;29;0;100;0;100;0;0;2;2;0;0;3;6;1;1;1;36;1;19;2;12;1;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:33;A 21;1;4;20;3;25;1;54;2;55;1;1;2;2;1;2;2;4;3;0;6;39;3;34;5;43;3;44;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:32;A 21;1;3;3;3;11;0;0;0;0;2;83;1;83;1;87;1;6;3;1;5;29;9;25;4;21;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:31;A 21;1;5;13;4;28;1;83;0;0;3;50;7;49;4;18;3;64;3;4;1;60;1;22;4;20;1;30;3;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:30;A 21;1;6;32;2;50;1;43;4;22;2;32;1;25;1;8;2;31;0;0;9;30;2;1;1;3;2;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:29;A 21;1;11;18;3;41;0;0;0;0;3;81;2;92;1;90;2;34;0;0;6;10;10;8;1;6;4;36;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:28;A 21;1;5;48;1;61;0;0;0;0;2;11;1;48;3;13;3;7;3;14;3;84;7;83;0;15;2;99;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:27;A 21;1;5;42;3;57;0;0;0;0;0;0;5;42;0;0;7;14;2;1;3;86;1;59;3;23;1;66;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:26;A 21;1;1;24;1;29;1;13;1;4;0;54;1;58;0;0;0;58;3;2;1;23;0;0;2;7;0;0;1;30;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:25;A 21;1;7;7;5;27;0;0;0;0;2;35;5;28;1;6;4;34;3;22;7;80;5;80;4;13;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:24;A 21;1;9;48;1;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;5;1;2;1;12;1;12;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0
06.09.2024;07:23;A 21;1;4;3;4;13;0;0;0;0;0;90;1;92;0;0;1;38;2;0;9;16;6;7;5;19;1;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:22;A 21;1;4;50;4;61;0;71;0;0;1;29;1;24;1;5;1;6;2;3;2;49;2;24;1;4;2;35;2;60;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;07:21;A 21;1;6;35;2;50;1;55;1;6;0;0;0;0;0;0;0;0;1;0;5;25;1;17;2;7;1;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:20;A 21;1;6;10;2;23;0;0;0;0;2;73;1;78;4;26;3;6;1;1;6;3;2;1;2;5;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:19;A 21;1;2;32;1;43;0;0;0;0;3;56;1;1;2;60;1;53;3;5;9;8;8;7;3;20;3;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:18;A 21;1;8;21;7;33;2;40;0;43;1;64;1;21;1;69;1;70;3;0;8;15;9;82;2;91;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:17;A 21;1;6;9;5;25;4;72;3;60;1;1;1;66;1;4;1;30;2;1;4;37;3;76;3;30;2;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:16;A 21;1;6;20;4;26;0;100;0;0;0;0;1;41;0;0;1;4;2;2;1;54;1;10;1;1;1;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:15;A 21;1;4;35;3;45;1;44;1;6;0;0;1;29;0;0;1;6;2;0;3;29;0;26;3;8;0;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:14;A 21;1;1;9;2;10;0;0;0;0;1;82;2;35;1;41;2;20;1;0;4;5;3;4;1;4;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:13;A 21;1;2;14;1;19;0;0;0;0;1;40;2;7;1;6;2;10;0;0;3;1;1;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:12;A 21;1;9;66;2;81;1;55;2;2;1;13;6;23;0;12;0;35;2;2;2;83;2;58;1;12;2;61;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:11;A 21;1;4;3;4;17;1;38;1;6;1;3;1;78;1;11;1;84;0;0;1;20;0;0;1;8;0;0;1;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:10;A 21;1;4;3;5;16;0;0;0;0;1;0;2;19;0;0;2;7;0;0;2;4;1;47;1;9;3;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:09;A 21;1;4;29;2;37;0;23;0;0;0;0;0;0;0;0;0;0;1;0;7;6;2;1;3;4;2;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:08;A 21;1;2;17;2;18;1;33;1;5;0;72;0;38;0;0;0;0;2;0;2;17;1;12;5;10;0;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:07;A 21;1;0;0;1;1;0;82;0;0;1;27;4;32;1;4;4;12;0;0;2;82;1;85;0;0;2;89;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:06;A 21;1;5;22;4;35;2;60;1;4;1;49;1;39;1;4;2;6;1;0;5;58;2;56;2;9;1;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:05;A 21;1;1;0;1;2;0;0;0;0;2;64;0;79;2;21;1;0;0;0;3;27;1;22;1;0;1;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:03;A 21;1;7;33;5;47;1;25;0;25;0;0;1;73;0;0;2;70;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:02;A 21;1;4;7;1;15;2;31;1;38;1;0;1;1;1;2;1;3;1;0;7;4;2;1;2;7;2;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:01;A 21;1;2;53;2;64;0;0;0;0;0;0;1;10;0;0;1;7;0;0;5;6;0;0;1;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:00;A 21;1;0;48;0;1;0;0;0;0;1;1;1;1;2;5;1;5;0;0;2;10;1;0;0;0;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:59;A 21;1;7;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;6;0;1;1;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:58;A 21;1;0;0;0;0;1;74;1;53;2;35;1;32;0;37;1;30;0;0;2;18;1;19;1;5;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:57;A 21;1;2;1;1;5;1;40;1;6;1;27;1;24;2;32;2;8;0;0;8;25;3;14;1;6;3;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:56;A 21;1;1;0;1;3;1;25;1;8;2;73;0;0;2;13;2;4;1;0;10;10;5;6;2;6;2;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:55;A 21;1;7;13;4;31;1;38;1;5;0;14;1;0;0;0;0;0;0;0;1;89;1;24;0;0;1;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:54;A 21;1;5;26;2;44;0;0;0;0;2;16;0;0;2;7;1;1;4;1;2;26;1;0;7;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:53;A 21;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:52;A 21;1;4;20;3;21;0;0;0;0;0;0;1;33;0;0;0;2;1;0;4;20;2;2;1;2;1;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:51;A 21;1;4;31;2;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;2;2;2;2;1;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;06:50;A 21;1;2;15;2;27;0;0;0;0;1;4;1;56;2;10;3;18;3;1;4;2;0;0;4;12;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:49;A 21;1;1;1;1;6;0;0;0;0;0;0;1;44;1;2;2;10;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:48;A 21;1;8;33;1;60;0;0;0;0;3;4;3;52;1;11;3;18;0;0;1;0;1;1;2;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:47;A 21;1;4;4;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;16;3;4;1;4;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:46;A 21;1;4;44;1;59;1;45;1;51;0;0;0;0;0;0;0;0;1;0;4;25;1;10;0;0;2;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:45;A 21;1;1;2;1;13;1;0;0;0;0;0;0;0;0;0;1;10;0;0;4;62;2;57;0;1;2;59;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:44;A 21;1;3;3;1;12;0;0;0;0;1;58;1;1;0;58;1;4;0;0;1;27;0;0;3;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:43;A 21;1;2;1;3;14;0;0;0;0;1;5;0;28;1;10;1;4;0;0;3;41;1;30;1;3;1;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:42;A 21;1;4;6;2;28;0;51;0;0;0;0;2;4;0;0;2;2;1;1;2;40;1;30;1;43;1;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:41;A 21;1;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;5;9;4;5;0;0;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:40;A 21;1;1;18;1;13;0;0;0;0;0;0;0;29;0;0;0;0;0;0;2;14;0;0;0;0;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:39;A 21;1;0;31;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:38;A 21;1;2;6;1;14;0;0;0;0;1;55;1;34;1;61;1;13;0;0;2;1;1;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:37;A 21;1;3;30;6;19;0;0;0;0;1;32;0;29;0;0;0;0;0;0;6;25;2;1;2;6;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:36;A 21;1;1;0;1;3;0;0;0;0;1;28;1;23;3;10;1;10;0;0;4;2;3;2;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:35;A 21;1;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;86;1;2;0;2;1;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:34;A 21;1;2;2;2;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:33;A 21;1;1;0;1;3;0;100;0;0;0;0;1;1;0;0;1;5;1;0;2;25;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:32;A 21;1;3;39;4;32;1;31;2;11;0;0;0;0;0;0;0;0;1;1;3;3;1;0;2;6;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:31;A 21;1;3;4;4;26;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:30;A 21;1;2;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;0;0;0;0;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:29;A 21;1;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:28;A 21;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;14;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
