Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.09.2024;11:35;A116;1;7;58;0;0;8;22;0;0;0;0;3;2;0;0;0;0
06.09.2024;11:34;A116;1;3;18;0;0;10;23;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:33;A116;1;5;28;0;0;11;26;0;0;0;0;2;5;0;0;0;0
06.09.2024;11:32;A116;1;3;66;0;0;6;20;0;0;0;0;2;19;0;0;0;0
06.09.2024;11:31;A116;1;6;67;0;0;5;22;0;0;1;1;3;7;0;0;0;0
06.09.2024;11:30;A116;1;11;57;0;0;8;21;0;0;0;0;3;11;0;0;1;1
06.09.2024;11:29;A116;1;5;49;0;0;9;25;0;0;0;0;4;5;0;0;0;0
06.09.2024;11:28;A116;1;5;71;0;0;4;8;1;1;0;0;1;8;0;0;0;0
06.09.2024;11:27;A116;1;5;44;0;0;9;27;0;0;0;0;2;4;0;0;0;0
06.09.2024;11:26;A116;1;5;83;0;0;8;25;1;1;0;0;2;22;1;1;0;0
06.09.2024;11:25;A116;1;3;24;0;0;8;24;0;0;0;0;2;4;0;0;0;0
06.09.2024;11:24;A116;1;2;58;0;0;10;38;0;0;0;0;3;13;0;0;0;0
06.09.2024;11:23;A116;1;2;56;0;0;4;11;0;0;0;0;4;15;1;1;0;0
06.09.2024;11:22;A116;1;2;57;0;0;6;12;0;0;0;0;3;3;0;0;0;0
06.09.2024;11:21;A116;1;7;35;0;0;6;15;1;1;0;0;1;11;0;0;0;0
06.09.2024;11:20;A116;1;4;43;0;0;14;42;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:19;A116;1;5;86;0;0;6;14;0;0;1;1;3;21;0;0;1;1
06.09.2024;11:18;A116;1;5;26;0;0;5;12;0;0;0;0;1;0;0;0;0;0
06.09.2024;11:17;A116;1;2;35;0;0;11;29;0;0;0;0;2;2;0;0;0;0
06.09.2024;11:16;A116;1;0;100;0;0;8;26;0;0;0;0;3;27;0;0;0;0
06.09.2024;11:15;A116;1;1;99;0;0;8;42;0;0;2;3;4;32;0;0;1;1
06.09.2024;11:14;A116;1;3;78;0;0;7;61;1;1;2;3;7;18;1;1;0;0
06.09.2024;11:13;A116;1;5;31;0;0;10;38;0;0;0;0;1;6;1;1;0;0
06.09.2024;11:12;A116;1;8;31;0;0;4;10;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:11;A116;1;5;21;0;0;10;24;0;0;0;0;2;3;0;0;0;0
06.09.2024;11:10;A116;1;2;18;0;0;7;18;0;0;0;0;2;2;0;0;0;0
06.09.2024;11:09;A116;1;6;26;0;0;6;15;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:08;A116;1;5;18;0;0;4;9;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:07;A116;1;4;47;0;0;13;37;0;0;0;0;3;6;0;0;0;0
06.09.2024;11:06;A116;1;5;58;0;0;7;18;1;1;0;0;1;12;0;0;0;0
06.09.2024;11:05;A116;1;7;57;0;0;6;26;0;0;0;0;3;8;0;0;0;0
06.09.2024;11:04;A116;1;3;17;2;1;9;24;1;1;0;0;3;17;0;0;0;0
06.09.2024;11:03;A116;1;3;82;0;0;8;29;0;0;0;0;3;30;0;0;0;0
06.09.2024;11:02;A116;1;4;63;0;0;7;28;1;1;1;1;4;13;0;0;0;0
06.09.2024;11:01;A116;1;3;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:00;A116;1;6;52;1;0;10;29;0;0;0;0;1;3;0;0;0;0
06.09.2024;10:59;A116;1;3;64;0;0;10;31;1;1;0;0;3;26;0;0;0;0
06.09.2024;10:58;A116;1;6;38;1;0;6;14;0;0;1;1;2;30;0;0;0;0
06.09.2024;10:57;A116;1;3;50;0;0;2;38;0;0;0;0;4;6;0;0;0;0
06.09.2024;10:56;A116;1;2;63;0;0;8;18;0;0;0;0;3;6;0;0;0;0
06.09.2024;10:55;A116;1;1;94;0;0;5;19;2;3;0;0;1;19;2;3;0;0
06.09.2024;10:54;A116;1;2;64;0;0;4;27;0;0;0;0;2;5;0;0;0;0
06.09.2024;10:53;A116;1;4;59;0;0;7;17;0;0;0;0;2;6;1;1;0;0
06.09.2024;10:52;A116;1;8;40;0;0;12;43;0;0;0;0;2;2;0;0;0;0
06.09.2024;10:51;A116;1;2;33;0;0;9;31;0;0;0;0;2;2;0;0;0;0
06.09.2024;10:50;A116;1;3;73;0;0;3;9;0;0;0;0;1;19;1;1;0;0
06.09.2024;10:49;A116;1;0;98;0;0;1;99;0;0;0;0;5;18;0;0;0;0
06.09.2024;10:48;A116;1;6;77;0;0;6;50;1;1;0;0;5;27;0;0;0;0
06.09.2024;10:47;A116;1;2;75;0;0;7;22;0;0;0;0;2;27;0;0;1;1
06.09.2024;10:46;A116;1;7;46;0;0;11;31;0;0;0;0;0;1;0;0;0;0
06.09.2024;10:45;A116;1;9;38;0;0;9;43;0;0;0;0;4;11;0;0;0;0
06.09.2024;10:44;A116;1;3;41;0;0;2;8;0;0;0;0;4;13;1;1;0;0
06.09.2024;10:43;A116;1;1;66;0;0;3;8;1;1;0;0;3;20;0;0;0;0
06.09.2024;10:42;A116;1;0;100;1;0;3;9;1;1;0;0;3;20;0;0;0;0
06.09.2024;10:41;A116;1;1;76;1;0;5;14;0;0;0;0;3;9;0;0;0;0
06.09.2024;10:40;A116;1;6;34;3;0;13;34;0;0;1;1;3;6;0;0;1;1
06.09.2024;10:39;A116;1;2;76;8;3;11;39;0;0;0;0;1;13;0;0;0;0
06.09.2024;10:38;A116;1;8;42;2;1;9;24;0;0;1;1;1;2;0;0;0;0
06.09.2024;10:37;A116;1;4;39;6;2;4;16;0;0;0;0;1;7;0;0;0;0
06.09.2024;10:36;A116;1;3;48;6;6;15;57;0;0;0;0;2;3;0;0;1;1
06.09.2024;10:35;A116;1;3;60;6;7;7;33;0;0;0;0;4;23;0;0;1;1
06.09.2024;10:34;A116;1;1;47;14;10;3;47;1;1;0;0;6;27;1;1;0;0
06.09.2024;10:33;A116;1;3;52;13;12;8;31;0;0;0;0;2;3;0;0;0;0
06.09.2024;10:32;A116;1;3;12;7;10;8;17;0;0;0;0;2;3;0;0;0;0
06.09.2024;10:31;A116;1;3;32;9;7;4;41;0;0;0;0;1;14;0;0;0;0
06.09.2024;10:30;A116;1;5;23;15;14;8;22;0;0;1;1;1;0;0;0;0;0
06.09.2024;10:29;A116;1;3;22;11;11;4;12;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:28;A116;1;5;24;18;32;11;33;0;0;0;0;2;2;0;0;0;0
06.09.2024;10:27;A116;1;4;15;22;40;9;34;0;0;0;0;5;19;0;0;0;0
06.09.2024;10:26;A116;1;10;53;18;26;9;25;0;0;1;1;0;0;0;0;1;1
06.09.2024;10:25;A116;1;4;85;9;19;4;8;0;0;0;0;1;28;0;0;0;0
06.09.2024;10:24;A116;1;1;64;17;41;5;26;1;1;0;0;4;4;1;3;0;0
06.09.2024;10:23;A116;1;4;27;17;49;5;18;0;0;1;1;2;7;0;0;0;0
06.09.2024;10:22;A116;1;5;34;13;23;6;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:21;A116;1;5;44;15;28;10;41;0;0;0;0;3;4;0;0;0;0
06.09.2024;10:20;A116;1;6;48;12;37;6;27;1;1;0;0;3;16;1;1;0;0
06.09.2024;10:19;A116;1;2;11;21;30;13;58;0;0;0;0;1;3;0;0;0;0
06.09.2024;10:18;A116;1;3;11;15;26;9;32;0;0;1;1;3;16;0;0;1;1
06.09.2024;10:17;A116;1;3;41;24;44;8;43;0;0;0;0;3;14;0;0;0;0
06.09.2024;10:16;A116;1;3;43;9;15;7;23;0;0;1;1;1;3;0;0;1;1
06.09.2024;10:15;A116;1;2;92;13;7;5;10;1;1;0;0;5;30;1;2;0;0
06.09.2024;10:14;A116;1;1;32;17;21;9;25;0;0;0;0;1;9;0;0;0;0
06.09.2024;10:13;A116;1;5;54;12;23;6;15;1;1;0;0;2;23;1;1;0;0
06.09.2024;10:12;A116;1;6;25;14;21;5;15;0;0;0;0;1;1;1;1;0;0
06.09.2024;10:11;A116;1;0;71;12;21;6;29;0;0;0;0;3;26;0;0;0;0
06.09.2024;10:10;A116;1;6;49;18;35;10;26;0;0;0;0;1;1;1;1;0;0
06.09.2024;10:09;A116;1;4;27;29;35;16;44;0;0;0;0;2;3;0;0;0;0
06.09.2024;10:08;A116;1;2;58;15;34;4;14;0;0;1;1;3;18;0;0;1;1
06.09.2024;10:07;A116;1;2;48;19;31;9;25;0;0;1;1;3;29;0;0;0;0
06.09.2024;10:06;A116;1;4;45;15;20;5;15;0;0;1;1;2;9;0;0;0;0
06.09.2024;10:05;A116;1;7;26;24;25;11;31;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:04;A116;1;3;23;6;2;4;9;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:03;A116;1;4;40;31;29;13;38;0;0;0;0;2;4;0;0;0;0
06.09.2024;10:02;A116;1;4;38;13;13;6;16;0;0;0;0;3;7;0;0;0;0
06.09.2024;10:01;A116;1;1;57;18;13;8;19;1;1;0;0;2;11;2;3;0;0
06.09.2024;10:00;A116;1;4;27;15;15;9;25;0;0;1;1;2;39;0;0;0;0
06.09.2024;09:59;A116;1;7;25;20;25;9;43;0;0;0;0;4;7;0;0;0;0
06.09.2024;09:58;A116;1;3;11;21;20;6;16;0;0;1;1;2;3;0;0;0;0
06.09.2024;09:57;A116;1;4;74;23;26;9;30;1;1;0;0;4;15;0;0;0;0
06.09.2024;09:56;A116;1;3;69;14;60;9;27;0;0;0;0;2;26;0;0;0;0
06.09.2024;09:55;A116;1;3;58;9;20;11;35;1;1;0;0;3;6;1;1;0;0
06.09.2024;09:54;A116;1;3;14;17;12;8;23;0;0;1;1;2;23;1;1;0;0
06.09.2024;09:53;A116;1;5;22;17;15;8;49;0;0;0;0;2;3;0;0;0;0
06.09.2024;09:52;A116;1;2;9;8;13;4;13;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:51;A116;1;6;47;18;12;18;51;0;0;0;0;4;5;0;0;0;0
06.09.2024;09:50;A116;1;3;61;11;9;7;18;1;1;0;0;2;11;0;0;0;0
06.09.2024;09:49;A116;1;9;50;3;2;4;10;0;0;0;0;3;3;0;0;0;0
06.09.2024;09:48;A116;1;5;27;16;25;9;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:47;A116;1;6;25;15;17;7;46;0;0;0;0;2;4;0;0;0;0
06.09.2024;09:46;A116;1;5;45;27;31;9;33;0;0;0;0;2;2;0;0;0;0
06.09.2024;09:45;A116;1;7;67;14;19;10;25;0;0;1;1;1;8;0;0;1;1
06.09.2024;09:44;A116;1;3;56;6;4;3;11;0;0;0;0;3;39;0;0;0;0
06.09.2024;09:43;A116;1;2;62;29;41;11;46;3;5;0;0;3;8;1;1;0;0
06.09.2024;09:42;A116;1;1;67;11;17;4;31;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:41;A116;1;5;41;23;20;11;33;2;3;0;0;1;11;1;2;0;0
06.09.2024;09:40;A116;1;5;28;16;30;7;18;0;0;0;0;3;3;0;0;0;0
06.09.2024;09:39;A116;1;1;46;14;63;10;39;0;0;0;0;2;15;0;0;0;0
06.09.2024;09:38;A116;1;4;51;14;51;12;39;0;0;0;0;2;13;0;0;1;1
06.09.2024;09:37;A116;1;4;62;16;57;8;30;1;1;0;0;2;5;0;0;0;0
06.09.2024;09:36;A116;1;3;57;9;67;6;17;0;0;1;1;2;21;0;0;0;0
06.09.2024;09:35;A116;1;0;64;21;27;5;12;1;1;0;0;2;34;1;1;0;0
06.09.2024;09:34;A116;1;2;80;11;30;6;45;0;0;2;3;1;5;1;1;5;17
06.09.2024;09:33;A116;1;2;59;8;91;7;56;0;0;0;0;4;17;0;0;0;0
06.09.2024;09:32;A116;1;8;41;12;26;3;7;0;0;1;1;2;25;0;0;0;0
06.09.2024;09:31;A116;1;4;37;11;45;12;44;0;0;0;0;1;13;0;0;0;0
06.09.2024;09:30;A116;1;6;38;16;52;7;16;0;0;0;0;3;26;2;10;0;0
06.09.2024;09:29;A116;1;3;32;27;43;12;36;0;0;0;0;2;2;0;0;0;0
06.09.2024;09:28;A116;1;4;23;29;37;11;28;0;0;0;0;1;2;0;0;0;0
06.09.2024;09:27;A116;1;7;39;24;36;12;31;0;0;0;0;2;1;0;0;0;0
06.09.2024;09:26;A116;1;7;52;13;20;6;20;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:25;A116;1;3;22;12;9;3;8;1;1;0;0;1;29;1;1;0;0
06.09.2024;09:24;A116;1;3;51;15;26;7;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:23;A116;1;9;52;7;13;7;14;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:22;A116;1;3;68;15;35;7;22;0;0;0;0;2;34;0;0;0;0
06.09.2024;09:21;A116;1;4;26;27;40;13;36;1;1;0;0;2;1;0;0;0;0
06.09.2024;09:20;A116;1;3;22;16;46;9;26;0;0;0;0;1;12;0;0;0;0
06.09.2024;09:19;A116;1;2;11;22;26;11;25;1;1;0;0;1;1;0;0;0;0
06.09.2024;09:18;A116;1;4;69;22;38;11;33;0;0;0;0;2;21;0;0;0;0
06.09.2024;09:17;A116;1;3;56;12;32;5;24;0;0;0;0;3;21;1;1;0;0
06.09.2024;09:16;A116;1;2;8;7;93;9;39;0;0;0;0;2;2;0;0;0;0
06.09.2024;09:15;A116;1;4;16;14;65;11;38;0;0;0;0;1;6;0;0;1;1
06.09.2024;09:14;A116;1;2;30;24;34;8;23;1;1;0;0;4;26;1;1;0;0
06.09.2024;09:13;A116;1;1;53;12;33;6;11;1;1;0;0;3;32;1;2;0;0
06.09.2024;09:12;A116;1;1;51;10;12;7;18;1;1;0;0;0;0;1;0;0;0
06.09.2024;09:11;A116;1;6;34;16;55;11;35;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:10;A116;1;3;13;9;12;5;11;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:09;A116;1;9;48;20;29;7;15;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:08;A116;1;6;40;17;24;8;18;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:07;A116;1;2;10;11;20;6;14;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:06;A116;1;4;40;10;61;6;26;0;0;0;0;2;20;0;0;0;0
06.09.2024;09:05;A116;1;9;45;24;38;9;26;1;1;0;0;3;4;0;0;0;0
06.09.2024;09:04;A116;1;9;46;6;6;4;9;6;10;0;0;2;30;1;1;0;0
06.09.2024;09:03;A116;1;1;53;22;32;9;23;0;0;0;0;2;4;0;0;0;0
06.09.2024;09:02;A116;1;8;36;29;26;11;25;0;0;0;0;1;0;0;0;0;0
06.09.2024;09:01;A116;1;4;19;9;32;4;16;0;0;0;0;3;14;0;0;0;0
06.09.2024;09:00;A116;1;4;25;20;28;11;23;0;0;1;1;1;1;0;0;0;0
06.09.2024;08:59;A116;1;2;37;7;50;5;19;0;0;0;0;1;19;0;0;0;0
06.09.2024;08:58;A116;1;2;51;16;36;11;50;1;1;0;0;1;9;1;1;0;0
06.09.2024;08:57;A116;1;6;33;20;17;9;21;0;0;1;1;2;16;0;0;1;1
06.09.2024;08:56;A116;1;2;30;12;15;8;20;0;0;0;0;3;15;0;0;0;0
06.09.2024;08:55;A116;1;3;11;16;19;9;19;0;0;0;0;1;3;0;0;0;0
06.09.2024;08:54;A116;1;6;25;25;18;11;26;0;0;0;0;2;3;0;0;0;0
06.09.2024;08:53;A116;1;1;36;19;34;6;28;0;0;0;0;5;25;1;1;0;0
06.09.2024;08:52;A116;1;6;46;22;27;10;32;0;0;0;0;2;11;0;0;0;0
06.09.2024;08:51;A116;1;4;22;20;26;8;16;1;1;0;0;2;4;1;1;0;0
06.09.2024;08:50;A116;1;5;33;23;25;9;22;0;0;0;0;1;6;0;0;0;0
06.09.2024;08:49;A116;1;4;19;12;7;5;11;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:48;A116;1;7;67;16;53;11;40;0;0;0;0;3;4;0;0;0;0
06.09.2024;08:47;A116;1;5;35;31;49;9;55;1;1;0;0;5;26;0;0;0;0
06.09.2024;08:46;A116;1;4;18;31;44;13;36;0;0;0;0;4;4;0;0;0;0
06.09.2024;08:45;A116;1;5;24;22;30;10;27;0;0;0;0;3;4;0;0;0;0
06.09.2024;08:44;A116;1;5;47;30;38;14;48;0;0;0;0;3;6;0;0;0;0
06.09.2024;08:43;A116;1;4;21;14;41;2;5;1;1;0;0;4;26;0;0;0;0
06.09.2024;08:42;A116;1;2;50;22;19;12;37;0;0;0;0;5;6;0;0;0;0
06.09.2024;08:41;A116;1;3;37;23;27;14;33;0;0;0;0;2;3;0;0;0;0
06.09.2024;08:40;A116;1;0;0;6;6;5;11;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:39;A116;1;4;16;29;17;11;25;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:38;A116;1;9;38;16;14;10;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:37;A116;1;3;10;17;21;7;18;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:36;A116;1;5;20;19;17;11;26;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:35;A116;1;4;24;20;29;11;37;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:34;A116;1;3;13;2;11;3;9;0;0;0;0;3;14;0;0;0;0
06.09.2024;08:33;A116;1;4;38;21;23;8;17;0;0;0;0;1;20;0;0;0;0
06.09.2024;08:32;A116;1;1;71;12;13;12;33;1;1;0;0;3;6;1;1;0;0
06.09.2024;08:31;A116;1;2;70;9;13;9;27;0;0;0;0;1;10;0;0;0;0
06.09.2024;08:30;A116;1;7;46;16;32;10;31;0;0;2;3;2;19;0;0;0;0
06.09.2024;08:29;A116;1;4;24;22;24;12;28;0;0;1;1;1;12;0;0;0;0
06.09.2024;08:28;A116;1;1;53;5;4;5;10;0;0;0;0;2;3;0;0;0;0
06.09.2024;08:27;A116;1;4;53;18;31;8;50;0;0;0;0;4;18;1;1;0;0
06.09.2024;08:26;A116;1;2;84;12;41;8;28;0;0;2;3;3;21;0;0;1;1
06.09.2024;08:25;A116;1;3;29;17;24;8;24;0;0;0;0;2;2;1;1;1;1
06.09.2024;08:24;A116;1;0;100;19;25;5;21;0;0;0;0;4;29;0;0;0;0
06.09.2024;08:23;A116;1;0;100;13;25;6;20;0;0;0;0;4;9;1;1;0;0
06.09.2024;08:22;A116;1;0;100;17;27;7;26;0;0;1;1;4;19;0;0;0;0
06.09.2024;08:21;A116;1;0;100;14;45;6;28;0;0;0;0;2;14;0;0;0;0
06.09.2024;08:20;A116;1;0;100;16;44;9;37;1;1;0;0;2;16;1;1;0;0
06.09.2024;08:19;A116;1;0;100;30;62;16;49;0;0;1;1;6;11;0;0;0;0
06.09.2024;08:18;A116;1;0;100;9;75;3;27;0;0;0;0;4;12;0;0;0;0
06.09.2024;08:17;A116;1;3;94;10;11;4;8;0;0;0;0;1;7;0;0;1;1
06.09.2024;08:16;A116;1;1;95;13;48;11;45;0;0;0;0;3;4;0;0;0;0
06.09.2024;08:15;A116;1;0;100;11;24;3;8;1;1;0;0;4;40;0;0;0;0
06.09.2024;08:14;A116;1;0;100;32;58;14;45;1;1;0;0;1;1;0;0;0;0
06.09.2024;08:13;A116;1;2;33;4;10;4;8;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:12;A116;1;3;19;21;29;9;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:11;A116;1;3;24;7;37;5;21;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:10;A116;1;3;16;14;27;6;18;1;1;0;0;1;15;0;0;0;0
06.09.2024;08:09;A116;1;6;58;8;66;8;29;0;0;0;0;1;5;0;0;0;0
06.09.2024;08:08;A116;1;4;27;23;58;17;41;0;0;2;3;2;14;0;0;2;8
06.09.2024;08:07;A116;1;3;16;21;23;6;13;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:06;A116;1;6;23;14;31;9;27;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:05;A116;1;6;32;5;15;3;14;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:04;A116;1;5;61;11;29;5;16;0;0;0;0;1;5;0;0;0;0
06.09.2024;08:03;A116;1;2;73;18;28;6;16;0;0;0;0;3;14;0;0;1;4
06.09.2024;08:02;A116;1;4;52;17;40;13;39;1;1;0;0;3;29;1;1;0;0
06.09.2024;08:01;A116;1;5;62;20;44;3;62;0;0;0;0;2;4;0;0;0;0
06.09.2024;08:00;A116;1;4;22;25;67;9;41;0;0;0;0;1;12;0;0;0;0
06.09.2024;07:59;A116;1;0;66;23;47;9;37;0;0;1;1;1;31;0;0;1;1
06.09.2024;07:58;A116;1;3;73;22;30;11;34;1;1;0;0;3;18;1;2;0;0
06.09.2024;07:57;A116;1;5;63;22;29;10;23;0;0;0;0;3;1;0;0;0;0
06.09.2024;07:56;A116;1;7;32;23;24;10;21;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:55;A116;1;3;43;22;28;12;42;0;0;0;0;2;3;0;0;0;0
06.09.2024;07:54;A116;1;3;40;21;29;9;31;0;0;0;0;2;17;0;0;0;0
06.09.2024;07:53;A116;1;3;63;18;34;5;19;1;1;0;0;3;20;0;0;0;0
06.09.2024;07:52;A116;1;3;19;17;39;11;28;0;0;1;1;3;19;0;0;0;0
06.09.2024;07:51;A116;1;8;46;18;27;9;26;0;0;0;0;1;1;0;0;1;1
06.09.2024;07:50;A116;1;8;66;17;19;10;37;0;0;0;0;3;4;0;0;0;0
06.09.2024;07:49;A116;1;3;27;9;50;9;27;0;0;0;0;3;19;0;0;0;0
06.09.2024;07:48;A116;1;3;25;21;43;11;33;1;1;0;0;3;26;2;3;0;0
06.09.2024;07:47;A116;1;0;67;21;46;15;56;1;1;0;0;7;19;1;1;0;0
06.09.2024;07:46;A116;1;5;71;10;62;8;52;0;0;0;0;7;24;1;1;0;0
06.09.2024;07:45;A116;1;1;4;17;45;3;47;0;0;0;0;5;19;0;0;0;0
06.09.2024;07:44;A116;1;6;39;29;56;12;53;2;3;0;0;4;8;0;0;0;0
06.09.2024;07:43;A116;1;5;36;11;36;10;30;0;0;0;0;5;16;0;0;0;0
06.09.2024;07:42;A116;1;6;30;19;32;8;20;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:41;A116;1;2;57;16;66;13;45;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:40;A116;1;2;14;16;46;10;24;1;1;0;0;3;21;0;0;0;0
06.09.2024;07:39;A116;1;6;44;19;75;19;46;0;0;0;0;3;4;0;0;0;0
06.09.2024;07:38;A116;1;1;29;5;90;7;34;0;0;0;0;5;25;0;0;0;0
06.09.2024;07:37;A116;1;3;21;7;31;7;17;1;1;0;0;1;1;0;0;0;0
06.09.2024;07:36;A116;1;2;13;21;74;17;46;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:35;A116;1;4;44;2;99;17;51;0;0;0;0;1;16;0;0;0;0
06.09.2024;07:34;A116;1;2;18;6;59;7;27;0;0;0;0;4;32;0;0;0;0
06.09.2024;07:33;A116;1;4;47;4;85;7;20;0;0;0;0;4;30;2;3;0;0
06.09.2024;07:32;A116;1;1;79;2;33;7;21;0;0;0;0;3;3;1;1;0;0
06.09.2024;07:31;A116;1;5;22;4;55;12;46;0;0;0;0;4;9;0;0;0;0
06.09.2024;07:30;A116;1;3;21;5;59;2;5;0;0;0;0;2;17;1;1;0;0
06.09.2024;07:29;A116;1;6;36;8;29;7;15;0;0;2;3;4;15;0;0;1;1
06.09.2024;07:28;A116;1;4;13;6;18;4;10;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:27;A116;1;2;13;4;39;6;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:26;A116;1;3;24;6;28;8;17;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:25;A116;1;1;5;7;55;12;45;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:24;A116;1;3;13;2;80;10;24;0;0;0;0;2;12;0;0;0;0
06.09.2024;07:23;A116;1;3;26;7;71;14;44;0;0;1;1;2;2;0;0;1;1
06.09.2024;07:22;A116;1;4;24;3;13;3;5;0;0;0;0;1;0;0;0;0;0
06.09.2024;07:21;A116;1;8;64;4;33;10;22;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:20;A116;1;4;26;3;35;7;18;0;0;0;0;1;0;0;0;0;0
06.09.2024;07:19;A116;1;4;15;2;24;6;16;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:18;A116;1;6;41;5;53;11;29;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:17;A116;1;4;25;5;50;11;33;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:16;A116;1;4;23;4;53;8;16;0;0;0;0;2;7;0;0;0;0
06.09.2024;07:15;A116;1;6;54;4;38;6;13;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:14;A116;1;1;60;3;43;8;22;4;6;0;0;4;31;6;16;0;0
06.09.2024;07:13;A116;1;1;39;2;23;3;13;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:12;A116;1;6;39;3;83;9;37;0;0;0;0;2;15;0;0;0;0
06.09.2024;07:11;A116;1;2;23;2;80;12;30;1;1;1;1;2;12;1;1;0;0
06.09.2024;07:10;A116;1;3;11;3;15;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:09;A116;1;7;36;3;36;8;19;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:08;A116;1;0;6;4;29;7;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:07;A116;1;2;8;3;16;3;5;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:06;A116;1;4;21;5;50;10;29;0;0;0;0;2;2;0;0;0;0
06.09.2024;07:05;A116;1;8;50;3;26;6;14;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:03;A116;1;2;53;3;32;8;26;0;0;0;0;1;3;0;0;0;0
06.09.2024;07:02;A116;1;2;11;5;64;10;26;0;0;0;0;1;3;0;0;0;0
06.09.2024;07:01;A116;1;1;15;4;25;7;13;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:00;A116;1;4;33;3;36;8;18;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:59;A116;1;5;29;2;22;6;12;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:58;A116;1;4;11;2;13;3;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:57;A116;1;8;46;4;40;7;25;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:56;A116;1;3;21;2;71;12;48;0;0;0;0;1;3;0;0;0;0
06.09.2024;06:55;A116;1;0;7;2;17;3;10;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:54;A116;1;5;43;2;72;10;47;0;0;0;0;3;12;0;0;0;0
06.09.2024;06:53;A116;1;1;70;3;69;13;33;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:52;A116;1;0;0;4;36;8;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:51;A116;1;2;14;3;30;7;15;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:50;A116;1;1;21;8;52;12;22;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:49;A116;1;3;15;3;30;4;17;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:48;A116;1;5;30;4;46;11;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:47;A116;1;1;61;3;45;10;26;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:46;A116;1;0;100;6;22;6;12;0;0;0;0;0;0;0;0;0;0
