Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.09.2024;15:26;A 16;1;4;12;4;26;4;18;4;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:25;A 16;1;1;2;1;3;1;8;1;32;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
06.09.2024;15:24;A 16;1;6;15;6;35;6;55;4;83;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.09.2024;15:23;A 16;1;7;14;7;35;10;33;7;68;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0
06.09.2024;15:22;A 16;1;3;9;4;18;0;25;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:21;A 16;1;10;25;3;25;3;33;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:20;A 16;1;4;12;3;20;2;11;5;81;0;0;5;8;0;0;0;0;1;11;0;0;0;0;0;0
06.09.2024;15:19;A 16;1;3;7;3;14;5;7;7;28;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
06.09.2024;15:18;A 16;1;8;25;4;25;1;75;0;91;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
06.09.2024;15:17;A 16;1;7;16;7;38;9;43;2;88;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
06.09.2024;15:16;A 16;1;4;11;3;16;0;0;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:15;A 16;1;2;4;6;34;1;3;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:14;A 16;1;5;11;6;44;7;38;3;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:13;A 16;1;3;6;2;11;0;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:12;A 16;1;8;18;7;34;1;31;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:11;A 16;1;8;17;4;28;0;0;3;57;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;15:10;A 16;1;2;4;3;21;2;18;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:09;A 16;1;7;30;2;56;9;30;4;67;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
06.09.2024;15:08;A 16;1;3;66;1;76;3;18;4;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:07;A 16;1;2;4;2;19;1;6;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;15:06;A 16;1;3;8;3;25;3;23;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:05;A 16;1;5;11;4;27;1;0;4;21;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;15:04;A 16;1;0;0;1;7;2;10;2;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;15:03;A 16;1;4;7;5;21;0;0;7;47;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;15:02;A 16;1;6;14;4;43;11;34;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:01;A 16;1;2;4;1;0;5;23;7;50;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;15:00;A 16;1;6;16;4;24;7;24;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:59;A 16;1;9;20;6;47;0;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:58;A 16;1;0;1;2;4;5;4;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:57;A 16;1;3;4;6;26;4;26;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;14:56;A 16;1;6;13;5;56;4;15;6;70;5;8;1;1;5;25;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:55;A 16;1;1;2;1;0;2;18;4;67;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;14:54;A 16;1;5;11;6;34;1;2;6;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;14:53;A 16;1;5;9;5;27;3;17;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:52;A 16;1;2;6;2;29;2;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:51;A 16;1;2;4;4;34;3;7;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:50;A 16;1;6;14;9;66;6;13;9;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:49;A 16;1;0;0;2;24;9;25;5;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:48;A 16;1;5;16;7;44;4;30;5;79;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;14:47;A 16;1;2;5;9;62;3;11;6;31;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0
06.09.2024;14:46;A 16;1;3;7;3;25;5;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:45;A 16;1;3;10;5;30;1;5;4;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;14:44;A 16;1;3;7;8;67;7;63;1;96;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:43;A 16;1;0;0;0;11;1;23;4;55;0;0;6;10;0;0;6;18;1;12;0;0;0;0;0;0
06.09.2024;14:42;A 16;1;3;6;8;41;8;16;7;58;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.09.2024;14:41;A 16;1;12;26;11;62;5;34;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:40;A 16;1;0;0;3;29;2;5;1;74;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
06.09.2024;14:39;A 16;1;3;6;6;36;2;15;6;60;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;14:38;A 16;1;2;40;2;54;0;0;7;63;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;14:37;A 16;1;0;20;2;57;7;36;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:36;A 16;1;5;39;3;44;1;0;6;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;14:35;A 16;1;4;10;5;39;5;25;1;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;14:34;A 16;1;2;9;4;30;1;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:33;A 16;1;3;5;5;30;6;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:32;A 16;1;4;11;7;82;5;20;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:31;A 16;1;3;10;4;21;1;2;2;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;14:30;A 16;1;3;8;4;41;8;36;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:29;A 16;1;6;21;1;94;6;26;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:28;A 16;1;4;8;3;18;0;0;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:27;A 16;1;1;2;3;37;4;40;8;57;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;14:26;A 16;1;0;0;8;60;3;13;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:25;A 16;1;3;7;5;35;0;0;1;4;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:24;A 16;1;3;8;7;37;1;4;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:23;A 16;1;0;0;7;59;6;23;8;55;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:22;A 16;1;5;13;8;56;4;15;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:21;A 16;1;4;28;1;46;1;1;1;76;0;0;1;1;0;0;2;4;1;6;0;0;0;0;0;0
06.09.2024;14:20;A 16;1;2;4;7;45;2;2;10;54;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;14:19;A 16;1;1;4;1;14;5;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:18;A 16;1;5;10;1;47;5;20;2;65;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;14:17;A 16;1;4;10;6;70;6;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:16;A 16;1;0;0;1;13;3;10;5;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;14:15;A 16;1;3;12;4;38;9;15;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:14;A 16;1;6;13;6;73;1;3;5;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:13;A 16;1;3;8;4;48;4;8;3;62;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
06.09.2024;14:12;A 16;1;3;15;1;28;2;20;8;74;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:11;A 16;1;0;0;7;69;5;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:10;A 16;1;0;0;2;21;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:09;A 16;1;1;1;7;47;2;6;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:08;A 16;1;2;6;11;71;2;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:07;A 16;1;1;0;3;14;3;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:06;A 16;1;0;0;5;41;6;39;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:05;A 16;1;1;3;8;24;2;4;8;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:04;A 16;1;2;6;5;39;3;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:03;A 16;1;2;4;9;41;7;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:02;A 16;1;0;0;6;57;5;21;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:01;A 16;1;1;2;6;30;2;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:00;A 16;1;1;1;4;31;5;8;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:59;A 16;1;4;36;2;77;3;48;1;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;13:58;A 16;1;4;10;4;28;4;12;4;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:57;A 16;1;1;1;4;31;4;19;3;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;13:56;A 16;1;1;2;9;54;6;18;4;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:55;A 16;1;0;0;4;16;3;7;10;34;0;0;3;5;0;0;6;24;1;6;0;0;0;0;0;0
06.09.2024;13:54;A 16;1;0;0;8;43;3;8;8;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:53;A 16;1;2;2;5;34;7;10;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:52;A 16;1;1;2;2;38;3;12;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:51;A 16;1;2;4;4;45;1;1;7;66;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;13:50;A 16;1;4;25;7;65;3;54;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:49;A 16;1;0;0;3;37;5;22;3;80;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
06.09.2024;13:48;A 16;1;2;6;6;50;4;8;4;67;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.09.2024;13:47;A 16;1;4;11;9;51;6;12;5;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:46;A 16;1;2;4;2;31;3;22;1;49;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
06.09.2024;13:45;A 16;1;2;7;4;43;5;29;3;58;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.09.2024;13:44;A 16;1;1;5;10;61;4;22;13;46;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:43;A 16;1;4;8;0;23;2;7;3;30;1;1;1;1;0;0;1;3;1;6;0;0;0;0;0;0
06.09.2024;13:42;A 16;1;1;4;7;69;2;48;1;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;13:41;A 16;1;1;2;6;64;6;30;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:40;A 16;1;1;2;0;0;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:39;A 16;1;3;6;4;31;1;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:38;A 16;1;4;10;3;70;10;79;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:37;A 16;1;0;0;2;31;0;0;1;2;0;0;1;1;0;0;2;4;1;4;0;0;0;0;0;0
06.09.2024;13:36;A 16;1;7;20;4;45;3;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:35;A 16;1;0;0;8;81;4;21;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:34;A 16;1;2;6;0;44;2;4;4;13;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.09.2024;13:33;A 16;1;2;8;1;67;3;40;3;54;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
06.09.2024;13:32;A 16;1;4;20;1;98;5;51;8;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:31;A 16;1;1;3;4;62;6;11;8;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:30;A 16;1;1;2;3;29;5;8;9;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;13:29;A 16;1;1;1;5;38;9;23;7;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:28;A 16;1;1;2;5;30;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:27;A 16;1;2;3;4;44;8;73;4;67;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
06.09.2024;13:26;A 16;1;0;0;1;47;8;32;9;71;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0
06.09.2024;13:25;A 16;1;1;2;0;14;2;26;1;28;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;13:24;A 16;1;3;26;2;49;3;51;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;13:23;A 16;1;0;0;11;72;6;25;6;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.09.2024;13:22;A 16;1;0;0;2;17;2;56;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:21;A 16;1;1;4;3;35;1;13;4;60;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
06.09.2024;13:20;A 16;1;4;12;9;73;5;29;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:19;A 16;1;1;4;2;29;1;3;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:18;A 16;1;0;0;8;48;5;13;9;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;13:17;A 16;1;5;16;6;58;5;24;7;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:16;A 16;1;0;0;1;35;2;6;2;68;3;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:15;A 16;1;1;0;4;47;7;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:14;A 16;1;3;33;3;84;4;31;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:13;A 16;1;0;0;2;51;6;36;2;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:12;A 16;1;2;6;2;55;4;16;3;66;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:11;A 16;1;1;2;5;86;3;24;5;92;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:10;A 16;1;0;0;0;31;1;47;2;55;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
06.09.2024;13:09;A 16;1;1;4;2;54;4;41;2;81;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;13:08;A 16;1;3;18;3;92;3;41;0;100;0;0;2;3;1;1;5;8;1;10;0;0;0;0;0;0
06.09.2024;13:07;A 16;1;1;3;1;47;5;40;2;84;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
06.09.2024;13:06;A 16;1;0;0;5;43;6;21;3;56;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.09.2024;13:05;A 16;1;1;2;7;73;7;49;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:04;A 16;1;1;0;2;43;2;3;4;44;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.09.2024;13:03;A 16;1;1;0;2;64;6;48;4;79;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.09.2024;13:02;A 16;1;0;0;5;85;9;20;12;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:01;A 16;1;0;0;2;53;2;5;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:00;A 16;1;1;1;4;57;3;21;5;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;12:59;A 16;1;0;0;3;53;2;17;2;92;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
06.09.2024;12:58;A 16;1;0;0;1;26;4;12;7;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;12:57;A 16;1;2;7;7;54;1;3;5;41;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0
06.09.2024;12:56;A 16;1;0;0;1;52;9;59;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:55;A 16;1;0;0;8;51;2;26;3;67;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
06.09.2024;12:54;A 16;1;1;3;8;42;5;11;5;81;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;12:53;A 16;1;1;3;4;63;9;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:52;A 16;1;1;1;3;39;3;6;7;25;0;0;3;5;0;0;1;1;1;12;0;0;0;0;0;0
06.09.2024;12:51;A 16;1;1;2;7;36;4;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:50;A 16;1;0;0;5;44;5;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:49;A 16;1;0;0;2;33;1;3;3;33;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;12:48;A 16;1;0;0;4;42;5;44;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:47;A 16;1;0;0;5;44;4;43;6;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:46;A 16;1;0;0;3;19;3;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:45;A 16;1;0;0;5;41;3;31;4;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:44;A 16;1;1;0;5;47;2;6;6;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:43;A 16;1;0;0;1;4;5;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:42;A 16;1;0;0;8;34;6;14;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:41;A 16;1;0;0;2;77;7;56;1;99;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;12:40;A 16;1;0;0;6;32;3;27;1;57;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0
06.09.2024;12:39;A 16;1;1;1;6;39;4;21;3;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;12:38;A 16;1;3;8;6;67;5;20;4;74;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
06.09.2024;12:37;A 16;1;0;0;1;8;4;13;6;87;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.09.2024;12:36;A 16;1;1;0;6;32;4;69;1;85;0;0;2;3;0;0;2;6;1;9;0;0;0;0;0;0
06.09.2024;12:35;A 16;1;4;20;1;69;4;71;2;94;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0
06.09.2024;12:34;A 16;1;0;0;4;35;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:33;A 16;1;0;0;6;40;2;6;6;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;12:32;A 16;1;2;5;2;79;5;41;0;86;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:31;A 16;1;1;6;4;51;1;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:30;A 16;1;1;40;1;56;0;0;2;65;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:29;A 16;1;1;2;7;54;4;62;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.09.2024;12:28;A 16;1;1;1;7;24;2;13;8;28;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
06.09.2024;12:27;A 16;1;0;0;6;26;2;3;8;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:26;A 16;1;0;0;3;26;5;25;1;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;12:25;A 16;1;0;0;3;23;1;0;4;78;1;1;1;1;1;3;0;0;2;10;0;0;0;0;0;0
06.09.2024;12:24;A 16;1;1;2;6;29;3;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:23;A 16;1;1;2;5;72;8;51;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:22;A 16;1;1;5;2;54;3;76;4;89;0;0;2;3;0;0;5;8;1;12;0;0;0;0;0;0
06.09.2024;12:21;A 16;1;0;0;6;32;3;27;7;36;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;12:20;A 16;1;2;10;3;45;4;25;2;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;12:19;A 16;1;2;10;2;64;5;31;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:18;A 16;1;0;0;3;50;2;34;7;48;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
06.09.2024;12:17;A 16;1;3;6;3;33;3;13;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:16;A 16;1;0;0;3;42;4;9;7;21;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
06.09.2024;12:15;A 16;1;0;0;7;64;7;19;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:14;A 16;1;1;18;3;78;1;61;2;79;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.09.2024;12:13;A 16;1;1;9;2;70;8;21;6;78;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
06.09.2024;12:12;A 16;1;0;0;2;33;3;3;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:11;A 16;1;1;0;3;13;2;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:10;A 16;1;0;0;3;25;2;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:09;A 16;1;0;0;1;50;3;14;3;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;12:08;A 16;1;0;0;2;59;2;16;3;21;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0
06.09.2024;12:07;A 16;1;0;0;6;41;5;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:06;A 16;1;0;0;6;43;2;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:05;A 16;1;1;0;3;21;4;15;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:04;A 16;1;1;4;2;37;2;12;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:03;A 16;1;0;0;2;35;4;61;4;92;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
06.09.2024;12:02;A 16;1;1;4;5;45;6;30;3;76;1;1;1;1;0;0;1;4;1;15;0;0;0;0;0;0
06.09.2024;12:01;A 16;1;3;10;4;62;4;39;2;41;1;1;1;1;0;0;3;10;1;3;0;0;0;0;0;0
06.09.2024;12:00;A 16;1;0;0;4;21;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:59;A 16;1;0;0;4;57;3;57;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:58;A 16;1;0;0;6;35;5;12;11;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:57;A 16;1;2;6;5;22;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:56;A 16;1;1;7;4;32;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:55;A 16;1;0;0;5;21;3;7;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
