Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.09.2024;13:27;A 61;1;7;6;6;34;3;4;0;55;14;2;8;8;9;10;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:26;A 61;1;1;0;2;1;4;4;2;15;6;0;5;4;5;5;4;23;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;13:25;A 61;1;7;5;5;6;6;6;3;33;3;1;3;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:24;A 61;1;6;4;7;24;5;6;4;62;11;2;6;18;7;9;2;41;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:23;A 61;1;9;5;7;6;9;12;6;52;7;3;9;10;5;5;4;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:22;A 61;1;6;2;7;6;7;7;3;40;3;1;3;33;6;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:21;A 61;1;7;5;8;8;7;8;5;50;2;0;4;5;6;6;3;25;0;0;1;2;0;0;0;0;0;100;0;100
06.09.2024;13:20;A 61;1;3;2;3;2;6;5;3;21;7;2;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:19;A 61;1;5;6;7;7;7;8;3;47;4;1;2;2;2;1;1;8;2;3;1;2;0;0;0;0;0;100;0;100
06.09.2024;13:18;A 61;1;7;10;6;11;7;6;1;40;19;4;3;5;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:17;A 61;1;4;2;8;9;9;10;6;52;104;14;1;10;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:16;A 61;1;4;1;6;5;6;6;3;34;137;15;5;4;3;2;3;16;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;13:15;A 61;1;2;1;2;2;2;2;2;15;137;14;6;7;8;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:14;A 61;1;6;9;7;16;5;7;3;50;121;12;4;5;3;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:13;A 61;1;2;28;3;32;6;11;2;47;132;13;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:12;A 61;1;7;5;5;22;3;4;3;52;114;14;3;5;3;4;4;24;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:11;A 61;1;3;1;4;4;6;7;2;26;78;19;7;9;6;8;2;30;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:10;A 61;1;5;3;7;6;6;6;3;33;62;8;6;15;3;2;1;35;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:09;A 61;1;1;0;1;1;1;1;1;7;57;4;2;26;6;5;3;28;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;13:08;A 61;1;10;8;10;10;8;10;3;42;126;17;8;10;7;9;5;41;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:07;A 61;1;5;5;4;5;3;3;2;23;166;14;4;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:06;A 61;1;6;8;6;7;4;5;3;29;103;13;13;16;14;18;5;57;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;13:05;A 61;1;3;2;4;5;4;9;4;29;10;0;4;4;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:04;A 61;1;5;7;5;5;4;5;2;22;4;1;3;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:03;A 61;1;5;3;7;16;5;6;1;45;18;4;6;9;5;8;5;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:02;A 61;1;8;6;8;7;9;10;5;47;27;4;7;8;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:01;A 61;1;4;3;3;3;3;3;2;16;2;1;3;3;5;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:00;A 61;1;5;3;4;3;4;4;3;23;4;1;6;6;6;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:59;A 61;1;5;3;5;4;5;5;4;31;3;2;5;6;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:58;A 61;1;4;2;5;5;6;8;2;33;2;0;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:57;A 61;1;4;3;3;3;3;4;2;23;1;1;4;4;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:56;A 61;1;3;2;3;4;3;4;3;22;3;1;10;12;12;17;5;54;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:55;A 61;1;2;2;4;3;4;4;3;23;0;0;3;3;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:54;A 61;1;2;0;3;11;2;1;2;26;0;0;4;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:53;A 61;1;2;5;2;17;3;3;1;25;4;1;5;5;5;5;5;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:52;A 61;1;3;5;4;3;4;3;2;23;1;0;3;3;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:51;A 61;1;4;3;5;5;6;9;3;35;2;2;6;8;7;10;3;39;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:50;A 61;1;2;1;3;3;3;3;3;25;1;0;3;2;3;2;5;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:49;A 61;1;3;1;4;2;3;3;2;16;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:48;A 61;1;3;2;2;2;3;3;2;16;3;1;3;3;3;3;6;19;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:47;A 61;1;4;5;5;5;5;6;4;36;2;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:46;A 61;1;9;13;7;8;7;10;4;39;3;1;6;7;6;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:45;A 61;1;11;13;16;19;13;19;3;75;5;2;7;8;8;10;7;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:44;A 61;1;4;3;3;7;2;5;1;36;4;1;6;6;5;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:43;A 61;1;5;20;7;21;8;12;1;75;3;3;4;19;4;5;1;29;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;12:42;A 61;1;4;3;3;2;3;2;3;19;1;0;4;4;5;5;5;25;1;1;1;2;0;0;0;0;0;100;0;100
06.09.2024;12:41;A 61;1;4;3;4;4;5;5;2;24;6;4;8;28;4;6;4;52;1;3;1;7;0;0;0;0;0;100;0;100
06.09.2024;12:40;A 61;1;8;10;9;42;8;14;1;87;3;1;5;41;7;17;2;55;2;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:39;A 61;1;6;13;4;3;4;4;4;32;5;2;10;11;11;13;4;48;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;12:38;A 61;1;5;2;4;22;3;3;3;46;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;100;0;100
06.09.2024;12:37;A 61;1;6;18;7;50;8;10;2;81;3;1;2;2;0;0;2;10;1;1;2;3;0;0;0;0;0;100;0;100
06.09.2024;12:36;A 61;1;2;1;1;5;1;1;1;14;3;1;8;20;9;9;6;50;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:35;A 61;1;2;1;2;4;2;3;2;21;2;2;6;17;5;8;4;45;1;1;4;15;0;0;0;0;0;100;0;100
06.09.2024;12:34;A 61;1;3;6;3;12;3;5;2;30;1;0;3;3;4;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:33;A 61;1;5;4;3;14;2;2;2;34;1;0;1;1;1;0;1;4;2;3;8;17;0;0;0;0;0;100;0;100
06.09.2024;12:32;A 61;1;6;4;6;22;6;6;3;47;3;1;5;5;4;4;3;23;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;12:31;A 61;1;7;5;8;9;10;12;5;48;3;1;4;5;4;4;2;19;2;3;1;1;0;0;0;0;0;100;0;100
06.09.2024;12:30;A 61;1;1;0;2;1;2;1;1;10;1;0;1;1;2;3;1;3;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;12:29;A 61;1;3;2;4;3;4;4;4;26;1;0;4;4;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:28;A 61;1;5;2;5;6;4;3;4;29;3;1;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:27;A 61;1;3;1;6;7;8;11;3;38;1;0;3;3;2;2;1;11;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;12:26;A 61;1;4;4;4;18;4;5;3;42;2;1;5;39;5;5;1;60;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;12:25;A 61;1;3;4;3;4;5;9;4;29;7;6;11;16;9;12;4;53;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:24;A 61;1;4;2;5;7;5;5;4;36;1;0;2;1;3;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;12:23;A 61;1;6;4;6;7;4;5;3;36;15;3;3;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:22;A 61;1;3;1;5;7;7;10;6;42;36;8;4;5;5;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:21;A 61;1;3;1;4;3;5;4;4;26;40;7;2;3;2;2;3;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:20;A 61;1;3;2;3;3;3;4;3;22;42;7;7;6;7;7;3;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:19;A 61;1;1;0;2;2;4;8;1;11;117;19;5;7;4;6;3;20;0;0;0;0;3;5;2;4;0;100;0;100
06.09.2024;12:18;A 61;1;4;7;3;2;2;2;2;15;134;22;5;8;6;8;2;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:17;A 61;1;5;7;3;3;3;2;1;15;159;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:16;A 61;1;5;3;6;6;7;9;5;36;162;20;6;5;4;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:15;A 61;1;2;1;3;2;1;1;1;13;153;18;4;4;6;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:14;A 61;1;5;3;4;4;6;6;4;30;150;19;6;7;6;12;1;38;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:13;A 61;1;4;3;7;11;5;6;3;47;84;9;3;3;5;7;4;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:12;A 61;1;4;36;8;37;9;11;2;67;110;30;8;8;8;8;4;37;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;12:11;A 61;1;2;1;4;4;2;2;2;15;80;9;6;8;3;6;3;30;0;0;0;0;4;6;0;0;0;100;0;100
06.09.2024;12:10;A 61;1;5;5;6;25;5;7;1;46;94;20;6;21;9;10;2;52;1;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:09;A 61;1;5;7;3;3;3;3;3;20;118;22;4;4;5;4;4;20;3;5;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:08;A 61;1;5;6;4;5;4;5;4;25;118;23;7;10;6;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:07;A 61;1;1;0;1;0;2;2;2;12;132;20;8;9;8;10;4;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:06;A 61;1;4;4;4;3;4;4;3;21;132;21;6;6;7;7;2;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:05;A 61;1;5;7;3;23;3;2;3;39;149;22;3;15;2;1;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:04;A 61;1;5;3;5;6;5;8;1;30;178;27;6;6;6;6;4;29;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:03;A 61;1;6;5;4;5;4;4;3;32;207;27;5;7;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:02;A 61;1;2;0;3;2;3;3;3;21;197;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:01;A 61;1;3;9;2;1;1;0;1;4;206;22;6;6;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;12:00;A 61;1;1;1;3;2;2;1;3;18;214;21;5;5;6;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:59;A 61;1;8;5;7;7;7;9;3;43;219;21;3;3;1;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:58;A 61;1;3;2;4;3;5;5;4;27;214;21;5;5;6;7;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:57;A 61;1;2;1;3;3;3;4;1;16;214;22;5;33;4;5;4;54;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:56;A 61;1;5;6;4;28;4;6;3;59;217;25;4;12;3;3;3;22;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;11:55;A 61;1;1;1;1;1;1;1;1;7;223;20;3;3;3;3;1;15;0;0;0;0;1;1;3;7;0;100;0;100
06.09.2024;11:54;A 61;1;2;0;2;2;1;1;2;16;226;22;4;4;6;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:53;A 61;1;3;2;3;3;4;5;1;15;229;22;6;6;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:52;A 61;1;5;4;6;5;5;5;3;34;214;20;4;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:51;A 61;1;9;6;11;11;11;15;6;63;204;20;7;8;4;4;4;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:50;A 61;1;0;0;0;0;0;0;0;0;193;18;4;4;5;6;6;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:49;A 61;1;3;1;4;4;5;5;2;21;196;17;3;2;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:48;A 61;1;0;0;0;0;0;0;0;0;193;18;6;7;8;9;3;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:47;A 61;1;2;1;4;3;2;1;2;15;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:46;A 61;1;4;2;4;4;5;6;2;25;57;6;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:45;A 61;1;2;1;2;2;3;3;2;12;7;1;6;6;6;6;3;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:44;A 61;1;3;2;4;5;4;5;3;28;11;0;5;5;6;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:43;A 61;1;4;2;4;4;4;4;2;20;13;2;5;6;5;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:42;A 61;1;5;15;3;51;6;12;1;84;21;4;4;3;1;0;0;9;2;3;5;8;1;1;1;1;0;100;0;100
06.09.2024;11:41;A 61;1;4;5;4;60;3;3;3;76;38;5;7;47;4;4;1;65;0;0;2;3;0;0;0;0;0;100;0;100
06.09.2024;11:40;A 61;1;1;0;2;12;3;4;2;25;2;0;2;15;6;7;3;31;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;11:39;A 61;1;6;6;4;6;1;1;1;23;50;5;3;5;1;1;2;20;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;11:38;A 61;1;0;0;2;19;4;4;2;17;79;7;5;34;7;7;4;25;2;3;4;6;0;0;0;0;0;100;0;100
06.09.2024;11:37;A 61;1;6;5;6;6;6;8;3;39;71;8;7;11;5;6;3;42;2;3;2;3;0;0;0;0;0;100;0;100
06.09.2024;11:36;A 61;1;8;10;5;26;5;5;4;56;20;5;7;21;6;6;3;48;0;0;4;11;0;0;0;0;0;100;0;100
06.09.2024;11:35;A 61;1;5;2;5;51;5;11;3;85;25;3;3;4;3;3;1;14;2;3;1;1;0;0;0;0;0;100;0;100
06.09.2024;11:34;A 61;1;7;6;8;20;7;10;4;65;19;4;5;7;6;6;2;30;1;1;3;5;0;0;0;0;0;100;0;100
06.09.2024;11:33;A 61;1;5;4;4;4;6;8;3;31;3;5;4;32;3;6;1;44;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;11:32;A 61;1;1;0;2;20;1;1;2;63;17;3;7;47;6;6;1;43;1;1;3;5;0;0;0;0;0;100;0;100
06.09.2024;11:31;A 61;1;0;0;0;0;1;0;0;0;5;0;4;3;4;3;4;24;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:30;A 61;1;4;2;4;3;4;4;3;27;14;3;5;7;7;9;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:29;A 61;1;4;4;4;3;4;4;3;22;24;2;6;7;6;7;4;31;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;11:28;A 61;1;1;1;3;4;2;2;2;20;26;4;8;10;5;7;2;38;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:27;A 61;1;7;8;6;6;3;3;1;26;81;6;3;3;6;7;2;15;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;11:26;A 61;1;6;5;6;19;6;8;1;48;104;14;5;16;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:25;A 61;1;4;3;4;31;4;7;2;56;158;15;6;25;6;7;4;32;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;11:24;A 61;1;3;1;4;7;6;7;4;36;134;11;4;3;4;4;2;18;0;0;0;0;4;6;1;1;0;100;0;100
06.09.2024;11:23;A 61;1;4;2;4;3;4;4;2;22;84;10;8;8;8;8;7;42;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:22;A 61;1;3;4;3;5;3;6;2;22;139;17;7;9;6;8;6;40;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:21;A 61;1;3;2;3;3;4;4;1;16;188;21;6;10;3;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:20;A 61;1;2;1;3;3;3;3;3;22;180;16;2;2;5;5;3;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:19;A 61;1;2;1;4;3;4;3;3;16;172;16;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:18;A 61;1;4;4;3;19;3;3;3;46;158;17;4;7;3;3;4;47;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:17;A 61;1;3;2;5;7;4;6;3;40;159;14;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;11:16;A 61;1;4;2;4;3;6;7;3;29;145;15;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:15;A 61;1;4;9;4;6;3;3;4;52;148;16;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:14;A 61;1;3;5;3;6;4;8;3;25;141;16;7;8;4;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:13;A 61;1;3;3;2;2;1;2;2;15;122;14;3;3;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:12;A 61;1;2;2;6;6;5;5;3;28;130;13;4;3;5;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:11;A 61;1;5;8;5;12;4;4;1;31;115;12;3;21;2;1;3;23;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;11:10;A 61;1;0;0;2;6;2;4;2;28;123;13;6;6;6;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:09;A 61;1;4;4;3;2;3;3;3;20;103;14;3;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:08;A 61;1;3;2;4;5;4;5;3;29;94;10;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:07;A 61;1;1;0;2;1;2;2;2;12;102;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:06;A 61;1;8;7;7;9;7;11;2;47;125;14;2;19;1;0;2;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:05;A 61;1;2;1;3;6;2;2;3;31;120;13;4;7;5;5;3;26;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;11:04;A 61;1;1;0;1;0;2;2;1;6;131;14;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:03;A 61;1;4;3;5;4;4;4;3;27;126;15;7;8;7;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:02;A 61;1;7;3;6;6;6;7;5;39;116;14;4;6;3;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:01;A 61;1;4;2;3;3;3;3;1;18;114;12;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;11:00;A 61;1;4;3;5;5;3;3;3;31;120;12;2;2;1;1;4;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:59;A 61;1;2;1;4;5;6;8;2;25;107;12;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:58;A 61;1;5;5;4;3;4;6;3;25;114;13;4;4;3;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:57;A 61;1;4;3;3;2;3;3;2;17;101;11;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:56;A 61;1;3;4;4;5;3;4;2;21;107;11;4;4;4;4;6;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:55;A 61;1;1;0;1;0;1;1;1;7;56;7;2;1;3;2;4;19;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;10:54;A 61;1;0;0;0;0;0;0;0;0;19;2;4;4;3;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:53;A 61;1;3;1;3;2;2;2;3;21;26;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:52;A 61;1;1;1;1;1;2;3;2;13;3;0;2;3;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:51;A 61;1;3;4;3;4;4;4;2;22;12;2;2;2;2;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:50;A 61;1;1;0;2;1;1;1;1;13;8;3;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:49;A 61;1;3;2;4;3;3;3;3;25;31;5;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:48;A 61;1;1;5;0;0;5;2;1;0;10;4;3;6;3;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:47;A 61;1;4;4;3;3;3;4;2;22;2;1;6;7;3;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:46;A 61;1;5;4;5;5;4;5;2;26;5;1;1;1;4;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:45;A 61;1;4;2;5;5;5;5;4;33;3;0;4;5;3;3;2;26;0;0;0;0;0;1;0;0;0;100;0;100
06.09.2024;10:44;A 61;1;0;0;0;0;1;1;1;2;9;2;4;4;5;6;2;17;0;0;0;0;1;0;0;0;0;100;0;100
06.09.2024;10:43;A 61;1;3;2;3;24;2;3;2;42;4;1;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:42;A 61;1;1;0;1;1;3;4;2;15;3;1;3;4;3;3;3;17;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:41;A 61;1;4;2;6;6;4;5;2;32;1;0;6;6;6;7;2;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:40;A 61;1;2;1;4;4;6;8;5;36;20;4;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:39;A 61;1;13;9;13;14;12;17;3;81;9;2;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:38;A 61;1;5;5;5;10;5;6;3;44;10;2;1;2;1;2;1;6;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;10:37;A 61;1;0;0;0;0;2;2;0;0;19;4;4;4;1;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:36;A 61;1;8;4;7;7;5;6;3;35;7;2;3;3;5;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:35;A 61;1;2;1;4;3;5;4;4;27;42;7;2;4;2;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:34;A 61;1;4;2;4;3;4;4;2;14;27;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:33;A 61;1;10;7;10;11;9;12;4;65;13;2;8;8;5;9;3;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:32;A 61;1;3;23;1;1;2;2;2;10;8;2;3;4;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:31;A 61;1;6;4;5;5;3;3;2;28;15;2;3;4;3;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:30;A 61;1;3;1;3;2;4;5;3;22;4;0;5;4;8;8;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:29;A 61;1;2;1;5;5;6;6;3;31;4;0;2;8;2;1;1;17;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;10:28;A 61;1;3;1;5;5;5;5;4;28;16;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:27;A 61;1;2;1;3;2;3;3;3;21;14;1;3;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:26;A 61;1;2;0;2;1;2;3;2;14;2;1;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:25;A 61;1;3;3;3;2;1;1;1;12;1;0;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:24;A 61;1;3;2;3;2;3;3;3;19;1;0;3;3;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:23;A 61;1;2;1;2;2;2;2;2;15;3;1;3;3;6;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:22;A 61;1;4;1;6;5;6;6;1;24;0;0;3;3;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:21;A 61;1;4;2;3;3;3;3;3;19;1;0;3;4;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:20;A 61;1;2;3;1;1;1;1;1;8;3;2;8;11;8;10;5;47;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:19;A 61;1;6;5;6;24;5;6;4;58;1;0;2;2;2;2;2;11;0;0;0;0;1;1;0;0;0;100;0;100
