Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.09.2024;07:45;A 97;1;1;76;1;77;2;23;0;100;0;100;5;67;2;37;0;100;0;100;1;3;1;74;0;0;1;71;1;81;0;0;9;64;9;60;4;79;2;74;2;1;1;26;1;27;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;07:44;A 97;1;4;26;4;26;1;39;0;100;0;100;4;42;4;41;0;100;0;100;0;0;1;5;1;68;1;68;2;13;1;6;4;45;8;76;4;58;0;100;1;38;0;59;0;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:43;A 97;1;4;76;4;75;0;86;0;100;0;100;3;43;2;8;0;100;0;100;1;5;0;0;1;36;1;37;1;1;1;2;4;5;4;43;3;13;4;50;1;1;2;84;2;85;1;44;1;1;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:42;A 97;1;1;60;1;59;1;60;0;100;0;100;2;82;5;72;0;100;0;100;0;0;1;2;1;1;1;1;1;7;1;0;3;61;3;62;3;75;3;12;0;0;1;31;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:41;A 97;1;2;30;2;31;2;14;0;100;0;100;5;15;4;52;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;10;58;8;56;2;55;2;71;0;0;2;92;2;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:40;A 97;1;4;88;4;88;1;94;0;100;0;100;0;5;3;68;0;100;0;100;1;55;2;21;2;15;2;16;3;25;2;24;8;30;7;52;6;42;8;52;1;1;2;47;2;48;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:39;A 97;1;1;10;1;11;2;13;0;100;0;100;2;48;3;52;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;77;2;72;3;78;3;13;1;2;1;36;1;37;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:38;A 97;1;0;0;0;0;0;0;0;100;0;100;4;45;4;18;0;100;0;100;0;0;1;2;0;95;0;94;2;9;0;0;5;44;9;39;5;16;7;55;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:37;A 97;1;3;38;3;38;2;32;0;100;0;100;2;62;2;9;0;100;0;100;0;0;1;3;2;46;2;48;3;16;2;44;4;47;4;17;5;16;3;31;0;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:36;A 97;1;2;17;2;16;0;11;0;100;0;100;3;70;2;74;0;100;0;100;1;4;1;1;1;2;1;2;2;3;1;4;1;65;5;28;1;7;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:35;A 97;1;1;44;1;45;2;12;0;100;0;100;1;50;2;44;0;100;0;100;0;18;0;0;1;1;0;0;1;2;0;0;9;59;6;7;3;76;5;62;0;0;1;78;1;78;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:34;A 97;1;6;49;6;50;1;74;0;100;0;100;2;72;2;63;0;100;0;100;4;37;0;0;1;3;2;3;1;2;1;4;6;21;6;9;4;39;3;65;0;0;1;39;1;38;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:33;A 97;1;2;15;2;14;2;32;0;100;0;100;1;80;1;65;0;100;0;100;1;5;0;0;0;13;0;12;0;0;0;0;3;3;1;95;3;12;0;100;0;0;1;42;1;43;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:32;A 97;1;1;42;1;44;1;8;0;100;0;100;2;68;1;21;0;100;0;100;2;11;0;0;1;55;1;56;2;5;1;3;9;58;7;46;1;72;1;60;0;0;1;66;1;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:31;A 97;1;0;63;0;62;1;1;0;100;0;100;2;66;2;38;0;100;0;100;2;41;1;2;0;0;0;0;1;6;0;0;4;44;2;23;4;58;1;29;0;0;1;40;1;39;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:30;A 97;1;1;46;1;27;1;10;0;100;0;100;4;73;3;11;0;100;0;100;1;59;0;0;0;22;0;21;0;0;0;0;2;64;2;70;2;20;2;64;0;0;3;56;3;57;2;15;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:29;A 97;1;1;50;2;2;2;13;0;100;0;100;0;89;3;48;0;100;0;100;1;4;0;0;1;97;1;99;0;0;0;0;6;44;7;9;1;61;1;40;0;0;1;98;1;98;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:28;A 97;1;2;55;2;56;1;19;0;100;0;100;2;76;3;58;0;100;0;100;0;0;0;0;3;8;3;69;1;7;0;70;5;9;4;3;2;20;4;15;0;0;2;44;2;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:27;A 97;1;5;23;5;22;3;43;0;100;0;100;2;15;4;26;0;100;0;100;1;7;0;0;1;20;2;46;3;4;3;46;2;88;0;0;4;92;1;80;0;0;1;46;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:26;A 97;1;1;16;1;17;2;32;0;100;0;100;1;23;0;36;0;100;0;100;0;15;0;0;1;83;1;85;2;4;2;32;4;47;4;44;1;57;1;53;0;0;0;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:25;A 97;1;5;67;5;66;1;45;0;100;0;100;3;53;1;70;0;100;0;100;2;40;0;0;2;3;2;3;1;1;2;4;6;65;2;36;5;74;3;54;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:24;A 97;1;3;72;3;73;4;33;0;100;0;100;1;84;2;45;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;4;76;4;85;3;90;2;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:23;A 97;1;1;42;1;44;1;61;0;100;0;100;2;53;2;12;0;100;0;100;2;2;0;0;1;1;1;1;1;2;0;0;8;51;7;51;4;64;5;64;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:22;A 97;1;4;72;4;72;1;71;0;100;0;100;1;68;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;10;39;7;41;5;65;4;51;0;0;0;19;0;18;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:21;A 97;1;1;74;1;74;2;33;0;100;0;100;4;65;1;40;0;100;0;100;0;36;0;0;1;1;1;1;0;0;1;1;5;60;7;72;5;57;1;99;0;0;1;84;1;85;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:20;A 97;1;2;74;2;74;2;35;0;100;0;100;3;31;4;38;0;100;0;100;2;40;2;95;1;94;1;95;0;96;2;4;4;3;1;12;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:19;A 97;1;6;69;6;67;0;78;0;100;0;100;3;56;2;72;0;100;0;100;1;56;0;0;1;58;1;58;1;7;2;44;2;18;2;2;1;22;3;10;0;0;2;29;2;28;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:18;A 97;1;5;86;5;86;2;81;0;100;0;100;3;72;2;54;0;100;0;100;1;4;0;0;1;42;1;43;1;2;1;6;3;93;3;5;0;100;2;80;0;0;1;48;1;49;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:17;A 97;1;1;97;1;99;1;62;0;100;0;100;0;28;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;70;5;42;1;99;2;72;0;0;0;79;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:16;A 97;1;3;25;3;25;5;45;0;100;0;100;2;59;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;43;4;62;4;56;0;0;2;21;2;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:15;A 97;1;1;1;1;1;0;4;0;100;0;100;1;33;3;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;10;4;47;0;55;1;64;1;2;1;21;1;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:14;A 97;1;1;85;1;86;1;89;0;100;0;100;3;69;4;36;0;100;0;100;3;12;1;3;1;66;1;66;3;8;1;4;4;32;1;28;3;51;1;33;0;0;0;59;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:13;A 97;1;2;49;2;49;2;44;0;100;0;100;3;63;2;68;0;100;0;100;1;75;2;24;1;0;1;1;2;28;1;1;6;31;6;47;4;21;7;64;1;3;1;20;1;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:12;A 97;1;3;23;3;22;2;35;0;100;0;100;1;79;2;66;0;100;0;100;3;7;0;0;1;0;1;0;0;0;0;0;2;30;4;32;3;19;2;38;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:11;A 97;1;10;23;1;37;2;21;0;100;0;100;2;70;2;74;0;100;0;100;1;3;0;0;1;0;1;0;0;0;0;0;5;4;6;40;5;16;6;26;1;1;4;88;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:10;A 97;1;5;74;5;74;0;90;0;100;0;100;3;54;2;66;0;100;0;100;1;6;1;47;0;63;0;62;1;54;0;0;2;1;2;1;2;4;1;3;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:09;A 97;1;3;47;3;49;2;80;0;100;0;100;3;57;0;69;0;100;0;100;2;18;0;0;2;4;2;7;3;4;2;12;1;30;1;36;0;0;2;18;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:08;A 97;1;1;1;1;0;3;25;0;100;0;100;3;53;4;36;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;36;2;2;4;21;2;6;0;0;2;67;2;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
06.09.2024;07:07;A 97;1;2;61;2;60;1;34;0;100;0;100;3;70;1;71;0;100;0;100;0;0;0;0;1;13;1;14;1;1;1;3;6;16;3;2;3;20;3;7;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:06;A 97;1;4;73;4;73;2;40;0;100;0;100;3;11;3;57;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;1;40;1;40;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:05;A 97;1;1;86;1;87;1;81;0;100;0;100;3;25;3;45;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;44;7;43;0;49;2;53;0;0;1;68;1;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:03;A 97;1;2;44;2;45;3;22;0;100;0;100;0;69;0;70;0;100;0;100;0;67;0;0;0;0;0;0;0;0;1;5;3;89;3;57;0;100;2;22;0;0;1;58;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:02;A 97;1;1;35;1;37;1;21;0;100;0;100;3;30;2;38;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;46;6;5;2;62;2;48;0;0;1;56;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:01;A 97;1;15;15;3;57;3;35;0;100;0;100;3;67;1;66;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;2;0;0;3;30;3;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;07:00;A 97;1;2;14;2;13;3;36;0;100;0;100;5;72;6;24;0;100;0;100;0;51;0;0;0;0;0;0;0;0;0;0;3;12;0;0;4;16;1;1;0;0;1;92;1;93;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:59;A 97;1;1;99;0;100;0;100;0;100;0;100;1;58;3;32;0;100;0;100;2;36;0;0;1;1;1;0;0;0;0;0;5;18;2;17;5;18;2;5;0;0;1;55;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:58;A 97;1;1;1;2;3;3;41;0;100;0;100;2;63;1;76;0;100;0;100;0;0;0;0;1;22;1;22;0;0;1;8;4;54;4;48;3;17;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:57;A 97;1;0;0;0;0;1;6;0;100;0;100;4;42;3;16;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;7;5;64;3;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:56;A 97;1;1;12;1;12;1;3;0;100;0;100;3;42;0;41;0;100;0;100;0;0;0;0;2;3;3;4;1;1;2;5;2;43;0;0;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:55;A 97;1;2;67;2;66;3;56;0;100;0;100;5;66;1;67;0;100;0;100;2;8;0;0;1;1;1;1;0;0;1;0;4;46;2;1;3;57;2;3;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:54;A 97;1;3;25;3;26;1;43;0;100;0;100;1;77;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;7;1;41;0;93;0;0;1;53;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:53;A 97;1;0;100;0;100;2;11;0;100;0;100;4;30;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;10;3;15;0;0;3;81;3;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:52;A 97;1;3;44;3;45;5;77;0;100;0;100;1;64;6;65;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;13;1;7;0;0;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:51;A 97;1;3;38;3;37;0;37;0;100;0;100;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;2;9;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:50;A 97;1;0;100;0;100;2;63;0;100;0;100;4;85;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;9;22;1;57;4;41;1;1;2;78;2;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:49;A 97;1;4;42;4;44;1;65;0;100;0;100;1;68;1;76;0;100;0;100;1;6;0;0;2;3;2;3;2;1;1;0;3;19;1;49;2;9;2;52;0;0;1;45;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:48;A 97;1;0;0;0;0;1;13;0;100;0;100;3;54;3;26;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;8;82;0;70;0;100;0;68;0;0;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:47;A 97;1;1;95;1;94;1;15;0;100;0;100;1;61;3;14;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;3;20;3;26;3;34;3;34;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:46;A 97;1;1;19;1;21;2;23;0;100;0;100;0;100;3;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;25;2;37;1;9;2;31;0;0;1;22;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;86;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;39;1;11;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:44;A 97;1;2;22;2;22;1;17;0;100;0;100;3;23;5;28;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;66;7;45;1;63;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;39;0;100;3;23;0;0;0;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:42;A 97;1;2;34;2;33;2;29;0;100;0;100;2;73;3;21;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;29;0;100;3;36;2;0;1;22;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:41;A 97;1;3;26;3;27;1;49;0;100;0;100;6;33;2;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;60;10;32;4;89;7;40;2;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:40;A 97;1;3;44;3;42;2;35;0;100;0;100;1;75;3;60;0;100;0;100;1;5;0;0;1;3;1;3;0;0;1;2;0;1;2;69;0;0;3;76;0;0;0;10;0;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:39;A 97;1;2;19;2;19;2;21;0;100;0;100;1;44;1;45;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;3;4;49;3;18;4;14;0;0;1;75;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:38;A 97;1;0;100;0;0;0;100;0;100;0;100;4;20;2;28;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;23;0;19;4;9;0;0;0;0;3;63;3;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:37;A 97;1;5;62;5;57;3;66;0;100;0;100;2;8;2;12;0;100;0;100;0;0;0;0;0;50;0;49;0;0;1;49;3;32;2;29;3;9;2;3;0;0;0;20;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:36;A 97;1;3;5;2;5;1;19;0;100;0;100;1;43;0;0;0;100;0;100;0;0;0;0;1;72;1;76;1;8;1;85;4;51;3;57;2;59;1;54;0;0;2;34;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:35;A 97;1;2;92;3;92;3;75;0;100;0;100;3;29;2;11;0;100;0;100;1;0;0;0;1;1;1;1;0;0;0;0;3;11;3;12;4;73;2;17;0;0;1;57;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:34;A 97;1;6;61;6;63;1;51;0;100;0;100;1;32;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;58;1;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:33;A 97;1;0;100;0;100;1;34;0;100;0;100;3;8;1;3;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;2;2;1;0;2;8;2;6;0;0;3;18;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:32;A 97;1;4;55;4;55;3;41;0;100;0;100;7;39;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;0;2;56;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:31;A 97;1;1;63;1;64;2;64;0;100;0;100;2;20;5;19;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;4;3;0;0;3;18;2;3;0;0;2;25;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:30;A 97;1;0;43;0;42;0;0;0;100;0;100;2;54;2;77;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:29;A 97;1;2;35;2;35;1;18;0;100;0;100;4;75;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;49;1;6;2;7;0;0;1;20;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:28;A 97;1;1;62;2;63;2;31;0;100;0;100;4;36;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;0;1;5;2;3;1;1;1;20;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:27;A 97;1;2;64;2;65;1;5;0;100;0;100;0;65;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;34;4;24;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:26;A 97;1;4;71;4;72;3;68;0;100;0;100;3;25;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;1;5;12;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:25;A 97;1;3;52;2;52;4;20;0;100;0;100;3;13;2;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;7;1;18;7;28;2;6;0;0;2;24;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:24;A 97;1;2;58;2;57;1;41;0;100;0;100;3;80;2;34;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;13;2;23;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:23;A 97;1;3;13;2;53;2;35;0;100;0;100;3;57;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:22;A 97;1;5;38;6;66;1;64;0;100;0;100;4;17;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:21;A 97;1;2;79;2;80;2;93;0;100;0;100;1;3;3;15;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;65;2;36;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:20;A 97;1;3;69;2;70;1;90;0;100;0;100;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;33;2;1;0;0;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
