Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;17:00;A181;1;3;6;4;22;3;45;0;100;0;0;0;0;2;28;1;70;2;33;4;20;2;25;0;0;0;0;2;3;3;13
06.09.2024;16:59;A181;1;1;95;1;97;0;0;0;100;0;0;0;0;2;36;10;50;4;19;5;13;0;0;0;0;1;12;1;2;0;0
06.09.2024;16:58;A181;1;4;8;10;25;4;40;0;100;0;0;0;0;2;57;0;100;3;16;2;10;0;0;0;0;3;20;0;0;1;3
06.09.2024;16:57;A181;1;8;8;7;12;4;6;0;100;0;0;0;0;6;21;0;100;2;62;1;86;1;1;0;0;5;24;0;0;2;14
06.09.2024;16:56;A181;1;0;0;2;40;1;21;0;100;0;0;0;0;3;28;0;100;1;40;0;36;0;0;0;0;2;5;1;2;0;0
06.09.2024;16:55;A181;1;3;6;4;9;3;52;0;100;0;0;0;0;2;6;0;100;5;20;2;27;0;0;0;0;4;6;1;2;0;0
06.09.2024;16:54;A181;1;5;9;13;33;7;26;0;100;0;0;1;5;1;18;0;100;2;73;1;53;0;0;0;0;4;40;0;0;2;3
06.09.2024;16:53;A181;1;0;0;0;100;1;65;0;100;0;0;0;0;1;93;0;100;2;3;6;12;0;0;0;0;0;0;1;2;0;0
06.09.2024;16:52;A181;1;0;0;6;44;4;32;0;100;0;0;1;0;5;11;0;100;0;0;1;3;0;0;0;0;3;30;0;0;0;0
06.09.2024;16:51;A181;1;2;5;10;25;7;11;0;100;0;0;0;0;5;9;0;100;2;77;2;88;0;0;0;0;3;4;1;1;2;7
06.09.2024;16:50;A181;1;2;4;3;53;16;32;0;100;0;0;0;0;2;37;0;100;0;39;1;43;0;0;0;0;2;5;0;0;1;2
06.09.2024;16:49;A181;1;5;5;9;17;6;36;0;100;0;0;0;0;4;11;0;100;1;29;1;30;0;0;0;0;3;31;0;0;7;11
06.09.2024;16:48;A181;1;8;8;12;20;6;12;0;100;0;0;0;0;2;5;0;100;4;53;1;65;0;0;0;0;7;9;1;3;2;7
06.09.2024;16:47;A181;1;1;0;1;38;1;38;0;100;0;0;0;0;1;10;0;100;5;51;3;51;0;0;0;0;1;1;1;2;0;0
06.09.2024;16:46;A181;1;1;7;3;73;7;70;0;100;0;0;0;0;5;34;3;49;1;45;1;49;0;0;0;0;3;4;1;3;0;0
06.09.2024;16:45;A181;1;0;0;7;17;6;58;0;100;0;0;0;0;1;13;4;78;5;11;2;6;1;3;0;0;4;5;0;0;0;0
06.09.2024;16:44;A181;1;0;0;1;3;1;40;0;100;0;0;0;0;2;30;9;39;5;6;3;22;0;0;0;0;1;1;0;0;1;16
06.09.2024;16:43;A181;1;3;7;5;62;1;39;0;100;0;0;0;0;2;19;4;35;9;20;1;6;1;2;0;0;5;8;1;2;0;0
06.09.2024;16:42;A181;1;4;15;8;41;3;13;0;100;0;0;0;0;4;35;5;46;4;35;3;40;0;0;0;0;3;26;2;7;1;2
06.09.2024;16:41;A181;1;0;0;2;38;1;49;0;100;0;0;0;0;2;12;7;50;1;32;1;46;0;0;0;0;1;2;0;0;1;1
06.09.2024;16:40;A181;1;7;8;8;22;8;12;0;100;0;0;0;0;3;7;8;78;2;56;1;70;0;0;0;0;4;5;0;0;0;0
06.09.2024;16:39;A181;1;5;4;7;22;5;7;0;100;0;0;0;0;2;18;3;86;2;88;0;100;0;0;0;0;4;29;0;0;0;0
06.09.2024;16:38;A181;1;1;3;2;42;1;49;0;100;0;0;0;0;2;28;9;68;2;37;2;33;0;0;0;0;0;0;0;0;1;1
06.09.2024;16:37;A181;1;3;3;7;65;6;12;0;100;0;0;0;0;3;44;5;7;2;27;1;29;1;1;0;0;5;6;2;40;1;2
06.09.2024;16:36;A181;1;3;3;6;8;7;16;0;100;0;0;0;0;1;26;4;78;2;25;1;46;1;1;0;0;2;10;0;0;3;5
06.09.2024;16:35;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;100;9;44;1;30;3;55;0;0;0;0;0;0;2;4;1;2
06.09.2024;16:34;A181;1;1;2;5;73;7;55;0;100;0;0;0;0;6;69;6;40;3;57;1;29;0;0;0;0;3;4;1;2;1;1
06.09.2024;16:33;A181;1;4;2;7;20;4;8;0;100;0;0;0;0;5;29;0;86;2;36;1;82;0;0;0;0;1;0;0;0;0;0
06.09.2024;16:32;A181;1;0;0;1;98;2;32;0;100;0;0;0;0;1;78;7;32;2;6;4;21;1;1;0;0;0;0;2;5;1;1
06.09.2024;16:31;A181;1;4;4;5;72;3;28;0;100;0;0;0;0;3;51;3;56;2;35;1;56;0;0;0;0;3;4;0;0;0;0
06.09.2024;16:30;A181;1;4;17;10;44;2;10;0;100;0;0;0;0;6;30;5;47;1;29;3;45;1;2;0;0;7;8;1;2;1;7
06.09.2024;16:29;A181;1;2;42;1;46;1;44;0;100;0;0;0;0;2;47;6;49;2;35;4;60;0;0;0;0;1;14;1;3;0;0
06.09.2024;16:28;A181;1;2;2;4;66;4;42;0;100;0;0;0;0;2;5;2;28;1;33;0;12;0;0;0;0;4;5;0;0;1;53
06.09.2024;16:27;A181;1;5;8;6;30;4;13;0;100;0;0;0;0;3;16;0;79;0;0;1;59;0;0;0;0;4;36;0;0;0;100
06.09.2024;16:26;A181;1;1;1;1;50;0;100;0;100;0;0;0;0;1;41;6;44;2;4;2;3;1;4;0;0;1;19;0;0;1;75
06.09.2024;16:25;A181;1;4;4;7;12;4;69;0;100;0;0;0;0;2;46;3;65;2;46;1;42;0;0;0;0;6;8;1;32;1;2
06.09.2024;16:24;A181;1;8;5;11;26;4;54;0;100;0;0;0;0;6;19;7;73;4;48;2;70;2;3;0;0;9;31;1;3;0;2
06.09.2024;16:23;A181;1;0;0;2;8;1;1;0;100;0;0;0;0;2;12;1;59;3;35;3;42;0;0;0;0;0;0;1;2;1;5
06.09.2024;16:22;A181;1;2;1;7;70;4;54;0;100;0;0;0;0;6;24;3;20;2;54;2;31;0;0;0;0;2;3;0;0;1;1
06.09.2024;16:21;A181;1;2;2;11;22;5;14;0;100;0;0;0;0;2;20;4;89;1;51;2;58;0;0;0;0;2;3;0;0;0;0
06.09.2024;16:20;A181;1;0;0;1;6;2;38;0;100;0;0;0;0;2;18;6;41;3;6;1;47;0;2;0;0;2;5;1;2;0;0
06.09.2024;16:19;A181;1;2;1;9;69;5;52;0;100;0;0;0;0;7;66;6;75;2;4;3;56;1;1;1;1;5;10;2;3;2;4
06.09.2024;16:18;A181;1;2;3;13;28;8;15;0;100;0;0;1;3;5;46;3;43;1;27;2;16;0;0;0;0;2;40;0;0;1;2
06.09.2024;16:17;A181;1;2;4;1;43;4;38;0;100;0;0;0;0;2;7;3;33;2;34;0;61;0;0;0;0;1;2;1;2;0;0
06.09.2024;16:16;A181;1;7;53;9;79;8;58;0;100;0;0;0;0;3;44;5;50;2;61;1;39;1;5;1;1;4;5;0;0;0;0
06.09.2024;16:15;A181;1;4;4;9;64;5;7;0;100;0;0;0;0;2;26;11;75;3;5;1;44;0;0;0;0;4;23;1;2;1;1
06.09.2024;16:14;A181;1;0;0;1;3;1;32;0;100;0;0;0;0;1;94;5;46;1;2;1;75;0;0;0;0;1;21;0;0;0;0
06.09.2024;16:13;A181;1;4;3;8;17;6;54;0;100;0;0;0;0;5;64;5;42;1;1;2;59;0;0;0;0;4;17;0;0;8;10
06.09.2024;16:12;A181;1;2;2;6;22;8;11;0;100;1;9;0;3;4;25;5;56;1;39;2;48;1;5;0;0;0;0;0;0;0;0
06.09.2024;16:11;A181;1;0;0;0;100;1;99;0;100;0;0;1;22;2;52;9;31;4;10;2;30;0;0;0;0;0;11;0;0;0;0
06.09.2024;16:10;A181;1;8;17;8;71;5;28;0;100;0;0;0;0;2;40;1;54;0;0;1;37;3;16;0;0;2;2;0;0;1;1
06.09.2024;16:09;A181;1;6;6;7;15;5;6;0;100;0;0;0;0;2;13;3;94;0;92;3;53;0;0;0;0;5;6;0;0;0;0
06.09.2024;16:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;5;35;3;7;4;64;0;0;0;0;1;39;2;4;1;3
06.09.2024;16:07;A181;1;2;3;4;16;10;15;0;100;0;0;0;0;8;38;1;69;0;0;2;83;0;0;0;0;2;3;0;0;3;5
06.09.2024;16:06;A181;1;2;2;8;17;9;16;0;100;0;0;0;0;2;15;5;86;4;73;2;83;0;0;0;0;4;5;1;36;0;0
06.09.2024;16:05;A181;1;0;0;0;0;1;44;0;100;0;0;0;0;6;29;4;44;1;33;0;35;0;0;1;3;1;2;0;0;0;0
06.09.2024;16:04;A181;1;2;3;9;57;8;56;0;100;0;0;0;0;4;19;3;48;1;42;2;49;0;0;2;1;3;3;1;2;0;0
06.09.2024;16:03;A181;1;2;4;9;37;7;12;0;100;0;0;0;0;4;14;5;89;2;49;2;53;1;2;0;0;3;3;0;0;0;0
06.09.2024;16:02;A181;1;0;0;2;56;1;39;0;100;0;0;0;0;2;20;6;50;2;31;0;48;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:01;A181;1;5;7;7;35;6;63;0;100;0;0;1;1;3;79;3;20;1;13;2;13;0;0;0;0;2;10;0;0;0;0
06.09.2024;16:00;A181;1;1;1;12;30;7;11;0;100;0;0;0;2;4;63;2;59;2;48;3;43;0;0;0;0;5;24;1;3;1;3
06.09.2024;15:59;A181;1;0;0;1;4;0;0;0;100;0;0;1;41;1;41;1;32;1;33;1;53;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:58;A181;1;5;9;5;16;2;73;0;100;0;0;0;0;3;57;6;13;4;28;1;19;0;0;0;0;0;0;0;0;2;2
06.09.2024;15:57;A181;1;4;11;7;30;6;13;0;100;0;0;0;0;1;50;5;90;4;90;1;85;1;2;0;0;5;7;0;0;0;0
06.09.2024;15:56;A181;1;2;7;2;69;0;100;0;100;0;0;0;0;2;6;5;38;2;52;4;13;0;0;0;0;0;0;2;4;0;0
06.09.2024;15:55;A181;1;1;1;4;64;4;13;0;100;0;0;0;0;1;67;3;6;2;31;1;37;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:54;A181;1;7;5;11;18;6;8;0;100;0;0;0;0;3;21;5;58;4;66;1;61;0;0;0;0;2;2;2;41;0;0
06.09.2024;15:53;A181;1;3;3;1;4;1;48;0;100;0;0;0;0;2;22;8;47;2;37;5;71;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:52;A181;1;4;8;9;75;7;47;0;100;0;0;0;0;6;65;5;50;4;21;3;50;0;0;3;5;6;10;1;0;0;0
06.09.2024;15:51;A181;1;7;10;12;21;8;13;0;100;0;0;0;0;1;7;5;79;2;52;1;50;0;0;0;0;5;9;0;0;1;2
06.09.2024;15:50;A181;1;0;0;1;4;3;27;0;100;0;0;0;0;3;11;5;42;3;34;1;64;1;3;1;1;1;1;2;4;1;2
06.09.2024;15:49;A181;1;1;0;6;34;6;47;0;100;0;0;7;22;5;82;1;19;3;17;1;8;0;0;0;0;4;12;2;9;1;1
06.09.2024;15:48;A181;1;4;4;7;22;6;8;0;100;0;0;2;6;3;77;2;82;4;73;4;61;1;2;1;1;4;5;0;0;0;0
06.09.2024;15:47;A181;1;0;15;5;60;1;1;0;100;0;0;1;10;1;94;11;56;5;40;4;40;0;0;0;0;0;0;2;4;0;0
06.09.2024;15:46;A181;1;4;20;7;19;9;17;0;100;0;0;0;0;4;56;1;98;2;7;2;2;0;0;0;0;3;4;1;2;0;0
06.09.2024;15:45;A181;1;5;4;10;20;8;12;0;100;0;0;0;2;2;18;4;92;4;45;3;20;2;4;0;0;1;1;0;0;1;3
06.09.2024;15:44;A181;1;0;0;1;3;2;44;0;100;0;0;1;84;0;100;11;49;5;43;3;56;1;1;0;0;1;26;1;2;0;0
06.09.2024;15:43;A181;1;3;1;10;16;7;68;0;100;0;0;0;51;4;72;2;32;2;49;2;24;0;0;0;0;2;2;0;0;1;1
06.09.2024;15:42;A181;1;3;4;7;21;4;58;0;100;0;0;1;2;4;46;5;46;3;4;2;4;0;0;0;0;2;16;1;2;1;2
06.09.2024;15:41;A181;1;0;0;5;14;3;42;0;100;0;0;0;0;1;99;5;46;4;38;0;79;1;4;0;0;1;1;0;0;1;1
06.09.2024;15:40;A181;1;4;5;12;23;8;12;0;100;0;0;0;0;1;97;4;69;1;23;1;30;0;0;0;0;3;4;0;0;0;0
06.09.2024;15:39;A181;1;2;4;10;17;7;10;0;100;0;0;0;0;6;75;3;87;4;10;3;15;2;4;0;0;4;4;0;0;0;0
06.09.2024;15:38;A181;1;1;2;1;2;1;2;0;100;0;0;0;0;2;51;11;72;6;42;2;54;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:37;A181;1;8;7;9;31;6;41;0;100;0;0;1;62;1;62;7;47;4;42;2;43;0;0;0;0;5;18;0;0;1;3
06.09.2024;15:36;A181;1;4;4;12;20;5;7;0;100;0;0;2;22;4;80;4;90;2;79;1;100;0;0;0;0;8;10;0;0;1;1
06.09.2024;15:35;A181;1;0;0;3;6;2;41;0;100;0;0;1;78;0;100;9;57;6;43;2;41;0;0;0;0;1;2;0;0;1;3
06.09.2024;15:34;A181;1;6;9;4;89;7;69;0;100;0;0;2;30;4;76;4;64;1;20;1;10;0;0;0;0;2;2;0;0;1;1
06.09.2024;15:33;A181;1;2;9;5;39;4;52;0;100;0;0;0;0;5;77;3;58;4;54;5;55;0;0;0;0;1;1;1;2;0;0
06.09.2024;15:32;A181;1;5;13;2;41;0;0;0;100;0;0;0;0;2;28;5;49;3;38;2;73;6;12;0;0;3;6;0;0;0;0
06.09.2024;15:31;A181;1;0;0;4;58;3;11;0;100;0;0;0;0;3;40;5;53;2;19;5;24;2;20;0;0;1;1;0;0;0;0
06.09.2024;15:30;A181;1;3;9;11;23;6;8;0;100;0;0;0;0;1;11;4;56;3;43;2;40;0;0;0;0;5;41;0;0;2;9
06.09.2024;15:29;A181;1;1;2;1;11;2;6;0;100;0;0;0;0;1;99;9;58;3;37;3;61;0;0;0;0;1;38;0;0;1;1
06.09.2024;15:28;A181;1;6;4;7;85;9;62;0;100;0;0;0;0;8;48;7;66;1;1;3;40;0;0;0;0;3;12;0;0;2;3
06.09.2024;15:27;A181;1;4;4;7;44;4;25;0;100;0;0;0;0;3;4;4;90;1;1;0;0;0;0;0;0;5;23;2;30;0;0
06.09.2024;15:26;A181;1;4;2;3;64;1;97;0;100;0;0;0;0;1;4;13;44;6;10;3;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:25;A181;1;3;4;5;13;5;28;0;100;0;0;0;0;5;20;2;69;2;6;3;65;0;0;0;0;2;16;1;4;1;3
06.09.2024;15:24;A181;1;4;6;6;22;4;12;0;100;0;0;0;0;4;37;3;89;2;3;1;1;0;0;0;0;6;10;1;1;1;5
06.09.2024;15:23;A181;1;1;2;2;49;3;37;0;100;0;0;0;0;2;32;12;57;3;39;6;7;0;0;0;0;3;6;0;0;0;0
06.09.2024;15:22;A181;1;5;7;6;67;6;8;0;100;0;0;0;0;5;48;4;59;4;52;2;15;1;1;0;0;3;18;0;0;1;2
06.09.2024;15:21;A181;1;7;11;7;33;9;18;0;100;0;0;0;0;3;8;1;34;2;41;1;88;1;1;0;0;2;4;1;3;4;10
06.09.2024;15:20;A181;1;0;0;2;60;1;94;0;100;0;0;0;0;3;25;3;9;0;2;0;0;0;0;0;0;0;0;1;2;1;1
06.09.2024;15:19;A181;1;4;4;7;17;5;40;0;100;0;0;1;16;1;66;4;39;2;47;0;14;0;0;0;0;1;1;1;3;0;0
06.09.2024;15:18;A181;1;6;8;10;24;6;9;0;100;0;0;0;0;0;100;7;94;0;89;2;82;1;1;0;0;3;4;0;0;0;0
06.09.2024;15:17;A181;1;1;0;3;35;1;47;0;100;0;0;0;0;3;33;9;53;5;21;1;37;0;0;0;0;1;14;1;2;1;1
06.09.2024;15:16;A181;1;0;0;11;23;5;8;0;100;0;0;0;0;7;67;3;79;2;3;2;40;0;0;0;0;6;27;0;0;2;6
06.09.2024;15:15;A181;1;3;6;5;32;6;12;0;100;1;6;1;2;3;24;1;81;3;64;2;34;1;1;0;0;1;8;0;0;1;17
06.09.2024;15:14;A181;1;0;0;3;53;0;0;0;100;0;0;0;0;4;85;7;52;4;36;2;54;1;1;0;0;1;1;0;0;1;2
06.09.2024;15:13;A181;1;3;6;9;65;5;45;0;100;0;0;0;0;0;86;2;46;1;41;1;48;0;0;0;0;0;0;1;2;1;4
06.09.2024;15:12;A181;1;4;5;6;39;4;9;0;100;0;0;0;0;2;84;5;71;2;44;1;51;0;0;0;0;8;10;0;1;0;0
06.09.2024;15:11;A181;1;1;55;3;63;1;86;0;100;0;0;0;0;0;100;13;52;2;28;4;25;0;0;0;0;0;0;1;1;0;0
06.09.2024;15:10;A181;1;2;5;6;56;4;5;0;100;0;0;0;0;0;100;4;32;1;51;1;80;2;3;0;0;5;6;2;4;1;2
06.09.2024;15:09;A181;1;6;5;13;28;7;11;0;100;0;0;0;0;1;92;4;82;5;64;1;89;0;0;0;0;2;2;0;0;0;0
06.09.2024;15:08;A181;1;0;0;2;50;1;53;0;100;0;0;0;0;0;0;6;51;2;10;3;31;0;0;0;0;1;15;1;8;0;0
06.09.2024;15:07;A181;1;5;5;8;20;5;45;0;100;0;0;0;0;3;6;4;59;0;0;0;0;1;1;0;0;3;4;0;0;0;0
06.09.2024;15:06;A181;1;4;7;7;20;5;9;0;100;0;0;0;0;2;6;5;87;2;79;2;22;1;1;0;0;3;37;0;0;1;1
06.09.2024;15:05;A181;1;0;0;1;78;0;0;0;100;0;0;0;0;2;40;6;11;1;1;0;6;0;0;0;0;3;6;2;4;0;0
06.09.2024;15:04;A181;1;0;0;7;15;3;50;0;100;0;0;0;0;1;37;5;48;3;41;3;45;0;0;0;0;4;4;0;0;0;0
06.09.2024;15:03;A181;1;4;6;4;22;2;65;0;100;0;0;0;0;1;13;8;54;0;0;5;61;1;1;1;1;7;9;1;2;2;2
06.09.2024;15:02;A181;1;0;0;2;53;0;0;0;100;0;0;0;0;1;81;8;38;1;33;2;33;0;0;0;0;3;22;3;5;0;0
06.09.2024;15:01;A181;1;1;0;9;76;5;53;0;100;0;0;1;22;5;71;4;47;2;27;2;5;0;0;0;0;6;14;2;3;1;2
06.09.2024;15:00;A181;1;4;7;3;28;5;7;0;100;0;0;0;0;2;24;5;54;4;11;2;26;0;0;0;0;3;3;1;12;1;3
06.09.2024;14:59;A181;1;0;0;1;53;1;28;0;100;0;3;0;0;1;91;5;45;3;39;2;57;2;8;3;1;0;0;2;12;0;0
06.09.2024;14:58;A181;1;4;5;8;74;8;68;0;100;1;6;1;10;5;43;4;65;2;53;2;48;2;3;0;0;3;3;2;6;1;2
06.09.2024;14:57;A181;1;2;4;9;41;4;51;0;100;1;6;0;0;6;18;5;93;0;0;2;73;0;0;0;0;5;6;2;14;0;0
06.09.2024;14:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;16;3;94;3;26;4;20;0;0;0;0;0;0;1;3;0;0
06.09.2024;14:55;A181;1;5;7;10;57;9;60;0;100;0;0;0;0;0;54;2;19;2;6;2;6;1;1;0;0;3;25;0;0;1;2
06.09.2024;14:54;A181;1;4;6;9;19;5;18;0;100;0;0;0;0;8;38;5;60;2;8;1;82;2;3;0;0;7;37;1;2;0;0
06.09.2024;14:53;A181;1;2;9;0;0;1;43;0;100;0;0;0;0;4;46;10;55;3;32;1;69;0;0;0;0;0;0;1;2;0;0
06.09.2024;14:52;A181;1;8;53;7;64;6;56;0;100;0;0;0;0;6;39;5;60;2;37;1;44;0;0;0;0;4;5;1;2;1;4
06.09.2024;14:51;A181;1;4;9;10;32;6;10;0;100;1;1;0;0;4;16;5;79;2;40;0;100;0;0;0;0;1;1;0;0;3;6
06.09.2024;14:50;A181;1;20;39;2;52;1;53;0;100;2;16;0;0;1;36;5;47;3;42;5;32;0;0;1;1;3;12;1;4;2;4
06.09.2024;14:49;A181;1;5;8;8;75;11;44;0;100;1;52;0;0;7;31;7;20;1;30;0;4;7;12;0;0;1;28;0;0;1;2
06.09.2024;14:48;A181;1;0;0;8;37;7;13;0;100;1;84;0;0;2;11;6;62;5;39;5;34;1;6;0;0;3;17;0;0;1;6
06.09.2024;14:47;A181;1;0;0;2;92;1;66;0;100;1;63;0;0;2;27;1;45;5;32;2;18;1;1;0;0;1;9;1;3;0;0
06.09.2024;14:46;A181;1;1;1;8;78;4;43;0;100;0;7;0;0;2;78;7;69;4;47;1;27;0;0;0;0;3;3;1;1;3;7
06.09.2024;14:45;A181;1;4;8;13;28;3;5;0;100;2;41;0;0;7;54;3;88;1;75;1;73;0;0;0;0;8;33;0;0;1;2
06.09.2024;14:44;A181;1;0;0;1;4;1;48;0;100;2;8;0;0;1;4;0;55;2;47;2;42;2;3;0;0;0;0;0;0;2;11
06.09.2024;14:43;A181;1;5;8;9;79;7;61;0;100;0;4;0;0;4;34;4;74;5;67;2;38;0;0;0;0;0;1;0;0;1;9
06.09.2024;14:42;A181;1;5;6;15;65;1;28;0;100;1;33;0;0;7;11;6;85;3;51;3;65;1;2;0;0;8;68;0;0;2;5
06.09.2024;14:41;A181;1;0;0;2;8;3;3;0;100;0;100;0;0;2;10;10;63;3;37;0;40;0;0;0;0;1;28;1;2;1;2
06.09.2024;14:40;A181;1;3;6;7;89;6;59;0;100;1;34;0;0;4;31;2;21;2;22;0;100;1;1;0;0;3;12;0;0;1;1
06.09.2024;14:39;A181;1;4;8;10;59;7;14;0;100;0;100;0;0;2;24;6;85;2;3;3;70;1;2;0;0;2;30;0;0;2;4
06.09.2024;14:38;A181;1;0;0;0;100;0;100;0;100;1;54;0;0;3;94;15;35;2;3;4;23;0;0;1;7;0;0;0;0;0;0
06.09.2024;14:37;A181;1;6;8;8;21;4;29;0;100;0;0;0;0;3;7;8;62;1;1;1;96;6;14;0;0;5;14;0;0;0;0
06.09.2024;14:36;A181;1;3;4;9;29;5;6;0;100;2;11;0;0;1;26;2;89;4;53;1;49;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:35;A181;1;2;46;2;56;0;0;0;100;1;3;0;0;2;64;10;52;5;42;1;67;0;0;0;0;2;3;0;0;0;0
06.09.2024;14:34;A181;1;5;11;4;74;3;55;0;100;0;2;0;0;4;50;3;23;2;63;0;0;0;0;0;0;4;4;1;33;0;0
06.09.2024;14:33;A181;1;3;3;11;65;5;31;0;100;1;90;0;0;3;5;7;79;3;49;0;97;0;0;0;0;5;5;1;2;0;0
06.09.2024;14:32;A181;1;1;1;2;7;0;0;0;100;0;100;0;0;1;4;9;36;1;29;4;26;1;1;0;0;2;3;1;2;0;0
06.09.2024;14:31;A181;1;3;3;6;92;1;52;0;100;0;100;0;0;2;6;4;60;5;33;1;26;0;0;0;0;3;3;0;0;0;0
06.09.2024;14:30;A181;1;0;0;10;81;4;8;0;100;0;100;0;0;2;4;5;55;5;19;5;27;0;0;0;0;5;5;0;0;2;18
06.09.2024;14:29;A181;1;1;4;3;90;1;1;0;100;0;100;0;0;0;0;8;40;4;9;2;60;1;2;0;0;2;2;0;0;0;0
06.09.2024;14:28;A181;1;2;3;7;82;5;61;0;100;0;100;0;0;5;40;4;15;2;2;1;19;0;0;1;1;1;1;0;0;1;1
06.09.2024;14:27;A181;1;2;4;14;64;6;37;0;100;0;100;0;0;1;12;5;81;4;76;0;0;2;5;0;0;4;5;0;0;1;2
06.09.2024;14:26;A181;1;1;39;2;42;2;5;0;100;3;22;0;0;3;20;10;60;4;35;4;53;0;0;0;0;0;0;2;13;0;3
06.09.2024;14:25;A181;1;3;8;10;35;4;27;0;100;0;0;0;0;3;58;8;67;1;22;3;95;1;1;0;0;7;27;3;17;1;48
06.09.2024;14:24;A181;1;2;1;12;31;8;14;0;100;0;0;0;0;4;17;3;87;4;89;1;99;0;0;0;0;3;12;1;3;1;80
06.09.2024;14:23;A181;1;0;0;2;90;1;95;0;100;0;0;0;0;1;83;9;31;7;18;4;6;1;1;0;0;1;1;1;3;0;0
06.09.2024;14:22;A181;1;1;2;13;69;3;31;0;100;0;0;0;0;3;18;8;65;3;4;1;16;3;4;0;0;0;0;0;0;1;20
06.09.2024;14:21;A181;1;1;2;10;34;5;18;0;100;0;0;0;0;4;21;3;89;4;78;1;95;1;2;0;0;4;22;1;26;1;2
06.09.2024;14:20;A181;1;0;0;2;67;1;97;0;100;0;0;0;0;3;64;8;38;2;16;2;22;0;0;0;0;2;2;2;6;0;0
06.09.2024;14:19;A181;1;1;3;11;18;3;4;0;100;0;0;0;0;4;7;4;59;2;2;4;56;0;0;5;4;2;2;1;5;0;0
06.09.2024;14:18;A181;1;3;2;12;18;3;5;0;100;0;0;0;0;0;10;5;87;4;90;3;10;0;0;0;0;3;3;2;2;1;3
06.09.2024;14:17;A181;1;1;1;5;9;1;44;0;100;0;0;0;0;2;24;9;65;4;22;0;78;0;0;0;0;1;1;1;3;0;0
06.09.2024;14:16;A181;1;2;1;11;81;2;57;0;100;0;0;2;1;5;49;1;39;0;0;2;13;1;1;0;0;5;6;1;2;0;0
06.09.2024;14:15;A181;1;1;2;12;61;5;9;0;100;0;0;0;0;3;9;5;76;2;46;2;74;1;1;7;7;3;6;0;6;1;2
06.09.2024;14:14;A181;1;1;2;4;13;0;0;0;100;0;0;0;0;7;47;4;55;5;48;1;80;0;0;0;0;4;5;1;0;1;1
06.09.2024;14:13;A181;1;6;19;9;84;4;62;0;100;0;0;0;0;6;72;4;43;3;38;1;58;1;3;0;0;3;6;0;0;1;2
06.09.2024;14:12;A181;1;3;4;8;83;3;25;0;100;0;0;0;0;3;16;6;58;1;55;1;70;1;2;0;0;4;36;0;0;3;14
06.09.2024;14:11;A181;1;2;37;3;49;0;0;0;100;0;0;0;0;1;7;8;53;4;44;1;38;0;0;0;0;0;0;2;13;2;4
06.09.2024;14:10;A181;1;4;4;9;83;2;55;0;100;0;0;0;0;1;48;3;17;1;10;1;25;0;0;0;0;5;5;1;13;0;0
06.09.2024;14:09;A181;1;3;6;11;64;3;24;0;100;0;0;0;0;1;14;7;69;6;71;5;55;0;0;0;0;8;10;0;0;0;0
06.09.2024;14:08;A181;1;0;0;3;35;1;31;0;100;0;0;0;0;2;49;5;53;4;47;1;33;1;1;0;0;1;8;0;0;0;0
06.09.2024;14:07;A181;1;6;5;10;82;2;53;0;100;0;0;0;0;5;43;6;68;1;31;4;13;0;0;0;0;2;10;1;1;1;5
06.09.2024;14:06;A181;1;3;5;12;60;4;12;0;100;0;0;0;0;4;13;8;80;5;9;1;72;0;0;0;0;6;7;1;3;0;0
06.09.2024;14:05;A181;1;1;46;2;59;1;65;0;100;0;0;0;0;2;39;9;38;2;18;0;62;0;0;0;0;1;1;3;4;0;0
06.09.2024;14:04;A181;1;2;25;7;48;1;1;0;100;0;0;0;0;1;4;8;55;1;14;2;38;1;1;0;0;3;4;1;3;1;2
06.09.2024;14:03;A181;1;7;10;9;51;3;7;0;100;0;0;0;0;5;19;2;72;2;71;1;3;1;3;0;0;5;7;0;0;0;0
06.09.2024;14:02;A181;1;1;4;2;96;2;78;0;100;0;0;0;0;4;35;10;38;1;2;2;28;1;2;1;1;0;0;2;4;0;0
06.09.2024;14:01;A181;1;2;4;10;77;3;42;0;100;0;0;0;0;4;42;1;19;0;0;2;39;0;0;0;0;3;5;0;0;0;0
06.09.2024;14:00;A181;1;3;4;14;41;4;4;0;100;0;0;0;0;3;5;6;88;5;68;5;63;0;0;0;0;4;6;0;0;0;0
