Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.09.2024;20:00;A 32;1;3;70;2;66;3;6;2;2;1;1;1;1;8;14;5;8;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:59;A 32;1;1;78;1;83;4;5;2;3;0;0;0;0;5;30;3;17;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:58;A 32;1;1;92;1;49;1;2;1;1;1;2;1;1;6;24;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:57;A 32;1;3;74;1;37;3;6;1;8;3;8;2;3;4;3;3;33;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:56;A 32;1;2;18;5;42;2;2;5;11;0;0;0;0;3;43;3;29;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:55;A 32;1;2;5;3;35;3;3;2;3;4;26;3;3;3;4;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;19:54;A 32;1;4;19;2;21;2;3;2;2;12;38;10;13;6;16;2;35;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:53;A 32;1;2;34;2;68;2;2;3;4;0;0;0;0;5;5;2;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:52;A 32;1;1;62;0;0;1;3;0;0;5;34;4;3;5;31;7;26;4;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:51;A 32;1;3;59;5;69;3;4;5;33;5;18;6;9;3;30;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;2;1;1;0;0;0;0
06.09.2024;19:50;A 32;1;1;74;1;41;1;1;1;1;3;8;2;5;2;35;4;5;3;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:49;A 32;1;6;82;3;13;1;45;0;45;4;5;5;6;2;2;3;5;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:48;A 32;1;2;35;1;37;3;22;4;29;2;2;1;1;3;17;6;33;5;10;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:47;A 32;1;3;21;3;33;2;1;2;2;2;2;1;1;4;51;5;18;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:46;A 32;1;1;85;1;94;3;6;2;2;4;3;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.09.2024;19:45;A 32;1;1;2;0;0;0;0;1;1;3;3;4;3;6;30;3;5;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:44;A 32;1;3;91;3;78;2;16;3;6;5;14;2;2;9;32;5;8;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:43;A 32;1;4;78;2;72;5;9;2;4;3;5;5;7;7;16;3;10;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:42;A 32;1;3;80;3;74;3;4;1;1;0;0;0;0;7;10;3;12;10;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:41;A 32;1;3;35;2;41;5;6;4;9;4;43;3;3;8;32;8;34;8;19;8;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:40;A 32;1;3;25;1;26;2;2;0;0;6;18;7;15;3;38;5;42;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;19:39;A 32;1;1;21;2;26;1;1;2;3;5;6;3;3;5;14;6;18;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:38;A 32;1;0;1;1;53;0;0;2;4;1;1;0;0;6;12;4;6;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:37;A 32;1;2;16;0;0;2;3;0;0;3;7;3;6;7;7;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:36;A 32;1;1;73;2;5;2;3;2;3;1;6;0;0;5;26;4;33;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;19:35;A 32;1;7;54;3;56;6;14;3;18;1;1;1;1;7;36;5;37;6;20;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:34;A 32;1;3;1;1;0;1;2;1;7;7;13;6;10;3;21;2;3;3;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:33;A 32;1;1;24;0;0;0;0;0;0;6;34;7;10;6;29;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:32;A 32;1;2;67;1;3;2;3;0;0;1;1;1;1;6;47;4;34;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:31;A 32;1;1;80;1;52;3;3;2;3;0;0;0;0;9;34;6;25;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:30;A 32;1;1;45;2;31;1;1;2;3;0;0;0;0;6;27;7;27;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:29;A 32;1;1;32;1;70;1;2;1;2;1;1;22;12;5;37;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;3;1;1;0;0
06.09.2024;19:28;A 32;1;2;11;1;4;1;7;2;4;6;8;7;8;2;32;7;14;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:27;A 32;1;3;2;0;34;2;2;0;0;4;5;4;4;4;5;4;45;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:26;A 32;1;5;14;1;56;2;3;1;1;1;6;0;0;5;48;5;10;5;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.09.2024;19:25;A 32;1;4;19;2;17;3;5;1;6;0;0;1;1;7;13;5;15;7;12;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:24;A 32;1;1;79;1;73;3;5;2;3;6;18;6;5;4;19;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:23;A 32;1;1;1;2;44;2;2;2;2;2;34;1;5;2;28;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;19:22;A 32;1;5;50;2;68;3;3;2;2;3;3;4;4;7;51;6;10;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:21;A 32;1;1;67;3;30;3;3;3;5;3;4;3;3;7;46;4;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:20;A 32;1;2;66;1;36;2;3;1;2;2;21;0;0;5;12;3;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:19;A 32;1;5;50;2;27;1;2;2;5;7;12;7;14;11;77;8;68;9;19;7;14;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:18;A 32;1;4;52;4;56;2;11;4;4;6;7;8;8;3;7;2;2;5;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:17;A 32;1;2;74;1;61;4;9;2;3;0;0;0;0;4;26;1;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:16;A 32;1;5;80;3;72;3;5;3;6;3;4;3;3;5;24;10;29;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:15;A 32;1;3;51;2;14;3;6;2;3;9;11;9;10;3;3;5;39;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:14;A 32;1;4;5;1;53;1;1;3;3;3;4;3;3;5;40;5;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.09.2024;19:13;A 32;1;3;38;2;73;2;2;1;1;4;10;3;3;4;5;10;14;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:12;A 32;1;5;36;3;75;4;6;2;3;6;12;5;6;3;19;1;13;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
06.09.2024;19:11;A 32;1;3;79;1;68;7;28;3;7;2;38;1;4;5;33;4;29;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:10;A 32;1;2;3;2;58;2;5;2;6;4;6;5;6;8;55;3;23;5;8;4;4;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;19:09;A 32;1;4;62;5;48;5;10;6;27;3;7;3;5;2;42;6;12;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:08;A 32;1;2;85;3;58;2;4;3;4;2;2;2;2;7;24;6;23;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:07;A 32;1;4;69;6;58;2;6;6;14;4;5;4;4;9;21;2;20;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:06;A 32;1;3;75;1;39;4;8;2;2;8;21;9;14;2;42;7;50;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:05;A 32;1;4;43;4;59;3;5;4;7;0;1;0;0;9;35;6;38;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:04;A 32;1;3;28;2;29;4;5;2;7;6;21;6;9;6;42;4;37;4;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0
06.09.2024;19:03;A 32;1;3;2;1;1;0;0;2;2;8;16;8;8;5;40;6;23;6;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:02;A 32;1;3;10;1;91;2;3;1;2;0;0;0;0;8;17;5;10;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:01;A 32;1;2;57;4;34;2;2;4;7;3;8;3;4;6;36;3;37;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:00;A 32;1;0;50;4;56;0;0;3;8;7;13;7;8;5;12;7;42;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:59;A 32;1;2;15;1;28;1;2;2;3;0;0;0;0;10;59;5;17;10;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:58;A 32;1;4;24;5;28;3;9;5;7;2;6;2;4;2;3;6;65;2;2;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:57;A 32;1;2;85;2;62;3;5;2;4;5;11;5;5;2;5;5;11;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;18:56;A 32;1;2;81;1;18;4;9;2;7;1;16;0;0;8;27;10;29;6;8;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:55;A 32;1;2;27;0;0;2;2;0;0;4;5;5;5;1;16;3;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
06.09.2024;18:54;A 32;1;4;81;4;79;3;6;3;8;9;7;7;7;4;6;4;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:53;A 32;1;2;54;0;0;3;5;1;2;2;3;2;3;5;42;5;43;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:52;A 32;1;3;51;1;38;3;5;1;2;5;7;5;5;8;50;6;44;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:51;A 32;1;4;66;1;29;4;6;1;1;5;22;5;9;6;21;5;31;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
06.09.2024;18:50;A 32;1;2;42;2;54;1;1;2;3;3;6;1;3;7;12;7;46;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:49;A 32;1;2;74;2;84;5;7;2;6;7;8;8;9;9;49;7;48;3;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:48;A 32;1;0;0;1;23;0;0;1;2;4;33;4;5;8;29;6;26;11;11;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;0;0;0;0;0;0;0;0
06.09.2024;18:47;A 32;1;1;77;1;27;0;0;1;1;2;3;0;0;5;15;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:46;A 32;1;6;72;3;50;3;4;3;13;5;9;7;8;6;7;7;49;4;3;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:45;A 32;1;6;46;2;42;5;7;2;3;5;9;5;4;4;37;4;48;6;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:44;A 32;1;1;75;2;40;3;4;1;1;2;10;1;1;10;32;3;25;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:43;A 32;1;1;67;2;48;1;1;3;5;6;19;6;7;8;47;5;22;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:42;A 32;1;0;0;1;78;0;0;1;1;3;3;3;3;7;9;7;16;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:41;A 32;1;2;33;2;86;2;2;2;3;0;0;0;0;7;14;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;18:40;A 32;1;4;6;1;78;4;5;3;2;3;3;2;2;8;38;3;20;11;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
06.09.2024;18:39;A 32;1;5;58;4;59;2;58;3;9;7;18;7;10;7;58;7;50;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:38;A 32;1;6;63;5;70;6;30;6;11;6;9;3;4;5;78;9;72;6;37;8;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;18:37;A 32;1;8;59;3;61;9;24;2;11;4;6;7;10;6;63;7;58;7;57;10;60;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:36;A 32;1;1;72;1;43;4;7;3;4;6;10;6;8;3;2;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.09.2024;18:35;A 32;1;2;2;5;78;2;2;4;5;1;49;1;2;4;13;6;17;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0
06.09.2024;18:34;A 32;1;2;91;2;31;1;3;3;5;2;5;1;1;6;11;9;24;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:33;A 32;1;4;53;2;41;4;4;4;3;4;6;3;2;8;7;3;23;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:32;A 32;1;3;50;2;5;1;1;0;0;3;2;2;1;5;14;5;20;7;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:31;A 32;1;2;32;4;46;2;6;4;8;3;4;4;5;7;11;2;5;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:30;A 32;1;7;16;4;22;6;8;3;19;3;3;3;3;6;48;2;2;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;18:29;A 32;1;2;74;1;37;2;2;3;8;1;6;1;4;6;11;7;13;6;8;7;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:28;A 32;1;6;81;0;0;3;14;0;0;2;4;2;3;4;33;7;41;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:27;A 32;1;1;40;0;0;4;31;1;1;4;5;4;5;8;13;7;13;5;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:26;A 32;1;1;18;2;45;1;2;2;4;0;0;0;0;5;37;4;41;9;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:25;A 32;1;1;34;2;25;3;4;2;3;4;5;4;4;8;29;1;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:24;A 32;1;2;17;2;50;2;3;1;2;5;15;3;4;8;45;5;6;11;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:23;A 32;1;4;20;5;70;4;4;5;6;0;0;0;0;7;51;6;43;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;18:22;A 32;1;6;49;4;75;6;10;3;5;7;17;7;8;5;44;4;39;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:21;A 32;1;4;56;4;31;5;45;5;31;8;18;8;14;5;50;5;58;5;6;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.09.2024;18:20;A 32;1;3;83;2;84;3;6;4;8;7;39;3;10;6;23;7;14;6;6;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;18:19;A 32;1;1;63;1;1;0;0;1;2;5;8;8;14;6;37;5;32;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:18;A 32;1;2;55;0;49;3;6;2;4;8;12;8;10;8;66;8;49;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:17;A 32;1;7;28;8;74;7;14;5;18;6;36;4;7;5;37;5;23;7;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:16;A 32;1;5;28;4;57;1;3;5;14;2;6;4;5;7;67;4;5;5;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:15;A 32;1;5;69;6;63;7;11;5;6;3;3;3;3;4;5;3;15;6;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:14;A 32;1;1;91;1;87;3;4;4;6;0;0;0;0;6;8;7;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.09.2024;18:13;A 32;1;2;26;1;1;2;2;1;1;6;7;6;8;10;42;8;13;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:12;A 32;1;2;32;1;69;2;4;2;2;7;32;7;7;3;34;4;38;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:11;A 32;1;2;53;2;51;1;3;1;2;5;7;3;4;5;36;5;13;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:10;A 32;1;2;36;0;0;3;5;1;1;4;5;6;7;3;39;7;41;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;18:09;A 32;1;3;31;1;21;1;2;0;0;4;5;4;4;3;7;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:08;A 32;1;1;62;2;86;5;7;3;3;5;34;4;10;6;29;11;42;7;7;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;18:07;A 32;1;4;19;2;39;1;1;2;9;9;12;9;11;12;50;12;73;11;28;11;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;18:06;A 32;1;4;57;2;6;2;2;2;2;10;36;10;19;3;5;5;16;6;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:05;A 32;1;3;31;1;32;3;5;1;2;9;32;4;27;6;28;4;9;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:04;A 32;1;2;6;2;61;3;2;1;5;2;54;6;14;11;42;7;39;9;14;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:03;A 32;1;2;39;2;29;1;2;2;3;7;53;7;8;6;52;7;51;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:02;A 32;1;4;63;3;22;3;4;4;5;0;0;0;0;6;85;7;41;8;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:01;A 32;1;5;24;3;27;3;4;1;1;2;7;1;1;8;67;6;34;9;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:00;A 32;1;1;59;1;83;3;5;3;5;4;6;4;4;5;27;7;10;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
