Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.09.2024;15:15;A 15;1;2;37;2;93;2;8;0;100;0;100;1;54;15;44;82;41;2;79;4;79;0;100;0;100;0;100;3;89;0;80;0;100;0;100;1;67;3;88;3;88;0;100;3;56;1;95;6;61;13;28;8;32;5;68;1;93;6;34;0;100;0;80;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:14;A 15;1;4;4;6;54;3;12;7;66;2;72;3;12;5;89;21;26;2;88;0;100;1;98;0;100;0;100;1;95;2;9;2;77;2;59;2;14;1;38;1;13;2;46;2;14;2;52;0;100;4;89;5;91;2;91;1;54;0;99;0;100;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:13;A 15;1;2;5;3;89;1;7;2;93;2;50;1;5;6;82;16;86;3;90;0;100;1;62;1;48;0;100;7;91;1;36;1;64;0;0;1;4;4;86;4;82;0;93;1;86;2;36;3;90;4;87;6;71;4;85;2;15;2;81;0;100;3;27;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:12;A 15;1;3;9;5;12;3;14;3;18;1;98;0;100;0;100;0;100;0;100;3;18;3;32;0;0;0;100;228;52;0;0;3;12;3;12;2;6;3;90;4;86;1;98;2;79;1;98;0;100;0;100;2;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:11;A 15;1;2;5;3;92;1;90;0;100;1;63;2;37;12;55;79;53;4;61;1;99;0;100;0;73;0;100;82;77;1;61;1;3;2;8;0;0;0;100;2;77;0;100;2;56;1;86;5;51;7;55;9;27;6;81;2;45;4;53;2;97;3;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:10;A 15;1;15;24;7;20;3;44;4;43;3;85;0;88;0;100;131;11;0;0;2;98;0;100;1;5;0;100;0;100;0;3;1;57;1;6;0;54;3;20;4;15;1;32;0;23;4;82;1;98;0;100;0;100;0;100;0;90;1;97;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:09;A 15;1;56;52;2;81;2;7;2;90;5;42;3;42;10;78;18;8;3;71;1;41;0;100;1;7;0;100;3;90;3;18;0;100;0;0;0;100;2;96;1;80;0;100;1;87;7;78;1;83;6;80;7;78;2;94;3;75;1;90;1;99;2;33;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:08;A 15;1;5;42;14;50;3;22;6;79;0;100;1;38;5;87;13;2;0;100;0;100;0;100;0;29;0;100;2;79;1;11;2;11;2;10;1;11;4;89;4;7;0;100;0;93;0;100;2;86;2;79;2;63;1;76;0;100;3;73;0;100;0;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:07;A 15;1;6;67;10;65;2;32;7;89;7;61;3;71;4;91;6;95;3;90;0;100;0;100;0;100;0;100;6;45;2;11;1;4;1;4;1;5;3;89;1;1;1;96;2;18;7;78;1;55;2;91;1;91;2;96;3;86;1;26;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:06;A 15;1;2;91;5;88;0;100;1;99;0;100;0;100;10;43;10;99;5;78;4;51;0;100;2;72;0;100;10;22;2;67;2;8;2;8;4;12;6;87;5;82;0;100;0;95;0;100;5;36;10;34;7;13;7;72;0;100;5;25;2;92;6;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:05;A 15;1;2;39;6;49;3;11;3;62;3;86;3;92;1;97;2;99;1;97;1;98;0;100;0;62;0;100;3;38;1;0;0;35;1;38;1;36;5;90;2;23;0;100;1;36;7;82;2;96;1;85;1;98;0;98;1;98;2;49;1;75;4;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:04;A 15;1;0;98;0;96;0;0;0;100;1;31;2;7;10;65;0;100;4;37;2;76;1;95;2;31;0;100;8;47;3;47;1;34;1;35;1;42;1;94;2;97;0;100;0;100;1;45;2;53;9;37;11;56;4;86;2;31;4;74;0;77;1;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:03;A 15;1;3;73;4;59;1;11;4;48;1;0;0;0;1;87;0;100;0;0;1;95;1;47;1;18;0;100;4;43;0;0;1;26;1;6;1;6;3;92;1;75;1;92;1;73;4;68;1;99;1;95;1;91;1;73;1;13;2;93;2;46;3;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:02;A 15;1;1;42;1;70;1;5;2;66;4;6;1;10;7;45;4;93;4;45;0;56;1;54;0;56;0;100;3;6;2;42;0;0;0;0;0;0;2;40;1;19;1;46;1;5;1;47;6;66;8;50;4;38;3;39;3;14;2;48;1;40;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:01;A 15;1;3;46;11;42;1;49;4;64;2;94;0;100;1;53;9;58;2;61;1;60;2;18;2;40;0;100;5;10;2;1;2;7;2;7;2;5;9;39;5;32;0;58;1;42;1;92;2;67;1;74;3;61;3;74;1;3;4;21;2;7;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:00;A 15;1;0;100;0;100;1;20;1;91;2;97;1;99;13;40;23;34;2;4;1;65;5;31;2;4;0;100;8;11;2;15;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;38;4;67;14;43;9;32;7;76;1;4;2;42;4;90;7;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:59;A 15;1;6;33;14;34;3;33;6;55;6;84;2;97;0;100;0;100;0;0;0;100;1;10;2;96;0;100;2;3;0;0;0;0;1;3;1;6;3;62;2;57;3;57;3;51;2;1;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:58;A 15;1;1;47;1;72;3;46;1;79;3;91;0;100;3;91;41;68;2;49;4;76;6;23;3;37;0;100;3;5;3;15;2;17;2;20;2;16;1;76;1;61;2;34;3;17;4;30;3;52;3;71;4;70;3;89;0;33;4;67;2;82;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:57;A 15;1;4;84;6;74;0;86;0;82;0;100;1;79;9;39;18;9;5;4;5;40;6;17;3;5;0;100;10;8;2;3;1;3;1;1;2;11;8;76;5;65;1;89;4;79;0;100;1;8;2;5;6;5;1;7;0;100;4;13;0;1;1;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:56;A 15;1;2;38;10;64;3;26;7;92;6;67;3;63;4;90;5;89;0;0;1;88;0;100;0;0;0;100;3;5;0;0;3;30;2;11;2;2;1;63;1;59;1;74;5;63;8;76;0;99;3;88;4;89;2;92;3;93;0;99;1;66;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:55;A 15;1;1;86;4;85;0;85;2;97;0;100;1;97;12;53;30;47;5;21;3;56;4;85;4;28;0;100;13;24;5;58;1;4;2;4;3;8;5;86;3;49;1;73;2;22;1;72;3;54;7;47;9;44;3;46;3;9;6;64;1;15;1;67;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:54;A 15;1;3;27;4;44;2;19;4;56;2;81;2;10;1;97;17;91;0;100;0;100;3;91;1;51;0;100;4;55;1;0;0;42;0;39;0;0;6;46;4;5;4;30;2;11;5;71;2;90;0;98;0;98;1;75;1;77;1;90;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:53;A 15;1;2;84;0;95;1;92;0;0;2;78;1;4;7;83;71;52;6;81;0;100;1;63;1;77;0;100;6;18;6;39;2;13;2;14;2;11;1;94;2;97;2;2;1;23;1;95;3;38;7;15;7;26;1;11;1;91;4;33;0;7;2;11;0;0;0;0;0;0;0;0;;;;;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:52;A 15;1;1;17;14;65;1;6;2;66;7;50;1;60;1;52;79;56;0;100;1;60;1;9;1;75;0;100;3;6;0;2;1;4;1;4;0;0;6;85;5;68;3;29;6;6;2;79;2;41;1;86;1;76;1;20;1;2;2;26;2;7;1;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:51;A 15;1;1;71;0;100;1;4;1;96;1;1;0;0;9;45;33;41;5;83;0;62;0;31;1;98;0;100;3;59;2;65;0;0;0;0;2;3;0;100;1;71;1;9;2;1;1;33;3;58;9;39;8;36;3;38;2;2;4;49;3;19;5;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:50;A 15;1;1;43;13;61;0;49;4;79;3;92;1;98;4;90;5;83;0;100;2;97;3;66;0;100;0;100;1;99;0;25;1;5;1;4;0;0;3;36;3;29;2;4;3;2;3;93;3;70;1;84;5;84;1;58;1;3;4;24;1;3;1;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:49;A 15;1;1;73;0;100;2;51;0;100;3;91;1;76;9;80;107;38;5;85;0;100;4;57;0;100;0;100;3;85;6;35;1;4;1;4;0;0;0;100;0;0;0;0;1;2;2;92;3;55;3;73;14;32;3;77;3;4;4;52;2;85;2;34;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:48;A 15;1;1;55;11;67;1;3;3;96;1;98;0;100;5;66;20;62;2;85;3;68;4;15;1;80;0;100;2;73;0;44;1;79;1;79;1;77;5;59;5;50;3;9;2;1;1;98;3;11;3;65;2;1;2;92;0;0;1;3;0;28;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:47;A 15;1;4;63;1;52;3;10;1;62;2;91;1;92;10;81;8;72;4;83;0;100;2;6;0;100;0;100;4;91;2;28;1;2;1;3;1;6;0;100;0;100;0;0;0;0;5;83;0;92;7;81;6;78;3;91;3;2;0;91;1;85;1;24;0;0;0;0;1;1;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:46;A 15;1;5;18;8;68;2;38;2;73;0;100;1;98;4;89;6;92;2;94;0;100;0;50;0;100;0;100;4;59;2;13;0;0;0;0;0;0;3;91;3;85;0;0;0;0;0;100;1;98;1;97;3;91;2;92;0;0;1;88;0;43;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:45;A 15;1;1;3;3;12;1;6;2;8;3;44;2;35;3;91;22;27;4;87;0;100;1;23;0;100;0;100;4;86;2;32;1;3;0;0;0;0;3;48;1;51;2;1;0;0;3;83;1;28;1;20;3;71;3;67;1;0;2;30;3;68;3;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:44;A 15;1;3;3;4;86;2;7;1;55;1;38;2;21;6;28;9;2;2;66;2;11;2;14;0;100;0;100;5;86;1;72;0;0;0;0;0;0;5;87;4;82;1;0;0;0;0;100;3;21;6;7;8;50;4;15;0;0;6;28;4;13;4;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:43;A 15;1;0;0;4;60;0;0;4;15;4;40;0;52;7;87;9;81;3;88;0;100;3;90;0;100;0;100;3;6;2;14;1;4;1;4;0;0;1;90;1;97;0;0;0;0;5;53;1;99;6;88;7;85;1;77;0;0;0;100;1;3;6;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:42;A 15;1;2;52;9;79;2;49;1;97;0;100;1;9;10;76;45;68;5;78;3;96;5;72;0;100;0;100;7;53;4;34;1;4;1;4;1;1;2;85;1;86;0;0;0;0;0;100;4;54;3;47;5;62;2;36;0;0;3;58;1;9;1;33;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:41;A 15;1;2;7;5;43;0;21;2;57;3;69;2;76;1;92;138;39;0;100;1;98;0;0;0;100;0;100;1;61;2;3;0;0;0;0;0;0;5;70;5;38;0;0;0;0;7;77;1;95;1;95;0;100;1;29;0;0;1;40;1;33;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:40;A 15;1;0;0;0;100;1;23;1;99;3;19;3;27;15;47;45;60;6;50;1;61;3;56;0;100;0;100;5;64;1;67;1;4;2;7;4;6;0;0;1;22;0;0;0;0;4;91;3;67;7;44;10;48;3;57;0;0;4;66;2;44;6;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:39;A 15;1;0;32;11;26;1;8;5;65;3;92;1;99;1;82;10;78;1;3;2;85;2;82;1;94;0;100;5;44;1;13;1;3;1;3;0;0;9;35;8;38;0;0;0;0;2;94;1;81;1;75;1;81;3;90;0;0;1;89;0;15;1;16;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:38;A 15;1;1;60;0;0;1;5;1;95;1;82;2;82;8;75;11;74;4;85;0;89;2;84;0;100;0;100;4;11;1;34;1;4;1;3;0;0;0;100;0;100;0;0;0;0;1;50;3;88;8;72;3;66;2;72;0;0;1;68;0;100;1;29;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:37;A 15;1;1;1;9;56;2;3;3;80;3;78;2;22;7;81;35;36;2;91;3;83;1;39;0;100;0;100;5;19;1;31;0;79;0;78;0;74;4;89;5;88;0;0;0;0;5;1;3;78;3;69;5;60;1;94;0;0;4;72;2;36;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:36;A 15;1;0;0;3;73;0;0;3;25;5;34;0;42;8;80;7;75;4;84;0;100;1;94;0;100;0;100;3;10;5;28;2;59;2;60;3;10;0;100;1;91;0;0;0;0;1;31;1;90;5;74;4;76;2;80;0;0;0;82;1;83;4;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:35;A 15;1;3;79;2;67;1;73;2;52;0;100;2;74;13;47;44;77;1;98;6;70;2;68;0;100;0;100;0;91;0;67;2;8;1;3;3;6;6;76;6;81;0;0;0;0;1;85;3;91;6;74;11;70;3;68;0;0;2;90;2;73;3;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:34;A 15;1;1;52;1;55;1;4;1;4;4;62;4;13;4;81;6;72;4;77;2;92;1;86;0;100;0;100;4;16;2;26;0;0;0;0;0;0;0;100;1;99;0;0;0;0;1;32;0;100;7;84;9;82;3;87;0;0;1;96;1;90;2;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:33;A 15;1;5;42;11;37;0;47;4;59;0;100;0;34;0;100;33;97;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;3;1;3;0;0;4;86;2;4;0;0;0;0;2;67;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:32;A 15;1;2;33;9;60;2;33;5;77;3;88;4;58;4;88;136;51;3;92;0;100;0;100;0;100;0;100;2;85;1;21;0;0;0;0;0;0;4;77;1;2;0;0;0;0;1;46;0;100;4;89;4;91;3;86;0;0;0;100;0;100;5;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:31;A 15;1;3;93;3;85;1;99;0;100;0;100;0;0;14;46;81;36;3;87;8;82;0;100;0;100;0;100;5;83;0;70;1;4;1;4;0;0;5;85;3;83;0;0;0;0;1;72;6;59;7;57;9;63;5;59;0;0;5;70;0;100;3;80;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:30;A 15;1;1;65;2;60;3;60;4;56;2;49;1;44;5;86;132;19;2;83;0;99;0;100;1;87;0;100;2;92;5;13;1;4;1;4;2;4;6;82;4;70;0;0;0;0;5;47;0;100;5;89;6;88;3;86;0;0;0;98;0;100;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:29;A 15;1;1;21;4;64;1;43;2;70;3;91;4;59;6;82;77;53;3;62;0;100;3;55;5;78;0;100;5;60;2;31;0;0;0;0;0;0;0;100;0;99;0;0;0;0;2;9;1;93;7;88;6;79;3;90;0;0;2;91;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:28;A 15;1;4;12;4;4;4;22;3;9;0;100;1;15;0;100;0;100;0;0;0;100;0;0;1;31;0;100;2;4;0;0;1;4;1;4;1;2;4;89;5;79;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:27;A 15;1;1;63;5;52;1;7;5;27;3;33;1;32;7;82;78;49;3;56;0;100;1;79;2;62;0;100;5;9;2;31;2;7;2;7;0;0;0;100;0;100;0;0;0;0;4;31;0;100;6;84;6;78;2;94;0;0;1;99;0;100;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:26;A 15;1;0;0;13;42;0;0;1;69;1;98;1;97;1;96;186;73;1;92;0;100;0;100;2;79;0;100;3;5;0;0;0;76;1;79;1;73;4;90;4;89;0;0;0;0;0;100;1;98;1;90;1;98;1;98;0;0;1;99;0;100;0;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:25;A 15;1;0;0;1;62;0;0;2;68;2;9;1;18;34;70;9;88;1;64;0;100;0;100;2;9;0;100;4;89;1;6;2;26;2;27;2;32;0;100;1;85;0;0;0;0;5;30;0;98;5;86;5;90;2;91;0;0;0;100;0;100;2;18;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:24;A 15;1;3;4;8;33;1;6;7;48;1;66;2;52;120;61;5;27;0;0;2;77;1;35;0;0;0;100;4;15;1;7;0;0;0;0;0;0;5;92;2;86;0;0;0;0;0;100;3;70;2;63;1;71;0;100;0;0;2;76;1;54;0;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:23;A 15;1;1;3;3;40;0;0;3;48;3;59;0;63;2;82;116;22;1;83;2;26;2;10;1;3;0;100;4;4;1;7;0;0;0;0;0;0;2;3;1;78;0;0;0;0;3;93;5;50;3;87;3;89;4;45;0;0;1;44;3;67;4;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:22;A 15;1;2;7;4;87;2;89;2;95;0;100;1;13;7;15;22;20;7;28;3;21;14;67;2;34;0;100;6;11;2;70;1;4;1;4;4;9;6;86;6;80;0;0;0;0;0;100;6;31;4;41;9;47;7;22;0;0;7;35;1;37;9;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:21;A 15;1;0;0;14;35;0;0;6;67;5;64;2;48;2;82;106;88;0;97;2;73;1;53;0;100;0;100;1;13;0;0;0;0;0;0;4;3;5;86;4;86;0;0;0;0;8;88;0;100;0;98;1;98;0;97;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
