Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.02.2024;11:15;A  8;1;8;29;1;38;4;55;4;76;3;76;1;83;9;42;3;70;6;88;4;79;0;100;2;54;0;0;2;1;0;96;0;0;0;0;2;48;0;0;0;51;2;68;3;67;0;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:14;A  8;1;12;11;10;9;5;47;3;91;0;99;0;100;2;91;0;100;0;100;0;100;0;100;0;100;3;2;4;3;3;18;3;8;0;0;0;100;0;0;1;47;0;100;1;55;2;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:13;A  8;1;2;32;0;52;0;63;0;0;1;4;1;4;1;86;2;84;2;84;1;40;2;61;2;47;1;0;2;1;1;3;1;5;1;2;2;33;1;2;2;8;2;42;2;22;1;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:12;A  8;1;12;17;6;22;10;65;5;57;6;28;4;43;3;63;0;68;2;57;2;47;3;62;2;11;2;2;1;1;1;26;0;0;0;0;2;64;0;0;2;68;1;61;1;17;1;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:11;A  8;1;2;2;0;0;2;10;2;17;1;13;1;13;6;27;3;50;6;48;3;39;0;63;2;45;2;2;0;0;1;86;0;0;0;0;5;56;0;0;3;53;1;83;2;58;1;53;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:10;A  8;1;7;27;2;58;0;78;2;94;0;100;0;100;0;100;0;100;1;89;1;87;1;97;1;8;3;4;2;2;2;46;2;23;2;15;6;57;1;4;5;22;9;60;1;2;4;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:09;A  8;1;5;7;3;36;2;48;12;57;6;72;6;81;18;50;4;92;4;69;3;46;1;78;1;72;1;0;1;0;2;7;0;0;3;3;8;78;1;1;2;97;1;97;7;57;1;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:08;A  8;1;4;2;1;1;2;8;0;100;0;100;0;100;0;100;0;100;0;100;0;48;1;94;0;100;1;0;5;1;1;6;0;0;1;2;1;98;1;4;0;100;0;100;2;6;0;5;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:07;A  8;1;7;7;4;9;3;32;3;74;2;73;2;78;4;44;4;59;6;83;4;70;0;57;3;43;2;2;1;0;1;90;0;0;0;0;2;43;0;0;2;24;3;72;1;32;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:06;A  8;1;11;22;7;32;4;61;7;82;0;100;0;100;2;56;2;60;1;91;1;18;1;98;1;9;2;2;6;3;2;51;0;0;1;1;3;82;1;1;2;8;3;14;0;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:05;A  8;1;0;0;0;21;0;0;4;94;0;100;0;100;4;66;3;17;2;87;2;28;0;86;1;34;3;2;1;0;1;37;0;29;1;3;3;76;1;4;3;28;1;55;1;36;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:04;A  8;1;5;7;3;47;4;33;4;83;0;100;0;100;1;39;2;41;5;90;3;50;0;100;0;63;1;1;3;3;1;8;2;13;0;0;2;63;0;0;1;58;3;89;6;71;1;89;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:03;A  8;1;6;16;3;60;1;90;3;91;3;90;1;98;3;37;3;17;9;60;5;28;2;91;2;40;2;1;1;1;2;4;1;6;1;0;8;43;0;0;3;60;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:02;A  8;1;11;47;6;57;4;78;3;50;1;59;1;66;2;28;2;33;2;91;2;81;0;100;2;90;2;1;1;0;1;64;0;59;0;0;5;64;0;0;1;77;4;54;2;16;1;33;0;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:01;A  8;1;5;4;2;20;3;16;5;6;2;8;1;13;8;14;3;32;2;94;3;87;0;100;2;36;2;2;7;4;2;32;0;100;0;0;2;63;0;0;2;73;1;97;1;95;1;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:00;A  8;1;6;2;0;51;1;6;3;93;0;100;0;100;3;91;2;98;1;64;1;3;2;65;2;11;0;0;1;3;0;63;1;28;0;0;2;1;0;0;2;6;5;19;4;14;1;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:59;A  8;1;5;5;3;4;3;25;6;58;1;74;1;73;3;53;1;59;5;75;1;83;1;85;1;24;3;5;2;1;2;62;1;7;1;0;4;47;0;0;2;55;1;8;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:58;A  8;1;2;2;2;36;2;28;1;92;1;96;1;97;7;16;5;38;5;24;3;25;0;35;1;25;3;3;2;1;2;82;1;8;0;0;4;30;0;0;1;35;2;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:57;A  8;1;8;56;7;48;2;82;5;76;1;86;1;87;6;89;0;99;1;91;0;100;0;100;1;58;0;0;0;0;0;37;0;0;1;0;3;22;2;3;4;11;3;45;3;5;1;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:56;A  8;1;7;26;2;56;4;49;12;36;3;45;4;39;12;35;5;69;6;65;5;59;1;77;1;70;1;1;1;1;1;45;1;7;2;2;6;79;1;4;1;92;2;95;1;2;0;100;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:55;A  8;1;7;3;1;0;2;10;3;2;0;100;0;100;1;49;2;31;0;100;0;100;0;100;1;95;2;2;9;2;3;13;0;0;0;0;1;80;0;0;1;87;1;71;6;19;2;73;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:54;A  8;1;4;6;0;0;3;25;5;45;0;100;0;100;7;25;1;44;3;48;1;6;3;54;1;5;3;14;1;8;1;73;1;66;1;1;2;13;1;1;2;14;3;35;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:53;A  8;1;6;3;2;84;1;90;0;100;0;100;0;100;0;0;1;3;5;91;2;2;0;16;1;5;0;0;1;1;0;86;1;13;0;0;7;14;0;0;2;28;9;34;4;28;2;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:52;A  8;1;5;5;3;10;4;30;9;69;4;76;4;78;1;57;1;19;0;99;0;98;0;100;1;7;3;3;0;0;2;8;0;0;0;0;1;82;0;0;2;87;0;100;0;100;1;91;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:51;A  8;1;3;3;4;20;1;30;0;100;0;100;0;100;0;100;2;9;1;79;1;52;2;27;1;7;0;0;1;1;0;19;1;6;0;0;0;0;0;0;0;0;2;60;1;85;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:50;A  8;1;10;14;3;29;4;45;10;59;3;80;1;82;7;40;2;38;5;68;1;59;0;79;1;4;2;3;2;1;1;36;1;6;0;0;4;73;0;0;1;79;2;33;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:49;A  8;1;6;10;3;7;3;31;0;100;0;100;0;100;2;36;1;44;2;38;1;15;3;44;1;7;5;6;2;2;0;71;0;0;0;0;4;48;0;0;5;30;0;27;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:48;A  8;1;6;4;3;2;2;18;14;66;1;99;1;99;8;49;6;74;3;88;2;88;2;43;0;98;3;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:47;A  8;1;8;66;2;75;2;94;1;93;3;95;2;97;1;38;1;45;7;37;7;32;1;43;1;50;2;2;1;0;2;32;1;5;1;1;7;24;1;3;2;38;3;59;2;56;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:46;A  8;1;13;15;7;7;5;43;9;79;2;93;0;95;4;78;0;86;0;100;0;100;0;100;0;100;0;0;9;5;0;0;2;7;0;0;0;100;0;0;0;100;0;100;1;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:45;A  8;1;6;8;7;23;4;58;0;100;0;100;0;100;1;82;1;88;1;97;1;74;0;100;2;60;0;0;2;1;0;0;2;7;0;0;1;70;0;0;2;74;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:44;A  8;1;14;27;5;37;4;73;4;75;3;73;1;82;1;45;0;43;4;72;2;57;1;84;2;44;1;1;0;0;2;14;0;3;0;0;5;51;0;0;2;56;1;12;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:43;A  8;1;6;72;1;71;2;90;1;16;1;6;1;21;3;29;3;37;9;58;1;1;3;78;1;4;1;1;1;1;0;0;1;34;2;1;5;14;0;0;3;23;4;63;5;57;0;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:42;A  8;1;1;3;3;34;0;47;2;66;1;14;1;66;5;89;1;97;1;95;0;0;1;89;0;0;2;2;3;3;1;51;1;47;2;2;3;59;2;4;3;29;1;63;1;37;4;50;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:41;A  8;1;4;5;1;19;1;26;10;18;2;44;1;39;9;23;5;48;10;72;2;59;3;93;1;62;3;4;2;1;1;72;1;48;0;0;8;76;0;0;3;95;1;75;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:40;A  8;1;6;7;2;13;2;29;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;2;1;2;9;1;6;1;1;1;85;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:39;A  8;1;8;8;3;58;6;39;2;78;2;81;2;81;5;67;2;67;4;88;5;79;0;100;3;64;1;0;2;1;1;2;1;4;0;0;3;69;0;0;1;71;1;76;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:38;A  8;1;2;2;0;0;2;9;1;61;2;63;2;63;2;47;3;41;4;60;5;77;1;75;1;35;2;2;2;2;0;81;1;33;0;0;2;10;0;0;2;11;0;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:37;A  8;1;8;11;4;40;5;54;6;77;0;87;1;79;7;88;1;88;1;91;1;91;2;92;2;62;3;4;2;1;1;77;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:36;A  8;1;10;11;5;12;4;43;2;64;3;57;1;49;7;63;3;78;3;84;5;77;0;89;0;88;5;5;6;4;4;70;2;10;0;0;1;0;0;0;1;3;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:35;A  8;1;12;14;1;49;1;58;2;52;3;53;3;52;4;15;2;20;3;82;1;59;1;93;1;26;0;0;7;4;0;0;0;0;0;0;3;62;0;0;1;67;4;81;3;81;2;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:34;A  8;1;4;3;1;1;2;13;5;81;1;81;0;92;4;91;0;100;0;100;0;100;0;100;0;0;1;0;2;1;2;5;1;4;1;4;1;85;1;4;4;58;1;78;1;73;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:33;A  8;1;2;2;2;53;2;21;1;67;2;23;2;22;6;58;5;76;4;79;2;3;2;57;2;15;2;1;4;9;1;6;2;37;1;0;7;27;0;0;3;41;5;41;4;2;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:32;A  8;1;11;21;4;5;2;65;5;76;1;69;1;71;6;79;1;92;1;16;0;0;2;15;0;0;0;0;0;0;0;30;0;39;0;0;2;65;0;0;2;75;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:31;A  8;1;4;12;1;1;2;56;4;25;2;38;1;37;7;43;1;57;6;69;2;58;0;84;1;66;2;2;5;7;2;41;2;71;2;66;7;71;2;17;2;88;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:30;A  8;1;6;22;1;1;3;90;1;82;1;89;1;90;3;42;3;49;8;67;5;55;4;72;3;69;2;2;3;3;3;27;2;20;2;15;2;41;2;3;4;37;3;27;2;58;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:29;A  8;1;3;3;0;0;3;11;10;67;1;84;2;84;5;63;1;77;0;100;0;100;0;100;0;100;1;0;3;1;1;3;1;2;0;0;1;82;0;0;2;17;1;4;1;80;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:28;A  8;1;8;25;3;15;4;65;1;99;1;99;0;100;3;57;2;68;5;86;7;62;0;100;2;62;2;2;1;1;2;33;1;20;1;1;4;26;0;0;0;33;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:27;A  8;1;5;7;3;21;3;40;10;71;8;84;2;89;11;81;0;100;0;100;1;72;0;100;1;81;1;0;2;2;1;19;1;29;0;0;1;63;0;0;2;64;0;0;1;63;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:26;A  8;1;9;11;5;22;1;32;1;73;1;80;2;66;5;51;1;63;4;54;7;32;2;59;2;45;3;4;1;1;2;62;1;60;3;2;6;33;0;0;3;45;14;46;1;23;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:25;A  8;1;8;9;2;2;4;29;7;74;2;82;1;87;6;86;0;100;0;100;0;100;0;100;0;100;1;0;1;1;1;3;1;5;0;0;0;100;0;0;1;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:24;A  8;1;5;7;5;62;1;75;3;96;0;100;0;100;8;84;0;100;4;88;5;43;1;50;2;44;0;0;5;4;0;0;0;0;0;0;3;34;0;0;2;41;1;17;1;57;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:23;A  8;1;70;31;7;57;3;75;3;95;0;100;0;100;1;97;0;100;1;99;1;65;0;100;2;74;1;0;1;1;1;62;0;65;1;0;2;13;0;0;1;8;7;12;7;60;0;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:22;A  8;1;223;44;0;0;3;14;7;49;1;64;2;64;9;24;1;48;8;65;3;51;1;93;0;57;3;3;5;4;1;93;2;61;1;0;2;24;0;0;2;11;1;37;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:21;A  8;1;176;36;5;5;1;17;1;97;1;99;0;97;1;96;0;100;0;100;0;100;0;100;1;35;2;2;3;1;3;10;1;2;0;0;0;0;0;0;0;0;1;63;1;67;2;68;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:20;A  8;1;182;54;4;63;3;47;2;79;1;89;1;87;5;44;3;62;6;71;5;44;3;71;1;43;0;0;0;0;0;0;0;0;2;1;8;39;0;0;3;51;0;62;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:19;A  8;1;187;35;2;2;3;21;2;89;1;93;2;93;2;96;1;94;0;100;1;90;0;100;0;100;2;1;8;5;2;10;1;9;3;10;0;100;2;10;1;93;1;72;1;29;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:18;A  8;1;201;47;2;28;4;21;2;60;1;70;1;68;6;35;3;32;4;82;2;32;2;78;2;9;1;0;1;1;0;0;1;5;0;0;3;2;1;0;2;15;3;58;3;60;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:17;A  8;1;82;59;5;44;2;73;8;82;2;96;1;99;2;51;3;43;1;72;1;48;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;22;2;37;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:16;A  8;1;13;41;1;30;2;69;1;43;2;36;2;36;5;83;1;94;3;76;2;70;1;83;2;50;0;0;0;0;0;36;0;0;0;0;4;60;0;0;3;14;3;39;1;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
