Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.02.2024;15:54;A107;1;6;16;5;7;7;53;10;15;1;2;4;27;0;0;3;24;2;64;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:53;A107;1;6;56;8;16;2;14;10;33;3;7;9;27;1;9;1;6;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:52;A107;1;5;67;3;3;1;21;4;3;2;4;10;22;2;50;4;12;2;83;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:51;A107;1;3;32;5;5;2;4;5;3;1;2;9;15;1;2;4;18;7;79;5;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:50;A107;1;9;39;9;9;4;14;10;10;1;3;10;62;0;0;0;0;2;93;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:49;A107;1;5;48;5;19;2;1;7;9;4;9;10;54;1;34;8;42;2;92;6;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:48;A107;1;3;71;1;4;2;8;6;13;2;4;13;23;3;37;2;5;2;93;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:47;A107;1;5;55;8;7;3;5;11;9;1;3;12;61;0;0;2;30;3;54;2;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:46;A107;1;9;66;8;9;3;4;10;10;1;2;9;39;0;0;6;22;0;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:45;A107;1;0;42;3;3;1;45;6;6;4;10;12;29;0;0;3;20;3;87;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:44;A107;1;8;62;11;14;5;18;14;15;1;3;7;23;3;8;2;21;3;41;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:43;A107;1;6;30;7;7;2;14;10;15;1;1;4;60;0;0;4;67;4;82;4;6;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:42;A107;1;7;45;3;3;0;10;9;8;0;0;6;9;0;0;4;70;2;94;5;12;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:41;A107;1;7;76;8;22;1;36;10;10;1;2;7;11;0;0;6;40;6;57;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:40;A107;1;5;33;8;76;3;72;4;32;1;2;3;17;0;0;2;57;4;85;4;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:39;A107;1;8;74;9;50;2;5;7;15;1;2;11;43;1;2;2;6;3;91;1;1;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:38;A107;1;5;37;6;8;1;3;6;6;0;0;6;39;0;0;2;3;1;96;3;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:37;A107;1;5;40;4;5;1;28;5;4;2;5;7;9;0;0;0;0;4;82;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:36;A107;1;12;58;13;14;4;21;15;15;2;4;8;31;0;0;2;40;4;46;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;15:35;A107;1;2;30;2;2;2;3;4;4;1;2;11;33;1;0;2;34;0;65;2;2;0;0;0;0;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
12.02.2024;15:34;A107;1;3;58;2;2;1;1;3;3;2;5;9;60;0;0;6;32;4;58;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:33;A107;1;5;50;6;6;1;1;6;4;4;8;10;21;0;0;4;22;0;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:32;A107;1;7;32;7;9;2;5;9;10;0;0;6;35;0;0;4;65;4;54;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:31;A107;1;8;23;8;7;2;23;10;8;1;3;6;25;0;0;3;58;5;71;2;3;4;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:30;A107;1;3;29;4;5;2;12;4;7;0;0;5;5;1;2;3;9;7;85;3;4;7;79;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;15:29;A107;1;5;16;8;18;3;53;8;21;1;2;9;15;0;0;3;40;2;95;3;14;2;91;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:28;A107;1;5;49;7;10;4;38;6;8;3;7;10;56;1;14;10;60;2;91;7;14;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:27;A107;1;6;48;4;5;2;44;5;4;2;5;6;22;2;32;7;73;3;89;9;44;2;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;15:26;A107;1;6;40;5;7;1;1;5;5;1;2;9;37;1;3;5;42;3;77;4;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:25;A107;1;8;85;9;67;4;40;10;10;1;2;13;64;0;0;4;30;2;26;5;8;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:24;A107;1;7;26;9;10;5;54;12;10;1;2;7;75;2;55;2;25;2;11;3;4;3;3;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;15:23;A107;1;7;57;6;6;2;2;7;6;0;0;7;23;0;0;2;51;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:22;A107;1;7;81;8;20;2;55;6;6;0;0;8;31;1;27;2;24;2;15;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:21;A107;1;8;73;7;48;3;35;7;11;1;3;10;28;0;0;3;14;1;33;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:20;A107;1;11;36;11;23;2;28;9;11;3;6;4;36;0;0;2;64;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:19;A107;1;10;50;8;9;4;20;10;9;0;0;8;11;1;54;3;42;1;8;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:18;A107;1;8;66;10;32;2;43;10;26;1;2;5;9;0;0;2;27;2;76;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:17;A107;1;2;25;4;5;4;31;8;9;2;4;10;36;0;0;4;32;5;84;4;5;3;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:16;A107;1;7;36;6;9;1;16;4;4;2;4;11;52;0;0;5;50;4;84;5;24;4;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:15;A107;1;5;13;4;3;2;13;4;3;1;3;5;13;1;1;3;47;2;88;3;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:14;A107;1;3;50;6;10;1;28;5;10;1;2;12;38;0;0;7;41;4;85;7;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:13;A107;1;5;53;7;10;7;12;9;11;2;6;5;24;0;0;6;15;4;91;4;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:12;A107;1;1;36;2;2;1;44;3;3;2;5;7;10;0;0;6;22;5;84;8;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:11;A107;1;8;69;8;14;0;0;5;5;4;10;9;36;1;1;6;17;3;85;5;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:10;A107;1;7;22;4;10;0;10;3;4;0;0;7;28;0;0;3;48;2;83;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3;0;0;0;0
12.02.2024;15:09;A107;1;3;28;6;7;3;56;8;8;0;0;10;57;0;0;2;3;2;93;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:08;A107;1;1;23;1;1;1;75;2;2;2;4;12;21;0;0;2;27;3;90;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:07;A107;1;6;53;7;7;2;8;8;8;2;5;7;14;2;1;1;51;4;56;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:06;A107;1;2;38;2;1;1;11;2;2;1;2;2;3;1;13;3;45;4;47;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:05;A107;1;5;62;5;4;4;41;7;8;1;2;8;30;2;50;2;3;5;66;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:04;A107;1;7;71;7;19;3;61;10;9;1;2;7;12;0;44;5;41;2;11;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:03;A107;1;6;67;5;6;1;5;7;6;2;5;9;12;1;5;2;2;4;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:02;A107;1;5;50;7;7;1;1;7;6;2;4;5;26;1;6;3;23;2;78;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:01;A107;1;2;3;2;4;4;49;3;8;2;5;7;14;1;0;3;18;1;1;3;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;15:00;A107;1;4;9;6;10;4;33;7;15;1;2;6;14;0;0;6;14;3;7;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:59;A107;1;4;46;5;6;2;56;6;7;1;2;7;32;1;2;1;16;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:58;A107;1;4;32;3;5;2;21;3;5;2;5;4;8;1;19;3;6;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:57;A107;1;5;24;4;4;1;1;6;5;1;2;4;9;0;0;5;26;4;40;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:56;A107;1;5;25;6;6;1;2;6;4;0;0;7;13;0;0;2;2;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:55;A107;1;5;27;5;6;4;18;6;6;5;12;11;29;0;0;3;39;1;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:54;A107;1;1;14;3;5;3;2;3;5;2;5;6;11;0;0;5;12;3;41;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:53;A107;1;6;46;3;4;2;59;4;4;2;5;4;33;0;0;5;67;2;87;5;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:52;A107;1;4;69;5;6;2;31;9;8;1;3;6;19;0;0;5;54;3;91;4;22;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:51;A107;1;4;52;6;7;1;3;6;6;0;0;4;19;0;0;1;42;2;46;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:50;A107;1;9;30;9;11;2;32;9;10;0;0;1;1;1;1;2;44;2;66;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:49;A107;1;0;0;1;1;2;34;1;1;1;2;11;61;1;0;3;41;3;72;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:48;A107;1;2;3;2;2;3;24;5;5;0;0;2;35;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:47;A107;1;8;29;7;9;3;21;10;11;0;0;4;23;1;1;3;44;1;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:46;A107;1;3;29;4;4;2;28;6;6;0;0;9;16;0;0;2;5;3;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:45;A107;1;0;0;0;0;2;5;1;1;1;2;11;19;3;41;1;33;2;63;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:44;A107;1;2;3;4;6;5;7;5;10;1;2;3;15;1;2;6;54;5;68;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:43;A107;1;5;54;4;5;5;50;8;8;1;4;2;18;0;0;6;33;6;81;4;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:42;A107;1;4;11;3;12;3;69;6;16;1;2;9;40;4;60;5;24;2;94;7;15;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:41;A107;1;4;32;6;9;2;30;7;7;2;5;7;33;0;0;0;0;4;91;1;3;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:40;A107;1;4;17;4;6;1;14;6;6;1;2;9;31;0;0;3;3;6;57;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:39;A107;1;5;37;3;6;1;4;1;2;0;0;5;7;1;1;6;21;1;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:38;A107;1;1;2;3;4;0;0;2;1;0;0;6;10;1;44;2;3;2;65;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:37;A107;1;6;46;4;4;1;11;5;3;0;0;5;9;0;0;2;19;1;1;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:36;A107;1;4;46;6;6;3;4;9;9;0;0;8;34;1;1;2;58;2;47;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:35;A107;1;7;57;7;32;1;2;6;4;0;0;8;48;0;4;2;66;2;92;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:34;A107;1;4;19;4;4;2;7;5;4;1;2;7;17;2;26;2;8;5;76;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:33;A107;1;4;23;4;3;2;4;5;5;0;0;4;9;0;0;6;62;3;91;6;9;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:32;A107;1;8;51;6;6;4;36;10;9;0;0;5;8;0;0;4;68;4;82;4;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:31;A107;1;5;24;6;7;1;1;8;6;0;0;5;12;0;32;2;2;4;67;2;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:30;A107;1;2;10;3;6;3;58;5;25;0;0;6;42;2;7;4;65;2;67;3;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:29;A107;1;6;54;6;8;3;20;6;6;2;4;4;9;0;0;2;28;1;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:28;A107;1;3;45;3;4;5;53;8;9;1;2;5;8;1;1;3;40;5;83;3;3;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:27;A107;1;3;11;4;4;5;30;7;7;2;5;6;17;2;11;2;2;4;88;2;4;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:26;A107;1;2;2;2;2;2;3;4;3;2;4;6;16;2;31;3;30;2;64;3;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:25;A107;1;5;14;6;7;3;42;9;10;4;9;10;56;0;0;4;19;2;52;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:24;A107;1;3;7;1;1;1;1;1;1;1;2;3;31;1;2;7;42;2;48;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:23;A107;1;7;42;7;12;2;21;7;8;4;10;7;12;0;0;3;18;5;75;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:22;A107;1;3;39;5;6;2;31;5;5;3;6;8;19;0;0;1;2;4;39;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:21;A107;1;4;53;2;3;2;49;4;5;0;0;7;57;0;0;3;33;3;52;2;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:20;A107;1;7;36;8;10;6;20;10;8;0;0;5;80;1;2;4;64;2;60;5;61;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;14:19;A107;1;4;39;6;5;2;32;6;6;0;0;6;11;0;0;2;3;5;21;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:18;A107;1;3;23;3;4;1;14;3;3;0;0;2;2;0;0;2;10;1;27;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:17;A107;1;4;40;4;6;1;32;5;6;0;0;5;18;1;2;2;12;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:16;A107;1;1;20;2;2;0;0;2;1;1;2;8;55;0;0;2;18;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:15;A107;1;4;6;3;4;3;39;7;12;2;4;8;18;0;0;3;48;4;17;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:14;A107;1;4;48;4;4;2;43;5;5;0;0;5;10;0;0;3;12;5;48;3;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:13;A107;1;5;39;6;6;1;4;7;5;0;0;7;22;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:12;A107;1;5;28;5;6;4;34;9;11;0;0;7;38;0;0;4;5;5;67;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:11;A107;1;5;62;4;4;2;36;5;5;0;0;9;49;0;0;2;45;1;7;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:10;A107;1;5;15;7;7;3;4;10;9;0;0;2;2;1;2;2;3;3;24;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:09;A107;1;3;40;1;1;2;13;3;3;0;0;5;9;0;32;3;7;3;36;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:08;A107;1;10;60;11;24;1;20;8;10;0;0;9;48;1;7;3;40;1;40;5;18;3;4;0;0;3;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
12.02.2024;14:07;A107;1;3;47;4;3;2;4;6;5;0;0;6;10;0;0;4;5;0;0;4;4;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;16;0;0;0;0
12.02.2024;14:06;A107;1;3;7;3;3;0;0;3;2;0;0;4;6;0;0;6;53;3;43;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:05;A107;1;3;22;3;3;1;1;5;3;0;0;6;9;0;0;3;12;2;8;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:04;A107;1;2;43;2;2;0;1;3;2;0;0;6;26;0;0;5;37;3;41;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:03;A107;1;3;28;3;3;2;23;8;8;2;4;5;10;0;0;0;2;5;83;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:02;A107;1;3;37;3;3;2;38;7;6;2;4;6;28;0;0;4;60;3;67;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:01;A107;1;6;56;5;7;3;63;6;10;0;0;3;5;0;0;5;52;4;50;5;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:00;A107;1;1;10;4;5;2;18;7;11;2;4;9;52;1;26;4;4;4;45;2;2;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:59;A107;1;1;45;3;5;7;32;5;7;2;4;5;8;0;0;1;1;4;90;3;3;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;13:58;A107;1;4;13;4;5;0;0;6;5;0;0;5;30;0;0;2;3;3;89;2;3;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;13:57;A107;1;3;11;3;3;1;1;5;4;2;4;10;51;0;0;1;1;3;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:56;A107;1;5;13;1;9;3;36;6;5;2;4;4;31;1;2;3;32;0;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:55;A107;1;2;13;6;10;1;0;9;5;2;4;5;11;0;0;2;25;7;78;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:54;A107;1;6;26;6;7;3;48;10;9;1;2;5;27;0;0;3;61;4;86;2;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:53;A107;1;2;16;1;1;5;4;7;6;2;5;7;12;0;0;5;17;4;88;6;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:52;A107;1;1;25;2;3;1;2;4;3;5;12;10;22;1;1;0;0;2;11;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:51;A107;1;0;0;0;0;2;3;1;1;4;8;6;59;0;0;5;65;5;48;5;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:50;A107;1;6;58;5;7;1;10;5;5;0;0;2;3;0;0;3;48;2;11;4;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:49;A107;1;3;46;4;3;1;8;6;5;3;8;5;12;0;0;2;15;4;33;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:48;A107;1;3;3;3;1;3;3;5;3;1;3;1;1;0;0;4;20;3;14;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:47;A107;1;4;47;4;7;1;6;5;6;1;2;6;9;0;0;2;30;3;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:46;A107;1;6;38;4;12;3;24;6;11;2;4;5;8;0;11;3;34;3;64;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:45;A107;1;1;12;6;12;3;18;4;10;1;2;7;11;1;5;3;12;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:44;A107;1;3;6;1;1;3;9;2;3;0;0;1;2;1;37;5;29;1;32;6;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:43;A107;1;1;2;3;4;6;26;9;9;1;2;3;8;1;10;4;15;5;73;3;3;4;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:42;A107;1;1;27;1;1;1;1;1;1;3;7;9;78;1;56;5;27;3;92;5;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:41;A107;1;4;11;5;6;2;22;6;6;0;0;5;30;0;0;2;17;4;57;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;13:40;A107;1;5;8;5;5;2;16;6;5;0;0;4;6;0;0;5;64;2;3;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:39;A107;1;1;2;1;1;2;28;3;3;0;0;8;25;0;0;2;18;4;48;3;4;4;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:38;A107;1;4;34;4;4;2;12;5;4;0;0;2;3;1;1;8;41;4;71;8;15;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
