Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2024;06:37;A 27;1;1;1;2;9;0;0;0;0;0;0;1;1;3;43;10;15;3;55;1;80;1;87;2;66;0;65;2;2;1;1;3;21;1;37;1;1;2;18;2;19;2;5;1;1;1;42;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:36;A 27;1;0;0;0;0;1;0;2;7;0;0;0;0;3;32;4;8;1;19;3;66;1;99;1;54;4;26;2;4;6;9;3;49;3;38;0;0;0;17;3;4;4;3;0;0;1;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:35;A 27;1;2;2;2;13;0;53;0;0;0;0;1;0;3;7;2;84;0;0;3;91;0;100;1;89;0;0;3;3;0;0;2;14;1;6;1;2;2;28;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:34;A 27;1;0;0;0;4;1;34;1;2;1;6;0;0;5;10;8;24;0;13;3;62;1;87;1;68;0;0;0;0;8;61;0;100;6;65;8;3;3;56;1;1;1;0;2;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:33;A 27;1;8;9;2;11;1;4;1;4;0;0;0;0;1;1;3;70;2;66;3;94;0;100;4;25;1;11;1;6;8;10;3;57;3;2;1;1;1;10;1;1;1;3;0;0;2;16;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:32;A 27;1;5;7;2;13;0;0;0;0;0;0;1;30;4;8;5;54;2;1;7;60;1;99;8;60;1;4;1;2;5;7;2;29;3;2;0;0;0;0;4;12;2;1;3;1;3;46;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:31;A 27;1;1;1;0;5;1;0;0;0;0;0;1;1;3;2;7;11;1;1;9;56;2;80;3;25;1;2;0;0;2;31;1;43;2;1;1;0;4;4;4;3;2;1;1;2;2;27;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:30;A 27;1;3;2;1;1;0;0;0;0;0;0;1;1;1;4;9;37;1;35;1;57;1;66;2;40;1;4;0;0;8;53;1;82;2;1;0;0;0;0;2;2;1;1;2;0;1;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:29;A 27;1;3;7;1;6;1;0;0;0;0;0;0;0;3;6;3;57;1;50;2;83;1;92;3;76;1;7;0;0;6;31;2;52;1;0;3;9;5;10;3;2;2;5;0;0;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:28;A 27;1;6;6;2;15;1;0;0;0;0;0;2;54;2;6;3;66;2;8;4;47;1;93;3;75;0;84;5;13;6;15;4;65;2;1;1;2;7;15;0;0;2;7;0;0;1;18;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:27;A 27;1;3;3;0;0;0;0;0;0;0;0;0;0;0;29;3;23;2;45;2;26;2;47;1;41;1;50;0;0;3;85;0;100;0;0;0;0;0;0;1;15;3;25;0;0;0;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:26;A 27;1;1;3;1;6;2;3;3;13;0;0;0;0;3;11;2;3;2;15;3;19;3;47;1;40;5;21;0;0;9;38;3;74;1;0;0;0;0;0;4;8;3;3;0;0;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:25;A 27;1;0;0;0;0;0;0;0;0;0;0;1;24;3;29;3;7;0;0;2;25;1;31;1;49;1;0;1;2;3;38;1;53;3;2;1;1;1;11;3;7;1;2;0;0;1;29;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:24;A 27;1;2;10;1;6;1;0;0;0;0;0;1;1;3;5;4;21;0;75;3;34;3;66;3;29;0;0;2;1;2;11;0;19;6;8;7;4;0;0;1;1;2;2;2;22;3;19;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:23;A 27;1;4;20;1;6;0;0;0;0;0;0;1;0;6;43;7;46;3;54;5;75;1;74;3;73;3;18;0;0;3;52;1;71;0;0;5;10;0;0;5;4;4;4;2;41;3;46;2;52;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:22;A 27;1;2;6;2;19;4;2;6;1;1;6;0;0;2;19;2;21;1;4;2;17;1;37;1;32;1;14;0;0;1;1;1;7;1;78;1;1;0;6;3;2;3;2;1;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:21;A 27;1;2;2;1;0;1;68;9;12;1;6;0;0;4;12;4;17;3;5;2;13;2;68;4;53;5;17;1;0;0;31;1;40;1;26;0;0;1;5;1;1;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:20;A 27;1;2;2;1;12;0;0;0;0;0;0;2;5;2;1;6;9;1;3;3;46;2;70;5;22;1;5;0;0;7;15;2;46;4;6;3;2;1;9;4;63;3;2;0;0;2;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:19;A 27;1;1;2;1;1;0;0;0;0;0;0;1;15;3;3;5;22;1;1;1;47;2;53;3;24;2;3;3;10;3;27;2;47;3;3;3;11;1;11;0;0;1;0;3;1;2;16;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;9;0;0;2;43;1;50;3;19;1;0;1;0;1;1;1;8;0;0;0;0;0;0;3;18;2;1;2;0;1;37;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:17;A 27;1;2;1;2;13;1;82;0;0;1;6;0;0;1;0;3;2;1;1;2;12;2;15;1;8;2;3;1;2;7;43;1;62;5;13;14;4;0;0;3;39;1;0;1;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:16;A 27;1;0;0;0;0;1;10;2;2;0;0;2;72;4;75;2;73;1;0;0;100;0;100;1;97;1;1;1;1;2;56;1;74;0;0;0;0;0;0;1;2;0;0;1;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:15;A 27;1;0;0;1;6;3;3;1;4;0;0;1;1;1;0;4;6;1;1;2;39;4;40;4;17;2;4;0;0;1;0;1;9;0;0;0;0;0;0;1;1;2;2;0;0;1;13;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:14;A 27;1;4;67;1;6;0;0;0;0;0;0;0;0;1;0;3;21;1;1;1;30;1;34;4;11;1;2;0;0;1;0;1;6;3;4;0;1;0;0;3;5;2;4;1;0;2;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:13;A 27;1;4;5;2;14;0;0;0;0;0;0;0;0;1;2;3;46;1;2;2;66;2;71;4;18;1;4;0;0;2;35;1;47;1;34;2;4;5;3;1;2;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:12;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;3;28;3;30;2;14;1;9;2;60;1;48;2;15;1;0;5;12;4;44;3;13;1;1;4;13;2;1;1;0;2;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:11;A 27;1;1;0;1;6;0;0;0;0;0;0;2;8;3;4;3;3;1;1;4;38;2;45;5;33;1;2;0;0;2;3;1;63;0;0;0;0;0;0;1;0;1;0;1;0;1;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;2;9;2;9;0;0;0;0;0;0;7;46;1;88;3;1;0;0;0;0;1;1;1;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:09;A 27;1;3;12;2;16;0;0;0;0;0;0;2;59;0;0;4;5;1;0;1;33;2;30;0;3;1;2;1;1;4;36;1;50;1;1;0;0;0;0;1;1;1;1;1;0;1;15;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:08;A 27;1;1;1;1;6;6;4;2;7;0;0;0;0;3;2;3;13;0;0;1;8;2;45;1;10;0;0;2;1;9;12;4;52;1;5;2;4;0;0;2;5;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;50;0;0;1;62;2;66;0;47;0;0;2;2;3;22;1;33;2;70;2;4;2;8;3;18;0;0;2;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:06;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;6;3;8;1;14;2;43;2;53;1;18;1;13;1;1;5;38;1;69;2;1;0;0;0;0;2;16;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:05;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;5;1;31;1;9;1;46;2;17;2;36;0;0;2;5;1;16;8;31;4;32;0;37;3;14;1;1;0;0;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:04;A 27;1;3;9;0;0;0;0;0;0;0;0;0;0;0;53;7;9;2;3;2;34;8;89;3;60;3;7;2;3;3;50;2;75;0;0;1;52;1;59;1;2;0;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:03;A 27;1;3;4;1;6;5;21;0;0;0;0;0;0;3;35;2;4;0;0;1;12;19;49;1;53;0;0;0;0;7;14;0;77;1;0;0;0;0;0;3;3;2;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:02;A 27;1;0;0;2;13;0;0;0;0;0;0;1;43;0;0;4;10;1;4;2;45;1;36;2;7;1;4;0;0;4;16;1;34;2;8;0;0;0;0;1;1;1;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:01;A 27;1;6;8;2;13;2;2;1;3;1;6;0;0;3;9;3;9;1;3;1;28;2;44;3;49;1;5;0;0;1;26;1;32;1;20;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;06:00;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;2;2;8;35;0;0;2;56;3;74;3;22;0;0;1;3;4;3;3;27;2;0;0;0;0;0;2;1;3;1;0;0;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;42;1;13;1;21;1;12;2;5;0;0;2;1;2;16;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:58;A 27;1;1;1;1;10;0;0;0;0;0;0;1;2;0;0;1;40;4;46;3;20;5;56;4;40;3;27;0;0;3;3;3;23;3;62;2;2;2;13;2;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:57;A 27;1;2;4;2;9;0;0;0;0;0;0;0;0;0;0;5;13;1;15;4;47;3;54;2;10;2;6;0;0;0;0;0;0;2;42;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:56;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;3;1;4;1;3;1;9;3;24;5;25;2;18;1;2;4;13;3;33;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:55;A 27;1;0;0;0;0;5;1;0;0;0;0;0;0;3;4;4;25;1;34;2;40;2;65;6;25;1;4;0;0;3;6;1;43;4;7;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:54;A 27;1;0;0;0;2;0;0;0;0;0;0;1;0;1;4;3;3;1;0;2;14;2;22;3;14;0;0;0;0;2;2;2;15;0;0;0;0;0;0;3;8;3;3;1;0;3;72;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:53;A 27;1;4;8;2;11;0;0;0;0;0;0;1;1;1;0;3;3;1;1;1;24;1;25;4;12;2;2;0;0;0;0;0;9;1;0;0;0;0;0;0;0;1;1;0;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:52;A 27;1;0;0;1;6;4;6;3;7;0;0;1;24;2;2;5;5;0;0;2;43;2;48;4;22;0;0;0;0;3;6;2;28;2;1;0;0;0;0;0;0;1;1;1;1;1;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:51;A 27;1;1;1;0;0;0;0;0;0;0;0;1;1;3;3;2;11;3;24;4;36;1;47;1;43;1;44;0;0;6;44;1;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:50;A 27;1;3;6;2;16;0;0;0;0;0;0;0;0;0;0;4;4;3;11;4;30;5;42;3;21;1;34;0;0;2;2;2;15;0;0;0;0;0;0;2;2;1;2;0;18;2;21;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:49;A 27;1;5;17;2;10;0;0;0;0;0;0;0;0;1;3;4;26;2;25;4;34;3;52;4;43;4;54;1;12;4;60;1;79;3;6;0;0;0;0;1;1;2;4;1;40;3;28;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:48;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;1;4;5;43;2;43;2;25;1;64;6;43;5;48;1;2;3;5;4;36;2;47;0;0;3;43;0;0;1;0;4;14;0;0;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:47;A 27;1;2;1;2;18;3;3;1;5;0;0;0;0;4;20;3;55;1;3;1;99;1;78;3;54;2;7;0;0;1;3;2;19;3;10;7;6;1;13;2;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:46;A 27;1;2;3;1;7;0;0;0;0;0;0;0;0;3;5;6;13;1;3;4;83;1;81;4;54;2;7;0;0;5;10;1;50;1;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:45;A 27;1;0;0;0;1;2;0;0;0;0;0;0;0;2;2;4;54;2;38;2;43;1;82;3;31;4;50;0;0;10;24;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:44;A 27;1;3;3;3;18;1;0;0;0;0;0;0;0;0;0;2;4;0;0;2;17;2;23;0;0;0;0;0;0;3;42;1;65;2;88;1;2;1;9;1;0;1;2;2;9;1;17;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:43;A 27;1;0;0;1;6;3;0;0;0;0;0;1;43;0;0;2;52;0;46;1;5;1;67;0;0;0;0;0;0;4;3;2;17;4;1;3;4;1;0;4;3;2;3;1;1;2;34;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:42;A 27;1;1;2;0;6;0;0;0;0;0;0;0;26;1;2;3;10;1;28;3;38;1;41;3;22;1;5;0;0;6;8;0;77;3;3;0;0;0;0;2;27;1;1;2;1;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:41;A 27;1;1;1;1;0;0;0;0;0;0;0;1;17;1;2;1;1;3;8;3;21;2;27;1;16;1;6;0;0;0;0;1;4;0;0;0;0;0;0;3;4;0;0;1;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:40;A 27;1;2;5;2;16;0;0;0;0;0;0;0;0;1;1;2;4;1;2;2;18;5;40;2;25;9;50;0;0;5;44;1;62;4;2;1;0;0;0;1;1;1;0;1;2;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;9;1;33;3;43;3;30;2;17;0;0;3;82;1;92;4;6;3;3;2;0;2;2;3;3;1;1;2;29;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:38;A 27;1;0;0;0;0;2;1;0;0;0;0;1;2;1;0;3;3;1;1;2;28;2;24;4;13;2;5;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:37;A 27;1;2;1;2;13;2;7;2;7;0;0;0;0;1;1;7;9;2;5;0;34;1;34;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:36;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;38;1;35;1;1;0;0;0;0;3;41;0;51;3;2;0;0;0;0;1;1;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;74;3;84;0;88;1;95;1;98;2;88;2;87;1;3;3;54;2;72;5;5;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:34;A 27;1;4;49;1;6;1;1;1;1;1;6;0;0;1;2;2;5;2;13;2;26;2;29;1;14;6;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:33;A 27;1;2;2;2;18;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;23;2;17;1;10;0;0;1;1;7;44;1;59;2;1;0;0;0;0;2;5;1;2;2;50;2;63;2;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;05:32;A 27;1;2;2;2;7;0;0;0;0;0;0;0;0;2;3;2;44;0;0;2;32;1;61;1;52;0;0;1;0;3;23;2;43;0;0;0;0;0;0;4;6;1;0;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
