Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.02.2024;13:54;A 86;1;0;100;0;100;0;100;0;0;0;100;11;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;4;53;14;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:53;A 86;1;0;100;0;100;0;100;0;0;0;100;3;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;7;51;11;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:52;A 86;1;0;100;0;100;0;100;1;67;0;100;3;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;4;68;10;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:51;A 86;1;0;100;0;100;0;100;3;2;0;100;11;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;6;17;61;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:50;A 86;1;0;100;0;100;0;100;0;0;0;100;6;81;3;96;0;0;0;0;0;0;0;0;0;0;0;0;3;35;12;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:49;A 86;1;0;100;0;100;0;100;1;36;0;100;9;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;52;19;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:48;A 86;1;0;100;0;100;0;100;1;51;0;100;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;7;49;90;39;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:47;A 86;1;0;100;0;100;0;100;0;27;0;100;7;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;4;2;165;16;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:46;A 86;1;0;100;0;100;0;100;1;16;0;100;7;48;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;1;0;100;0;100;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:45;A 86;1;0;100;0;100;0;100;0;0;0;100;7;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:44;A 86;1;0;100;0;100;0;100;0;0;0;100;4;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;5;25;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:43;A 86;1;0;100;0;100;0;100;1;37;0;100;7;43;1;66;0;0;2;16;0;0;0;0;0;0;0;12;1;0;32;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:42;A 86;1;0;100;0;100;0;100;1;11;0;100;5;47;3;62;0;0;0;0;0;0;0;0;1;91;1;99;3;60;28;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:41;A 86;1;0;100;1;23;0;100;1;57;2;31;9;44;3;38;0;0;1;0;0;0;0;0;1;3;1;12;6;62;13;38;0;100;0;100;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:40;A 86;1;0;100;0;0;0;100;1;1;0;0;11;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;11;54;20;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:39;A 86;1;0;100;1;17;0;100;2;2;3;4;5;28;5;35;0;0;0;0;0;0;0;0;0;0;0;0;8;69;20;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:38;A 86;1;0;100;0;0;0;100;1;1;1;3;13;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;5;25;14;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:37;A 86;1;0;100;0;0;0;100;1;11;1;3;4;43;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:36;A 86;1;0;100;0;0;0;100;3;25;4;15;5;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;4;10;17;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:35;A 86;1;0;100;0;0;0;100;0;0;0;0;9;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;8;42;18;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:34;A 86;1;0;100;0;0;0;100;0;0;0;0;3;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;4;59;14;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:33;A 86;1;0;100;0;0;0;100;0;0;0;0;7;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;24;19;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:32;A 86;1;0;100;0;0;0;100;1;15;2;4;1;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;61;9;53;0;100;0;100;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:31;A 86;1;0;100;1;17;0;100;0;0;0;0;7;49;1;81;0;0;1;3;0;0;0;0;0;0;0;0;5;31;22;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:30;A 86;1;0;100;0;6;0;100;1;1;1;3;9;54;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;1;19;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:29;A 86;1;0;100;1;0;0;100;1;0;1;3;8;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;6;69;24;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:28;A 86;1;0;100;0;0;0;100;0;0;0;0;2;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;43;24;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:27;A 86;1;0;100;0;0;0;100;0;0;0;0;8;55;3;82;0;0;1;4;0;0;0;0;0;0;0;0;1;17;18;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:26;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;3;19;20;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:25;A 86;1;0;100;0;0;0;100;1;0;1;3;10;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;16;24;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:24;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;5;53;22;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:23;A 86;1;0;100;1;17;0;100;1;49;1;46;5;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;4;73;14;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:22;A 86;1;0;100;1;3;0;100;1;10;2;6;5;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;49;17;1;0;100;0;100;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:21;A 86;1;0;100;0;0;0;100;0;0;0;0;9;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;4;50;18;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:20;A 86;1;0;100;0;0;0;100;1;41;2;5;5;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;4;42;15;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:19;A 86;1;0;100;1;2;0;100;1;0;1;3;8;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;4;42;20;48;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;6;53;14;50;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:16;A 86;1;0;100;0;0;0;100;0;0;0;0;10;59;3;87;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:15;A 86;1;0;100;0;0;0;100;1;50;1;49;10;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;5;52;23;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:14;A 86;1;0;100;0;0;0;100;1;52;1;24;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;19;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.02.2024;13:13;A 86;1;0;100;1;18;0;100;1;19;2;10;6;69;2;86;0;0;0;0;0;28;0;0;0;0;0;0;1;36;13;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:12;A 86;1;0;100;0;0;0;100;0;0;0;0;5;60;1;63;0;0;0;0;0;100;0;0;0;0;0;0;5;36;18;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.02.2024;13:11;A 86;1;0;100;0;0;0;100;1;73;1;9;6;46;4;38;0;0;0;0;0;100;0;0;0;0;0;0;4;24;23;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:10;A 86;1;0;100;0;0;0;100;0;0;1;2;11;55;3;68;0;0;0;0;1;13;0;0;0;0;0;0;0;0;16;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:09;A 86;1;0;100;1;0;0;100;2;9;2;12;4;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;22;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:08;A 86;1;0;100;1;4;0;100;4;59;2;26;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;4;15;21;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:07;A 86;1;0;100;0;0;0;100;1;10;0;0;4;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;46;27;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:06;A 86;1;0;100;1;0;0;100;2;52;1;13;7;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:05;A 86;1;0;100;0;0;0;100;1;1;3;9;5;45;1;61;0;0;2;10;0;0;0;0;0;0;0;0;4;55;31;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:04;A 86;1;0;100;1;0;0;100;0;0;0;0;2;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;4;23;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:03;A 86;1;0;100;2;18;0;100;1;1;2;8;4;14;1;28;1;13;1;30;0;0;0;0;0;0;0;0;2;2;63;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;17;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;3;16;0;0;0;0;0;0;3;22;1;1;1;26;0;0;32;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;13:00;A 86;1;0;100;0;0;0;100;1;13;1;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;16;35;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:59;A 86;1;0;100;0;0;0;100;1;1;1;6;5;46;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:58;A 86;1;0;100;2;2;0;100;1;5;1;9;11;16;2;42;0;0;1;1;1;19;0;0;0;0;0;0;3;60;7;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:57;A 86;1;0;100;1;45;0;100;2;44;1;47;2;72;3;76;0;0;0;0;0;0;0;0;0;0;0;0;3;70;19;78;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:56;A 86;1;0;100;0;98;0;100;0;0;0;98;7;56;2;74;0;0;1;11;0;0;0;0;0;0;0;0;1;0;42;56;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:55;A 86;1;0;100;0;100;0;100;1;4;0;100;2;55;1;63;0;0;0;0;0;0;0;0;0;0;0;3;0;0;27;5;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:54;A 86;1;0;100;0;100;0;100;3;12;0;100;3;68;3;74;0;0;0;0;0;0;0;0;0;0;1;65;0;0;13;33;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:53;A 86;1;0;100;0;100;0;100;5;81;0;100;10;50;0;81;0;0;0;0;0;0;0;0;0;0;0;0;6;46;16;42;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;12:52;A 86;1;0;100;0;100;0;100;1;87;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;58;15;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
