Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2024;20:42;A 71;1;0;0;0;0;5;6;5;13;0;0;0;0;0;0;8;7;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:41;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;9;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:40;A 71;1;1;1;0;6;5;8;2;35;0;0;0;0;0;0;6;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:39;A 71;1;1;15;3;10;7;9;6;25;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:38;A 71;1;0;0;1;2;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:37;A 71;1;2;1;0;0;6;37;2;68;1;2;1;29;2;5;7;24;2;45;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:36;A 71;1;1;11;1;9;7;29;3;45;0;0;0;0;0;0;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:35;A 71;1;0;1;0;0;3;4;3;34;0;0;0;0;0;0;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:34;A 71;1;2;70;1;80;3;6;1;52;1;1;2;53;2;7;10;31;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:33;A 71;1;1;17;2;16;5;5;5;21;0;0;1;16;2;8;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:32;A 71;1;1;24;1;7;2;3;4;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:31;A 71;1;1;12;1;11;6;10;5;28;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:30;A 71;1;0;0;0;0;4;6;4;24;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:29;A 71;1;2;4;0;0;7;42;5;54;1;0;0;41;0;0;4;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:28;A 71;1;2;29;1;5;3;3;5;10;0;0;1;27;1;79;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;20:27;A 71;1;1;7;1;18;4;8;4;28;0;0;1;1;0;100;10;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:26;A 71;1;1;27;2;20;6;7;5;23;0;0;0;0;0;100;7;31;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:25;A 71;1;1;4;1;8;6;7;5;32;0;0;0;0;1;56;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:24;A 71;1;0;0;0;0;5;7;5;28;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:23;A 71;1;0;0;0;0;6;9;7;39;1;1;0;0;0;0;4;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:22;A 71;1;0;0;0;0;3;5;2;16;0;0;0;0;0;0;5;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:21;A 71;1;0;0;0;0;4;8;2;41;2;3;0;23;0;0;13;38;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:20;A 71;1;2;2;1;8;5;35;2;35;0;0;1;68;1;1;8;35;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:19;A 71;1;2;1;0;0;5;7;4;18;0;0;1;0;0;0;8;19;1;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;20:18;A 71;1;1;81;3;13;4;6;2;29;0;0;0;0;0;0;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:17;A 71;1;1;2;1;7;5;13;3;14;1;4;1;44;1;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:16;A 71;1;0;0;0;0;4;4;7;13;1;0;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:15;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;9;29;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:14;A 71;1;2;4;2;8;4;5;5;21;0;0;0;0;0;0;4;4;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:13;A 71;1;0;0;1;2;5;19;1;35;0;0;0;0;0;0;5;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:12;A 71;1;0;0;0;0;7;31;1;49;1;1;0;0;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:11;A 71;1;0;0;0;0;3;2;5;25;0;0;0;0;0;0;2;3;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:10;A 71;1;1;1;0;0;5;11;5;33;0;0;0;0;0;0;4;6;2;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:09;A 71;1;1;10;1;9;4;4;7;10;0;0;0;0;0;0;6;15;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:08;A 71;1;0;0;0;0;4;22;3;70;0;0;0;0;0;0;8;12;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:07;A 71;1;2;24;1;9;1;0;1;37;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:06;A 71;1;1;41;1;12;4;24;1;54;0;0;1;3;0;36;4;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:05;A 71;1;1;0;1;1;6;8;4;21;0;0;0;0;0;100;5;35;1;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:04;A 71;1;1;1;0;0;3;3;2;10;0;0;1;89;0;100;6;8;5;21;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:03;A 71;1;3;55;0;54;3;6;1;67;0;0;1;57;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:02;A 71;1;1;52;1;48;4;4;6;7;0;0;1;57;1;67;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;20:01;A 71;1;1;61;1;10;6;7;6;19;0;0;0;0;0;0;10;26;3;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;20:00;A 71;1;1;2;2;4;6;8;4;6;0;0;0;0;0;0;7;9;1;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:59;A 71;1;0;0;0;0;6;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:58;A 71;1;0;20;0;0;4;3;6;16;0;0;0;0;0;0;7;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:57;A 71;1;1;65;1;9;8;11;6;27;0;0;0;0;0;0;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:56;A 71;1;1;1;1;0;1;1;1;4;0;0;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:55;A 71;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:54;A 71;1;0;0;1;0;4;4;5;5;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:53;A 71;1;3;5;1;17;3;3;4;16;1;1;0;0;0;0;4;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:52;A 71;1;1;0;0;0;7;8;10;30;0;0;0;0;0;0;3;5;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:51;A 71;1;0;0;0;0;5;5;4;20;1;3;0;0;0;0;4;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:50;A 71;1;1;1;0;0;1;1;1;1;0;0;1;4;1;6;6;22;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:49;A 71;1;0;0;0;0;5;6;6;23;0;0;1;0;2;2;3;4;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:48;A 71;1;0;0;0;0;9;10;6;26;0;0;0;0;0;0;4;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:47;A 71;1;0;0;0;0;7;9;4;32;1;0;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:46;A 71;1;0;0;0;0;7;8;1;37;0;0;0;0;0;0;5;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:45;A 71;1;0;0;0;0;6;6;5;22;0;0;0;0;0;0;10;12;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:44;A 71;1;0;0;0;0;2;2;0;6;0;0;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:43;A 71;1;0;0;0;0;8;16;5;47;0;0;1;1;0;0;6;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:42;A 71;1;0;0;0;0;7;12;6;28;0;0;0;0;0;0;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:41;A 71;1;0;69;0;0;2;5;4;26;0;0;0;68;0;0;4;6;3;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.02.2024;19:40;A 71;1;1;28;1;7;5;5;3;12;1;2;1;1;1;8;8;33;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:39;A 71;1;0;0;0;0;9;13;6;37;0;0;0;0;0;0;7;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:38;A 71;1;3;2;0;0;5;6;3;21;0;0;0;0;0;0;6;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:37;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:36;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;5;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:35;A 71;1;0;0;0;0;3;4;5;27;0;0;0;0;0;0;3;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:34;A 71;1;1;1;1;6;5;5;3;21;0;0;1;3;1;8;6;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:33;A 71;1;0;0;0;0;10;12;4;32;0;0;0;0;0;0;4;4;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:32;A 71;1;2;2;1;5;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:31;A 71;1;1;11;0;13;11;52;5;67;0;0;1;0;2;1;7;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:30;A 71;1;1;87;2;11;10;11;10;15;0;0;0;0;0;0;9;16;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:29;A 71;1;0;0;0;0;6;6;5;20;0;0;0;0;0;0;3;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:28;A 71;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;8;34;5;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;19:27;A 71;1;0;0;0;0;7;7;5;25;0;0;0;0;0;0;4;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:26;A 71;1;2;34;1;6;3;4;4;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:25;A 71;1;0;0;0;0;5;6;5;28;0;0;0;14;0;0;8;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:24;A 71;1;1;1;0;0;1;1;2;2;0;0;1;25;1;6;9;28;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;19:23;A 71;1;1;1;0;0;3;5;1;14;0;0;1;1;2;4;3;17;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;19:22;A 71;1;2;4;0;6;7;6;1;38;0;0;0;0;0;0;8;23;3;65;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:21;A 71;1;0;0;1;2;10;10;5;35;1;0;0;0;0;0;12;19;10;47;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:20;A 71;1;0;0;0;0;2;3;1;10;0;0;2;24;4;13;4;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:19;A 71;1;1;0;0;0;9;11;5;36;0;0;1;12;1;2;7;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:18;A 71;1;0;0;0;0;12;15;3;41;1;1;1;68;3;17;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:17;A 71;1;1;1;0;0;5;6;6;12;0;0;0;0;0;0;3;4;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:16;A 71;1;1;15;0;15;11;12;5;44;1;2;0;0;0;0;15;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:15;A 71;1;0;100;1;19;5;6;5;19;0;0;1;0;0;0;12;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:14;A 71;1;2;51;2;14;6;8;4;33;0;0;0;0;0;0;10;32;4;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:13;A 71;1;1;1;0;0;6;9;2;31;0;0;1;1;1;5;4;6;3;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;19:12;A 71;1;1;1;0;0;12;13;5;43;2;3;2;1;0;0;4;7;3;16;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;19:11;A 71;1;1;61;1;31;4;4;2;15;1;2;1;1;0;0;5;13;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:10;A 71;1;1;66;1;12;3;3;5;11;0;0;0;0;0;0;6;15;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:09;A 71;1;1;80;1;9;8;12;2;49;0;0;0;0;0;0;5;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:08;A 71;1;1;1;1;6;4;6;3;37;0;0;0;72;0;0;5;11;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:07;A 71;1;1;1;0;0;2;2;3;11;0;0;3;78;2;21;10;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:06;A 71;1;1;1;0;0;14;24;4;43;1;0;0;0;1;9;5;9;5;30;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:05;A 71;1;3;69;0;69;3;15;2;30;0;0;1;60;0;4;6;27;5;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:04;A 71;1;2;62;3;50;9;17;2;75;0;0;0;0;1;3;8;28;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:03;A 71;1;1;91;1;72;18;23;0;87;0;0;0;0;0;0;6;8;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;19:02;A 71;1;0;0;1;0;5;36;3;62;0;0;0;0;0;0;5;9;3;38;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;19:01;A 71;1;0;0;0;0;4;5;4;18;0;0;0;16;0;0;5;11;6;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.02.2024;19:00;A 71;1;0;0;0;0;8;10;2;36;0;0;1;69;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:59;A 71;1;1;30;1;11;1;1;2;3;0;0;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:58;A 71;1;1;1;0;0;8;9;3;38;0;0;0;0;0;0;9;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:57;A 71;1;1;1;0;0;7;9;5;51;0;0;0;0;0;0;10;24;2;47;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.02.2024;18:56;A 71;1;1;1;0;0;4;5;5;31;0;0;1;33;2;7;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:55;A 71;1;0;7;0;0;9;9;4;41;0;0;1;0;0;0;10;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:54;A 71;1;2;38;2;9;4;5;3;24;0;0;0;0;0;0;7;8;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:53;A 71;1;1;60;1;4;11;16;1;52;1;3;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:52;A 71;1;1;43;1;17;11;45;3;95;1;2;1;18;0;0;10;40;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:51;A 71;1;0;0;0;0;3;4;3;22;0;0;1;51;1;4;9;25;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:50;A 71;1;1;25;2;11;5;6;2;23;0;0;1;24;2;10;15;43;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:49;A 71;1;2;38;1;21;8;14;2;74;0;0;0;10;0;9;12;34;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:48;A 71;1;1;53;2;38;4;5;2;32;0;0;1;39;1;40;10;12;5;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:47;A 71;1;0;73;0;0;3;2;4;14;1;2;2;50;2;50;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:46;A 71;1;2;22;2;17;14;59;0;100;1;5;0;26;0;0;7;40;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.02.2024;18:45;A 71;1;2;2;0;0;8;11;2;93;5;25;2;42;1;16;12;18;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:44;A 71;1;2;57;1;4;4;19;3;54;2;8;0;0;0;0;5;8;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:43;A 71;1;4;12;2;21;10;31;4;78;8;20;0;0;0;0;9;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:42;A 71;1;0;0;1;1;4;4;3;28;0;0;0;0;0;0;5;6;6;17;2;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:41;A 71;1;1;1;0;7;8;10;2;39;0;0;2;0;1;3;4;6;3;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:40;A 71;1;0;0;1;0;9;9;4;38;1;1;0;0;0;0;12;21;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:39;A 71;1;1;1;1;4;6;25;2;41;0;0;0;0;0;0;10;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:38;A 71;1;2;79;0;81;10;38;3;75;0;0;0;79;0;0;8;15;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:37;A 71;1;1;63;2;31;9;12;3;66;1;1;1;53;1;6;12;15;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.02.2024;18:36;A 71;1;1;81;1;9;5;9;1;17;0;0;1;94;0;5;8;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:35;A 71;1;0;0;0;0;6;9;4;31;0;0;2;0;1;2;9;33;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.02.2024;18:34;A 71;1;4;33;0;28;9;11;2;80;0;0;2;35;1;38;12;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.02.2024;18:33;A 71;1;1;63;2;53;11;19;5;66;0;0;3;79;1;90;11;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
