Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
12.02.2024;23:17;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:15;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:14;A 51;1;0;0;3;2;1;0;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:13;A 51;1;0;0;1;20;0;0;0;0;0;35;0;0;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:12;A 51;1;0;0;1;74;0;0;0;0;2;13;1;4;2;44;1;57;0;36;0;0;0;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:11;A 51;1;0;0;4;40;0;0;1;5;3;42;0;0;1;0;1;6;0;100;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:10;A 51;1;0;0;3;24;0;0;0;0;2;42;1;25;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:09;A 51;1;0;0;1;7;1;32;0;0;1;6;1;7;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:08;A 51;1;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;100;1;5;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:07;A 51;1;0;0;1;3;0;0;0;0;1;22;0;0;0;0;0;0;1;64;0;0;0;0;4;12;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:06;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:05;A 51;1;0;2;2;57;1;5;0;0;1;17;1;13;1;2;0;0;0;0;0;0;1;65;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:04;A 51;1;1;13;1;3;0;0;1;7;1;12;0;0;1;9;1;10;0;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;23:03;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;10;1;7;1;5;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:02;A 51;1;0;0;1;0;2;2;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:01;A 51;1;0;0;1;44;0;0;0;0;1;18;0;0;0;0;0;2;2;31;2;12;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:00;A 51;1;0;0;2;4;0;0;0;0;1;12;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:59;A 51;1;0;0;1;4;0;0;0;0;3;19;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:58;A 51;1;0;0;1;39;0;0;0;0;1;8;0;0;1;2;1;12;1;14;1;6;1;2;0;0;1;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;0;0;2;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:56;A 51;1;0;0;2;22;0;0;0;0;1;49;0;0;2;41;3;42;0;16;0;0;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:55;A 51;1;0;0;1;65;0;0;0;0;1;9;0;0;2;5;1;14;1;11;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:54;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:53;A 51;1;0;0;0;0;1;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;100;1;26;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;4;1;6;6;13;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:50;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:49;A 51;1;0;0;2;2;1;0;0;0;2;41;0;0;4;4;3;26;0;0;0;0;0;0;2;5;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:48;A 51;1;0;0;1;14;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:47;A 51;1;0;0;2;10;1;0;0;0;2;17;1;1;1;1;1;8;0;0;0;0;1;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:46;A 51;1;0;0;3;2;2;1;1;4;2;13;2;2;0;0;0;0;0;0;0;0;2;19;0;0;3;36;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;22:45;A 51;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;7;0;0;0;0;1;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:44;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:43;A 51;1;1;6;4;14;1;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:42;A 51;1;0;0;2;0;1;1;0;0;2;12;1;6;2;1;1;7;0;0;0;0;0;0;1;2;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:41;A 51;1;0;0;4;26;0;0;0;0;2;48;2;25;1;6;1;10;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:40;A 51;1;0;0;2;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:39;A 51;1;1;12;1;50;0;0;1;5;2;10;0;0;4;20;3;42;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:38;A 51;1;1;8;4;18;1;6;0;0;2;37;1;17;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:37;A 51;1;1;0;2;15;0;0;1;4;1;22;0;0;1;0;1;12;0;0;0;0;1;36;2;4;3;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:36;A 51;1;0;0;2;22;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:35;A 51;1;0;0;1;1;0;0;0;0;2;9;0;0;4;5;2;19;0;0;0;0;0;0;1;2;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:34;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:33;A 51;1;0;0;4;9;0;0;0;0;4;25;0;0;0;0;1;2;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:32;A 51;1;0;0;3;19;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:31;A 51;1;0;0;0;0;0;0;0;0;1;5;0;0;2;22;2;9;0;0;2;5;1;32;2;2;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:30;A 51;1;0;0;2;1;1;1;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;4;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:29;A 51;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;22;2;6;0;9;1;44;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:28;A 51;1;0;0;4;75;1;54;0;0;2;87;1;13;1;60;3;25;1;63;2;54;3;36;2;2;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:27;A 51;1;0;0;1;18;0;0;0;0;2;12;0;0;1;1;2;8;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:26;A 51;1;1;25;4;16;1;23;0;4;4;24;1;8;1;1;2;11;0;0;0;0;1;26;1;1;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:25;A 51;1;3;4;7;46;0;0;2;6;0;64;4;3;3;18;1;31;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:24;A 51;1;0;0;2;34;0;0;0;0;2;48;0;0;2;3;2;18;0;0;0;0;1;61;0;0;0;76;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:23;A 51;1;0;0;1;0;1;6;0;0;1;4;1;14;1;1;3;7;1;1;1;6;0;0;0;0;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:22;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;3;14;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:21;A 51;1;0;0;5;54;1;1;0;0;2;38;1;5;2;20;1;31;0;0;0;0;0;0;4;14;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:20;A 51;1;0;0;1;11;0;0;0;0;1;7;0;0;3;3;3;20;0;0;0;0;0;0;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:19;A 51;1;0;0;0;0;1;0;0;0;0;0;1;4;2;7;2;17;0;0;0;0;1;64;1;0;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:18;A 51;1;0;0;0;33;0;0;1;8;0;0;0;0;2;24;2;11;1;0;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:17;A 51;1;0;0;4;24;0;0;0;0;3;47;0;0;1;1;1;6;0;0;0;0;2;14;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:16;A 51;1;0;0;2;24;0;0;0;0;1;8;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:15;A 51;1;0;0;1;1;0;0;0;0;2;11;0;0;2;10;1;39;0;0;0;0;2;32;1;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:14;A 51;1;1;0;5;38;0;0;0;0;2;55;1;5;2;3;3;18;0;0;0;0;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:13;A 51;1;1;0;4;13;0;0;0;0;2;34;1;3;1;1;1;3;0;0;0;0;1;50;1;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:12;A 51;1;0;0;2;2;0;0;1;3;1;9;0;0;1;1;1;4;1;26;1;5;3;31;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:11;A 51;1;0;0;5;6;1;6;0;0;3;57;1;13;2;2;2;10;0;0;0;0;1;3;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:10;A 51;1;0;0;1;66;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:09;A 51;1;0;0;4;32;0;0;0;0;2;20;0;0;1;0;1;4;0;37;0;0;1;61;0;0;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:08;A 51;1;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0;1;35;1;5;1;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:07;A 51;1;0;0;5;37;0;0;0;0;1;59;0;0;2;16;1;23;0;0;0;0;1;31;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:06;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;1;29;1;12;0;0;0;0;2;18;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:05;A 51;1;0;0;3;81;0;0;0;0;0;87;0;0;3;80;0;81;0;0;0;0;0;0;3;9;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:04;A 51;1;0;0;1;8;0;0;0;0;1;19;0;0;5;37;3;47;0;0;0;0;2;28;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:03;A 51;1;0;0;1;29;0;0;0;0;1;6;0;0;1;1;0;5;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:02;A 51;1;1;0;1;0;1;1;0;0;1;4;1;5;1;1;2;6;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:01;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:59;A 51;1;0;0;6;10;1;1;0;0;0;27;0;4;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:58;A 51;1;0;0;2;52;0;0;0;0;2;18;1;5;1;22;1;30;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:57;A 51;1;0;0;3;63;1;57;0;0;2;78;1;8;1;8;1;9;0;0;0;0;1;46;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:56;A 51;1;1;1;0;0;0;0;1;9;0;0;0;0;3;2;3;14;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:55;A 51;1;3;3;2;28;0;0;0;0;1;41;2;29;0;0;0;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:54;A 51;1;0;0;1;3;0;0;0;0;0;68;0;0;2;3;2;11;0;0;0;0;0;0;1;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:53;A 51;1;0;0;1;36;1;14;0;0;1;68;1;21;3;46;4;36;0;0;0;0;0;0;2;3;1;98;1;98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:52;A 51;1;0;0;2;41;1;33;0;0;3;18;1;6;4;29;3;49;0;0;0;0;1;20;0;0;2;47;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;71;0;0;0;0;0;0;5;11;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:50;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:49;A 51;1;0;0;6;5;0;0;1;3;4;51;0;0;1;0;1;5;0;0;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:48;A 51;1;0;0;3;31;0;0;0;0;3;47;0;0;0;5;0;0;0;0;0;0;1;32;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:47;A 51;1;0;0;0;0;1;15;0;0;1;6;1;3;4;33;1;48;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:46;A 51;1;0;0;4;35;0;0;1;3;1;50;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:45;A 51;1;0;0;0;0;0;0;0;0;1;7;0;0;3;23;4;20;1;0;1;1;1;17;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:44;A 51;1;0;0;3;35;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;29;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:43;A 51;1;0;0;1;48;1;2;0;0;0;48;0;0;4;26;2;51;0;71;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:42;A 51;1;0;0;5;41;1;1;0;0;4;44;0;0;1;0;4;25;1;9;1;5;1;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:41;A 51;1;0;0;4;18;0;0;0;0;2;41;1;12;2;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:40;A 51;1;1;1;5;54;2;48;1;5;0;62;0;71;1;4;1;14;0;0;0;0;1;96;1;1;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:39;A 51;1;0;0;1;19;1;0;0;0;1;32;1;13;4;6;1;30;0;0;0;0;1;61;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:38;A 51;1;0;0;8;63;0;0;0;0;1;80;1;4;4;29;1;46;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:37;A 51;1;0;0;2;19;1;0;0;0;3;24;0;0;4;15;3;31;1;21;1;5;1;15;2;3;1;9;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:36;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;3;21;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:35;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;24;0;30;0;0;0;0;3;44;2;5;1;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:34;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;32;0;0;0;0;0;0;2;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:33;A 51;1;1;1;3;4;0;0;0;3;2;16;0;0;2;3;2;29;0;0;0;0;1;17;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.02.2024;21:32;A 51;1;0;0;5;3;0;0;1;1;4;24;0;0;1;0;1;5;1;27;0;1;2;41;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
