Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;18:45;A 23;1;2;25;1;20;0;65;0;59;0;69;0;0;4;43;1;70;3;8;1;42;2;62;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:44;A 23;1;1;8;5;23;5;50;5;12;5;59;0;0;1;8;2;2;3;6;0;9;3;61;8;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;18:43;A 23;1;2;63;1;77;4;31;3;13;1;40;0;0;2;27;2;32;2;4;3;17;3;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
12.02.2024;18:42;A 23;1;1;91;0;100;3;41;1;100;0;97;0;0;3;16;6;50;4;52;7;14;3;51;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;18:41;A 23;1;1;54;2;36;0;29;3;80;1;95;0;0;1;23;2;45;2;13;5;32;2;31;10;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:40;A 23;1;4;82;4;49;2;19;3;80;5;89;0;0;3;45;3;34;1;1;1;71;1;67;1;79;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;18:39;A 23;1;6;61;0;100;1;4;2;31;3;24;0;0;1;78;1;17;2;5;2;43;1;60;2;57;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:38;A 23;1;0;100;0;100;1;41;2;54;2;38;0;0;1;5;0;5;3;9;6;10;3;43;4;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;18:37;A 23;1;1;85;0;100;0;100;8;84;3;21;0;0;4;32;4;47;1;2;2;3;2;83;3;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;5;0;0
12.02.2024;18:36;A 23;1;2;43;2;80;1;92;2;90;0;98;0;0;3;12;3;25;3;9;4;81;2;83;6;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
12.02.2024;18:35;A 23;1;0;85;0;93;1;57;3;77;1;88;0;0;2;18;1;14;5;11;6;40;4;43;13;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:34;A 23;1;2;79;4;70;3;40;4;53;3;58;0;0;4;16;1;29;0;0;1;34;1;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;18:33;A 23;1;4;90;2;42;2;55;7;25;1;52;0;0;3;8;2;22;4;11;2;20;3;72;5;38;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
12.02.2024;18:32;A 23;1;3;75;2;95;5;25;2;37;2;24;0;0;3;85;1;81;6;15;7;14;4;30;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;18:31;A 23;1;5;86;3;90;1;12;1;89;2;64;0;3;1;7;5;44;1;38;0;0;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:30;A 23;1;5;61;0;100;0;0;0;92;1;96;1;8;5;30;4;45;0;0;4;85;0;0;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:29;A 23;1;4;67;3;17;1;29;5;53;4;72;0;0;0;0;0;0;5;10;3;17;4;16;9;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:28;A 23;1;3;88;6;90;1;77;4;37;5;80;0;0;6;37;3;33;3;16;1;40;4;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:27;A 23;1;3;85;4;25;0;100;0;93;1;99;0;0;3;20;2;28;6;14;2;79;5;91;8;76;1;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:26;A 23;1;9;18;1;98;0;100;2;79;5;59;0;0;3;22;0;6;6;28;6;48;6;77;8;32;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;18:25;A 23;1;2;80;2;88;1;88;3;93;5;75;0;0;3;35;4;82;3;4;1;75;3;80;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:24;A 23;1;1;87;2;89;2;72;2;77;1;86;0;0;3;17;1;62;4;10;1;57;3;63;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:23;A 23;1;2;50;0;100;2;76;2;51;3;53;0;0;3;14;0;0;8;24;5;30;8;70;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:22;A 23;1;3;98;4;85;1;54;5;60;3;60;0;0;3;25;3;36;0;0;1;24;1;79;4;75;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;18:21;A 23;1;1;89;2;38;0;93;3;89;2;99;0;0;1;6;1;27;3;22;1;1;2;92;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:20;A 23;1;2;63;4;30;1;69;1;42;1;74;2;10;1;0;2;42;6;17;2;30;6;55;9;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:19;A 23;1;1;54;5;38;1;42;5;63;1;83;0;0;3;48;2;46;0;0;1;89;1;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.02.2024;18:18;A 23;1;1;56;4;79;0;87;2;79;0;91;0;0;1;56;1;61;7;25;5;45;6;70;10;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:17;A 23;1;1;35;2;98;2;10;2;43;3;73;1;3;4;30;2;27;2;4;1;26;2;5;8;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:16;A 23;1;3;75;4;78;1;4;2;19;2;71;1;1;5;35;2;24;1;2;1;44;1;1;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:15;A 23;1;1;43;0;30;0;97;0;100;0;100;0;0;1;31;1;19;8;17;2;76;6;88;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:14;A 23;1;2;89;0;100;1;63;4;71;1;89;0;0;2;16;0;8;5;7;6;39;2;53;13;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:13;A 23;1;1;90;0;100;2;38;3;75;4;56;0;0;2;15;1;62;0;0;1;2;1;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:12;A 23;1;5;69;1;84;0;65;5;74;1;92;2;2;2;10;2;65;2;61;2;34;1;61;10;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:11;A 23;1;0;93;0;100;7;69;6;37;5;76;0;0;5;18;0;78;5;55;1;12;4;53;8;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:10;A 23;1;0;100;0;100;3;24;40;64;4;90;0;0;3;36;4;48;3;5;1;70;4;82;5;73;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:09;A 23;1;0;100;0;100;4;85;1;94;1;98;0;0;1;8;1;24;4;15;4;83;4;71;7;83;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;18:08;A 23;1;0;100;0;100;1;20;3;52;3;43;0;0;1;7;1;3;2;5;3;51;1;19;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:07;A 23;1;3;78;0;100;1;10;1;55;3;34;0;0;2;18;5;26;0;0;2;37;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:06;A 23;1;1;98;2;93;2;54;9;72;1;75;0;0;4;23;2;39;4;12;2;79;4;62;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:05;A 23;1;2;98;4;37;2;46;6;44;4;58;2;4;1;9;2;11;7;33;4;36;6;33;11;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:04;A 23;1;3;89;3;78;4;71;2;24;2;89;0;0;3;35;3;33;2;46;2;24;1;79;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:03;A 23;1;6;51;4;46;0;100;1;93;0;100;0;0;1;20;1;10;6;16;6;72;7;18;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:02;A 23;1;6;45;2;92;2;61;5;54;2;42;0;0;2;12;1;81;3;15;4;10;2;18;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:01;A 23;1;1;71;1;82;3;28;7;39;1;31;1;7;1;1;1;6;1;3;1;1;2;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:00;A 23;1;4;48;3;36;3;19;5;23;2;32;1;10;4;21;2;31;3;5;0;0;3;40;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:59;A 23;1;1;44;0;100;5;34;4;35;4;31;0;0;3;53;0;91;8;16;2;12;7;20;7;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:58;A 23;1;1;97;0;100;1;80;4;86;2;58;1;50;3;20;2;22;0;0;1;78;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:57;A 23;1;1;53;0;100;1;87;3;96;1;91;2;27;2;33;1;30;4;15;5;30;4;16;8;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;17:56;A 23;1;0;100;0;100;4;20;5;36;2;59;1;18;2;35;2;17;2;4;4;18;2;5;13;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:55;A 23;1;2;67;2;71;1;10;3;40;1;97;0;0;1;14;2;27;4;7;3;54;3;6;5;73;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:54;A 23;1;4;29;2;30;0;100;5;41;2;99;1;8;0;0;1;31;7;17;3;79;7;89;6;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:53;A 23;1;4;13;3;59;2;55;7;34;3;60;0;0;2;19;2;23;3;6;3;24;3;40;10;47;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.02.2024;17:52;A 23;1;2;33;2;38;3;18;1;64;2;77;1;5;2;25;5;51;0;0;1;48;1;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:51;A 23;1;5;27;2;69;1;48;2;48;2;79;0;0;1;22;3;64;6;14;4;54;5;71;5;60;2;1;0;0;0;0;0;0;0;0;0;0;1;11;1;3;1;6;1;3;0;0
12.02.2024;17:50;A 23;1;0;96;0;95;1;68;5;16;3;74;2;9;3;26;1;20;8;28;2;27;7;56;10;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:49;A 23;1;3;62;3;73;2;52;8;33;5;51;0;0;2;2;3;20;0;0;3;45;1;56;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;17:48;A 23;1;2;13;1;37;2;9;1;95;0;100;1;3;3;19;2;28;2;8;5;83;1;76;8;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:47;A 23;1;3;53;0;100;3;23;2;50;1;50;1;5;3;70;0;88;3;11;6;20;3;29;5;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:46;A 23;1;1;44;2;75;2;38;2;59;5;39;0;0;2;19;2;33;0;0;1;84;1;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:45;A 23;1;3;26;0;100;3;30;3;6;3;35;1;12;2;14;1;44;5;25;1;1;5;14;3;24;1;1;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0
12.02.2024;17:44;A 23;1;1;95;0;100;2;38;1;34;1;57;1;5;1;23;1;76;9;31;6;15;6;29;12;34;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;17:43;A 23;1;6;46;1;87;4;73;3;89;5;81;0;0;0;0;1;47;4;5;3;70;4;59;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:42;A 23;1;3;36;1;89;0;71;2;34;4;85;0;0;1;7;2;70;4;13;2;30;3;68;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;17:41;A 23;1;0;89;0;100;2;57;2;12;3;60;1;8;0;3;2;21;9;29;2;9;9;58;9;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:40;A 23;1;1;77;1;77;2;65;3;40;3;17;0;0;3;20;4;44;1;2;1;82;2;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:39;A 23;1;4;89;5;35;3;82;3;12;2;14;0;0;1;7;1;62;7;17;2;60;7;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;17:38;A 23;1;0;100;1;87;2;94;2;14;2;62;1;23;0;2;1;11;8;22;2;36;8;74;11;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;17:37;A 23;1;6;55;2;69;2;79;2;11;1;88;0;0;3;57;1;40;0;1;1;26;1;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:36;A 23;1;1;23;2;92;0;98;2;71;0;78;0;0;2;48;1;62;8;25;4;62;6;77;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:35;A 23;1;1;51;1;99;4;79;4;56;5;65;1;6;3;21;3;57;10;34;8;26;9;50;11;28;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:34;A 23;1;1;49;3;29;1;91;1;76;2;67;0;0;1;35;0;33;0;0;1;64;1;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;17:33;A 23;1;1;85;2;34;3;74;1;3;2;70;1;1;2;50;1;65;5;11;1;1;4;66;8;63;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:32;A 23;1;1;7;0;100;2;65;0;16;2;48;3;3;0;0;1;71;6;20;3;11;6;64;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:31;A 23;1;3;64;0;100;2;82;2;54;7;62;0;0;2;19;3;19;1;2;1;56;1;78;2;77;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:30;A 23;1;3;13;1;88;3;79;0;0;3;75;0;0;2;25;2;22;4;11;0;0;5;73;4;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.02.2024;17:29;A 23;1;3;12;0;100;4;17;1;4;4;59;0;0;2;20;1;91;4;7;1;9;4;6;12;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:28;A 23;1;5;33;3;53;0;0;2;10;2;40;0;0;2;11;2;46;1;4;2;60;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:27;A 23;1;0;3;1;29;1;6;1;71;2;81;0;0;3;30;2;72;1;4;3;62;1;28;6;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;0;0
12.02.2024;17:26;A 23;1;8;62;2;92;0;0;1;32;3;42;0;0;1;9;0;73;0;0;3;20;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:25;A 23;1;4;53;1;61;0;0;1;44;1;31;0;0;1;9;1;26;0;0;1;34;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:24;A 23;1;1;84;3;98;2;83;4;34;4;43;0;0;2;25;2;57;8;16;5;21;7;72;7;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:23;A 23;1;2;8;4;90;3;65;0;39;0;68;0;0;2;11;2;16;5;11;4;33;5;64;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:22;A 23;1;0;0;3;47;3;64;2;82;1;86;0;0;2;17;3;29;0;0;3;69;1;58;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:21;A 23;1;0;4;4;20;0;83;2;86;2;91;1;6;2;18;4;31;3;8;5;81;2;80;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;4;0;0
12.02.2024;17:20;A 23;1;3;71;0;85;1;56;1;21;2;28;0;0;2;80;3;10;4;9;2;10;4;37;5;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:19;A 23;1;4;27;4;77;4;76;2;37;2;39;0;0;2;18;1;56;3;5;2;47;4;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:18;A 23;1;0;0;1;15;3;52;4;19;3;30;1;5;2;21;5;68;6;20;4;5;5;35;7;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:17;A 23;1;1;74;2;57;1;42;1;29;2;46;0;0;2;15;1;13;6;20;2;29;5;37;7;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:16;A 23;1;1;49;1;54;2;66;4;14;2;77;0;0;3;54;4;18;0;0;1;35;1;68;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:15;A 23;1;3;26;1;22;0;77;1;92;0;100;1;76;4;63;2;29;2;6;6;67;1;79;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:14;A 23;1;3;19;1;54;5;33;3;16;4;72;1;37;3;27;0;92;5;15;4;6;5;42;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;17:13;A 23;1;3;13;4;66;2;15;2;7;1;86;0;0;0;0;2;15;2;3;1;1;3;5;8;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:12;A 23;1;2;23;1;24;3;81;1;95;0;100;0;78;2;19;2;8;8;17;8;17;7;82;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;17:11;A 23;1;2;40;1;99;2;47;1;54;2;63;1;21;2;13;2;13;5;14;1;25;5;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:10;A 23;1;2;20;3;82;2;20;3;10;3;37;1;1;2;38;2;48;0;0;1;28;1;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:09;A 23;1;2;27;2;66;1;13;1;42;1;71;0;0;2;44;1;59;4;9;3;30;1;62;5;66;1;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;6;0;0;0;0
12.02.2024;17:08;A 23;1;2;43;0;100;4;26;4;38;1;63;0;0;2;21;1;11;4;32;4;29;5;55;11;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0
12.02.2024;17:07;A 23;1;2;77;4;54;2;12;3;85;4;94;0;0;4;35;2;30;2;83;3;74;2;85;7;81;0;0;1;4;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:06;A 23;1;3;19;1;12;2;44;2;71;0;100;0;0;2;12;4;22;4;10;2;78;3;33;9;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:05;A 23;1;4;92;1;98;0;32;1;31;3;46;0;0;3;42;2;83;5;20;6;44;4;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:04;A 23;1;6;65;7;81;2;41;2;43;2;12;0;0;3;20;3;49;1;1;1;46;1;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:03;A 23;1;3;39;1;64;1;73;3;30;6;18;0;0;1;11;1;58;5;14;5;16;4;65;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:02;A 23;1;1;32;1;31;3;89;1;47;0;62;0;0;0;2;2;26;8;21;5;36;8;50;11;37;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:01;A 23;1;2;39;2;75;1;91;2;69;1;97;0;0;3;14;4;54;1;5;1;86;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:00;A 23;1;0;0;0;100;3;53;2;51;0;69;0;0;3;32;4;71;4;36;4;46;3;57;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
12.02.2024;16:59;A 23;1;3;22;0;100;0;24;1;13;2;66;0;0;2;21;0;75;5;11;2;11;5;11;10;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
12.02.2024;16:58;A 23;1;2;34;4;90;1;78;1;8;1;89;0;0;0;31;1;27;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:57;A 23;1;3;77;0;100;3;12;2;9;1;83;1;1;2;70;1;56;3;6;2;59;3;5;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:56;A 23;1;2;8;0;100;2;34;1;26;4;60;2;8;2;75;3;39;7;18;5;39;6;22;16;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:55;A 23;1;3;56;0;100;1;68;2;62;2;67;0;0;2;11;0;23;0;0;1;77;1;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:54;A 23;1;5;80;0;100;1;72;2;15;1;80;0;0;2;13;2;49;4;18;2;24;3;68;7;65;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;16:53;A 23;1;0;0;0;100;3;39;3;26;2;33;0;0;2;62;1;88;9;17;4;13;8;51;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:52;A 23;1;3;46;0;100;3;58;4;17;3;54;0;0;1;37;1;46;1;1;4;8;2;79;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;16:51;A 23;1;2;25;0;100;0;92;4;81;1;100;0;0;3;17;2;68;4;64;5;64;3;84;11;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:50;A 23;1;3;21;0;100;1;67;2;31;3;66;0;5;1;70;2;13;8;20;3;40;7;48;10;60;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:49;A 23;1;5;50;0;100;2;74;2;58;0;100;1;1;2;49;2;48;1;2;1;51;2;67;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:48;A 23;1;2;15;0;100;3;42;2;42;0;100;0;0;2;45;2;64;5;14;4;62;5;26;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;16:47;A 23;1;0;100;0;100;2;38;4;43;2;97;4;10;2;31;0;100;7;15;7;11;6;28;14;64;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:46;A 23;1;2;79;0;100;2;76;3;64;4;84;0;2;1;19;3;55;1;2;2;67;2;70;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:45;A 23;1;3;39;0;100;2;28;1;87;0;100;2;12;4;17;3;62;3;8;4;79;3;55;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:44;A 23;1;1;100;0;100;2;42;2;50;3;81;0;0;1;7;0;0;12;31;7;36;6;30;12;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;16:43;A 23;1;4;63;0;100;2;37;3;58;0;100;0;0;2;11;3;68;4;46;2;61;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:42;A 23;1;1;95;0;100;2;8;3;42;4;51;1;6;0;0;2;61;1;61;7;73;2;44;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:41;A 23;1;1;99;0;100;2;36;2;27;1;39;1;6;4;29;0;87;9;38;5;35;8;19;7;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:40;A 23;1;5;85;0;100;2;76;2;36;2;79;0;0;1;9;2;34;1;10;1;56;1;87;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
