Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2024;12:56;A 88;1;3;11;7;39;4;4;2;48;3;3;2;5;2;3;0;0;4;66;5;7;0;0;1;42;5;15;3;1;4;7;4;48;5;53;4;6;5;4;7;75;3;80;5;8;8;11;0;0;2;54;4;24;1;44;1;51;1;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:55;A 88;1;5;17;1;13;0;0;1;5;0;0;1;2;0;0;0;0;5;75;3;48;0;0;1;66;1;1;7;3;5;9;6;62;2;68;4;5;1;0;5;81;2;80;6;8;9;17;1;18;3;67;0;0;0;0;1;39;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:54;A 88;1;1;1;5;21;3;5;0;100;1;1;1;2;3;14;0;0;8;82;6;68;0;0;4;74;4;6;11;7;4;8;4;65;3;8;5;5;4;3;6;81;4;82;5;5;7;10;0;44;5;84;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:53;A 88;1;9;16;2;2;3;3;2;36;2;5;2;8;6;8;0;0;3;96;4;84;0;0;5;90;5;23;6;3;0;0;1;6;2;1;2;2;2;1;6;83;1;98;2;23;6;14;3;19;2;49;1;1;2;59;1;14;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:52;A 88;1;3;3;5;12;3;3;2;33;2;2;2;4;1;1;0;0;2;96;5;60;0;0;8;62;7;14;4;2;2;10;1;94;0;0;0;0;0;0;1;97;0;100;5;85;3;24;0;0;2;15;2;3;1;59;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:51;A 88;1;2;2;3;4;2;3;1;40;1;1;0;2;1;0;1;2;3;91;0;21;0;1;4;90;3;6;6;4;6;11;6;83;3;7;7;14;3;2;6;87;0;100;6;56;5;13;2;0;3;48;1;0;1;43;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:50;A 88;1;2;8;5;34;5;13;2;38;0;0;1;0;1;2;1;32;1;91;4;33;1;35;2;46;4;9;2;1;3;5;4;87;4;62;4;5;1;0;4;92;2;47;6;9;5;8;1;0;1;94;1;1;2;36;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:49;A 88;1;6;13;6;35;4;3;1;71;3;4;3;9;2;4;1;0;3;72;3;3;0;0;3;90;1;4;2;1;5;8;5;76;3;67;3;55;4;6;3;88;3;36;4;5;10;34;1;0;4;38;3;4;3;41;1;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:48;A 88;1;5;7;7;12;3;4;1;77;1;1;1;2;1;2;0;0;4;72;3;5;1;0;1;99;3;6;11;6;4;5;7;60;5;57;6;38;6;7;9;48;2;56;3;5;5;17;2;0;5;73;2;3;0;100;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0
12.02.2024;12:47;A 88;1;7;33;7;34;3;3;2;13;2;2;2;4;2;2;0;0;3;59;4;5;0;0;4;76;4;53;4;7;0;0;4;78;4;66;5;5;4;6;4;91;0;100;5;43;9;20;2;45;5;88;4;8;4;50;2;42;2;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:46;A 88;1;5;9;4;45;2;2;3;86;3;6;1;8;3;2;0;0;2;36;1;1;1;1;5;66;4;6;4;3;0;0;1;79;1;75;3;11;2;1;4;69;3;67;5;14;3;5;3;25;4;90;0;0;0;59;1;34;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:45;A 88;1;3;25;5;4;1;0;5;78;5;23;3;13;4;5;0;0;1;38;2;2;0;0;4;68;4;7;3;5;3;25;3;86;0;0;4;6;0;0;3;90;2;95;5;5;5;8;2;1;4;87;3;3;3;23;1;1;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:44;A 88;1;5;13;4;12;3;6;1;61;1;1;1;2;3;4;0;0;3;16;1;2;0;0;5;86;5;28;6;6;4;7;7;49;4;36;7;5;5;4;6;88;0;100;6;22;2;1;0;0;3;81;0;0;0;23;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:43;A 88;1;3;3;5;50;2;2;0;35;0;0;0;0;3;8;1;61;1;80;3;3;0;0;4;86;5;16;4;2;4;6;2;62;1;0;2;2;1;0;3;87;4;57;4;4;3;21;1;0;2;60;1;1;1;34;2;19;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:42;A 88;1;5;12;5;36;0;0;2;86;1;1;1;2;3;9;0;0;2;51;2;4;0;0;3;32;3;4;4;4;4;6;3;60;2;2;4;5;2;1;4;69;4;26;4;4;7;12;0;0;4;75;2;2;2;12;1;73;2;2;4;3;0;0;0;0;0;0;0;0;0;0;26;32;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:41;A 88;1;4;5;4;18;4;9;1;98;1;1;1;3;2;3;1;19;4;71;3;5;0;0;2;96;3;13;4;4;5;9;3;20;0;2;2;2;0;0;5;89;4;35;5;7;8;11;2;3;4;32;2;80;2;96;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:40;A 88;1;2;5;4;19;4;8;0;0;1;1;1;2;1;0;0;0;4;58;4;45;0;0;4;66;4;5;6;5;4;5;5;61;5;42;6;5;5;4;5;54;2;36;2;2;5;7;0;0;2;49;3;3;2;14;1;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:39;A 88;1;4;14;5;50;3;5;0;0;0;0;0;0;3;7;0;0;4;57;3;2;0;0;2;54;2;2;7;5;2;3;6;25;3;67;3;2;2;1;4;68;4;50;5;5;11;12;0;0;3;79;1;8;2;72;1;67;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:38;A 88;1;2;2;1;6;2;1;0;69;0;0;0;0;4;4;0;0;7;77;5;14;0;0;4;55;3;8;5;3;1;2;3;40;3;29;6;9;4;5;3;93;2;25;3;3;11;17;2;1;4;76;2;4;3;78;2;63;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:37;A 88;1;1;1;6;21;0;0;1;4;1;1;1;2;6;9;0;0;7;55;7;23;0;0;7;80;6;13;0;0;5;8;5;62;4;53;5;6;2;1;3;90;0;100;2;2;8;16;1;0;3;89;3;4;1;75;1;46;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:36;A 88;1;1;10;3;31;5;37;0;0;0;0;0;0;1;1;0;0;0;100;3;63;0;0;4;89;3;19;6;3;3;3;7;7;3;2;7;6;4;3;9;77;5;93;6;32;8;27;0;0;2;63;1;1;1;8;3;86;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:35;A 88;1;5;23;4;45;6;21;0;0;0;0;0;0;0;0;0;0;4;83;5;52;0;0;1;86;5;46;5;3;2;3;6;33;4;24;2;4;3;2;7;86;0;100;7;39;3;7;0;0;2;82;1;2;4;91;3;89;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:34;A 88;1;5;7;3;4;1;0;1;6;0;0;0;0;1;1;0;0;2;84;1;1;1;37;3;86;2;3;2;7;4;6;4;90;2;84;4;15;2;2;1;97;0;100;5;12;6;27;1;0;4;54;3;6;1;93;1;71;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:33;A 88;1;4;6;3;11;4;8;1;56;2;2;2;5;0;0;0;0;4;81;5;5;0;0;4;70;5;11;4;4;3;4;4;73;3;71;7;12;4;4;4;74;2;70;4;6;8;13;4;2;5;71;2;2;1;85;1;1;1;0;5;26;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:32;A 88;1;3;4;4;24;4;14;1;88;1;1;1;2;1;1;0;0;5;71;4;6;1;0;5;40;3;5;6;3;1;1;2;73;1;0;3;2;1;0;4;81;3;79;3;4;2;2;2;1;6;64;1;1;2;71;2;33;2;2;5;13;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:31;A 88;1;2;3;7;44;2;1;1;13;1;1;1;2;4;6;0;0;1;57;3;4;0;0;1;21;1;1;2;0;0;0;5;4;3;2;4;3;3;2;4;86;1;97;4;11;4;10;1;0;5;83;2;2;4;29;1;13;0;0;4;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:30;A 88;1;5;27;4;66;3;2;2;54;1;1;1;2;3;4;0;0;5;7;1;15;0;0;2;25;0;0;4;1;1;1;1;76;1;61;2;1;1;0;3;90;0;100;3;67;7;24;1;0;4;89;2;3;2;95;3;84;2;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:29;A 88;1;7;36;4;7;1;2;2;27;1;1;1;2;1;1;0;0;0;99;4;18;0;0;5;88;3;13;9;6;3;4;4;56;2;2;3;2;2;1;10;75;2;98;7;35;6;10;1;0;1;97;2;11;3;92;3;91;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:28;A 88;1;4;12;4;26;1;0;3;78;5;7;5;13;2;1;0;0;5;80;5;11;0;0;3;95;6;35;6;3;6;9;6;24;3;45;5;8;0;0;5;86;0;100;5;46;9;52;2;1;4;89;5;7;3;83;2;59;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:27;A 88;1;3;5;6;11;4;6;1;41;1;1;1;3;1;1;0;65;2;69;2;3;1;0;5;91;2;93;12;13;3;3;6;17;4;41;7;9;7;10;7;86;0;100;7;49;6;5;1;0;4;88;3;5;2;97;2;52;2;2;2;78;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:26;A 88;1;2;2;4;4;2;1;1;54;1;1;1;2;0;0;1;20;4;92;4;22;0;0;3;88;5;76;2;1;6;10;1;56;2;55;4;4;2;1;4;84;0;100;5;90;9;40;1;0;5;81;4;6;3;73;2;58;2;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:25;A 88;1;3;3;7;16;3;6;0;0;0;0;0;0;1;3;0;0;3;71;1;1;0;0;4;91;6;52;5;2;2;6;6;69;3;51;5;4;2;1;4;90;1;99;4;16;5;18;1;0;5;89;0;1;2;62;0;60;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:24;A 88;1;2;10;3;74;1;1;2;39;2;2;2;8;2;2;0;0;2;35;3;4;0;0;5;59;4;5;6;2;4;7;1;96;0;0;1;0;0;0;3;89;2;98;4;16;11;28;1;0;2;83;5;8;4;55;3;86;2;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:23;A 88;1;2;4;4;7;2;1;1;55;1;1;1;2;1;0;0;0;1;4;2;3;1;0;4;91;4;29;1;0;3;6;6;84;8;50;7;7;8;9;4;88;2;99;3;25;6;12;2;2;5;21;2;3;1;39;2;42;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:22;A 88;1;5;7;5;4;2;1;2;74;2;1;2;4;2;7;0;0;4;65;4;8;0;0;4;38;3;4;1;35;4;7;3;57;3;18;2;3;3;2;2;92;3;35;6;11;4;12;0;0;1;99;0;0;3;92;2;34;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:21;A 88;1;1;1;1;4;1;2;1;80;1;1;1;2;1;1;0;0;4;87;4;6;1;0;1;96;3;6;6;3;3;4;8;68;1;0;6;21;1;0;7;74;1;59;2;3;9;12;1;0;4;85;4;6;1;34;0;0;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:20;A 88;1;3;4;4;6;3;2;1;22;1;1;1;2;2;2;0;0;1;72;1;1;0;0;2;91;3;3;7;3;2;2;1;63;0;0;4;8;0;0;6;85;2;96;3;61;5;7;0;0;3;74;1;1;1;48;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:19;A 88;1;3;35;3;9;0;0;0;99;0;0;0;0;1;2;0;0;2;54;2;2;0;0;3;77;2;2;10;7;4;6;6;22;1;0;5;4;1;0;11;80;1;99;11;66;5;7;0;0;3;52;0;0;0;74;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:18;A 88;1;0;0;2;47;5;7;2;92;1;1;1;3;1;1;0;0;3;92;1;27;0;0;5;90;1;63;3;1;6;11;3;43;3;33;4;4;1;1;4;89;1;97;6;82;5;5;2;0;4;87;2;2;5;62;0;53;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:17;A 88;1;5;14;7;75;8;55;3;94;3;4;3;8;2;2;1;8;3;59;3;4;1;11;4;90;6;67;9;7;1;1;2;59;1;2;1;2;3;3;2;94;1;98;4;86;3;3;1;0;5;57;2;2;2;82;1;9;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:16;A 88;1;3;6;4;70;2;23;2;97;1;8;1;5;2;3;0;0;7;37;5;22;0;0;4;93;3;7;7;3;2;2;4;80;5;5;6;15;5;5;4;94;0;100;2;95;3;16;0;0;1;70;2;13;2;89;4;40;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:15;A 88;1;3;7;6;11;3;3;1;55;3;8;3;10;1;3;0;0;2;79;5;16;0;0;2;81;4;7;8;6;1;2;5;61;1;38;2;4;1;0;6;86;1;99;8;52;9;17;2;1;1;40;1;19;3;93;2;37;2;3;2;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:14;A 88;1;4;6;3;5;2;2;1;16;0;0;0;0;3;3;0;0;4;63;5;14;2;0;1;64;2;2;5;2;3;8;3;18;4;2;7;6;4;3;7;78;2;94;5;71;7;14;2;2;4;51;4;10;1;81;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:13;A 88;1;1;4;6;11;3;3;1;35;2;2;2;5;2;2;0;0;3;70;3;4;0;0;2;92;1;1;8;3;4;25;7;29;4;27;2;34;2;2;8;84;1;99;7;86;6;10;0;38;1;64;1;1;1;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:12;A 88;1;7;20;2;5;4;3;2;42;2;2;2;5;0;0;0;0;4;88;2;49;1;0;4;76;3;26;4;5;6;14;5;68;2;58;9;43;4;6;3;95;0;100;7;66;12;36;1;22;2;87;0;0;0;77;1;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:11;A 88;1;1;2;3;87;3;2;2;90;0;0;0;0;1;1;0;0;6;58;5;38;0;0;4;88;3;75;8;3;1;1;1;82;1;57;2;2;1;1;1;38;1;59;5;12;7;18;1;2;4;33;2;42;3;82;1;56;2;1;5;36;0;0;0;0;0;0;0;0;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:10;A 88;1;6;8;6;7;2;1;1;51;3;3;2;8;4;4;0;0;5;52;8;10;0;0;2;57;5;40;4;3;2;3;8;27;3;18;8;8;4;4;6;89;1;41;4;9;7;9;0;0;1;27;2;2;1;24;0;0;0;0;5;4;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:09;A 88;1;1;1;1;3;3;6;0;52;0;0;0;0;4;4;0;0;4;8;1;0;0;0;0;34;1;3;4;2;4;10;4;79;5;7;2;2;3;8;4;92;0;100;1;3;4;5;2;1;6;6;0;0;1;36;1;28;0;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:08;A 88;1;2;2;3;6;5;6;3;91;0;41;0;0;1;0;0;0;1;81;4;9;0;0;2;13;2;2;4;3;2;3;3;69;2;62;3;5;3;3;4;94;0;100;8;10;12;28;2;1;5;90;4;4;3;89;1;20;1;0;5;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:07;A 88;1;4;4;7;12;5;5;1;63;4;9;4;13;3;3;0;0;4;65;4;3;0;0;1;1;0;0;2;52;3;5;4;45;4;23;5;9;6;6;3;95;3;22;3;3;3;5;1;0;1;97;1;1;2;58;1;19;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:06;A 88;1;3;5;3;10;1;1;3;90;0;0;0;0;0;0;0;66;6;55;6;12;0;0;1;88;1;1;9;7;1;1;4;32;2;27;5;5;2;2;5;72;3;47;6;8;8;39;1;25;4;87;3;3;2;88;1;2;1;1;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:05;A 88;1;4;8;2;17;2;3;1;79;4;8;4;13;3;3;1;17;2;54;2;4;0;0;6;59;6;8;6;5;2;2;1;21;3;19;2;3;2;1;4;71;1;38;1;1;9;30;1;0;5;71;3;3;2;58;3;29;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:04;A 88;1;2;4;3;11;5;29;1;86;0;0;0;0;2;2;0;0;5;71;2;4;0;0;3;55;2;3;4;5;4;6;3;29;1;80;3;2;2;1;5;90;1;66;4;12;3;9;1;28;4;87;1;0;2;4;1;16;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:03;A 88;1;2;2;5;7;3;3;0;0;1;0;1;1;1;1;0;0;2;62;5;6;0;0;4;56;5;9;3;0;1;2;6;58;2;42;7;8;2;2;1;94;0;100;3;32;7;18;0;0;5;85;2;3;0;42;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:02;A 88;1;5;25;5;30;5;6;1;56;1;1;0;1;1;1;0;0;8;55;5;8;0;0;4;90;2;5;6;2;1;1;3;82;4;80;2;2;4;6;5;87;1;98;3;16;11;32;0;0;2;34;3;7;4;92;2;41;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:01;A 88;1;2;4;4;28;0;0;1;78;1;1;2;4;3;2;0;0;1;92;5;9;0;0;1;60;3;4;4;8;2;3;4;48;3;38;4;6;2;1;6;81;1;95;5;82;4;8;0;0;2;49;4;7;1;39;1;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2024;12:00;A 88;1;7;14;6;50;2;1;0;0;0;0;0;0;3;3;0;0;3;74;3;5;0;0;1;6;0;3;4;3;3;5;3;10;1;0;4;4;2;2;6;87;3;96;6;61;4;25;1;0;3;54;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:59;A 88;1;0;0;2;2;1;0;0;8;0;0;0;0;1;1;0;0;4;68;3;8;0;0;1;96;2;1;5;6;2;3;7;34;3;31;6;9;2;3;6;85;2;98;6;54;7;25;1;0;2;66;4;39;3;88;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:58;A 88;1;2;6;3;4;1;1;0;100;0;0;0;0;3;10;0;0;2;57;1;4;1;0;4;44;4;5;4;3;2;6;4;74;4;62;4;13;2;2;5;89;1;98;6;59;11;20;3;1;10;77;3;4;1;87;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:57;A 88;1;2;45;3;35;1;1;3;68;3;7;3;10;1;1;0;0;7;69;6;38;0;0;3;41;0;0;6;5;4;6;2;70;1;65;3;3;4;6;5;64;3;79;6;12;10;34;0;0;1;82;4;5;4;58;1;1;1;0;5;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:56;A 88;1;6;34;2;2;2;2;2;41;2;1;2;5;2;2;0;0;8;77;8;77;0;0;4;78;6;8;5;2;2;4;3;67;2;79;4;4;2;2;2;25;2;16;4;5;1;2;0;0;1;15;0;0;1;54;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:55;A 88;1;6;14;2;4;3;16;1;48;1;1;1;2;1;1;0;0;3;70;6;50;0;0;1;54;2;3;5;3;1;1;6;84;5;85;6;13;3;5;3;77;2;11;4;4;6;17;0;0;3;21;2;4;1;32;0;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:54;A 88;1;1;1;4;26;2;2;1;51;1;0;1;2;0;0;0;0;3;84;3;4;0;0;1;2;1;0;5;6;2;3;5;47;4;48;5;5;6;5;4;72;2;74;2;4;7;15;0;0;0;95;1;1;1;19;1;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:53;A 88;1;2;3;5;7;4;4;0;19;0;0;0;0;3;7;0;0;5;88;5;33;0;0;3;64;1;1;6;3;5;8;5;76;3;52;3;5;2;2;4;85;3;80;4;6;5;13;1;0;5;54;1;1;2;46;1;7;1;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:52;A 88;1;3;5;3;11;3;5;1;51;1;1;1;2;4;18;0;0;3;55;4;4;0;0;1;92;2;5;5;3;3;4;7;77;7;70;7;16;4;35;5;83;4;72;5;7;3;5;1;0;7;56;2;3;1;53;1;47;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:51;A 88;1;0;0;4;7;2;3;1;88;1;1;0;0;1;1;0;0;5;48;5;9;1;0;2;87;3;3;4;3;3;9;2;81;4;78;3;4;6;11;3;26;2;29;3;3;8;19;2;1;3;48;3;3;3;18;0;0;0;0;3;2;0;0;0;0;0;0;15;3;0;0;9;2;1;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:50;A 88;1;4;7;1;32;4;8;2;78;1;2;2;5;0;0;0;0;3;37;3;4;1;0;7;63;6;15;3;3;4;13;4;72;1;12;4;4;3;3;4;67;2;24;3;3;2;7;3;1;5;44;1;1;1;29;0;0;0;0;3;9;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:49;A 88;1;5;22;5;45;1;0;2;27;3;2;3;7;2;2;0;0;8;76;4;31;0;0;2;64;2;3;4;2;5;9;4;88;3;4;5;7;2;2;2;86;2;23;4;11;4;8;3;1;2;35;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:48;A 88;1;6;6;8;21;5;7;1;54;1;1;1;2;3;4;0;0;2;96;3;26;0;0;6;77;3;41;2;2;4;6;6;83;6;84;6;22;6;26;3;91;3;77;3;3;2;3;0;0;2;59;2;4;2;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:47;A 88;1;2;5;2;25;1;43;2;94;2;3;2;6;3;3;1;10;1;50;4;8;1;12;4;92;4;78;3;1;2;2;4;86;7;68;4;17;6;54;3;92;1;61;3;3;4;15;1;0;3;72;1;1;3;76;1;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:46;A 88;1;2;4;6;15;7;21;2;31;1;2;1;3;2;5;0;0;3;81;3;3;1;0;1;98;3;71;4;4;5;8;5;49;3;23;6;10;5;5;7;60;4;70;4;51;3;6;1;0;1;31;2;2;0;100;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:45;A 88;1;1;2;3;8;1;1;2;92;1;1;1;2;0;0;1;0;1;35;1;2;0;0;4;91;4;90;7;5;3;6;7;39;2;1;3;39;2;1;7;82;1;99;6;57;4;5;1;0;1;66;3;4;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:44;A 88;1;2;3;3;2;2;2;0;100;2;2;2;6;3;4;0;0;6;59;4;51;0;0;5;89;4;92;7;3;6;11;3;51;1;0;8;11;2;2;4;74;5;70;8;12;6;12;2;1;5;64;2;45;3;89;1;19;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
