Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.02.2024;16:00;A181;1;5;6;6;30;12;23;0;100;0;0;0;0;4;69;2;81;4;85;3;66;0;0;0;0;3;4;1;2;0;0
12.02.2024;15:59;A181;1;1;1;3;69;1;83;0;100;0;0;0;0;3;10;7;35;2;10;4;30;0;0;0;0;1;1;0;0;0;0
12.02.2024;15:58;A181;1;3;1;7;18;2;52;0;100;0;0;1;3;9;39;3;42;0;0;2;26;0;0;0;0;3;4;0;0;0;0
12.02.2024;15:57;A181;1;1;2;4;7;8;10;0;100;0;0;0;0;5;17;4;96;2;77;1;1;1;1;0;0;1;1;0;0;0;0
12.02.2024;15:56;A181;1;1;2;1;4;2;51;0;100;0;0;0;0;2;87;14;65;3;31;3;38;0;0;0;0;0;0;2;20;0;0
12.02.2024;15:55;A181;1;4;12;7;39;10;57;0;100;0;0;0;0;3;83;4;53;2;28;1;28;1;3;0;0;3;3;4;44;0;0
12.02.2024;15:54;A181;1;3;3;9;26;8;16;0;100;0;0;0;0;4;57;8;91;4;84;1;65;0;0;0;0;1;1;0;0;0;0
12.02.2024;15:53;A181;1;0;0;2;69;2;63;0;100;0;0;0;0;2;62;7;34;3;20;2;20;1;9;0;0;1;2;1;2;0;0
12.02.2024;15:52;A181;1;1;3;9;73;2;6;0;100;0;0;2;37;2;77;7;66;2;11;1;38;0;0;0;0;6;8;1;2;0;0
12.02.2024;15:51;A181;1;0;0;6;19;4;11;0;100;0;0;0;0;5;70;5;18;5;9;4;19;0;0;0;0;4;5;0;0;0;0
12.02.2024;15:50;A181;1;0;0;4;35;1;45;0;100;0;0;0;0;1;6;8;63;1;39;1;2;0;0;0;0;2;3;0;0;1;1
12.02.2024;15:49;A181;1;6;42;9;76;10;62;0;100;0;0;1;2;5;58;2;45;1;56;1;16;0;0;1;4;1;1;0;0;0;0
12.02.2024;15:48;A181;1;4;10;8;32;5;17;0;100;0;0;0;1;3;8;2;57;4;51;1;79;0;0;1;1;7;13;0;0;0;0
12.02.2024;15:47;A181;1;0;0;1;3;1;54;0;100;0;0;1;54;2;98;9;47;1;45;3;14;0;0;0;0;2;19;2;4;0;0
12.02.2024;15:46;A181;1;2;2;7;60;6;11;0;100;0;0;0;0;6;65;8;68;3;3;3;5;1;2;0;0;2;21;0;0;1;15
12.02.2024;15:45;A181;1;6;4;9;30;9;19;0;100;0;0;0;13;7;53;4;94;1;87;3;79;1;1;0;0;7;10;1;2;0;0
12.02.2024;15:44;A181;1;0;0;4;51;4;49;0;100;0;0;1;78;0;100;8;45;2;34;4;41;1;2;0;0;3;7;0;0;0;0
12.02.2024;15:43;A181;1;2;2;8;88;2;48;0;100;0;0;0;0;8;48;3;53;3;59;2;55;0;0;0;0;3;42;1;2;2;2
12.02.2024;15:42;A181;1;1;1;12;39;9;22;0;100;0;0;1;12;3;25;5;46;2;68;2;22;0;0;0;0;6;42;1;29;2;4
12.02.2024;15:41;A181;1;2;4;5;63;2;39;0;100;0;0;0;0;5;22;3;39;1;35;2;53;0;0;0;0;2;4;0;0;0;0
12.02.2024;15:40;A181;1;1;3;6;87;7;63;0;100;0;0;0;0;5;56;3;44;1;56;1;43;2;2;0;0;5;7;0;0;0;0
12.02.2024;15:39;A181;1;1;0;6;43;4;16;0;100;0;0;0;13;2;40;5;38;3;55;2;97;0;0;0;0;3;4;1;1;1;3
12.02.2024;15:38;A181;1;0;0;1;4;0;0;0;100;0;0;1;60;2;98;11;37;5;9;2;15;0;0;0;0;0;0;1;1;0;0
12.02.2024;15:37;A181;1;0;0;5;64;4;8;0;100;0;0;0;60;2;69;5;62;1;1;0;0;1;1;0;0;2;3;0;0;0;0
12.02.2024;15:36;A181;1;4;11;4;22;4;14;0;100;0;0;1;58;2;85;5;7;1;15;2;65;0;0;0;0;4;5;0;0;0;0
12.02.2024;15:35;A181;1;2;94;2;11;0;0;0;100;0;0;1;42;2;95;5;37;4;27;2;68;0;0;0;0;1;2;1;1;1;1
12.02.2024;15:34;A181;1;1;1;5;30;7;65;0;100;0;0;1;46;8;75;3;57;1;42;1;41;0;0;0;0;4;5;0;0;0;0
12.02.2024;15:33;A181;1;1;2;6;38;8;15;0;100;0;0;0;6;7;68;3;91;2;79;1;61;0;0;0;0;3;4;0;0;0;0
12.02.2024;15:32;A181;1;0;0;3;45;1;41;0;100;0;0;1;61;1;89;10;53;2;39;3;40;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:31;A181;1;1;1;6;54;10;51;0;100;0;0;0;55;2;66;6;72;4;66;2;29;0;0;0;0;1;2;1;2;0;0
12.02.2024;15:30;A181;1;6;10;2;34;6;21;0;100;0;0;1;21;5;48;4;86;1;43;1;42;0;0;0;0;4;7;1;13;1;2
12.02.2024;15:29;A181;1;0;0;2;71;1;90;0;100;0;0;0;0;3;55;5;32;4;10;2;20;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:28;A181;1;2;3;4;62;5;56;0;100;0;0;0;0;7;12;8;67;1;1;1;34;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:27;A181;1;9;16;11;28;8;14;0;100;0;0;1;1;2;43;3;4;1;2;2;28;1;1;0;0;6;39;0;0;1;6
12.02.2024;15:26;A181;1;0;0;0;0;0;0;0;100;1;1;0;0;3;87;6;29;6;27;3;54;1;2;0;0;0;2;1;2;0;0
12.02.2024;15:25;A181;1;1;2;4;54;4;6;0;100;0;0;0;0;9;24;2;33;1;9;1;18;3;8;0;0;5;17;0;0;1;2
12.02.2024;15:24;A181;1;1;3;8;28;7;9;0;100;0;0;0;0;5;11;3;89;1;92;3;87;0;0;0;0;7;9;1;3;0;0
12.02.2024;15:23;A181;1;0;0;2;56;2;33;0;100;0;0;0;0;2;8;3;57;2;42;1;43;0;0;0;0;2;3;1;3;0;0
12.02.2024;15:22;A181;1;5;10;9;53;6;31;0;100;0;0;0;0;1;64;2;47;2;48;1;42;2;6;0;0;3;4;0;0;0;0
12.02.2024;15:21;A181;1;5;11;10;37;9;13;0;100;0;0;0;8;6;41;1;97;3;57;0;100;0;0;0;0;6;10;0;0;1;1
12.02.2024;15:20;A181;1;0;0;2;40;0;0;0;100;0;0;1;39;2;84;9;58;2;41;4;14;0;0;0;0;1;1;2;6;0;0
12.02.2024;15:19;A181;1;2;5;4;19;2;53;0;100;0;0;0;0;3;7;2;57;1;11;0;0;0;0;0;0;4;8;0;0;0;0
12.02.2024;15:18;A181;1;4;9;7;26;6;52;0;100;0;0;1;2;3;12;6;63;3;70;2;38;1;1;0;0;1;38;0;0;3;22
12.02.2024;15:17;A181;1;0;97;1;22;0;0;0;100;0;0;0;0;1;20;6;14;3;10;5;23;0;0;0;0;0;1;0;0;2;2
12.02.2024;15:16;A181;1;2;2;5;69;4;53;0;100;0;0;1;37;8;66;5;26;2;23;1;28;1;2;0;0;2;4;1;2;2;2
12.02.2024;15:15;A181;1;5;12;5;37;5;8;0;100;0;0;4;17;9;35;5;93;2;34;1;2;1;4;0;0;5;8;0;0;0;0
12.02.2024;15:14;A181;1;0;0;0;100;1;2;0;100;0;0;2;72;2;85;9;20;4;14;5;8;0;0;0;0;1;2;3;7;1;3
12.02.2024;15:13;A181;1;6;12;8;68;3;61;0;100;0;0;0;51;0;60;5;49;4;40;1;63;0;0;0;0;4;7;0;0;0;0
12.02.2024;15:12;A181;1;1;1;10;37;7;16;0;100;0;0;1;2;4;46;5;88;2;33;1;77;0;0;0;0;9;13;0;0;0;0
12.02.2024;15:11;A181;1;0;0;2;51;1;95;0;100;0;0;0;0;1;22;10;17;4;7;3;3;1;4;0;0;0;0;1;3;1;1
12.02.2024;15:10;A181;1;1;2;2;6;2;20;0;100;0;0;1;26;3;75;2;44;3;8;2;8;0;0;0;0;1;1;1;8;0;0
12.02.2024;15:09;A181;1;3;3;12;42;4;8;0;100;0;0;0;0;5;54;3;78;3;39;1;49;0;0;0;0;4;6;0;0;0;0
12.02.2024;15:08;A181;1;1;0;2;72;1;5;0;100;0;0;0;0;1;1;9;19;2;2;2;3;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:07;A181;1;2;3;5;61;0;53;0;100;0;0;0;57;1;70;5;14;1;2;1;2;0;0;0;0;2;2;0;0;0;0
12.02.2024;15:06;A181;1;2;5;6;30;1;57;0;100;0;0;1;20;8;55;4;58;0;0;0;0;0;0;0;0;3;3;0;0;0;0
12.02.2024;15:05;A181;1;2;38;2;64;1;15;0;100;0;0;0;0;2;9;11;26;4;13;4;18;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:04;A181;1;3;44;7;72;6;48;0;100;0;0;0;0;9;45;7;75;3;66;2;68;0;0;1;1;3;5;2;39;1;4
12.02.2024;15:03;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;0;0;4;94;3;90;0;100;0;0;0;0;2;3;1;2;1;1
12.02.2024;15:02;A181;1;2;1;5;8;1;1;0;100;0;0;0;0;5;12;1;54;0;100;0;100;0;1;0;0;0;0;0;0;1;1
12.02.2024;15:01;A181;1;1;0;5;17;1;1;0;100;0;0;1;56;3;80;9;40;3;53;4;49;1;0;0;0;4;7;1;2;0;0
12.02.2024;15:00;A181;1;2;4;12;30;4;6;0;100;0;0;0;0;4;41;5;50;3;52;2;32;0;0;0;0;5;7;2;28;0;0
12.02.2024;14:59;A181;1;0;0;6;19;2;46;0;100;0;0;1;25;4;59;4;75;1;26;3;22;0;0;0;0;1;1;0;0;0;0
12.02.2024;14:58;A181;1;2;8;9;19;3;11;0;100;0;0;0;28;4;67;5;20;4;53;4;46;1;2;0;0;3;5;0;0;0;0
12.02.2024;14:57;A181;1;2;4;4;30;4;7;0;100;0;0;1;16;7;67;2;81;5;9;4;5;1;2;0;0;4;4;2;3;0;0
12.02.2024;14:56;A181;1;0;0;3;89;2;5;0;100;0;0;0;0;6;63;8;46;5;7;1;39;1;1;0;0;1;1;1;2;0;0
12.02.2024;14:55;A181;1;4;5;5;18;3;27;0;100;0;0;0;0;2;7;3;44;4;31;5;72;0;0;0;0;3;4;0;0;0;0
12.02.2024;14:54;A181;1;2;6;4;86;4;66;0;100;0;0;1;37;1;72;9;54;3;7;0;0;0;0;0;0;3;7;0;0;0;0
12.02.2024;14:53;A181;1;2;3;6;81;5;36;0;100;0;0;0;0;8;17;3;5;3;39;1;3;1;3;0;0;3;32;0;0;1;1
12.02.2024;14:52;A181;1;2;3;6;59;1;47;0;100;0;0;1;16;3;41;7;21;0;1;3;7;0;0;0;0;7;12;0;0;0;0
12.02.2024;14:51;A181;1;1;5;5;89;2;65;0;100;0;0;0;32;4;50;4;58;5;8;4;7;0;0;0;0;2;2;0;0;0;0
12.02.2024;14:50;A181;1;1;1;7;49;1;10;0;100;0;0;1;4;6;54;10;63;5;6;2;2;1;3;0;0;1;2;0;0;0;0
12.02.2024;14:49;A181;1;1;2;5;22;4;7;0;100;0;0;1;3;5;84;6;11;5;7;4;26;0;0;1;3;5;6;1;2;0;0
12.02.2024;14:48;A181;1;0;0;2;11;1;48;0;100;0;0;1;55;2;73;6;31;2;18;3;6;0;0;0;0;0;16;0;0;0;0
12.02.2024;14:47;A181;1;0;0;3;36;1;2;0;100;0;0;1;22;3;70;7;29;6;27;3;6;0;0;0;0;2;3;0;0;1;2
12.02.2024;14:46;A181;1;0;0;4;79;0;55;0;100;0;0;3;31;1;68;7;66;3;53;2;2;0;0;0;0;2;3;0;0;0;0
12.02.2024;14:45;A181;1;0;0;6;87;4;35;0;100;0;0;0;0;2;39;4;71;0;0;2;4;1;2;0;0;2;22;0;0;1;1
12.02.2024;14:44;A181;1;2;5;4;94;2;4;0;100;0;0;0;30;6;52;7;68;2;8;1;89;0;0;0;0;3;7;2;3;1;1
12.02.2024;14:43;A181;1;0;0;5;68;1;2;0;100;0;0;1;30;8;72;6;69;6;30;3;4;0;0;1;1;3;24;0;0;1;1
12.02.2024;14:42;A181;1;1;3;2;25;2;4;0;100;0;0;1;2;3;38;5;64;4;44;3;60;1;1;0;0;2;7;0;0;0;0
12.02.2024;14:41;A181;1;0;0;1;100;2;4;0;100;0;0;0;0;4;11;7;32;0;0;4;41;0;0;0;0;5;6;0;0;2;10
12.02.2024;14:40;A181;1;3;5;4;26;1;18;0;100;0;0;0;0;6;13;11;47;4;9;3;3;0;0;0;0;2;2;0;0;0;0
12.02.2024;14:39;A181;1;1;0;10;31;2;34;0;100;0;0;0;71;2;79;2;37;4;33;2;68;0;0;0;0;2;3;0;0;1;1
12.02.2024;14:38;A181;1;0;0;6;57;2;38;0;100;0;0;2;34;5;87;3;27;4;22;2;36;0;0;0;0;5;5;0;0;0;0
12.02.2024;14:37;A181;1;4;5;6;35;1;31;0;100;0;0;1;29;5;79;5;6;0;0;1;52;0;0;1;2;4;5;0;0;0;0
12.02.2024;14:36;A181;1;4;12;7;69;4;10;0;100;0;0;1;57;0;100;4;67;1;1;1;3;0;0;0;0;1;2;1;3;0;0
12.02.2024;14:35;A181;1;3;3;4;20;2;4;0;100;0;0;1;51;2;69;3;53;3;53;1;57;0;0;0;0;3;27;1;31;1;1
12.02.2024;14:34;A181;1;8;38;4;51;1;30;0;100;0;0;1;42;3;59;6;38;6;15;4;34;0;0;0;0;3;4;0;0;0;0
12.02.2024;14:33;A181;1;2;1;6;59;3;67;0;100;0;0;0;0;0;0;8;9;3;2;4;36;0;0;0;0;2;4;0;0;0;0
12.02.2024;14:32;A181;1;2;1;3;64;0;0;0;100;0;0;1;36;3;69;5;42;4;38;4;20;2;3;0;0;1;1;1;1;0;0
12.02.2024;14:31;A181;1;1;41;7;82;3;29;0;100;0;0;0;0;4;14;3;34;1;1;0;0;0;0;0;0;3;6;1;2;0;0
12.02.2024;14:30;A181;1;3;31;8;70;3;4;0;100;0;0;0;0;6;20;5;46;3;30;3;46;0;0;0;0;1;1;0;1;0;0
12.02.2024;14:29;A181;1;2;5;8;33;1;1;0;100;0;0;0;3;6;15;6;58;5;39;4;44;0;0;0;0;1;1;1;1;0;0
12.02.2024;14:28;A181;1;1;2;6;12;0;0;0;100;0;0;1;28;5;57;10;50;5;44;4;4;0;0;0;0;3;5;0;0;0;0
12.02.2024;14:27;A181;1;1;1;3;52;1;2;0;100;0;0;1;21;2;95;4;25;3;39;2;21;0;0;0;0;2;3;0;0;1;1
12.02.2024;14:26;A181;1;2;1;9;46;1;1;0;100;0;0;0;0;3;3;4;37;3;36;2;20;0;0;1;1;2;2;1;2;1;3
12.02.2024;14:25;A181;1;4;64;6;75;5;57;0;100;0;0;0;0;1;54;2;40;1;10;2;3;5;9;0;0;1;1;0;0;1;2
12.02.2024;14:24;A181;1;2;17;5;79;0;37;0;100;0;0;1;3;3;58;5;60;4;6;5;9;0;0;0;0;4;8;1;3;0;0
12.02.2024;14:23;A181;1;3;6;9;74;5;40;0;100;0;0;0;0;9;74;4;32;4;12;3;4;0;0;0;0;1;1;0;0;0;0
12.02.2024;14:22;A181;1;6;6;9;70;4;27;0;100;0;0;0;6;5;34;4;34;5;61;3;52;1;1;0;0;2;2;0;0;0;0
12.02.2024;14:21;A181;1;2;1;5;15;2;2;0;100;0;0;1;24;1;59;3;16;3;4;2;3;1;2;0;0;1;1;0;0;0;0
12.02.2024;14:20;A181;1;0;0;3;94;0;0;0;100;0;0;0;0;3;55;5;29;3;7;4;16;0;0;0;0;1;1;1;3;0;0
12.02.2024;14:19;A181;1;1;2;6;15;3;7;0;100;0;0;0;0;4;8;4;24;3;12;3;16;0;0;0;0;3;3;0;0;0;0
12.02.2024;14:18;A181;1;6;33;6;47;4;40;0;100;0;0;0;0;3;68;5;52;4;5;2;13;0;0;0;0;3;3;1;2;1;2
12.02.2024;14:17;A181;1;1;0;8;18;2;2;0;100;0;0;0;0;4;25;3;60;1;1;0;0;0;0;0;0;1;0;0;0;0;0
12.02.2024;14:16;A181;1;1;22;11;39;3;27;0;100;0;0;0;0;7;30;3;80;4;79;1;28;0;0;0;0;4;5;0;0;0;0
12.02.2024;14:15;A181;1;7;14;5;76;1;53;0;100;0;0;0;0;2;34;5;26;1;1;3;7;0;0;0;0;6;8;0;0;1;1
12.02.2024;14:14;A181;1;4;4;7;45;3;41;0;100;0;0;0;0;2;73;5;44;3;27;3;45;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:13;A181;1;1;4;3;41;2;44;0;100;0;0;0;0;4;63;10;29;9;25;4;23;0;0;0;0;3;8;1;2;0;0
12.02.2024;14:12;A181;1;2;3;4;9;1;1;0;100;0;0;0;0;4;6;6;52;2;33;1;1;1;1;0;0;5;6;0;0;0;0
12.02.2024;14:11;A181;1;9;16;4;19;1;2;0;100;0;0;0;0;1;59;2;11;1;3;3;7;0;0;0;0;2;2;0;0;1;1
12.02.2024;14:10;A181;1;2;4;4;61;3;5;0;100;0;0;0;0;2;32;2;63;2;24;3;23;0;0;0;0;2;2;0;0;0;0
12.02.2024;14:09;A181;1;4;3;6;49;1;4;0;100;0;0;0;0;5;9;4;53;2;4;4;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:08;A181;1;3;2;5;18;1;1;0;100;0;0;0;0;2;8;7;9;3;4;4;6;1;3;0;0;1;1;1;1;0;0
12.02.2024;14:07;A181;1;1;2;4;38;2;8;0;100;0;0;0;0;1;7;2;47;2;14;2;18;0;0;0;0;4;7;0;0;0;0
12.02.2024;14:06;A181;1;2;2;2;90;1;21;0;100;0;0;0;0;3;37;7;45;2;19;3;19;0;0;0;0;1;1;1;3;0;0
12.02.2024;14:05;A181;1;1;1;7;18;2;2;0;100;0;0;0;0;4;22;5;35;5;8;1;1;1;1;0;0;3;4;1;2;0;0
12.02.2024;14:04;A181;1;1;4;5;45;3;35;0;100;0;0;0;0;1;59;1;40;1;1;0;0;1;2;1;2;3;4;0;0;0;0
12.02.2024;14:03;A181;1;1;4;2;53;2;13;0;100;0;0;0;0;7;19;2;61;1;19;1;16;0;0;1;1;4;7;0;0;0;0
12.02.2024;14:02;A181;1;1;1;7;43;1;25;0;100;0;0;2;34;2;35;5;8;2;3;3;6;0;0;0;0;1;1;0;0;0;0
12.02.2024;14:01;A181;1;2;3;6;70;1;27;0;100;0;0;0;0;3;57;2;3;3;57;3;12;0;0;0;0;4;9;0;0;0;0
12.02.2024;14:00;A181;1;2;4;3;16;0;0;0;100;0;0;0;0;4;71;10;17;5;14;3;11;0;0;0;0;2;4;2;5;3;13
12.02.2024;13:59;A181;1;2;4;4;53;1;75;0;100;0;0;0;0;1;3;5;20;1;17;2;18;1;2;0;0;6;11;1;2;0;0
12.02.2024;13:58;A181;1;1;1;4;87;0;75;0;100;0;0;1;32;4;86;6;12;5;45;3;55;1;2;0;0;1;36;1;2;2;3
12.02.2024;13:57;A181;1;3;67;7;84;2;67;0;100;0;0;0;0;2;2;4;44;2;10;5;49;0;0;0;0;4;4;0;0;2;3
12.02.2024;13:56;A181;1;2;33;6;69;2;60;0;100;0;0;0;0;5;48;2;56;3;14;0;0;1;3;1;4;1;1;1;2;0;0
12.02.2024;13:55;A181;1;3;2;2;5;1;15;0;100;0;0;2;23;4;69;4;34;3;6;4;64;0;0;0;0;1;1;0;0;0;0
12.02.2024;13:54;A181;1;8;8;2;31;0;0;0;100;0;0;2;36;7;59;9;59;5;5;4;9;0;0;0;0;2;2;0;0;0;0
12.02.2024;13:53;A181;1;1;4;6;85;2;73;0;100;0;0;1;63;3;91;8;45;0;0;1;2;2;2;0;0;3;6;1;2;0;0
12.02.2024;13:52;A181;1;3;77;4;86;1;2;0;100;0;0;0;0;1;1;5;45;3;4;1;2;0;0;0;0;2;3;1;2;0;0
12.02.2024;13:51;A181;1;5;48;7;65;0;0;0;100;0;0;1;29;7;77;3;8;5;10;2;20;0;0;0;0;3;4;0;0;0;0
12.02.2024;13:50;A181;1;4;4;4;6;0;0;0;100;0;0;0;0;2;5;3;17;3;3;2;3;0;0;0;0;3;4;0;0;0;0
12.02.2024;13:49;A181;1;3;2;7;14;3;20;0;100;0;0;1;5;5;37;2;63;1;3;2;3;2;3;0;0;5;7;0;0;1;1
12.02.2024;13:48;A181;1;6;29;8;36;2;31;0;100;0;0;0;0;6;31;5;26;2;21;3;7;0;0;0;0;4;6;0;0;0;0
12.02.2024;13:47;A181;1;2;20;6;33;1;30;0;100;0;0;0;4;7;24;4;6;2;3;3;52;1;1;0;0;4;4;1;1;0;0
12.02.2024;13:46;A181;1;3;6;0;1;3;5;0;100;0;0;1;26;3;54;3;47;5;6;5;11;0;0;0;0;1;1;0;21;0;0
12.02.2024;13:45;A181;1;0;8;6;14;1;1;0;100;0;0;0;0;3;13;3;56;1;33;3;10;1;1;0;0;2;24;3;12;0;0
12.02.2024;13:44;A181;1;4;12;5;31;2;3;0;100;0;0;0;0;2;6;5;30;4;6;5;9;1;1;0;0;2;2;1;2;1;4
12.02.2024;13:43;A181;1;2;3;6;10;0;0;0;100;0;0;0;0;2;57;8;61;1;1;2;4;0;0;0;0;4;6;0;0;1;2
12.02.2024;13:42;A181;1;4;8;4;57;1;7;0;100;0;0;0;42;6;37;4;6;1;2;1;1;0;0;0;0;6;8;0;0;0;0
12.02.2024;13:41;A181;1;3;7;8;59;1;4;0;100;0;0;1;16;5;10;5;7;3;3;2;2;0;0;0;0;3;5;1;2;0;0
12.02.2024;13:40;A181;1;0;0;6;17;0;0;0;100;0;0;0;0;2;24;6;8;4;5;2;3;0;0;0;0;2;2;1;1;0;0
12.02.2024;13:39;A181;1;2;1;6;45;1;1;0;100;0;0;0;0;4;77;3;54;4;19;4;19;2;2;0;0;2;34;0;0;1;1
12.02.2024;13:38;A181;1;0;86;2;7;2;51;0;100;0;0;0;0;4;17;9;52;6;9;4;5;0;0;0;0;1;4;0;0;0;0
12.02.2024;13:37;A181;1;5;15;4;54;2;17;0;100;0;0;0;0;7;68;4;45;5;8;2;4;0;0;1;2;3;23;0;0;0;36
12.02.2024;13:36;A181;1;6;6;7;12;0;0;0;100;0;0;0;0;0;0;6;15;1;1;4;47;0;0;0;0;3;21;0;0;1;53
12.02.2024;13:35;A181;1;4;9;7;56;1;41;0;100;0;0;0;0;2;45;0;0;2;52;1;2;0;0;0;0;3;4;0;0;0;0
12.02.2024;13:34;A181;1;5;9;4;95;2;56;0;100;0;0;0;0;8;23;5;4;1;2;1;1;0;0;0;0;3;8;2;5;1;2
12.02.2024;13:33;A181;1;3;4;7;74;3;63;0;100;0;0;3;5;2;24;6;55;3;4;3;4;0;0;1;2;1;1;1;2;0;0
12.02.2024;13:32;A181;1;0;0;5;17;2;11;0;100;0;0;0;0;2;34;5;46;3;42;1;55;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:31;A181;1;2;35;3;52;1;29;0;100;0;0;0;0;2;16;8;18;8;10;2;5;0;0;0;0;1;2;0;0;0;0
12.02.2024;13:30;A181;1;2;4;2;52;0;0;0;100;0;0;0;0;3;91;3;9;2;6;0;2;0;0;0;0;4;5;1;2;0;0
12.02.2024;13:29;A181;1;2;4;5;66;0;0;0;100;0;0;1;33;2;78;1;54;2;3;2;3;1;2;0;0;7;11;0;0;0;0
12.02.2024;13:28;A181;1;1;3;6;36;1;2;0;100;0;0;0;0;2;47;5;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0
12.02.2024;13:27;A181;1;3;6;3;28;0;0;0;100;0;0;0;0;7;36;6;34;3;26;2;54;1;1;0;0;2;2;1;2;0;0
12.02.2024;13:26;A181;1;0;0;7;44;3;8;0;100;0;0;0;6;2;13;3;4;1;1;3;6;0;0;0;0;4;6;1;3;1;2
12.02.2024;13:25;A181;1;1;2;4;47;1;38;0;100;0;0;1;30;4;62;4;38;2;18;3;6;1;1;0;0;1;1;1;2;0;0
12.02.2024;13:24;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;5;2;19;1;19;2;42;0;4;0;0;3;4;0;0;0;0
12.02.2024;13:23;A181;1;2;4;8;63;1;1;0;100;0;0;0;0;3;8;3;31;1;15;1;40;2;6;2;2;2;3;0;0;2;29
12.02.2024;13:22;A181;1;1;0;6;38;0;0;0;100;0;0;1;50;4;73;4;40;1;1;2;16;0;0;0;0;5;8;2;3;0;0
12.02.2024;13:21;A181;1;1;0;7;23;1;37;0;100;0;0;0;0;5;70;5;46;1;1;1;1;0;0;0;0;3;4;1;2;1;5
12.02.2024;13:20;A181;1;3;10;7;48;0;0;0;100;0;0;0;0;3;46;2;4;0;0;2;16;0;0;0;0;4;5;0;0;0;0
12.02.2024;13:19;A181;1;2;4;7;70;3;12;0;100;0;0;0;6;3;43;5;8;5;13;2;31;0;0;0;0;1;1;1;3;0;0
12.02.2024;13:18;A181;1;1;1;7;87;0;0;0;100;0;0;1;54;5;87;4;41;3;9;2;58;0;0;0;0;3;34;0;0;1;2
12.02.2024;13:17;A181;1;0;0;3;8;1;36;0;100;0;0;0;0;4;48;6;24;4;19;4;42;0;0;0;0;1;1;0;0;0;0
12.02.2024;13:16;A181;1;0;0;5;37;4;43;0;100;0;0;0;0;2;14;3;4;1;4;3;29;0;0;1;4;1;1;0;0;0;0
12.02.2024;13:15;A181;1;2;1;8;19;1;44;0;100;0;0;1;55;0;59;1;39;2;26;1;24;1;1;0;0;6;27;0;0;0;0
12.02.2024;13:14;A181;1;1;2;4;9;1;2;0;100;0;0;0;0;6;31;5;32;2;48;3;77;1;1;0;0;5;26;1;2;1;2
12.02.2024;13:13;A181;1;1;1;7;36;0;0;0;100;0;0;0;0;2;16;2;5;1;13;0;0;0;0;2;2;4;6;0;0;1;1
12.02.2024;13:12;A181;1;1;1;8;72;1;1;0;100;0;0;0;0;4;25;2;57;1;2;2;17;1;30;0;0;5;31;0;0;1;2
12.02.2024;13:11;A181;1;0;0;4;17;1;6;0;100;0;0;0;0;7;80;6;26;4;21;1;78;0;0;0;0;4;5;1;2;0;0
12.02.2024;13:10;A181;1;1;6;4;60;1;1;0;100;0;0;1;16;2;47;4;29;3;4;3;16;0;0;0;0;3;4;0;0;0;0
12.02.2024;13:09;A181;1;4;2;2;61;2;71;0;100;0;0;1;29;2;80;4;53;6;11;4;21;0;0;0;0;2;3;0;0;0;0
12.02.2024;13:08;A181;1;1;0;5;9;3;5;0;100;0;0;1;33;7;67;2;15;1;1;2;26;0;0;0;0;2;2;2;5;0;0
12.02.2024;13:07;A181;1;0;0;1;46;0;0;0;100;0;0;0;42;3;58;3;52;4;61;6;53;0;0;0;0;2;2;0;0;0;0
12.02.2024;13:06;A181;1;3;5;8;50;0;0;0;100;0;0;4;46;4;72;8;63;5;65;2;5;0;0;0;0;2;3;1;2;0;0
12.02.2024;13:05;A181;1;3;3;5;18;0;6;0;100;0;0;1;37;4;51;3;6;3;4;2;8;0;0;0;0;3;3;2;4;0;0
12.02.2024;13:04;A181;1;1;1;4;37;1;41;0;100;0;0;0;0;0;0;4;41;2;15;2;3;0;0;0;0;0;0;1;2;0;0
12.02.2024;13:03;A181;1;2;2;3;7;1;1;0;100;0;0;1;13;3;48;5;21;5;8;5;7;0;0;0;0;1;1;0;0;1;1
12.02.2024;13:02;A181;1;4;2;3;80;3;8;0;100;0;0;1;8;3;50;8;13;1;5;1;1;0;0;0;0;3;3;0;0;1;3
12.02.2024;13:01;A181;1;3;4;4;27;1;1;0;100;0;0;1;14;4;57;5;62;3;25;1;57;0;0;1;1;1;1;0;0;0;0
12.02.2024;13:00;A181;1;1;0;3;55;0;36;0;100;0;0;1;12;2;45;10;14;1;1;3;5;0;0;0;0;1;1;0;0;1;1
