Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.08.2024;13:48;A  8;1;1;1;0;0;1;4;1;77;2;77;2;63;5;73;3;44;3;79;2;96;1;27;0;35;2;1;2;1;1;80;0;75;1;13;6;57;1;2;2;66;1;44;0;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:47;A  8;1;5;2;1;0;2;10;6;79;2;85;1;91;6;13;0;100;1;73;0;100;2;55;1;55;3;2;4;4;3;57;2;66;1;1;3;89;1;2;2;55;2;37;1;30;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:46;A  8;1;4;3;1;0;4;15;5;60;4;54;2;57;4;46;2;52;0;0;1;1;0;0;1;10;5;7;3;2;2;57;3;43;0;6;6;87;0;0;1;99;4;57;1;4;4;37;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:45;A  8;1;1;1;0;0;1;4;7;85;3;99;1;99;4;25;1;35;3;41;2;38;0;51;0;42;2;1;3;3;1;3;0;3;3;12;8;74;2;13;1;99;4;66;2;62;2;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:44;A  8;1;7;6;3;2;6;23;0;100;0;100;0;100;1;80;2;57;0;100;0;100;0;100;1;90;0;0;1;1;0;0;1;3;0;0;1;37;1;1;1;44;1;64;1;32;1;6;2;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:43;A  8;1;0;0;0;0;0;0;5;91;1;99;0;100;0;0;0;0;2;62;4;60;1;73;2;37;1;0;2;2;0;0;2;45;1;0;6;8;1;2;4;13;2;26;0;0;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:42;A  8;1;4;5;0;0;3;17;1;98;1;99;0;100;2;3;2;9;7;76;4;11;2;54;2;22;0;0;1;1;0;0;1;10;4;3;9;30;1;2;4;48;2;44;4;43;0;49;1;40;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:41;A  8;1;7;4;5;3;6;22;9;75;4;96;0;100;5;84;0;93;0;100;0;100;0;100;1;36;1;1;2;1;1;6;3;12;3;7;1;37;1;5;4;38;1;55;1;53;1;62;2;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:40;A  8;1;8;1;1;0;1;4;1;31;4;12;4;29;4;51;3;20;6;80;3;57;2;86;4;26;2;2;1;0;1;70;0;0;3;2;7;18;1;2;3;31;4;33;2;30;2;36;1;8;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:39;A  8;1;5;3;2;2;3;12;4;65;1;43;1;46;9;80;0;100;0;97;1;98;0;100;0;100;2;2;6;4;2;9;1;4;0;0;0;100;0;0;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:38;A  8;1;3;4;0;0;5;12;4;90;0;32;0;32;9;81;0;100;5;86;0;100;0;100;0;100;2;1;2;1;1;5;1;6;3;63;7;66;3;29;1;98;2;59;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:37;A  8;1;4;1;0;0;2;11;0;100;0;100;0;100;2;84;2;94;3;89;0;100;0;100;0;100;2;2;2;1;2;21;1;5;1;14;8;42;1;5;8;61;2;74;1;25;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:36;A  8;1;3;6;0;0;3;34;5;80;4;89;1;99;5;87;1;60;1;93;1;72;1;99;2;77;1;1;0;0;1;25;0;39;0;0;2;1;0;0;1;3;4;51;1;59;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:35;A  8;1;4;3;3;2;3;17;7;63;4;76;3;79;6;40;4;59;5;75;1;24;1;89;1;6;1;1;3;3;1;5;1;34;3;9;7;79;3;7;3;63;1;96;2;85;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:34;A  8;1;10;48;5;61;1;97;1;64;2;61;2;70;5;29;3;47;7;54;4;6;2;73;2;34;1;1;1;1;0;95;1;38;3;3;5;36;2;2;5;50;1;57;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:33;A  8;1;5;6;4;24;2;39;20;39;0;100;1;97;4;72;2;85;0;100;1;5;0;100;2;13;3;2;6;2;2;31;1;7;1;5;2;67;1;1;3;75;3;80;1;67;3;22;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:32;A  8;1;1;1;1;17;1;6;3;70;2;74;2;77;6;53;2;70;4;47;0;72;3;64;0;0;0;0;0;0;0;1;0;0;1;8;2;1;1;4;2;5;2;78;2;3;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:31;A  8;1;5;3;3;40;4;14;4;73;3;84;2;91;2;49;0;54;0;59;1;7;0;0;1;6;2;1;1;0;2;5;1;2;0;0;5;48;0;0;5;25;2;52;2;13;4;11;2;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:30;A  8;1;5;5;0;0;1;17;1;0;1;2;1;2;1;29;1;36;2;48;1;6;2;11;1;8;1;0;1;1;0;2;0;98;2;3;11;43;2;5;3;61;4;4;3;5;4;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:29;A  8;1;6;5;4;18;4;24;5;86;4;84;1;87;4;73;3;58;1;78;1;2;1;8;0;1;3;2;7;6;4;9;2;5;1;2;1;94;0;0;0;100;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:28;A  8;1;9;2;1;28;1;9;4;35;1;46;1;46;5;48;0;57;2;59;2;47;1;62;3;16;1;1;0;0;2;7;0;0;0;0;8;71;0;0;0;100;4;84;5;76;1;87;3;69;0;0;1;1;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:27;A  8;1;33;10;3;52;4;55;3;41;2;40;2;41;4;27;4;37;3;53;2;20;2;62;0;24;0;0;0;0;1;2;1;1;2;32;9;73;1;29;2;97;2;51;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:26;A  8;1;6;4;4;3;4;19;5;86;1;95;0;100;4;87;0;99;1;97;1;91;0;100;2;85;2;2;2;3;2;38;1;42;1;90;4;58;2;45;4;63;1;21;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:25;A  8;1;8;7;1;8;6;32;2;58;1;49;1;65;1;0;1;6;1;73;0;0;2;32;0;0;2;4;4;4;1;64;1;60;1;1;5;86;0;0;0;100;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:24;A  8;1;8;8;1;31;6;47;9;70;3;55;4;55;1;9;1;7;3;69;0;0;1;54;0;0;1;0;0;0;0;0;0;0;3;11;9;64;1;7;4;94;4;73;4;27;2;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:23;A  8;1;6;51;1;57;2;74;0;99;0;100;0;100;1;18;2;9;2;13;2;1;2;23;1;5;2;3;5;5;2;10;1;73;3;9;9;65;2;9;2;94;7;44;3;20;2;46;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:22;A  8;1;16;5;1;7;1;15;8;57;2;77;2;78;6;62;0;74;4;88;4;88;0;97;2;87;1;1;3;3;2;9;3;17;1;0;2;92;0;0;0;100;0;100;1;13;1;25;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:21;A  8;1;15;20;2;46;4;75;0;100;1;90;0;100;5;86;0;100;4;90;5;38;1;88;2;22;1;0;3;1;0;0;0;0;1;1;4;65;1;2;4;74;3;82;0;24;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:20;A  8;1;6;7;1;0;2;20;2;83;2;4;2;9;4;91;0;100;0;100;0;99;0;100;0;100;0;0;1;0;0;0;2;5;3;11;1;68;1;3;2;54;1;87;1;42;3;41;1;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:19;A  8;1;2;1;1;39;1;6;1;93;2;10;2;15;7;77;2;82;6;77;6;49;3;43;3;41;4;3;7;7;0;71;3;67;0;7;11;22;2;1;0;43;1;33;1;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:18;A  8;1;5;2;1;0;3;8;7;71;0;86;0;86;8;87;0;100;0;100;0;99;0;100;1;85;1;1;1;0;1;0;1;4;1;94;0;100;1;4;0;100;0;100;1;52;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:17;A  8;1;7;8;7;7;3;30;0;100;1;63;1;63;1;91;3;79;4;89;1;22;0;100;1;8;0;0;0;0;1;0;1;4;0;0;6;56;0;0;3;44;4;61;1;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:16;A  8;1;12;9;6;21;5;29;9;75;0;85;0;85;3;42;2;24;3;90;3;31;1;96;3;33;1;0;2;1;3;5;2;11;3;18;2;86;3;16;2;92;1;76;1;39;3;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:15;A  8;1;3;3;3;38;3;19;5;22;1;38;1;34;4;27;1;36;1;57;1;3;1;2;0;54;1;1;1;0;1;6;0;0;0;0;5;7;0;0;3;73;2;82;5;75;0;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:14;A  8;1;11;13;6;65;3;83;5;87;5;32;2;36;4;44;3;40;5;51;5;35;2;56;1;73;1;1;0;0;1;6;0;0;1;2;6;41;0;0;2;54;1;63;1;32;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:13;A  8;1;2;2;2;48;1;19;3;92;1;92;0;100;2;70;2;51;2;90;2;88;2;96;2;83;2;0;1;1;0;60;1;59;2;4;3;42;1;7;2;41;6;49;3;17;2;37;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:12;A  8;1;3;5;1;0;3;12;4;64;2;69;2;72;7;61;1;88;5;86;3;83;0;100;3;25;3;3;6;5;2;24;2;17;3;33;4;92;3;33;1;98;0;100;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:11;A  8;1;6;7;2;50;1;50;0;100;2;69;2;71;1;73;2;72;1;67;1;86;2;79;2;19;0;0;1;1;0;49;0;50;2;2;8;76;1;2;5;44;3;66;1;15;2;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:10;A  8;1;8;4;1;16;4;16;6;79;2;72;3;72;6;61;1;75;5;66;3;12;2;72;1;22;4;4;4;3;3;58;2;49;0;0;3;79;0;0;1;94;1;90;1;38;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:09;A  8;1;2;2;0;0;2;8;3;81;2;73;2;50;13;76;1;98;4;51;3;50;0;61;1;57;0;0;1;1;0;0;1;5;1;0;5;58;0;0;2;64;1;68;1;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:08;A  8;1;13;5;4;4;3;19;0;100;0;100;0;100;1;96;0;100;1;59;1;76;2;37;2;72;0;0;12;3;0;0;0;44;2;6;2;76;1;1;4;28;3;11;1;23;3;14;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:07;A  8;1;36;25;2;27;0;37;5;84;0;100;0;100;7;78;1;94;3;86;2;71;0;89;2;76;1;0;3;2;1;5;1;52;0;0;2;19;0;0;2;8;5;26;2;86;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:06;A  8;1;3;4;1;55;2;20;8;63;3;76;2;79;4;42;3;49;7;65;5;8;1;91;1;70;1;0;1;1;2;4;1;6;3;3;7;70;0;0;2;60;3;57;3;72;1;77;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:05;A  8;1;6;6;2;31;6;24;1;97;1;88;1;89;1;37;1;5;5;63;4;26;2;74;1;53;2;2;2;1;1;80;2;34;1;17;7;22;1;9;7;36;5;45;2;41;2;67;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:04;A  8;1;5;4;0;24;4;30;5;64;3;59;3;53;4;23;2;38;1;84;1;47;3;49;2;51;3;4;1;1;2;19;0;32;1;76;2;2;1;1;2;8;1;60;1;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:03;A  8;1;14;12;6;32;5;62;9;52;4;43;4;49;10;44;3;66;4;7;4;5;1;44;2;21;3;2;3;4;1;12;2;84;2;1;8;78;1;1;2;99;2;88;0;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:02;A  8;1;26;57;7;71;2;97;4;71;4;81;3;81;7;80;2;93;2;33;2;34;2;46;0;38;2;2;5;2;3;59;0;1;4;8;7;52;1;6;2;70;3;56;1;82;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:01;A  8;1;160;28;1;1;2;18;1;0;1;1;0;0;2;82;2;43;3;57;4;31;3;25;2;41;1;1;6;5;1;49;5;54;5;42;10;65;5;47;4;90;7;59;3;27;3;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:00;A  8;1;194;28;0;0;0;0;5;60;1;70;0;70;53;10;2;7;2;65;2;64;2;61;2;15;4;4;5;3;3;32;2;8;0;0;0;100;0;0;0;100;1;62;1;2;1;72;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:59;A  8;1;69;14;2;4;4;20;4;90;2;89;0;100;25;40;0;41;3;54;1;46;0;58;1;2;2;2;11;4;2;75;0;0;4;6;10;68;3;8;6;89;2;76;0;70;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:58;A  8;1;11;10;5;6;6;54;1;52;3;53;3;50;1;63;1;70;1;74;1;38;2;53;1;7;2;2;0;0;2;15;0;0;1;7;4;55;1;4;2;67;5;20;3;18;3;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:57;A  8;1;5;3;3;14;3;22;3;53;0;57;0;57;48;32;2;36;1;0;2;33;1;5;2;38;3;3;2;0;3;13;0;0;0;0;4;73;0;0;1;83;1;80;1;26;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:56;A  8;1;5;3;3;54;4;24;2;84;3;12;3;13;40;9;2;8;2;54;1;21;1;14;1;8;0;0;1;1;0;0;1;5;2;26;1;1;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:55;A  8;1;10;8;7;55;7;43;4;46;3;10;3;11;4;53;1;56;3;62;1;61;1;12;0;0;1;1;1;0;1;20;1;2;2;13;3;72;2;4;7;29;3;39;1;19;3;43;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:54;A  8;1;4;6;1;37;3;40;2;4;0;2;0;2;8;43;3;59;7;39;5;74;1;60;2;50;2;5;1;1;1;98;1;6;1;0;6;45;0;0;2;59;5;68;2;18;3;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:53;A  8;1;1;0;0;0;0;0;3;52;3;53;1;58;1;84;2;89;1;98;1;25;0;100;2;28;2;0;5;2;0;0;0;0;2;2;10;49;1;1;4;67;6;55;2;2;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:52;A  8;1;16;8;5;11;6;32;25;29;1;36;1;36;6;30;5;47;5;87;1;87;0;100;1;81;0;0;1;0;2;7;2;7;1;13;2;95;1;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:51;A  8;1;126;20;0;64;2;12;0;100;1;23;1;23;2;68;3;76;5;83;4;15;2;88;4;23;3;2;1;0;2;77;0;0;1;0;12;49;0;0;2;67;78;56;1;29;1;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:50;A  8;1;56;16;3;10;4;33;7;61;3;75;3;76;10;78;0;99;1;97;3;22;0;100;1;10;2;2;4;3;1;6;0;0;0;0;0;100;0;0;0;100;0;100;1;18;0;100;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:49;A  8;1;5;1;1;62;2;65;0;100;1;94;1;94;47;48;2;14;6;47;1;22;2;40;1;6;2;3;0;0;0;72;0;65;1;1;9;72;0;0;2;97;1;68;0;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
