Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.08.2024;14:13;A 69;1;1;86;1;76;4;6;7;7;0;0;1;24;7;88;1;7;1;75;7;59;2;2;6;29;2;55;10;64;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:12;A 69;1;1;70;7;55;2;61;2;2;0;0;0;0;2;71;0;0;2;53;2;44;2;4;3;10;2;2;5;65;1;3;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:11;A 69;1;1;58;0;0;0;0;1;0;0;0;0;0;1;45;0;0;1;7;1;2;5;27;5;18;6;70;7;51;4;85;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:10;A 69;1;0;100;2;21;5;21;9;9;0;0;5;7;4;55;0;42;1;49;3;40;3;5;5;33;2;2;10;48;1;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:09;A 69;1;2;92;5;23;6;42;11;12;0;0;1;3;6;85;1;16;2;97;6;76;2;5;5;19;2;27;7;47;2;8;2;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:08;A 69;1;0;100;11;27;7;43;13;14;0;0;3;0;5;91;0;9;0;100;5;88;0;0;6;24;0;0;9;38;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:07;A 69;1;0;100;5;28;7;74;12;10;0;0;0;0;1;97;2;2;0;100;2;95;6;12;5;13;3;9;5;58;2;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:06;A 69;1;2;56;9;28;9;15;12;13;0;0;0;0;6;56;0;0;1;78;7;17;2;2;3;25;2;22;8;77;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:05;A 69;1;2;76;4;34;3;55;9;10;0;0;0;0;3;62;0;0;1;64;2;56;2;3;3;17;1;9;7;72;1;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:04;A 69;1;2;32;3;13;5;7;7;7;0;0;0;0;2;52;0;0;2;56;1;53;1;4;4;11;1;58;4;53;1;6;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:03;A 69;1;2;65;2;59;6;39;7;6;0;0;1;1;5;68;0;0;2;75;6;55;0;0;4;16;0;0;6;56;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:02;A 69;1;0;100;3;56;10;37;13;12;0;0;0;0;2;84;0;0;2;68;3;60;1;2;5;13;1;1;5;18;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:01;A 69;1;0;100;5;38;11;71;16;20;0;0;1;2;5;66;0;0;3;56;4;38;3;5;5;10;3;2;6;15;3;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;14:00;A 69;1;1;92;7;42;7;65;7;9;0;0;2;0;2;93;2;7;0;100;2;75;3;8;7;25;2;9;8;19;2;11;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:59;A 69;1;0;100;1;72;8;45;12;11;0;0;1;0;5;48;0;0;1;68;6;52;2;3;5;7;3;42;4;59;2;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:58;A 69;1;0;100;6;88;9;77;11;12;0;0;1;0;2;8;1;5;2;9;2;2;3;11;6;13;3;43;6;46;2;45;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:57;A 69;1;0;100;2;11;6;81;8;9;0;0;1;1;3;56;2;7;1;60;3;4;1;0;6;23;1;1;8;76;1;5;0;100;0;0;0;0;3;5;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:56;A 69;1;1;16;1;7;3;2;7;7;0;0;0;0;5;61;0;0;2;77;5;11;4;13;9;23;2;59;8;68;4;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:55;A 69;1;2;42;4;43;8;10;8;7;0;0;0;0;2;35;0;0;2;34;3;6;2;3;6;27;3;14;11;59;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:54;A 69;1;1;74;3;31;9;43;9;10;0;0;1;2;2;6;0;0;2;9;2;2;4;19;8;26;5;34;10;64;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:53;A 69;1;0;100;4;26;11;68;11;13;0;0;1;3;1;98;1;1;4;21;2;6;4;24;6;31;3;20;10;62;3;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:52;A 69;1;2;73;1;38;2;64;3;3;0;0;4;3;2;88;1;2;2;81;2;4;3;63;11;50;3;57;6;75;3;44;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:51;A 69;1;3;49;1;5;4;13;7;6;0;0;1;42;3;74;0;0;3;40;4;10;2;5;6;23;2;53;10;59;2;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:50;A 69;1;2;58;2;6;6;34;5;7;0;0;3;52;3;9;2;16;2;8;1;2;2;4;1;1;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:49;A 69;1;3;38;2;19;5;9;7;8;0;0;2;50;0;11;1;6;0;8;0;0;4;15;5;18;6;36;8;41;2;46;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:48;A 69;1;2;46;0;100;10;43;13;13;0;0;1;47;4;57;2;15;3;43;4;7;0;0;8;28;1;3;11;56;1;63;2;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:47;A 69;1;2;62;1;82;7;55;10;14;0;0;5;1;6;67;1;16;3;56;6;37;2;4;8;26;3;2;11;61;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:46;A 69;1;2;48;2;29;5;20;10;13;0;0;0;0;3;89;1;2;0;100;3;91;1;2;5;22;1;0;8;61;1;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:45;A 69;1;3;19;0;0;2;3;3;2;0;0;2;0;5;88;1;8;1;89;6;73;1;3;4;15;0;0;5;67;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:43;A 69;1;2;37;4;46;5;8;7;6;0;0;0;0;3;43;0;0;2;46;2;35;3;7;7;35;3;46;10;63;2;31;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:42;A 69;1;2;21;6;69;4;7;6;7;0;0;3;18;3;44;0;0;1;51;3;37;2;3;3;6;1;1;3;13;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:41;A 69;1;2;71;1;52;4;54;8;9;0;0;1;10;4;53;2;6;3;63;5;41;1;2;7;21;1;1;8;51;1;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:40;A 69;1;1;68;4;35;6;20;10;13;0;0;2;84;3;92;0;0;2;57;3;44;4;10;6;19;2;32;8;39;2;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:39;A 69;1;2;75;2;8;5;26;8;9;0;0;0;0;1;95;2;18;1;52;3;8;3;21;6;39;5;38;10;55;6;16;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:38;A 69;1;6;56;5;7;8;13;5;7;0;0;5;32;3;89;1;8;2;94;2;86;2;19;9;35;2;60;10;66;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:37;A 69;1;3;30;0;0;5;6;12;12;0;0;0;0;7;55;0;0;1;82;6;60;2;9;6;24;3;61;10;63;4;33;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:36;A 69;1;1;46;2;8;6;6;12;11;0;0;1;2;6;42;0;0;3;60;6;41;1;6;2;25;2;43;9;64;4;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:35;A 69;1;0;100;2;2;6;54;7;7;0;0;0;0;4;23;1;3;2;70;4;49;0;0;2;22;0;0;6;60;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:34;A 69;1;0;100;6;20;14;41;16;19;0;0;0;0;0;0;0;0;1;84;2;17;3;11;3;17;3;17;5;24;3;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:33;A 69;1;0;100;8;33;13;63;15;20;0;0;3;6;2;15;3;9;2;7;1;1;1;3;4;23;1;21;9;52;1;5;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:32;A 69;1;0;100;1;1;9;69;11;13;0;0;0;0;1;82;1;0;2;48;2;39;4;15;6;28;6;30;10;17;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:31;A 69;1;0;100;1;7;11;57;11;14;0;0;0;0;2;80;1;1;1;71;2;63;1;7;8;19;2;56;9;69;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:30;A 69;1;1;71;0;0;1;61;3;4;0;0;4;4;3;70;2;12;1;76;2;68;5;12;7;12;6;68;6;63;4;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:29;A 69;1;1;15;0;0;3;2;6;7;0;0;0;0;2;81;1;3;4;65;4;25;3;4;9;22;2;2;7;67;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:28;A 69;1;1;73;2;17;4;44;7;7;0;0;22;14;2;31;0;0;2;11;2;3;3;9;6;30;3;52;9;15;3;20;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:27;A 69;1;2;13;0;0;1;3;2;2;0;0;9;19;2;44;1;12;1;20;1;14;1;1;9;35;1;0;12;48;1;2;3;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:26;A 69;1;1;72;2;1;9;11;13;15;0;0;0;1;5;46;2;3;2;59;5;43;4;7;8;21;2;6;9;60;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:24;A 69;1;3;85;1;29;2;77;6;6;0;0;1;5;6;71;1;4;4;75;6;60;1;0;1;1;0;0;2;77;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:23;A 69;1;0;2;0;0;1;0;4;4;0;0;0;0;2;85;2;6;2;59;2;7;3;5;5;12;2;13;5;14;2;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:22;A 69;1;2;27;1;9;6;8;5;6;0;0;1;1;3;3;0;0;3;13;3;3;1;20;3;15;0;0;5;8;0;0;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:21;A 69;1;3;31;4;11;5;4;7;6;0;0;0;29;1;33;0;0;1;7;1;2;1;1;8;22;0;0;7;63;0;0;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:20;A 69;1;1;65;6;41;7;41;11;12;0;0;2;17;3;66;5;11;2;8;1;1;4;12;11;43;6;15;13;39;3;20;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:19;A 69;1;2;93;8;22;14;29;15;15;0;0;0;0;2;53;0;0;4;44;3;29;3;8;3;19;3;28;7;43;2;14;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:18;A 69;1;2;83;3;22;6;11;8;8;0;0;1;1;5;55;0;0;2;65;5;48;1;2;3;10;2;54;5;52;2;63;5;71;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:17;A 69;1;2;33;3;6;4;12;12;15;0;0;1;2;3;61;1;3;3;58;4;35;1;2;6;17;1;21;8;59;1;4;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:16;A 69;1;2;86;6;12;11;47;11;12;0;0;0;0;4;54;0;0;1;55;3;45;1;3;3;16;1;24;6;51;1;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:15;A 69;1;2;45;1;0;6;20;8;8;0;0;1;1;3;75;0;6;4;50;4;29;4;8;6;28;4;5;12;47;4;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:14;A 69;1;1;80;2;0;3;65;6;6;0;0;0;0;1;66;1;0;2;11;2;3;2;3;3;12;4;29;4;56;3;7;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:13;A 69;1;1;99;0;0;7;16;9;9;0;0;1;4;4;32;0;4;2;31;3;20;0;0;6;30;0;0;10;54;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:12;A 69;1;0;100;2;1;8;37;11;10;0;0;0;0;1;51;1;2;2;48;2;41;2;24;3;12;4;31;5;43;2;41;11;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:11;A 69;1;0;100;8;19;11;57;11;12;0;0;0;0;1;59;0;0;1;5;1;1;5;13;4;24;5;10;9;51;6;26;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:10;A 69;1;0;100;3;12;10;72;13;14;0;0;1;26;2;33;2;4;2;10;2;2;4;6;5;13;4;26;4;52;4;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:09;A 69;1;0;100;4;10;6;82;11;12;0;0;3;2;4;70;3;15;1;52;4;8;3;6;6;13;3;48;6;66;3;12;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;13:08;A 69;1;0;100;4;7;5;83;8;8;0;0;0;0;4;72;1;4;1;58;4;55;3;8;5;19;2;65;9;77;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
