Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.08.2024;13:53;A 20;1;3;44;1;12;3;3;2;2;6;84;0;97;2;85;2;3;1;98;0;100;2;3;1;78;1;91;2;2;0;100;11;62;2;98;4;88;11;34;10;36;4;85;0;99;1;32;1;1;2;63;2;37;1;83;1;75;2;78;1;80;9;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:52;A 20;1;2;25;1;7;2;2;1;1;2;58;2;43;6;8;6;9;5;45;1;57;6;7;3;82;1;57;4;4;0;100;1;55;1;87;2;62;4;63;5;14;8;79;0;100;6;29;3;11;3;27;3;18;1;41;3;45;1;6;0;53;8;11;7;14;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:51;A 20;1;2;70;3;11;4;5;2;1;1;52;2;44;3;14;3;4;1;45;2;45;6;9;4;62;1;27;1;1;0;100;5;48;2;64;2;58;2;2;2;3;0;100;1;37;1;85;4;7;1;33;1;6;1;38;1;41;1;8;1;46;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:50;A 20;1;3;60;1;15;3;4;2;2;6;38;1;48;2;4;1;1;2;72;0;75;0;0;0;100;1;49;3;6;0;100;1;63;3;67;2;50;5;6;4;5;2;72;0;0;6;10;5;6;0;42;0;0;5;78;2;69;1;81;1;73;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:49;A 20;1;0;98;2;96;6;45;4;19;0;100;1;84;12;8;5;7;4;29;3;41;5;6;7;78;0;61;2;3;0;100;7;79;0;100;0;93;5;52;6;14;1;96;0;0;0;0;1;1;1;35;1;6;4;72;1;0;1;15;1;5;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:48;A 20;1;2;42;3;34;4;6;6;8;5;71;1;72;3;59;1;1;4;73;1;86;6;8;1;86;3;91;4;5;0;100;3;58;3;75;1;67;5;8;2;2;3;58;1;28;3;40;3;6;3;6;0;96;3;92;2;13;0;100;1;25;6;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:47;A 20;1;0;100;1;92;3;67;4;11;1;95;1;88;8;5;4;5;2;18;1;16;1;2;2;60;0;63;1;1;0;100;3;92;0;100;1;54;5;19;4;7;1;77;0;0;2;5;2;3;0;0;1;8;6;30;6;22;2;42;1;37;11;20;8;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:46;A 20;1;1;45;1;49;2;29;3;33;7;86;2;98;4;84;2;3;1;27;2;11;4;6;1;97;1;24;1;0;0;100;5;28;2;61;1;34;6;32;2;4;1;73;0;0;1;0;1;1;2;18;2;12;1;86;0;100;1;93;0;100;10;18;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:45;A 20;1;2;44;2;66;5;13;5;22;4;79;1;90;5;69;2;33;5;24;3;31;3;4;6;85;0;100;7;7;0;100;1;97;1;94;1;57;4;61;3;5;2;18;0;0;1;1;1;1;1;5;1;4;3;40;3;59;1;44;3;68;9;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:44;A 20;1;3;70;3;75;6;50;7;26;1;97;0;100;6;33;6;13;5;6;1;20;3;4;6;80;2;45;3;2;0;100;6;43;3;71;4;57;6;11;4;14;0;97;0;0;1;2;1;1;1;60;1;4;1;82;1;13;2;31;1;18;6;12;5;16;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:43;A 20;1;1;62;2;23;5;7;3;5;7;69;3;76;9;11;6;9;5;60;2;73;7;10;1;97;0;100;3;3;0;100;1;75;2;41;2;48;4;6;4;7;5;68;0;20;3;2;2;2;2;23;1;27;2;59;2;48;2;55;2;57;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:42;A 20;1;2;15;1;33;2;2;2;2;0;100;1;84;8;9;4;6;2;30;1;42;3;3;4;55;1;74;6;7;0;100;10;66;1;97;3;89;6;73;8;16;0;100;1;29;1;1;1;2;1;38;2;22;0;0;0;0;1;7;0;0;9;17;10;16;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:41;A 20;1;1;9;2;10;2;1;2;1;7;50;1;63;5;36;4;5;6;83;0;100;3;6;0;100;0;100;2;2;0;100;1;51;3;59;2;50;7;34;3;4;3;57;0;0;3;3;3;3;2;48;1;51;6;81;5;79;1;95;0;93;9;9;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:40;A 20;1;0;100;0;99;6;17;5;76;0;100;1;89;5;5;3;4;11;23;1;48;7;12;4;80;4;43;2;1;0;100;5;84;0;95;1;92;2;5;3;9;1;74;0;0;2;2;1;1;1;6;1;13;2;49;0;0;2;49;1;10;9;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:39;A 20;1;2;20;3;34;2;2;10;9;8;86;0;85;14;45;4;8;1;37;0;100;7;11;1;58;1;9;3;4;0;100;2;45;4;59;3;60;9;11;4;4;1;59;0;0;0;0;0;0;0;0;0;0;2;36;1;97;1;44;0;100;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:38;A 20;1;1;27;2;34;2;3;4;8;1;18;2;22;6;5;4;5;9;45;1;69;4;4;1;70;0;72;6;58;0;100;1;27;2;89;1;38;4;12;1;7;2;50;0;3;2;2;2;2;0;2;0;0;6;33;7;37;1;44;2;56;8;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:37;A 20;1;3;68;4;29;6;8;9;6;1;89;0;90;1;0;2;0;3;46;2;72;9;16;3;33;1;43;3;2;0;100;5;34;3;61;2;41;4;5;3;3;3;92;1;61;3;7;2;2;2;78;2;80;1;99;1;94;1;49;1;98;7;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:36;A 20;1;2;74;1;6;4;6;1;0;2;65;3;66;2;2;2;2;6;54;2;70;3;3;2;91;1;59;4;5;0;100;1;61;1;87;2;42;5;9;3;3;2;67;0;19;3;2;2;2;2;25;1;28;3;50;1;0;1;61;0;0;9;25;6;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:35;A 20;1;0;84;1;80;6;49;5;53;1;53;2;50;5;2;3;3;4;46;2;60;6;8;2;52;1;39;1;1;0;100;10;67;2;77;5;85;10;18;7;16;0;100;1;39;1;0;0;0;2;48;3;11;2;11;3;1;3;14;1;3;9;20;7;20;0;0;1;1;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:34;A 20;1;3;83;1;86;5;6;5;6;2;42;2;10;7;3;2;3;4;90;1;98;5;10;1;90;2;86;2;10;0;100;2;33;2;14;3;25;2;2;4;5;4;50;0;0;3;3;4;4;1;27;0;29;3;81;3;90;0;90;0;96;6;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:33;A 20;1;0;95;4;94;1;3;3;2;1;1;0;3;0;0;0;0;6;52;2;71;5;5;0;0;0;0;1;1;0;100;4;90;1;98;1;99;3;4;3;6;3;35;0;10;3;3;3;3;2;15;3;20;4;37;4;57;2;50;1;74;9;19;6;18;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:32;A 20;1;1;84;2;71;3;50;3;46;2;91;2;97;4;3;1;2;3;78;2;90;7;8;5;8;0;19;0;0;0;100;9;57;1;94;5;72;10;64;8;37;1;97;0;100;1;1;1;1;0;100;0;0;1;72;1;66;2;57;1;70;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:31;A 20;1;2;32;2;31;5;8;6;10;2;21;0;27;8;3;3;4;9;72;2;98;7;18;1;98;0;100;3;3;0;100;1;60;1;84;1;77;6;19;3;4;6;62;1;55;2;26;2;2;2;36;2;22;4;58;1;58;0;68;0;61;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:30;A 20;1;0;92;0;87;7;32;3;73;1;60;3;9;33;5;2;2;3;52;3;38;4;4;3;77;0;100;3;3;0;100;7;42;0;86;1;82;3;72;4;42;0;100;1;77;5;34;4;4;1;27;1;5;1;40;2;29;3;38;1;41;6;15;4;5;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:29;A 20;1;3;77;2;82;7;8;10;42;1;1;1;3;22;2;2;1;5;48;2;57;7;12;0;100;0;100;2;2;0;100;6;23;3;61;5;41;9;21;8;9;5;54;0;66;1;59;2;2;5;79;0;91;2;78;1;86;2;73;0;90;8;14;4;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:28;A 20;1;1;87;0;100;5;69;5;63;1;1;1;0;3;0;1;0;8;22;0;52;4;7;3;70;0;100;2;2;0;100;4;70;1;94;2;47;4;65;5;6;1;80;1;54;5;29;4;5;1;37;2;10;2;15;4;24;0;18;1;39;10;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:27;A 20;1;1;40;3;38;6;9;5;7;4;71;2;80;6;9;4;5;1;90;3;63;5;5;1;92;0;100;1;3;0;100;4;22;3;55;2;38;5;29;1;10;4;84;1;43;2;4;2;3;0;87;0;0;0;100;1;31;1;56;1;35;3;8;4;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:26;A 20;1;2;15;1;15;2;1;1;1;1;12;0;0;0;0;1;1;6;50;0;70;3;5;6;88;0;100;2;2;0;100;1;70;1;72;2;46;4;7;4;6;1;61;0;0;3;4;3;4;3;24;3;12;5;74;3;47;2;57;0;54;9;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:25;A 20;1;1;76;2;79;3;62;5;61;1;71;5;8;8;2;2;2;2;18;2;30;7;10;7;77;0;100;3;6;0;100;6;58;1;78;0;68;5;49;3;57;1;3;0;0;1;1;1;1;0;0;0;0;2;50;1;53;1;58;1;59;9;23;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:24;A 20;1;2;60;2;52;6;22;8;18;1;35;1;0;5;0;0;0;5;67;2;84;5;8;0;100;0;100;4;7;0;100;2;37;3;46;2;37;5;8;4;5;3;38;0;0;3;4;3;3;2;40;2;16;4;77;3;3;3;61;1;83;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:23;A 20;1;0;100;0;100;4;36;4;9;0;0;1;6;3;1;1;1;7;9;1;23;1;1;3;94;1;98;3;4;0;100;7;84;0;100;1;99;4;79;6;45;1;67;0;0;1;0;1;0;2;2;1;7;1;43;2;12;1;9;2;66;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:22;A 20;1;1;65;2;52;5;14;12;10;6;68;2;80;6;8;3;3;2;86;2;48;7;15;0;100;0;100;5;10;0;100;9;58;1;88;5;49;11;23;7;13;5;67;0;77;2;54;2;2;2;68;2;41;1;97;1;57;1;59;1;62;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:21;A 20;1;1;80;2;53;5;23;2;2;1;65;2;61;4;5;4;5;12;31;1;65;10;23;5;81;0;100;2;4;0;100;1;96;1;98;1;93;6;67;4;66;3;91;1;13;4;9;3;4;5;83;1;54;7;39;2;25;1;55;0;60;8;16;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:20;A 20;1;0;58;0;54;3;22;6;26;2;93;1;87;19;4;3;3;0;0;0;0;6;7;5;77;2;91;6;7;0;100;11;45;0;68;3;70;6;54;9;51;2;26;0;0;4;10;5;10;1;44;1;56;0;100;1;22;0;100;1;86;4;17;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:19;A 20;1;1;91;3;80;4;7;4;4;7;48;2;47;4;32;4;5;5;36;4;53;6;8;1;97;0;100;1;1;0;100;1;71;1;89;2;70;5;18;5;15;3;5;0;0;3;3;2;2;3;30;2;34;4;68;2;59;1;80;0;65;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:18;A 20;1;2;83;2;82;4;8;24;21;0;100;0;100;6;21;3;3;6;5;1;18;2;3;8;80;2;69;6;9;0;100;7;64;1;87;2;78;6;59;4;62;0;0;0;0;0;0;1;1;1;57;2;53;2;66;3;58;2;65;1;68;15;22;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:17;A 20;1;3;46;1;38;4;6;5;7;2;26;3;23;7;3;3;3;4;29;3;44;8;13;1;81;1;89;7;10;0;100;4;51;3;36;2;50;5;8;4;8;3;33;0;0;3;2;2;2;2;57;0;60;6;87;5;84;0;100;1;99;9;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:16;A 20;1;0;100;0;100;3;61;4;54;0;0;0;0;36;3;0;0;10;20;3;40;6;7;4;53;1;62;2;2;0;100;3;90;0;100;0;100;4;59;2;53;0;0;0;0;0;0;2;4;2;61;2;66;3;44;4;47;4;51;4;61;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:15;A 20;1;3;42;2;58;5;8;8;13;6;75;0;87;4;69;3;5;0;100;1;98;2;2;1;1;1;11;3;5;0;100;10;44;1;81;6;67;11;27;10;17;2;68;0;72;0;0;0;0;1;2;1;7;1;0;0;0;1;5;0;0;11;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:14;A 20;1;1;81;1;78;2;2;7;38;2;59;1;65;7;4;5;5;12;49;2;73;9;14;2;71;0;73;0;0;0;100;1;75;0;100;2;79;2;37;5;7;2;80;1;13;3;4;3;4;3;6;3;11;6;35;4;29;0;46;2;40;6;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:13;A 20;1;2;54;0;49;3;5;2;5;1;96;1;89;4;2;2;2;2;58;2;71;7;11;3;70;1;85;4;5;0;100;4;42;3;80;0;49;6;52;0;37;2;81;0;0;3;5;3;5;1;54;1;6;1;38;1;29;2;38;1;35;9;16;8;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:12;A 20;1;2;11;4;55;2;1;5;5;6;19;1;47;83;30;3;4;2;60;2;8;2;2;0;100;1;92;1;1;0;100;1;83;2;91;2;42;6;59;5;6;1;21;0;0;0;0;0;0;1;29;1;11;5;66;4;63;1;77;0;72;8;14;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:11;A 20;1;3;84;4;80;4;11;4;3;0;0;0;100;47;16;1;1;8;45;6;29;6;8;6;80;1;49;1;0;0;100;5;65;1;85;1;78;3;14;2;4;0;100;0;0;1;1;1;1;1;49;1;8;2;35;2;44;1;42;1;50;6;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:10;A 20;1;3;64;4;53;5;4;3;3;2;19;3;17;6;5;4;5;4;87;0;95;7;10;0;100;0;100;4;6;0;100;8;53;2;83;3;66;10;16;8;17;1;74;0;0;1;0;1;0;0;0;0;0;4;86;1;19;0;95;2;27;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:09;A 20;1;0;100;0;100;1;1;2;3;0;0;0;0;0;0;1;0;12;42;9;89;6;8;5;85;1;84;4;14;0;100;2;95;0;100;0;100;1;95;2;6;1;67;0;0;1;1;1;1;0;0;0;0;7;32;3;17;1;52;0;26;15;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:08;A 20;1;2;55;4;50;5;8;4;3;4;78;1;88;3;2;2;2;1;99;1;97;7;12;1;90;1;7;1;4;0;100;7;38;4;67;5;54;21;33;8;7;4;76;0;0;3;4;3;3;2;48;1;56;0;100;0;100;0;100;0;100;9;9;7;11;0;0;0;0;2;3;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:07;A 20;1;0;100;2;91;2;2;4;3;2;64;2;64;5;4;3;4;8;43;5;62;6;7;3;80;0;88;1;0;0;100;1;56;1;81;2;54;5;54;3;4;2;37;0;0;3;2;3;3;0;0;0;0;5;49;4;69;3;58;2;78;9;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:06;A 20;1;3;46;2;36;4;6;5;7;2;3;4;59;5;4;3;4;3;54;2;68;4;7;3;62;2;70;4;5;0;100;7;44;2;75;2;61;7;35;2;51;1;74;0;0;1;1;1;1;0;0;0;0;0;100;1;98;0;100;0;100;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:05;A 20;1;1;16;3;13;3;2;3;2;1;26;2;5;2;1;1;1;9;79;1;96;7;14;2;33;1;43;4;6;0;100;4;72;4;56;4;60;4;5;8;12;0;0;0;0;0;0;0;0;4;68;2;42;5;68;3;64;1;84;3;81;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:04;A 20;1;0;100;1;98;2;88;3;3;0;0;0;0;0;0;1;0;8;23;4;50;10;12;9;46;0;63;1;1;0;100;3;85;0;100;2;90;4;30;2;1;0;0;0;0;0;0;0;0;1;57;1;6;2;69;1;49;2;71;1;54;12;23;5;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:03;A 20;1;2;41;1;48;4;8;3;3;4;64;3;70;3;2;3;3;1;97;0;100;4;7;0;100;0;100;5;7;0;100;9;14;2;96;2;35;10;20;6;16;4;65;0;0;3;4;3;3;2;74;1;45;1;96;2;74;0;100;1;82;8;11;3;5;1;1;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:02;A 20;1;0;0;0;0;0;0;0;0;1;90;1;95;2;2;1;1;8;31;1;60;4;5;8;79;1;96;5;6;0;100;0;98;1;97;0;100;5;49;4;28;1;71;0;0;2;2;2;3;2;35;2;13;7;41;1;16;2;55;2;20;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:01;A 20;1;2;48;2;57;4;28;9;35;4;84;0;92;38;14;3;4;1;83;1;91;7;11;1;56;1;78;6;8;0;100;4;50;5;49;3;35;6;5;4;3;2;74;0;0;1;0;0;0;2;87;1;87;1;89;1;84;3;62;1;93;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:00;A 20;1;2;77;2;69;5;36;5;42;2;67;2;64;64;9;3;4;15;59;1;89;5;60;2;82;1;35;2;2;0;100;1;97;1;65;1;72;2;3;2;2;4;6;1;13;3;4;2;4;4;46;1;52;2;38;1;37;2;8;1;41;9;13;7;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:59;A 20;1;0;58;1;71;3;7;7;37;0;100;1;14;3;1;1;1;1;68;2;74;14;22;5;70;1;33;1;1;0;100;3;46;6;35;1;53;5;4;1;1;0;100;0;0;1;1;2;2;0;100;0;100;1;57;0;100;1;8;0;100;10;17;7;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:58;A 20;1;2;87;2;17;4;4;4;3;9;47;2;54;6;35;5;7;5;72;0;88;3;7;1;61;1;78;3;4;0;100;1;51;0;100;2;54;2;2;3;4;4;70;0;0;4;6;4;5;2;2;2;12;9;75;7;71;1;92;3;91;11;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:57;A 20;1;3;89;1;0;6;8;1;0;0;100;0;100;1;2;2;2;10;64;4;85;7;9;3;26;0;39;0;0;0;100;1;65;0;100;1;30;3;5;1;0;1;29;0;0;2;2;2;2;0;0;0;0;3;67;2;80;4;63;2;88;7;10;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:56;A 20;1;2;23;1;15;3;3;2;2;4;70;3;79;5;5;4;5;5;88;0;100;10;19;1;65;0;100;4;5;0;100;6;32;0;100;4;18;7;10;3;3;4;52;0;0;3;5;2;2;0;0;0;0;1;83;1;62;1;44;1;69;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:55;A 20;1;1;30;2;63;1;1;5;22;1;43;2;16;9;4;3;4;7;30;1;50;4;5;4;56;0;100;0;0;0;100;4;91;0;100;1;99;3;74;5;14;1;88;0;0;2;2;2;3;0;0;0;0;6;23;4;11;4;30;1;21;6;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:54;A 20;1;2;52;4;55;5;30;10;7;1;76;0;75;0;0;0;0;1;84;1;91;8;11;1;81;1;88;6;9;0;100;10;44;3;78;6;69;8;38;7;31;0;74;1;71;0;0;1;1;1;83;0;83;0;100;0;100;0;100;0;100;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:53;A 20;1;1;81;2;80;6;52;4;7;5;66;2;74;5;2;2;2;6;41;0;57;4;4;5;86;0;96;3;4;0;100;1;84;1;88;2;83;5;52;5;40;4;46;0;75;1;1;1;1;2;38;2;22;3;60;3;49;2;59;1;60;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:52;A 20;1;2;69;1;72;8;26;11;32;0;100;1;88;10;9;4;5;2;1;2;9;2;3;7;76;1;96;3;3;0;100;7;51;1;80;2;62;5;59;3;13;0;100;0;100;3;5;3;5;1;95;1;88;1;87;1;99;2;35;1;84;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:51;A 20;1;0;8;0;0;0;0;1;0;5;43;2;49;3;24;3;3;5;40;1;60;6;8;0;100;0;100;3;3;0;100;3;68;2;82;3;55;7;14;8;10;4;40;0;100;2;2;1;1;2;40;3;46;3;73;2;70;0;77;2;80;9;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:50;A 20;1;0;100;1;90;6;76;5;7;0;100;1;91;4;2;3;4;7;7;7;23;6;9;6;56;2;72;5;8;0;100;6;76;0;100;2;85;5;38;5;12;1;92;0;100;3;3;2;2;1;66;2;27;4;61;1;69;3;75;1;73;7;39;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:49;A 20;1;3;45;3;46;5;11;9;22;4;71;3;28;66;10;4;5;1;10;1;22;3;3;1;64;1;72;4;5;0;98;8;19;1;60;3;28;5;16;6;6;4;74;1;62;2;49;3;4;3;60;2;64;2;73;1;80;2;67;1;86;4;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
