Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.08.2024;12:33;A 15;1;2;68;3;60;2;72;2;61;0;13;0;0;7;52;14;53;2;42;1;66;4;22;2;2;0;100;4;9;3;11;1;4;1;3;3;6;3;90;3;91;0;0;0;0;3;92;3;33;3;53;2;5;1;36;0;0;1;4;2;4;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:32;A 15;1;3;54;7;52;0;63;2;69;1;34;1;5;1;78;124;60;2;70;1;86;2;31;2;5;0;100;3;3;3;8;1;4;1;4;1;6;3;65;3;62;0;0;0;0;0;100;2;7;2;62;1;0;3;12;0;0;1;4;1;17;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:31;A 15;1;3;31;5;37;4;40;4;22;0;0;0;0;6;80;8;78;2;75;1;88;2;82;1;4;0;100;2;2;1;7;0;0;0;0;0;0;1;0;3;3;0;0;0;0;5;58;0;89;4;82;5;78;3;89;0;0;2;60;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:30;A 15;1;0;0;4;81;0;0;1;99;0;0;0;0;5;11;12;14;5;13;1;25;4;34;3;27;0;100;7;10;6;34;0;0;0;0;0;0;6;78;4;72;0;0;0;0;1;95;5;20;3;32;3;7;4;85;0;0;1;18;0;100;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:29;A 15;1;3;12;4;20;1;8;5;28;1;43;1;3;0;100;7;99;0;100;1;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;93;3;43;0;0;0;0;0;0;0;0;1;98;1;87;0;100;0;0;2;52;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:28;A 15;1;0;0;1;47;2;62;1;5;2;12;0;14;5;63;31;80;4;91;2;61;1;83;0;100;0;100;5;9;1;37;1;4;1;4;2;6;0;97;1;1;0;0;0;0;7;18;3;75;6;55;4;54;4;83;0;0;0;63;2;85;5;32;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:27;A 15;1;9;27;10;62;0;95;4;81;1;44;3;13;4;70;29;58;3;68;2;73;9;42;2;35;0;100;6;8;4;20;0;0;0;0;0;0;6;79;5;49;0;0;0;0;0;100;2;5;1;2;1;33;0;100;0;0;2;10;1;95;0;11;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:26;A 15;1;1;1;1;62;2;50;1;71;0;36;0;0;6;87;10;82;4;89;0;100;2;68;2;92;0;100;5;41;1;18;0;24;0;23;1;24;1;96;1;97;0;0;0;0;6;83;2;81;4;81;3;70;3;86;0;0;3;77;2;73;3;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:25;A 15;1;1;71;3;73;1;48;1;76;0;100;0;0;5;70;23;58;2;23;4;77;4;24;3;9;0;100;5;7;1;15;1;97;1;99;0;100;6;84;1;1;0;0;0;0;1;96;1;15;4;8;4;5;6;27;0;0;1;10;1;43;7;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:24;A 15;1;1;75;1;37;2;5;2;33;3;39;2;35;1;97;1;98;0;0;0;100;0;98;0;0;0;100;0;0;0;0;3;12;3;12;4;12;3;68;0;0;0;0;0;0;5;30;1;99;0;100;0;97;0;97;0;0;0;100;1;95;0;0;4;6;0;0;0;0;0;0;;;;;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:23;A 15;1;2;84;5;90;2;16;1;92;1;77;2;70;12;66;37;34;3;21;7;86;7;62;1;24;0;100;5;6;2;23;1;4;1;4;0;0;3;83;3;85;0;0;0;0;1;46;18;36;3;35;4;21;3;51;0;0;2;32;1;19;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:22;A 15;1;4;35;7;48;1;37;4;55;2;13;2;5;1;81;12;1;1;62;2;84;2;5;2;48;0;100;4;10;0;0;0;60;0;0;1;5;5;44;5;33;0;0;0;0;3;86;2;11;1;79;1;62;1;87;0;0;2;67;2;35;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:21;A 15;1;1;54;1;28;2;60;1;42;0;0;0;0;4;8;2;64;0;0;4;25;2;27;1;16;0;100;2;5;0;0;3;37;3;16;3;22;0;100;0;0;0;0;0;0;7;86;0;74;4;8;5;69;6;81;0;0;0;77;0;96;9;42;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:20;A 15;1;0;0;3;22;0;0;1;34;0;0;0;0;4;4;7;51;2;2;2;13;3;10;1;0;0;100;3;2;2;20;2;8;2;8;2;12;4;71;6;68;0;0;0;0;0;100;2;15;1;2;3;40;3;32;0;0;4;23;1;38;2;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:19;A 15;1;2;2;3;19;2;6;1;8;1;39;1;3;2;74;99;46;2;79;2;68;1;3;2;48;0;100;2;2;1;3;0;38;0;0;2;40;1;74;4;69;0;0;0;0;2;89;1;77;1;71;2;83;1;68;0;0;2;35;2;26;2;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:18;A 15;1;0;0;4;5;0;0;3;13;2;22;0;24;8;70;10;68;3;52;2;88;7;51;3;9;0;100;8;31;2;26;1;80;1;6;1;84;0;100;1;94;0;0;0;0;4;52;2;50;3;64;4;48;0;0;0;0;4;11;0;0;1;1;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:17;A 15;1;0;64;7;76;0;0;1;92;0;100;1;94;4;58;33;47;0;0;1;67;0;3;0;0;0;100;1;1;1;4;0;0;0;0;1;5;5;78;0;0;0;0;0;0;1;97;3;10;3;47;0;1;6;19;0;0;0;0;1;30;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:16;A 15;1;3;20;8;50;1;19;3;62;4;75;2;71;1;98;81;23;1;0;1;95;3;13;0;0;0;100;3;3;2;0;0;0;0;0;0;0;3;67;4;6;0;0;0;0;5;9;1;4;1;75;2;57;1;90;0;0;3;29;2;79;3;2;1;1;0;0;0;0;0;0;;;;;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:15;A 15;1;1;31;0;100;2;27;0;100;3;78;1;10;3;38;53;16;3;33;2;46;1;5;3;5;0;100;5;5;5;20;2;7;1;3;2;6;0;100;0;100;0;0;0;0;4;6;1;56;8;39;6;35;6;51;0;0;5;21;1;58;10;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:14;A 15;1;0;0;9;52;0;0;5;79;3;93;2;35;1;37;47;19;1;35;2;29;0;0;1;1;0;100;1;1;1;3;0;0;0;0;0;0;3;41;3;63;0;0;0;0;3;92;1;59;1;52;1;22;1;33;0;0;1;3;2;33;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:13;A 15;1;1;1;1;55;0;0;2;61;2;64;2;19;8;71;84;32;0;60;2;69;1;54;0;0;0;100;3;4;1;5;0;0;0;0;1;4;1;45;1;74;0;0;0;0;4;62;0;0;1;64;1;66;1;66;0;0;1;7;1;49;4;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:12;A 15;1;0;0;0;0;0;0;0;0;2;54;1;3;4;83;60;62;1;50;1;45;4;21;2;7;0;100;2;2;0;0;3;13;3;11;2;18;3;63;3;66;0;0;0;0;2;89;2;49;3;53;4;39;2;32;0;0;1;42;1;31;4;14;0;0;0;0;0;0;0;0;;;;;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:11;A 15;1;2;44;9;51;1;6;3;66;0;99;1;81;2;72;33;7;0;0;5;27;1;6;0;0;0;100;1;1;1;2;1;3;1;3;3;16;6;49;6;42;0;0;0;0;1;97;5;33;2;37;1;40;1;67;0;0;2;47;2;50;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:10;A 15;1;2;2;3;48;2;13;2;58;2;32;4;11;4;74;12;71;2;45;0;81;2;65;3;7;0;100;3;4;1;6;0;16;0;0;2;14;1;95;1;71;0;0;0;0;4;49;3;43;5;55;2;45;1;80;0;0;3;36;0;76;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:09;A 15;1;1;2;4;22;1;6;5;14;0;0;0;0;2;33;92;48;0;0;2;22;2;4;0;0;0;100;1;0;0;0;0;100;0;0;1;2;2;76;5;81;0;0;0;0;1;92;1;19;3;13;1;13;3;52;0;0;0;13;3;33;3;13;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:08;A 15;1;1;33;4;34;0;30;1;42;3;71;2;23;1;63;73;7;2;1;3;27;0;0;1;2;0;100;0;0;1;5;1;8;1;6;1;5;6;32;4;9;0;0;0;0;4;3;2;27;1;30;1;38;2;27;0;0;2;14;3;14;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:07;A 15;1;1;28;1;47;2;21;2;46;1;28;1;3;6;67;3;59;1;61;1;75;1;2;1;2;0;100;2;2;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;26;2;7;1;53;0;58;4;75;0;0;0;0;1;77;5;26;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:06;A 15;1;5;78;8;68;0;92;1;88;1;46;1;4;7;76;27;57;5;68;3;38;2;27;1;26;0;100;4;5;2;27;1;3;1;4;0;0;4;59;4;41;0;0;0;0;0;100;2;6;2;2;4;20;3;92;0;0;2;21;1;97;2;30;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:05;A 15;1;2;57;3;39;2;53;2;43;0;0;0;0;2;90;8;0;1;83;2;77;2;58;3;86;0;100;3;4;0;0;0;0;0;0;0;0;2;15;1;11;0;0;0;0;3;3;0;0;0;0;1;79;1;36;0;0;2;72;2;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:04;A 15;1;1;84;1;95;2;86;0;100;4;11;0;21;8;56;14;49;2;3;0;70;0;49;0;52;0;100;2;2;3;9;0;0;0;0;0;0;1;73;1;96;0;0;0;0;4;10;3;9;4;48;1;44;4;69;0;0;2;16;5;43;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:03;A 15;1;2;32;6;46;1;5;5;64;1;77;3;71;3;70;6;67;1;0;4;51;3;62;2;52;0;100;4;6;0;0;0;0;0;0;0;0;2;58;1;58;0;0;0;0;0;100;3;16;2;32;2;43;3;29;0;0;2;8;3;20;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:02;A 15;1;0;0;6;8;0;0;2;19;2;47;0;47;5;91;7;85;0;0;0;100;1;83;0;0;0;100;1;3;0;0;0;0;0;0;1;4;2;35;1;57;0;0;0;0;5;79;1;58;1;85;4;88;3;65;0;0;0;93;3;28;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:01;A 15;1;2;6;2;96;1;34;0;100;1;52;2;54;6;55;39;34;1;23;4;65;2;26;0;26;0;100;2;2;0;0;3;13;3;12;3;15;3;60;3;81;0;0;0;0;1;33;4;18;4;43;2;30;3;13;0;0;2;14;0;32;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:00;A 15;1;8;34;7;40;5;44;4;55;2;85;2;14;1;58;77;47;1;54;3;33;2;6;1;11;0;100;2;3;1;2;1;3;1;3;1;3;3;24;2;17;0;0;0;0;4;86;1;5;1;65;1;69;0;0;0;0;2;14;2;49;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:59;A 15;1;2;25;1;77;4;15;3;36;1;9;1;4;3;58;4;55;3;59;1;42;1;60;2;62;0;100;3;3;2;16;0;0;0;0;0;0;0;100;1;47;0;0;0;0;7;29;4;52;6;60;3;58;5;70;0;0;1;30;0;79;6;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:58;A 15;1;4;53;4;68;2;34;1;75;0;0;0;0;4;48;5;54;4;50;1;16;6;37;4;26;0;100;8;8;4;19;1;76;2;80;16;59;4;26;3;63;0;0;0;0;0;100;3;11;3;53;1;46;1;47;0;0;1;5;2;20;1;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:57;A 15;1;5;16;6;20;5;19;2;40;0;65;0;0;3;80;1;96;1;93;1;93;0;93;1;85;0;100;1;1;0;0;1;4;1;4;2;6;2;5;3;68;0;0;0;0;3;91;0;0;1;0;0;0;2;18;0;0;0;0;2;9;1;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:56;A 15;1;0;100;0;0;0;0;1;98;2;7;1;5;5;44;11;55;2;62;1;54;1;66;2;14;0;100;3;6;2;10;0;0;0;0;1;5;0;0;1;4;0;0;0;0;4;47;3;8;4;40;4;39;4;53;0;0;4;9;3;51;8;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:55;A 15;1;2;51;11;16;1;45;4;80;0;99;1;15;1;63;18;39;1;40;1;69;3;8;1;3;0;100;3;2;1;20;2;8;0;77;0;74;6;42;8;13;0;0;0;0;0;99;1;6;2;34;3;45;1;18;0;0;3;11;2;18;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:54;A 15;1;1;45;0;0;2;10;1;91;1;61;1;5;7;70;11;72;3;68;2;85;1;88;3;68;0;100;5;70;4;18;1;7;1;2;2;23;0;100;6;62;0;0;0;0;1;51;1;52;1;63;3;63;3;44;0;0;0;70;3;7;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:53;A 15;1;1;41;3;33;0;39;4;13;3;89;1;73;1;97;29;85;1;53;3;37;2;51;2;46;0;100;4;37;0;0;0;0;0;0;1;5;3;93;2;76;0;0;0;0;4;55;2;10;2;39;1;44;1;1;0;0;2;43;1;1;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:52;A 15;1;2;37;2;56;1;45;2;7;1;81;1;3;3;74;43;63;1;67;1;82;1;7;1;1;0;100;2;2;2;7;1;3;0;0;1;3;2;96;1;47;0;0;0;0;0;0;2;6;2;69;0;0;6;89;0;0;0;0;2;37;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:51;A 15;1;2;82;4;79;3;74;1;90;1;94;0;4;4;37;58;30;3;34;5;29;1;4;3;7;0;100;3;3;2;15;1;6;1;5;2;12;2;88;3;87;0;0;0;0;1;0;2;6;2;29;4;10;4;16;0;0;4;8;5;10;6;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:50;A 15;1;2;30;2;28;1;24;2;30;1;79;3;54;1;84;65;6;1;1;2;7;1;3;1;4;0;100;1;1;1;2;2;8;1;4;3;10;4;82;5;45;0;0;0;0;0;79;0;0;0;0;1;28;1;62;0;0;2;6;1;6;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:49;A 15;1;1;38;1;11;1;6;1;5;3;61;1;26;6;12;17;2;3;27;4;75;1;3;3;16;0;100;3;4;2;19;0;0;0;0;0;0;0;100;1;52;0;0;0;0;5;27;2;5;2;1;3;58;1;28;0;0;3;41;0;0;4;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:48;A 15;1;1;66;4;68;1;20;1;59;0;100;2;31;1;1;2;1;3;2;2;41;1;5;2;4;0;100;3;2;2;13;1;3;1;4;0;0;2;74;0;58;0;0;0;0;1;96;1;8;2;4;5;40;2;3;0;0;4;12;1;7;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:47;A 15;1;6;26;3;33;1;26;1;11;6;83;2;68;3;74;95;19;1;22;3;56;0;0;1;4;0;100;1;1;1;3;1;5;1;4;2;3;3;39;2;30;0;0;0;0;1;54;1;63;2;92;2;93;2;70;0;0;2;56;2;39;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:46;A 15;1;1;78;1;63;2;66;2;50;1;85;2;81;2;50;70;24;4;22;1;43;3;25;3;5;0;100;2;3;1;8;0;6;0;5;0;2;1;5;0;0;0;0;0;0;2;14;2;82;7;18;6;83;2;67;0;0;1;65;0;68;2;19;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:45;A 15;1;4;57;2;2;2;28;2;7;0;0;0;0;3;29;10;29;3;10;0;33;1;35;2;10;0;100;4;9;1;5;1;22;2;20;2;20;1;71;1;71;0;0;0;0;3;2;1;51;0;24;1;59;2;68;0;0;1;5;3;39;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:44;A 15;1;5;30;6;4;4;30;5;14;2;3;3;42;1;79;2;93;0;0;2;81;1;12;0;0;0;100;0;0;1;0;3;15;3;16;3;18;3;83;4;71;0;0;0;0;34;58;1;5;1;44;1;30;1;43;0;0;1;4;1;2;1;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:43;A 15;1;0;0;6;4;0;0;4;9;3;38;1;44;5;79;16;63;1;66;4;84;3;16;1;4;0;100;2;4;1;3;0;0;0;0;0;0;0;100;1;87;0;0;0;0;5;44;2;9;2;74;1;54;4;84;0;0;1;4;1;89;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:42;A 15;1;2;93;4;83;0;86;4;81;0;100;0;100;6;11;15;6;3;6;1;27;4;15;2;5;0;100;6;5;5;31;1;4;1;3;2;7;3;71;1;70;0;0;0;0;1;93;1;3;1;0;3;7;4;75;0;0;0;13;2;67;1;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:41;A 15;1;2;32;7;9;2;17;1;27;1;77;2;3;1;98;1;95;0;98;0;100;1;7;1;8;0;100;2;3;2;3;0;0;0;0;0;0;4;19;5;31;0;0;0;0;3;62;0;5;1;91;2;97;1;95;0;0;1;52;1;94;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:40;A 15;1;1;23;1;35;2;22;1;43;2;8;1;13;4;60;5;51;2;53;3;71;1;55;1;44;0;100;2;43;1;9;2;9;2;9;1;5;0;100;0;100;0;0;0;0;2;5;1;0;0;36;0;37;8;63;0;0;1;4;4;80;7;36;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;11:39;A 15;1;9;68;8;10;1;79;2;67;1;11;2;15;1;16;5;68;1;30;2;9;2;76;2;25;0;100;5;58;1;7;1;85;1;14;0;81;4;91;4;80;0;0;0;0;0;100;2;6;2;21;1;26;1;59;0;0;1;5;1;4;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
