Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.08.2024;13:38;A146;1;7;10;0;28;3;9;4;3;0;100;5;8;3;38;5;41;1;92;2;75;15;69;11;71;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:37;A146;1;4;28;3;48;13;31;6;25;3;47;11;31;2;5;1;26;0;57;0;55;11;66;16;35;3;94;2;85;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:36;A146;1;3;44;2;14;4;7;3;4;2;33;6;9;1;5;0;5;2;50;2;28;14;65;13;32;1;88;2;86;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:35;A146;1;7;10;3;36;11;21;6;12;2;46;7;16;4;35;2;35;3;25;2;23;6;25;7;13;2;45;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:34;A146;1;5;7;1;17;3;6;0;0;1;0;3;4;2;91;2;99;0;100;1;68;13;28;10;7;7;55;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:33;A146;1;5;68;2;65;13;36;8;54;2;81;9;21;8;25;1;69;4;30;1;33;1;62;4;4;1;70;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:32;A146;1;5;6;4;25;8;15;7;8;2;59;8;28;4;69;2;82;1;88;2;91;12;49;12;11;5;51;5;53;1;7;1;1;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:31;A146;1;5;32;6;47;11;18;6;5;6;23;11;24;1;2;1;9;3;42;0;0;2;35;1;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:30;A146;1;2;1;2;9;6;11;2;3;1;68;3;5;5;70;1;83;3;47;3;48;12;32;11;14;1;59;1;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:29;A146;1;5;14;3;21;8;16;4;40;0;52;0;19;6;42;2;64;0;14;0;0;5;65;7;35;2;78;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:28;A146;1;12;37;1;60;8;32;3;52;1;67;11;25;1;54;2;32;1;22;1;15;16;41;11;36;5;77;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:27;A146;1;3;34;2;46;11;33;2;3;1;57;3;9;4;70;1;82;4;49;2;33;9;38;11;36;3;68;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:26;A146;1;7;47;3;62;12;24;4;6;2;31;5;10;4;9;4;26;1;39;1;7;3;51;6;31;2;62;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:25;A146;1;6;41;3;52;8;17;5;16;3;41;9;21;3;5;2;53;2;45;2;17;9;15;6;7;2;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:24;A146;1;5;53;3;43;15;32;3;4;1;9;3;4;5;3;3;25;2;4;1;11;6;51;9;16;2;68;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:23;A146;1;3;51;2;18;6;10;4;8;1;53;7;14;9;17;0;37;2;7;1;6;6;26;6;14;2;41;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:22;A146;1;5;47;2;62;5;8;5;9;4;74;10;18;3;26;1;38;3;66;2;13;6;61;6;9;1;79;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:21;A146;1;4;29;3;42;6;12;3;3;2;72;4;7;4;49;4;42;1;93;2;46;2;58;2;1;2;9;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:20;A146;1;4;56;4;54;10;20;4;44;0;100;8;33;5;64;0;75;2;58;2;33;13;55;11;10;3;46;2;40;5;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:19;A146;1;5;50;1;58;4;7;5;27;4;51;8;16;4;36;4;28;3;15;2;10;6;38;8;10;3;61;6;46;2;7;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:18;A146;1;8;28;2;58;10;32;1;2;5;13;3;5;2;34;2;26;2;93;3;23;10;45;9;31;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:17;A146;1;3;13;3;28;10;19;5;39;2;60;8;20;4;58;3;72;2;71;2;43;14;22;12;16;2;56;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:16;A146;1;5;25;2;38;7;16;3;2;3;11;6;8;7;23;4;43;6;24;1;38;2;55;5;11;1;66;2;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:15;A146;1;6;6;5;25;10;18;1;1;1;6;2;3;1;67;2;70;0;100;0;100;12;44;11;19;4;68;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:14;A146;1;3;3;3;13;8;14;6;18;4;54;9;20;6;38;6;48;1;19;1;24;10;56;7;15;3;56;4;58;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:13;A146;1;1;38;1;5;2;3;5;17;1;79;7;22;2;38;1;44;1;35;0;5;6;28;7;13;1;42;1;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:12;A146;1;8;18;8;44;13;23;6;37;2;54;11;30;7;32;2;52;2;5;1;7;8;68;11;69;1;92;0;100;4;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:11;A146;1;13;27;3;63;15;29;4;5;2;67;7;17;1;64;1;72;2;26;2;27;16;37;12;16;2;77;1;75;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:10;A146;1;6;70;5;81;16;31;4;60;2;88;6;65;12;52;3;82;2;1;1;3;6;35;7;16;3;46;3;49;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:09;A146;1;8;45;1;70;13;23;2;4;3;35;6;16;5;54;4;63;2;1;0;0;10;72;12;63;2;98;1;99;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:08;A146;1;5;7;5;24;13;25;1;2;2;13;2;4;1;45;2;37;1;0;0;0;18;57;18;36;2;98;2;99;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:07;A146;1;7;8;3;23;9;11;3;3;2;16;4;6;3;40;2;18;6;56;2;68;7;46;3;47;1;62;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:06;A146;1;6;53;3;77;13;23;7;13;6;68;15;30;1;0;1;4;2;37;2;13;3;61;8;22;3;57;7;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:05;A146;1;1;1;1;4;2;3;1;63;0;89;2;5;3;62;0;67;3;60;2;60;7;35;6;5;3;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:04;A146;1;10;37;4;65;15;26;5;20;3;58;10;20;6;9;3;34;4;16;1;9;10;50;11;33;3;67;4;69;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:03;A146;1;6;10;5;26;12;21;2;5;3;31;6;12;1;67;2;67;4;92;1;76;11;56;9;45;0;79;1;70;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:02;A146;1;10;28;5;59;16;28;5;4;7;21;11;17;7;6;3;64;3;92;0;100;1;1;3;3;2;11;4;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:01;A146;1;2;2;2;8;5;6;2;2;2;11;2;4;6;67;1;99;4;88;0;100;10;40;6;40;0;58;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;13:00;A146;1;7;7;6;27;12;17;1;2;1;6;3;5;4;3;0;100;1;44;2;41;5;48;6;32;1;68;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:59;A146;1;7;47;9;37;13;24;5;8;0;69;3;20;8;31;0;100;3;27;0;35;3;76;6;65;1;86;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:58;A146;1;11;13;5;46;16;27;6;14;3;75;11;25;1;75;1;81;0;100;0;100;20;63;16;54;0;99;0;89;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:57;A146;1;8;53;4;51;11;21;8;11;1;93;10;54;5;38;0;52;2;66;2;63;5;68;7;51;1;82;5;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:56;A146;1;3;24;4;33;8;12;8;10;4;76;13;30;3;55;3;70;1;30;1;8;14;65;14;58;1;98;1;99;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:55;A146;1;1;0;1;3;3;4;16;24;1;97;5;34;2;64;1;51;4;69;0;77;11;42;13;13;4;71;3;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:54;A146;1;10;11;6;38;15;26;2;1;2;6;4;5;2;8;2;12;1;38;1;42;7;18;7;6;3;35;5;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:53;A146;1;4;37;3;30;8;17;1;1;1;7;4;6;4;31;3;29;2;18;0;24;2;14;2;1;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:52;A146;1;5;61;2;39;7;13;4;6;3;29;8;16;5;20;2;38;4;79;1;91;7;23;7;13;1;43;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:51;A146;1;7;40;3;64;10;26;7;9;2;36;5;10;3;22;1;50;0;100;0;100;7;75;4;64;0;89;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:50;A146;1;8;33;7;70;17;37;1;63;0;100;6;52;6;7;1;87;6;86;0;100;15;61;16;17;3;96;1;63;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:49;A146;1;7;70;0;87;8;21;8;35;6;64;8;29;1;1;1;20;1;84;2;86;7;81;7;67;0;100;3;93;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:48;A146;1;11;37;7;77;18;35;4;38;4;59;11;38;4;87;0;100;2;93;1;86;14;29;11;10;4;65;4;47;1;2;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:47;A146;1;2;56;4;53;10;20;2;1;3;71;3;4;4;37;3;19;3;68;2;56;7;40;10;13;2;56;3;39;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:46;A146;1;10;35;2;56;10;23;5;12;1;82;5;14;0;0;1;3;3;55;2;19;13;54;13;12;6;90;2;55;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:45;A146;1;8;38;5;67;14;22;4;20;2;37;10;22;7;79;2;44;1;0;0;0;9;21;10;8;3;33;3;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:44;A146;1;1;48;2;42;6;12;3;5;2;51;6;12;7;28;5;41;2;59;1;50;7;34;6;6;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:43;A146;1;8;47;3;67;14;28;1;0;1;75;3;4;9;11;3;36;2;46;1;52;7;49;6;6;3;30;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:42;A146;1;4;3;6;20;10;13;7;13;4;45;12;21;8;23;1;37;1;64;2;23;8;62;10;61;2;91;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:41;A146;1;8;49;5;30;9;15;3;4;4;18;7;13;2;46;2;61;0;7;0;0;12;39;12;28;2;70;4;71;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:40;A146;1;3;3;5;16;8;13;8;5;6;24;10;15;2;1;2;9;1;17;1;7;2;5;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:39;A146;1;9;15;2;40;10;19;3;3;2;12;5;7;1;0;1;3;1;73;1;15;7;41;7;36;1;72;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:38;A146;1;5;36;4;58;14;25;5;52;1;88;8;21;4;7;1;71;2;57;2;61;11;23;13;17;6;84;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:37;A146;1;6;43;4;32;9;16;1;1;1;38;3;4;2;5;2;16;4;7;2;10;11;52;11;34;2;80;5;75;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:36;A146;1;9;43;2;61;11;33;5;7;2;67;8;19;0;0;0;0;1;94;2;68;11;60;9;41;0;81;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:35;A146;1;7;18;7;38;14;23;2;4;1;11;3;5;3;9;3;18;1;40;1;8;6;52;7;10;3;50;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:34;A146;1;9;54;1;84;15;56;4;21;2;44;4;10;5;5;2;20;0;26;0;0;2;49;2;2;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:33;A146;1;4;48;5;52;6;10;0;0;0;0;2;2;0;0;0;0;1;57;1;5;6;30;7;11;3;50;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:32;A146;1;5;48;4;54;12;20;2;3;2;20;5;7;2;53;2;38;1;2;1;7;3;11;2;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:31;A146;1;12;11;7;42;15;22;2;3;2;10;3;6;2;1;2;12;1;2;0;0;11;51;11;10;5;49;4;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:30;A146;1;9;20;6;42;10;16;4;7;3;31;8;17;4;5;1;17;0;0;0;0;10;36;8;28;2;59;2;56;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:29;A146;1;8;47;7;69;16;28;3;4;3;36;3;6;8;74;1;99;2;65;1;46;12;43;14;14;7;70;6;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:28;A146;1;4;62;3;76;8;23;2;3;2;15;5;10;0;0;0;0;2;47;2;42;2;67;2;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:27;A146;1;6;48;5;25;12;17;4;69;1;92;6;18;7;64;4;85;2;49;2;12;10;12;10;8;5;44;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:26;A146;1;9;54;2;76;11;41;5;44;5;69;9;15;2;21;0;26;0;12;0;11;4;87;4;12;2;52;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:25;A146;1;8;12;6;38;13;21;4;28;2;50;8;16;1;65;1;74;0;100;0;100;21;42;17;36;6;86;3;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:24;A146;1;6;39;7;41;18;30;3;7;2;75;4;8;4;66;3;28;3;58;3;73;11;60;13;36;1;86;3;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:23;A146;1;4;49;5;25;8;15;5;20;3;62;8;23;7;8;5;31;5;16;0;25;2;45;5;31;1;58;1;67;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:22;A146;1;3;21;4;16;8;12;3;16;2;38;4;9;1;0;1;3;1;95;2;93;11;57;11;29;2;80;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:21;A146;1;0;0;0;0;1;1;6;17;3;46;8;24;4;43;3;33;3;72;1;79;6;57;1;61;0;69;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:20;A146;1;1;0;4;4;0;0;3;48;2;72;11;34;4;34;1;49;3;78;0;84;18;54;19;23;2;76;4;77;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:19;A146;1;6;47;5;53;10;16;5;6;5;57;12;18;4;4;3;15;1;75;2;80;3;73;6;42;1;85;2;77;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:18;A146;1;5;23;3;37;7;10;4;7;4;45;7;12;4;5;4;82;3;19;2;17;10;45;8;6;5;68;3;34;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:17;A146;1;7;11;3;84;8;18;2;63;1;71;5;11;5;63;3;80;3;66;2;53;16;53;14;39;1;98;2;74;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:16;A146;1;7;53;2;93;18;41;5;63;1;83;8;25;0;39;0;0;5;48;0;50;8;77;11;21;1;99;2;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:15;A146;1;13;49;3;84;13;53;5;5;3;22;4;17;5;4;3;24;0;100;1;48;11;15;11;17;2;45;1;54;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:14;A146;1;7;22;7;47;14;23;1;1;2;6;4;6;1;0;1;3;2;67;1;70;5;8;3;7;1;20;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:13;A146;1;8;15;5;44;12;23;2;2;2;11;3;5;4;48;2;59;4;78;3;91;3;14;5;6;2;25;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:12;A146;1;8;50;4;74;18;36;1;1;1;4;3;4;6;38;2;63;1;90;2;46;11;19;9;12;3;45;2;37;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:11;A146;1;6;33;6;50;10;18;2;3;2;19;3;7;2;25;1;7;2;76;1;34;6;13;7;6;3;29;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:10;A146;1;6;45;13;35;13;20;2;57;0;65;3;5;5;46;2;54;2;85;2;51;5;52;3;3;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:09;A146;1;6;28;6;42;11;20;5;9;3;49;13;23;1;7;2;8;3;70;2;37;8;54;9;24;2;74;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:08;A146;1;10;33;4;59;16;34;6;14;7;41;12;18;4;2;2;13;1;85;2;28;8;82;7;67;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:07;A146;1;3;25;2;14;4;5;3;57;3;77;6;11;4;13;4;19;3;76;2;36;5;43;4;14;1;62;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:06;A146;1;10;52;4;61;12;32;5;10;2;73;7;10;3;45;2;51;2;51;2;58;6;59;5;5;2;74;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:05;A146;1;8;22;3;40;12;21;5;4;3;23;8;16;0;0;0;0;2;69;0;74;8;62;9;37;2;80;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:04;A146;1;12;62;2;99;16;35;6;7;6;39;12;25;3;2;3;12;1;76;2;34;9;39;10;13;2;50;3;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:03;A146;1;8;50;2;80;15;50;4;17;1;35;4;14;1;2;1;9;3;68;1;32;3;15;5;7;1;29;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:02;A146;1;13;62;1;86;17;39;4;7;5;36;6;12;5;3;1;17;2;61;2;66;13;52;13;31;3;79;3;74;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:01;A146;1;8;25;5;29;11;18;4;4;3;19;7;14;2;2;2;10;4;89;2;92;8;47;4;7;0;63;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;12:00;A146;1;5;6;4;32;8;23;9;51;2;83;12;35;5;52;2;70;3;69;1;67;12;75;14;25;0;100;0;96;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:59;A146;1;4;29;2;25;9;14;3;5;3;21;6;11;6;28;2;46;3;74;0;100;9;48;10;38;2;79;3;87;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:58;A146;1;6;47;3;55;9;16;3;2;2;9;7;9;4;20;4;41;2;93;0;100;4;41;4;7;2;38;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:57;A146;1;9;44;6;63;17;31;3;8;2;35;6;12;4;24;1;31;1;45;1;64;5;35;5;10;3;47;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:56;A146;1;10;56;4;84;17;40;2;3;2;42;4;7;4;27;4;46;1;23;1;4;3;26;3;5;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:55;A146;1;5;31;2;43;7;11;4;4;4;20;7;11;0;0;0;0;2;57;1;7;13;50;13;33;2;82;1;81;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:54;A146;1;3;11;3;20;9;14;3;4;3;80;7;11;8;41;5;34;2;13;1;6;8;49;6;43;0;63;0;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:53;A146;1;9;48;6;68;15;26;3;16;1;27;2;3;4;32;2;32;0;0;0;0;6;62;7;16;2;72;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:52;A146;1;8;39;4;60;13;24;3;4;2;43;9;20;4;41;3;41;4;14;2;22;5;48;3;14;1;61;3;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:51;A146;1;4;7;3;26;9;17;3;4;3;26;6;9;3;47;3;64;3;82;1;81;13;43;12;34;2;75;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:50;A146;1;5;49;5;47;10;20;12;33;1;80;12;28;2;1;1;7;2;34;1;36;4;51;6;45;1;66;1;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:49;A146;1;6;6;5;22;14;20;13;14;7;60;19;30;6;7;1;19;1;65;2;38;3;66;5;64;2;81;1;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:48;A146;1;6;48;2;47;9;18;3;4;3;23;8;18;6;60;4;32;1;2;0;3;7;56;5;37;1;75;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:47;A146;1;7;15;8;26;12;18;3;2;4;14;4;7;5;50;3;70;3;90;0;100;11;43;12;31;2;70;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:46;A146;1;4;20;5;23;10;16;4;12;2;48;10;21;3;4;2;13;2;81;1;87;3;13;3;2;3;24;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:45;A146;1;4;6;1;16;4;9;2;7;2;18;3;8;3;39;3;19;3;86;2;71;3;32;4;5;4;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:44;A146;1;3;35;4;37;10;20;7;19;4;50;12;29;5;4;5;20;2;46;3;22;5;6;3;3;1;21;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:43;A146;1;10;71;1;89;10;51;9;40;2;66;10;38;0;0;0;0;0;3;0;0;4;72;6;8;3;56;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:42;A146;1;15;64;1;99;21;57;6;31;3;60;11;27;4;5;2;13;2;57;1;9;7;38;7;24;1;61;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;11:41;A146;1;6;37;5;45;15;26;2;4;2;50;4;7;2;25;2;35;2;79;2;59;12;53;10;34;1;74;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
