Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.08.2024;21:42;A 71;1;0;0;0;0;4;5;3;10;0;0;0;0;0;0;5;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:41;A 71;1;0;0;0;0;6;7;1;24;0;0;0;0;0;0;10;9;7;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:40;A 71;1;0;0;0;0;3;6;3;18;0;0;0;0;0;0;6;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:39;A 71;1;2;7;0;0;7;9;2;33;0;0;1;4;2;5;9;10;15;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:38;A 71;1;0;0;0;0;6;7;5;36;0;0;1;8;0;0;6;28;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:37;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;8;9;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:36;A 71;1;0;0;0;0;5;21;2;64;0;0;0;24;0;0;4;4;6;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:35;A 71;1;0;0;0;0;11;27;1;87;0;0;1;21;1;4;6;6;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:34;A 71;1;0;0;0;0;10;14;3;51;0;0;1;20;2;6;12;33;17;40;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:33;A 71;1;1;2;1;9;5;5;2;21;0;0;0;0;0;0;5;12;7;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:32;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:31;A 71;1;1;1;0;0;3;10;1;31;0;0;0;0;0;0;7;45;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:30;A 71;1;5;24;3;12;3;4;3;31;0;0;0;0;0;0;3;7;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:29;A 71;1;2;0;1;1;4;5;4;33;0;0;0;0;0;0;6;6;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:28;A 71;1;1;4;1;6;7;10;6;41;0;0;1;0;0;0;9;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:27;A 71;1;3;16;2;4;9;11;5;32;0;0;0;0;0;0;7;18;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:26;A 71;1;1;14;1;6;3;4;1;42;0;0;0;2;0;0;4;76;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:25;A 71;1;1;2;1;7;4;7;4;32;0;0;2;26;4;23;4;10;7;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:24;A 71;1;0;0;0;0;13;18;9;53;0;0;1;0;0;0;11;15;16;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:23;A 71;1;4;47;4;18;1;1;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:22;A 71;1;0;0;0;0;4;19;5;55;0;0;0;0;0;0;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:21;A 71;1;1;1;0;0;8;12;5;30;0;0;0;0;0;0;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:20;A 71;1;0;0;0;0;4;5;4;13;0;0;0;0;0;0;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:19;A 71;1;0;0;0;0;9;26;6;61;0;0;2;16;1;13;2;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:18;A 71;1;1;1;0;0;3;6;4;21;0;0;0;0;0;0;5;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:17;A 71;1;1;11;1;10;3;3;2;13;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:16;A 71;1;0;0;0;0;6;7;2;30;0;0;0;0;0;0;6;6;9;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:15;A 71;1;0;0;0;0;5;14;2;29;0;0;0;0;0;0;3;5;6;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:14;A 71;1;1;26;1;5;5;7;3;44;0;0;1;1;0;0;4;4;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:13;A 71;1;0;0;0;0;7;21;2;25;0;0;0;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:12;A 71;1;0;0;0;0;13;24;4;60;0;0;3;1;0;0;4;4;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:11;A 71;1;2;27;3;17;8;31;2;70;0;0;0;0;0;0;7;18;9;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:10;A 71;1;0;0;1;0;6;8;1;28;0;0;0;0;0;0;2;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:09;A 71;1;2;24;3;27;6;5;1;39;0;0;0;0;0;0;3;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:08;A 71;1;0;0;0;0;6;8;5;25;0;0;1;16;2;5;5;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:07;A 71;1;2;7;1;12;12;38;4;73;1;4;1;36;2;19;7;9;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:06;A 71;1;3;26;2;25;4;12;2;32;0;0;1;32;2;4;6;25;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:05;A 71;1;2;2;0;0;2;1;2;8;0;0;0;0;0;0;4;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:04;A 71;1;0;0;0;0;5;5;6;17;0;0;1;8;1;2;5;3;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:03;A 71;1;1;1;0;0;5;7;1;24;0;0;0;0;0;0;5;5;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:02;A 71;1;1;3;1;10;9;16;0;59;0;0;1;0;2;2;7;12;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:01;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:00;A 71;1;0;0;0;0;6;6;6;19;0;0;0;0;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:59;A 71;1;1;23;1;29;8;12;4;46;1;3;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:58;A 71;1;0;0;0;0;9;11;4;38;0;0;2;1;1;2;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:57;A 71;1;0;0;0;0;5;5;6;12;0;0;0;0;0;0;10;13;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:56;A 71;1;1;13;1;3;7;8;3;20;1;1;0;0;0;0;3;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:55;A 71;1;0;0;1;5;3;3;2;5;0;0;0;11;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:54;A 71;1;0;1;0;0;4;3;5;9;0;0;1;12;1;8;9;40;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:53;A 71;1;1;46;1;6;7;8;1;30;0;0;0;0;0;0;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:52;A 71;1;0;0;0;0;3;5;3;20;0;0;0;29;0;0;8;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:51;A 71;1;0;0;0;0;6;9;4;30;0;0;1;1;1;3;8;16;8;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;20:50;A 71;1;2;2;0;0;11;23;4;62;1;1;0;0;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:49;A 71;1;3;23;2;19;5;5;4;13;1;2;1;0;0;0;6;7;9;10;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:48;A 71;1;1;26;1;5;10;23;2;52;0;0;0;0;0;0;9;46;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:47;A 71;1;0;0;0;0;4;5;1;22;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:46;A 71;1;0;0;0;0;6;8;3;56;0;0;3;23;3;8;9;72;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:45;A 71;1;4;4;0;0;3;5;3;10;0;0;1;1;0;0;9;37;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:44;A 71;1;1;17;1;2;4;3;5;8;0;0;0;0;0;0;5;6;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:43;A 71;1;1;14;1;9;7;14;2;52;0;0;0;0;0;0;7;25;7;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:42;A 71;1;0;0;0;0;8;34;4;66;0;0;0;0;0;0;4;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:41;A 71;1;0;0;0;0;7;23;2;44;0;0;2;4;1;5;5;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:40;A 71;1;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:39;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;6;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:38;A 71;1;1;15;1;10;5;13;4;66;0;0;0;0;0;0;6;21;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:37;A 71;1;1;0;0;0;3;2;3;16;0;0;0;0;0;0;6;8;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:36;A 71;1;0;0;0;0;8;10;4;42;0;0;0;0;0;0;6;16;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:35;A 71;1;1;1;0;0;5;4;4;26;0;0;1;0;0;0;10;12;13;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;20:34;A 71;1;0;0;0;0;6;19;2;53;0;0;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;20:33;A 71;1;0;0;0;0;10;33;1;83;0;0;0;0;0;0;4;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:32;A 71;1;0;0;1;5;7;37;4;66;0;0;2;55;1;34;8;12;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:31;A 71;1;2;4;4;10;4;6;2;24;0;0;0;0;2;45;5;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:30;A 71;1;2;73;1;74;8;9;5;50;0;0;0;0;0;82;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;20:29;A 71;1;0;0;1;0;6;28;3;50;0;0;1;2;0;100;5;19;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:28;A 71;1;2;2;1;6;3;7;3;40;0;0;0;0;0;100;10;45;6;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;20:27;A 71;1;1;0;0;0;3;3;1;13;0;0;0;0;0;100;8;73;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:26;A 71;1;2;13;1;23;0;0;0;2;0;0;0;0;1;48;6;10;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:25;A 71;1;1;1;0;0;10;12;5;47;1;3;1;1;0;0;7;34;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:24;A 71;1;1;20;1;7;5;6;4;39;0;0;0;0;0;0;4;14;6;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:23;A 71;1;0;33;1;6;8;14;2;43;0;0;0;0;0;0;7;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:22;A 71;1;1;23;1;4;10;14;5;44;0;0;0;0;0;0;9;9;14;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:21;A 71;1;1;0;0;0;2;2;2;20;0;0;0;0;0;0;4;25;9;27;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:20;A 71;1;0;0;2;16;10;11;5;44;0;0;0;0;0;0;6;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:19;A 71;1;1;5;2;14;6;6;3;20;0;0;1;1;1;3;3;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:18;A 71;1;1;2;3;11;2;3;1;47;0;0;0;8;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:17;A 71;1;2;0;0;0;8;12;3;35;1;3;1;20;1;6;3;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;20:16;A 71;1;2;16;3;31;7;9;5;32;0;0;0;0;0;0;7;12;5;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:15;A 71;1;2;4;1;5;0;0;0;0;0;0;3;2;2;6;7;31;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:14;A 71;1;3;6;1;3;7;8;5;29;0;0;0;0;0;0;4;32;6;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:13;A 71;1;1;1;2;12;7;26;4;55;1;1;0;0;0;0;9;52;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:12;A 71;1;0;0;0;0;8;18;4;62;0;0;1;72;1;5;12;21;13;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:11;A 71;1;0;0;2;11;9;33;3;74;0;0;1;0;0;0;4;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:10;A 71;1;1;1;2;2;5;5;4;27;2;1;0;0;0;0;8;20;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:09;A 71;1;0;0;0;0;5;7;4;62;0;0;0;0;0;0;10;14;5;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:08;A 71;1;1;1;1;8;6;8;5;28;0;0;0;0;0;0;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:07;A 71;1;0;0;2;11;6;24;2;40;0;0;0;0;0;0;5;29;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:06;A 71;1;1;14;1;7;1;2;1;4;0;0;4;2;1;6;6;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:05;A 71;1;1;1;0;0;6;11;4;27;0;0;0;0;0;0;11;59;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:04;A 71;1;0;0;1;2;13;15;13;46;0;0;1;1;0;0;7;7;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:03;A 71;1;0;0;0;0;6;8;6;32;0;0;1;30;1;32;4;6;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:02;A 71;1;0;0;0;0;5;6;6;18;0;0;1;1;1;3;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:01;A 71;1;3;4;1;3;10;39;3;74;0;0;1;1;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;20:00;A 71;1;0;24;0;21;6;19;3;69;0;0;1;22;1;2;4;12;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:59;A 71;1;3;13;2;20;5;7;3;22;1;2;1;5;1;10;8;10;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:58;A 71;1;1;3;1;3;6;8;3;44;0;0;1;0;0;0;10;23;5;40;5;17;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:57;A 71;1;0;0;1;3;4;5;4;16;0;0;0;0;0;0;7;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:56;A 71;1;0;0;0;0;9;11;7;33;0;0;0;0;0;0;6;13;5;28;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:55;A 71;1;1;1;1;3;1;2;1;7;0;0;0;0;0;0;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;19:54;A 71;1;0;0;0;0;8;22;4;52;1;2;0;0;0;0;7;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:53;A 71;1;1;20;1;4;9;37;5;70;0;0;1;1;1;3;9;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:52;A 71;1;0;5;0;0;8;18;4;48;0;0;0;0;0;0;7;8;6;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:51;A 71;1;2;23;1;9;6;48;2;67;0;0;0;0;0;0;4;20;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:50;A 71;1;1;1;0;0;10;29;6;60;0;0;0;0;0;0;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:49;A 71;1;3;1;1;3;6;8;3;27;0;0;1;2;0;0;9;13;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:48;A 71;1;0;54;0;0;5;5;3;18;0;0;0;0;0;0;6;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:47;A 71;1;1;24;1;5;10;13;9;59;0;0;0;0;0;0;7;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:46;A 71;1;1;0;0;0;12;15;6;51;0;0;3;0;1;2;5;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:45;A 71;1;1;1;1;1;8;9;8;26;0;0;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:44;A 71;1;0;0;0;0;5;13;3;29;0;0;0;0;0;0;10;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:43;A 71;1;0;0;0;3;2;2;2;32;0;0;0;0;0;0;5;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;19:42;A 71;1;0;0;2;37;4;6;3;29;0;0;1;1;1;3;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:41;A 71;1;1;0;1;1;7;12;4;42;1;3;0;54;0;0;7;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:40;A 71;1;0;0;0;0;5;5;5;20;1;1;4;10;2;9;8;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:39;A 71;1;2;18;0;0;4;4;4;17;1;2;1;1;1;4;7;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:38;A 71;1;0;0;0;0;6;7;5;20;0;0;0;0;0;0;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:37;A 71;1;0;0;0;0;9;10;6;35;0;0;0;0;0;0;5;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:36;A 71;1;0;0;0;0;7;10;3;35;0;0;0;0;0;0;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:35;A 71;1;1;1;0;0;0;98;8;69;0;0;0;71;0;57;10;20;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;19:34;A 71;1;0;56;1;12;0;100;4;49;0;0;1;9;1;13;4;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;19:33;A 71;1;1;22;2;18;0;100;5;67;0;0;0;0;0;0;7;27;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
