Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.08.2024;13:57;A 84;1;0;0;1;0;0;0;0;0;0;0;0;0;12;14;0;0;4;51;0;0;2;74;0;76;5;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:56;A 84;1;3;43;2;2;2;17;0;0;1;53;0;52;4;44;0;0;1;64;0;0;4;68;3;78;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:55;A 84;1;6;33;1;19;4;47;1;4;3;44;2;19;9;42;0;0;1;74;0;0;2;51;1;11;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:54;A 84;1;4;23;0;0;3;29;0;0;1;13;1;5;6;42;0;0;2;66;0;0;1;53;2;11;3;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:53;A 84;1;8;43;1;4;3;68;1;4;0;0;1;2;4;35;0;0;3;17;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;13:52;A 84;1;6;26;0;0;1;28;0;0;0;0;0;0;10;9;0;0;6;37;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:51;A 84;1;1;0;0;0;1;6;0;0;1;1;0;0;2;10;0;0;2;8;0;0;2;61;2;8;20;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:50;A 84;1;5;7;1;0;0;13;1;3;1;3;2;2;8;8;0;0;4;37;0;0;4;6;7;15;8;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:49;A 84;1;9;17;0;0;2;49;0;0;0;0;0;0;4;13;0;0;1;30;0;0;0;0;0;0;11;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:48;A 84;1;7;37;0;0;1;63;3;1;0;0;0;0;6;48;0;0;3;69;0;0;4;34;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:47;A 84;1;3;18;0;0;1;31;0;0;0;0;0;0;5;22;0;0;1;39;0;0;1;33;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:46;A 84;1;2;1;1;1;2;8;1;3;0;0;0;0;4;5;0;0;3;20;0;0;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:45;A 84;1;3;3;0;0;2;14;0;0;0;0;0;0;2;1;0;0;2;6;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:44;A 84;1;7;23;0;0;1;38;0;0;0;0;0;0;4;2;0;0;3;10;0;0;3;65;4;13;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:43;A 84;1;2;25;0;0;3;33;0;0;0;0;0;0;3;2;0;0;3;11;0;0;2;2;1;1;6;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:42;A 84;1;7;5;0;0;4;22;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:41;A 84;1;6;33;0;0;2;43;0;0;0;0;0;0;8;49;0;0;1;77;0;0;1;34;1;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:40;A 84;1;1;11;0;0;1;8;0;0;0;18;0;3;10;48;0;0;1;78;0;0;3;12;1;25;10;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:39;A 84;1;7;9;0;0;3;34;0;0;2;31;2;13;2;4;0;0;2;13;0;0;3;6;1;47;18;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:38;A 84;1;6;13;2;2;2;40;3;16;1;46;1;4;3;22;0;0;1;28;0;0;1;29;2;15;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:37;A 84;1;10;25;0;0;2;59;0;0;0;0;0;0;2;15;0;0;2;25;0;0;2;33;2;8;5;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;13:36;A 84;1;6;31;0;0;2;46;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:35;A 84;1;11;25;0;0;2;55;0;0;4;39;2;17;2;1;0;0;2;7;0;0;3;57;0;61;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:34;A 84;1;8;35;0;0;2;61;0;0;1;2;1;4;3;3;0;0;4;11;0;0;1;69;2;41;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:33;A 84;1;4;4;0;0;2;15;0;0;0;0;0;0;5;51;0;0;1;62;0;0;3;18;1;24;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:32;A 84;1;4;17;0;0;1;29;0;0;2;0;1;0;3;21;2;0;3;34;0;0;2;37;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:31;A 84;1;8;31;0;0;0;55;0;0;0;3;0;0;9;37;0;0;0;61;0;0;4;5;1;21;5;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:30;A 84;1;10;14;0;0;2;44;0;0;1;0;1;5;5;23;0;0;3;45;0;0;1;1;2;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:29;A 84;1;2;3;0;0;1;11;0;0;1;4;0;0;1;0;0;0;2;6;0;0;4;4;1;11;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:28;A 84;1;0;0;0;0;1;1;0;0;5;62;1;75;3;25;0;0;2;34;0;0;2;4;1;3;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:27;A 84;1;5;11;1;2;2;26;1;3;1;18;2;17;4;23;0;0;1;42;0;0;0;0;1;2;16;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:26;A 84;1;10;47;0;0;4;54;0;0;0;0;0;0;7;57;0;0;2;41;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:25;A 84;1;8;16;0;0;2;40;0;0;0;0;0;0;2;1;0;0;3;8;0;0;4;5;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:24;A 84;1;3;3;0;0;1;11;0;0;1;0;0;2;6;5;0;0;4;22;0;0;1;40;2;45;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:23;A 84;1;11;19;0;0;0;42;0;0;1;0;1;1;6;7;0;0;1;22;0;0;6;73;2;80;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:22;A 84;1;5;11;0;0;4;27;0;0;0;64;0;0;2;4;1;0;1;14;0;0;1;5;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:21;A 84;1;4;35;0;0;3;39;0;0;1;1;1;4;5;4;0;0;2;19;0;0;2;56;1;51;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:20;A 84;1;11;38;2;2;2;42;2;7;2;2;0;0;6;39;0;0;3;61;0;0;4;30;4;19;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:19;A 84;1;4;22;1;1;3;19;1;3;2;3;1;9;6;59;0;0;2;51;0;0;1;20;0;19;7;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.08.2024;13:18;A 84;1;10;26;0;0;2;43;0;0;0;0;0;0;4;3;0;0;3;21;0;0;1;8;1;15;6;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:17;A 84;1;8;25;1;25;3;42;0;0;0;0;0;0;10;34;0;0;4;61;0;0;1;56;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:16;A 84;1;8;15;1;1;2;43;2;9;2;3;3;8;4;17;0;0;2;34;0;0;3;23;2;13;4;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:15;A 84;1;8;11;0;0;2;35;0;0;0;0;0;0;6;4;0;0;6;47;0;0;1;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:14;A 84;1;4;29;0;0;3;28;0;0;3;0;0;0;4;6;0;0;4;20;0;0;0;0;1;2;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:13;A 84;1;8;43;0;0;3;64;0;0;2;36;0;39;5;28;0;0;2;37;0;0;0;0;0;0;5;0;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:12;A 84;1;5;4;1;2;3;19;1;4;2;51;3;60;3;48;0;0;4;34;0;0;2;6;1;29;11;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:11;A 84;1;4;6;1;1;3;33;1;2;3;2;2;4;8;47;0;0;1;66;0;0;3;8;3;46;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:10;A 84;1;7;32;1;3;0;58;1;4;1;5;2;8;8;42;0;0;7;43;0;0;3;25;1;6;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:09;A 84;1;5;17;0;0;3;28;0;0;0;0;0;0;12;28;0;0;3;61;0;0;4;85;2;75;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:08;A 84;1;4;11;0;0;3;25;0;0;1;1;1;3;3;31;0;0;3;45;0;0;2;52;2;11;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:07;A 84;1;2;31;0;0;2;27;0;0;4;3;5;8;5;4;0;0;3;16;0;0;0;64;0;0;11;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:06;A 84;1;7;12;0;0;2;32;0;0;4;5;1;9;2;32;0;0;2;11;0;0;3;33;3;16;3;6;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:05;A 84;1;7;57;0;0;2;78;0;0;0;0;1;3;2;1;1;0;2;8;0;0;4;23;3;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:04;A 84;1;11;31;1;2;2;62;2;6;0;0;0;0;5;5;0;0;5;22;0;0;3;12;4;14;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:03;A 84;1;5;41;0;0;0;52;0;0;1;0;1;6;9;33;0;0;1;62;0;0;2;3;0;0;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:02;A 84;1;14;51;0;0;1;93;0;0;2;82;2;8;5;20;0;0;3;25;0;0;2;2;3;14;5;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:01;A 84;1;15;60;1;1;1;98;1;4;1;53;2;8;6;31;0;0;2;30;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:00;A 84;1;5;33;6;1;4;50;1;6;2;17;5;11;8;51;0;0;3;74;0;0;2;4;1;8;8;6;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:59;A 84;1;6;17;0;0;5;42;0;0;2;6;1;7;6;61;0;0;2;63;1;1;0;31;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:58;A 84;1;4;18;0;0;2;28;0;0;4;3;2;22;5;54;0;0;1;71;0;0;4;34;2;9;2;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:57;A 84;1;7;36;1;13;1;59;1;4;1;0;0;0;1;0;0;0;2;3;0;0;3;13;1;13;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:56;A 84;1;14;52;2;6;1;84;3;13;0;0;0;0;5;15;1;3;3;24;0;0;1;61;2;10;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:55;A 84;1;14;57;0;0;1;98;2;0;1;4;2;5;6;19;0;0;4;35;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:54;A 84;1;12;59;1;1;5;73;0;2;0;0;0;0;5;13;1;0;5;38;0;0;3;85;0;88;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:53;A 84;1;10;51;0;0;5;66;1;2;1;1;1;0;3;42;0;0;2;54;0;0;3;17;1;23;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:52;A 84;1;8;59;1;1;2;73;1;4;2;6;1;7;3;14;0;0;3;26;0;0;2;50;3;36;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:51;A 84;1;7;29;1;5;2;47;1;4;2;2;4;11;7;30;0;0;2;62;0;0;4;13;4;15;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:50;A 84;1;1;1;2;0;1;5;1;3;2;1;0;0;3;32;0;0;1;41;0;0;0;0;0;0;5;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:49;A 84;1;5;10;0;0;1;30;0;0;0;0;2;3;3;2;0;0;3;12;0;0;2;2;2;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:48;A 84;1;13;18;0;0;0;50;0;0;1;1;2;2;8;10;0;0;3;30;0;0;2;2;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:47;A 84;1;1;10;0;0;1;20;0;0;3;8;2;18;1;18;0;0;1;27;0;0;3;73;1;49;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:46;A 84;1;3;25;1;0;2;32;0;0;1;2;1;4;6;10;0;0;2;32;0;0;1;10;1;9;8;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:45;A 84;1;5;29;0;0;1;52;0;0;0;0;0;0;6;26;0;0;2;54;0;0;3;45;2;53;6;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:44;A 84;1;8;10;0;0;1;35;0;0;0;0;0;0;4;42;3;6;6;22;1;7;5;70;3;80;11;12;1;1;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:43;A 84;1;9;39;0;0;2;63;0;0;3;3;2;3;2;17;0;0;2;22;1;0;6;44;3;74;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:42;A 84;1;6;27;1;1;1;25;1;4;1;1;1;2;6;30;0;0;4;23;0;0;1;36;3;19;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:41;A 84;1;3;25;0;0;2;14;0;0;1;13;1;7;8;41;0;0;3;47;0;0;1;0;0;0;5;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:40;A 84;1;3;18;0;0;2;28;0;0;3;27;1;5;7;6;0;0;4;71;0;0;2;66;2;23;7;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:39;A 84;1;5;16;3;6;2;30;0;3;0;0;0;0;1;0;0;0;1;3;0;0;1;47;1;5;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:38;A 84;1;4;15;2;17;1;29;3;13;0;0;0;0;6;4;0;0;4;21;0;0;5;74;1;59;9;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:37;A 84;1;5;7;0;0;5;31;0;0;0;0;0;0;5;4;0;0;2;17;0;0;6;45;4;46;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:36;A 84;1;6;43;0;0;2;56;0;0;4;7;0;0;2;12;1;1;2;17;0;0;2;36;2;22;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:35;A 84;1;8;40;0;0;2;59;0;0;2;2;3;10;3;32;0;0;1;39;0;0;1;38;2;10;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:34;A 84;1;10;16;0;0;2;58;0;0;0;0;0;0;4;30;1;3;5;52;1;6;2;47;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:33;A 84;1;3;3;0;2;2;12;0;0;4;10;2;16;2;1;1;0;3;13;0;0;1;79;1;72;6;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:32;A 84;1;5;16;1;0;3;36;1;5;1;2;1;5;2;24;0;0;1;55;1;4;3;30;3;16;8;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:31;A 84;1;1;21;0;0;1;8;0;0;0;0;0;0;4;48;0;0;3;52;0;0;2;47;2;16;10;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:30;A 84;1;8;27;1;0;1;51;1;4;1;2;1;15;7;52;0;0;2;73;0;0;3;20;3;21;6;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:29;A 84;1;10;56;0;0;1;58;0;0;3;7;1;4;4;2;0;0;3;12;0;0;2;27;2;18;4;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:28;A 84;1;11;20;1;8;3;54;2;7;1;87;3;52;5;6;0;0;4;25;0;0;1;21;2;13;5;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:27;A 84;1;1;0;0;0;1;4;0;0;0;0;2;1;7;11;0;0;2;32;0;0;2;2;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:26;A 84;1;1;1;0;0;0;1;0;0;3;5;2;46;2;41;0;0;2;51;0;0;1;77;1;62;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:25;A 84;1;2;19;0;2;1;32;1;0;1;1;1;2;1;27;0;0;1;7;0;0;1;26;2;16;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:24;A 84;1;4;28;1;3;1;44;1;12;1;1;3;11;9;24;0;0;5;48;0;0;2;22;1;30;8;6;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:23;A 84;1;4;4;1;3;4;19;1;5;1;19;0;0;8;28;0;0;3;56;0;0;0;0;0;0;5;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:22;A 84;1;6;21;0;0;2;45;0;0;1;21;1;5;5;39;0;0;1;53;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:21;A 84;1;8;31;0;0;1;46;0;0;0;0;1;3;7;35;0;0;5;63;0;0;3;2;1;3;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:20;A 84;1;4;4;0;0;2;24;0;0;2;7;1;7;5;32;0;0;5;49;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:19;A 84;1;1;2;0;0;0;2;0;0;3;1;2;5;3;23;0;0;3;23;0;0;2;7;3;15;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:18;A 84;1;4;36;0;0;2;43;0;0;0;0;0;0;4;4;0;0;3;15;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:17;A 84;1;7;28;0;0;1;47;0;0;0;35;0;0;3;14;0;0;3;17;0;0;3;43;0;47;14;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:16;A 84;1;3;5;0;0;3;18;0;0;2;27;2;10;8;45;0;0;1;68;0;0;2;52;4;20;5;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:15;A 84;1;8;36;1;24;4;41;1;4;0;0;0;0;7;47;0;0;2;68;0;0;2;5;0;2;4;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:14;A 84;1;8;6;1;0;5;30;0;0;3;15;1;14;2;6;0;0;2;18;0;0;0;100;1;72;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:13;A 84;1;3;2;0;0;2;13;0;0;0;0;1;2;6;5;0;0;3;22;0;0;1;24;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:12;A 84;1;3;4;1;1;3;11;1;3;0;0;0;0;2;1;0;0;2;7;0;0;1;68;1;43;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:11;A 84;1;3;17;0;0;3;23;1;2;2;0;1;2;2;47;0;0;1;53;0;0;3;60;2;40;13;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:10;A 84;1;10;35;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;23;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:09;A 84;1;12;53;0;0;2;87;0;0;2;1;3;3;5;31;1;0;5;28;0;0;3;58;2;14;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:08;A 84;1;8;50;1;0;3;52;0;0;1;6;0;6;2;21;0;0;2;12;0;0;1;5;2;3;8;17;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:07;A 84;1;10;37;0;0;1;61;0;0;1;55;2;57;8;27;0;0;1;49;0;0;1;1;0;0;4;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:06;A 84;1;1;4;0;0;2;10;0;0;0;0;1;26;2;20;0;0;2;25;0;0;1;69;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:05;A 84;1;4;5;0;0;0;11;0;0;2;0;1;3;5;43;0;0;3;22;0;0;3;2;3;12;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:04;A 84;1;7;20;1;1;3;47;1;4;2;27;1;4;4;41;1;1;2;57;1;3;1;49;2;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:03;A 84;1;8;39;0;0;3;58;0;0;1;0;1;2;3;25;1;0;2;20;1;3;3;57;2;48;5;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:02;A 84;1;2;1;0;0;2;8;0;0;1;2;1;5;3;2;0;0;1;11;0;0;1;72;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:01;A 84;1;5;45;0;0;1;41;0;0;3;0;0;0;3;25;0;0;3;22;0;0;2;5;0;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;12:00;A 84;1;12;50;0;0;1;74;1;11;1;2;2;4;7;39;0;0;2;43;0;0;2;37;2;57;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:59;A 84;1;8;17;1;4;2;48;1;4;1;55;1;5;8;16;0;0;4;39;0;0;1;26;1;4;5;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;;;;;;;;
17.08.2024;11:58;A 84;1;2;30;0;0;2;24;0;0;0;0;0;0;6;17;0;0;1;64;6;16;1;59;1;6;6;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;;;;;;;;
17.08.2024;11:57;A 84;1;8;13;1;3;2;38;1;5;0;0;0;0;5;24;0;0;1;59;3;47;3;12;3;15;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
