Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.08.2024;19:45;A 94;1;2;42;1;9;6;44;4;34;0;0;5;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;8;9;0;100;1;85;1;10;1;3
17.08.2024;19:44;A 94;1;0;80;0;0;3;45;2;36;0;0;4;53;2;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;13;0;100;1;80;0;79;1;7
17.08.2024;19:43;A 94;1;3;19;2;16;3;54;1;5;0;0;5;39;3;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;6;7;0;100;2;61;2;19;1;56
17.08.2024;19:42;A 94;1;1;31;0;0;2;65;3;57;0;0;3;56;3;33;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;7;6;0;100;1;30;0;0;3;66
17.08.2024;19:41;A 94;1;1;56;0;0;3;42;1;61;0;0;6;24;5;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;4;4;0;100;1;46;0;15;1;13
17.08.2024;19:40;A 94;1;0;0;1;6;4;40;3;28;0;0;7;39;6;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;11;13;0;100;0;0;1;19;2;74
17.08.2024;19:39;A 94;1;2;14;0;0;4;20;4;16;0;0;7;40;4;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;18;0;100;1;8;0;0;2;74
17.08.2024;19:38;A 94;1;4;44;0;0;5;21;1;33;0;0;3;47;6;19;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;10;8;13;0;100;1;69;0;63;4;58
17.08.2024;19:37;A 94;1;1;43;1;56;2;8;3;7;0;0;5;54;5;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;100;2;84;2;74;4;67
17.08.2024;19:36;A 94;1;4;56;1;43;9;38;3;12;0;0;2;69;3;25;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;16;0;100;2;48;1;36;2;8
17.08.2024;19:35;A 94;1;1;9;0;0;10;26;4;14;0;0;4;23;9;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;6;6;0;100;1;5;0;0;4;10
17.08.2024;19:34;A 94;1;3;21;1;5;9;27;4;13;0;0;5;19;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;10;11;0;100;2;61;1;1;0;0
17.08.2024;19:33;A 94;1;0;57;0;0;7;21;4;14;0;0;6;57;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;9;0;100;1;57;0;58;1;7
17.08.2024;19:32;A 94;1;7;50;1;9;3;63;1;2;0;0;4;79;5;20;0;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;2;3;14;17;0;100;3;50;1;46;1;8
17.08.2024;19:31;A 94;1;0;0;0;14;8;65;1;37;0;0;5;60;3;46;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;3;11;12;0;100;0;8;1;14;1;6
17.08.2024;19:30;A 94;1;4;12;3;65;5;67;4;61;0;0;7;25;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;9;10;0;100;1;71;1;74;1;6
17.08.2024;19:29;A 94;1;1;84;1;79;3;85;5;66;0;0;3;46;1;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;12;14;0;100;3;73;3;69;0;69
17.08.2024;19:28;A 94;1;13;36;0;56;3;69;3;60;0;0;2;45;2;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;7;8;0;100;1;57;1;55;2;46
17.08.2024;19:27;A 94;1;3;18;3;44;3;67;3;51;0;0;10;56;6;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;7;9;16;18;0;100;3;28;2;55;3;44
17.08.2024;19:26;A 94;1;1;27;3;21;1;88;6;65;0;0;2;73;3;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;5;11;13;0;100;2;21;3;54;3;14
17.08.2024;19:25;A 94;1;1;66;1;7;5;65;1;36;0;0;5;33;3;7;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;6;7;0;100;1;57;1;22;3;46
17.08.2024;19:24;A 94;1;1;86;1;8;2;31;2;15;0;0;9;62;6;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;16;18;0;100;3;81;1;1;3;12
17.08.2024;19:23;A 94;1;1;75;1;54;2;61;5;27;0;0;3;22;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;5;10;15;0;100;3;58;0;57;0;3
17.08.2024;19:22;A 94;1;2;74;1;64;3;82;2;71;0;0;6;65;4;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;2;13;15;0;100;5;53;6;52;2;27
17.08.2024;19:21;A 94;1;2;63;2;61;5;21;5;16;0;0;3;43;4;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;6;7;0;100;2;60;2;60;0;100
17.08.2024;19:20;A 94;1;1;6;0;4;7;18;2;5;0;0;7;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;0;100;1;6;1;97;1;7
17.08.2024;19:19;A 94;1;2;18;2;9;3;11;2;5;0;0;7;36;6;23;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;12;13;0;100;2;11;1;2;2;47
17.08.2024;19:18;A 94;1;1;4;0;1;6;24;5;33;0;0;6;62;3;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;13;17;0;100;1;1;1;55;2;51
17.08.2024;19:17;A 94;1;0;44;3;35;2;96;3;92;0;0;5;76;2;33;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;9;9;0;100;2;43;2;28;2;79
17.08.2024;19:16;A 94;1;1;72;0;0;5;73;7;17;0;0;3;59;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;9;11;0;100;1;65;0;0;2;71
17.08.2024;19:15;A 94;1;0;0;0;0;4;59;5;13;0;0;11;46;4;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;12;0;100;0;1;0;0;7;45
17.08.2024;19:14;A 94;1;1;15;1;5;3;90;4;36;0;0;3;60;6;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;2;12;14;0;100;2;3;1;1;5;50
17.08.2024;19:13;A 94;1;0;75;1;39;3;71;3;72;0;0;4;51;3;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;7;11;14;0;100;1;72;1;69;0;50
17.08.2024;19:12;A 94;1;2;41;1;7;2;52;1;66;0;0;5;62;3;16;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;11;13;0;100;2;50;1;9;3;78
17.08.2024;19:11;A 94;1;1;19;0;4;2;57;1;50;0;0;6;61;2;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;11;15;0;100;4;32;1;5;2;86
17.08.2024;19:10;A 94;1;2;75;1;39;5;60;3;47;0;0;3;60;4;19;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;3;5;13;17;0;100;1;70;4;26;2;10
17.08.2024;19:09;A 94;1;2;70;1;92;9;21;4;12;0;0;7;37;9;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;3;4;13;14;0;100;2;88;3;81;0;0
17.08.2024;19:08;A 94;1;1;6;0;0;3;52;4;20;0;0;6;24;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;9;14;0;100;1;36;0;0;0;0
17.08.2024;19:07;A 94;1;1;10;2;27;6;46;4;50;0;0;2;67;4;56;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;15;0;100;2;2;3;17;3;25
17.08.2024;19:06;A 94;1;0;0;0;0;3;21;3;13;0;0;4;49;2;10;3;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;5;6;7;7;0;100;0;0;0;0;5;43
17.08.2024;19:05;A 94;1;0;0;0;0;1;62;1;53;0;0;5;66;4;49;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;9;0;100;0;0;0;0;1;66
17.08.2024;19:04;A 94;1;1;10;1;14;2;48;2;31;0;0;9;61;4;27;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;5;14;17;0;100;1;67;1;58;5;52
17.08.2024;19:03;A 94;1;1;4;0;0;4;71;6;29;0;0;5;57;3;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;3;11;15;0;100;1;58;0;54;0;40
17.08.2024;19:02;A 94;1;1;9;1;5;2;59;3;36;1;1;3;54;1;45;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;4;6;3;3;0;100;1;38;1;48;3;35
17.08.2024;19:01;A 94;1;1;18;1;4;7;51;7;21;3;4;4;63;2;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;5;13;16;0;100;3;64;0;8;2;82
17.08.2024;19:00;A 94;1;4;46;3;13;2;83;3;63;0;0;4;48;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;13;15;0;100;5;44;3;8;5;20
17.08.2024;18:59;A 94;1;2;92;1;60;11;74;9;71;0;0;10;37;5;16;2;72;0;0;0;0;0;0;1;2;1;2;1;2;6;16;0;0;4;7;4;6;13;16;0;100;4;79;2;91;3;16
17.08.2024;18:58;A 94;1;1;5;2;13;4;20;3;13;0;0;5;46;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;8;10;0;100;1;1;2;8;1;40
17.08.2024;18:57;A 94;1;1;6;1;27;6;11;1;4;0;0;4;68;5;17;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;12;0;100;1;20;2;21;3;14
17.08.2024;18:56;A 94;1;2;11;1;8;5;68;6;51;0;0;3;56;2;31;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;9;0;100;3;3;2;2;1;4
17.08.2024;18:55;A 94;1;0;0;0;0;6;70;3;36;0;0;5;18;2;5;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;6;6;0;100;0;0;0;1;1;4
17.08.2024;18:54;A 94;1;1;5;1;7;3;55;4;66;0;0;9;52;8;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;13;14;0;100;1;1;2;1;3;52
17.08.2024;18:53;A 94;1;0;62;2;53;3;63;3;51;0;0;4;30;2;4;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;6;6;10;11;0;100;1;60;3;47;1;47
17.08.2024;18:52;A 94;1;3;82;1;4;5;66;1;43;0;0;4;54;6;37;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;10;11;0;100;4;72;1;1;3;70
17.08.2024;18:51;A 94;1;2;52;1;6;2;52;1;35;0;0;3;61;3;26;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;14;16;0;100;2;79;1;24;1;89
17.08.2024;18:50;A 94;1;2;32;1;11;1;27;2;26;0;0;7;59;6;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;14;16;0;100;1;89;1;56;1;55
17.08.2024;18:49;A 94;1;1;7;1;7;2;74;2;60;0;0;4;94;8;52;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;17;23;0;100;1;2;1;3;4;59
17.08.2024;18:48;A 94;1;0;58;2;6;2;47;1;44;0;0;2;56;3;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;7;8;4;4;0;100;1;56;2;2;1;8
17.08.2024;18:47;A 94;1;2;19;0;0;5;54;3;49;0;0;4;59;3;38;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;15;22;0;100;1;58;0;0;1;41
17.08.2024;18:46;A 94;1;2;17;0;8;4;89;7;71;0;0;3;81;2;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;17;0;100;3;52;1;8;1;80
17.08.2024;18:45;A 94;1;2;12;1;50;8;60;7;36;0;0;5;23;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;5;12;15;0;100;1;59;1;41;2;11
17.08.2024;18:44;A 94;1;2;58;1;32;5;19;4;8;0;0;5;33;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;12;13;0;100;5;63;2;87;0;64
17.08.2024;18:43;A 94;1;0;0;2;39;5;39;5;23;0;0;4;47;5;42;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;3;3;0;100;0;63;3;86;1;44
17.08.2024;18:42;A 94;1;3;22;1;10;8;24;7;35;0;0;5;67;6;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;17;19;0;100;3;60;1;34;2;50
17.08.2024;18:41;A 94;1;1;54;1;29;6;38;7;75;0;0;3;79;3;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;16;20;0;100;9;56;4;19;1;12
17.08.2024;18:40;A 94;1;2;78;2;67;5;14;4;12;0;0;4;23;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;1;83;1;81;2;18
17.08.2024;18:39;A 94;1;0;0;0;0;6;33;6;39;0;0;5;56;6;30;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;17;21;0;100;0;0;0;0;1;60
17.08.2024;18:38;A 94;1;3;28;1;36;4;67;4;74;0;0;2;75;4;46;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;9;18;23;0;100;3;61;2;59;1;43
17.08.2024;18:37;A 94;1;2;12;1;8;2;92;3;79;0;0;3;79;4;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;7;8;0;100;2;17;1;15;3;42
17.08.2024;18:36;A 94;1;0;0;1;3;3;72;2;63;0;0;6;35;3;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;9;9;0;100;0;20;1;1;2;18
17.08.2024;18:35;A 94;1;1;7;0;0;4;95;2;78;0;0;5;44;3;9;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;13;7;8;0;100;1;27;0;0;1;32
17.08.2024;18:34;A 94;1;0;0;0;0;3;21;2;17;0;0;14;55;6;28;10;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;4;4;7;20;21;0;100;0;95;0;0;4;58
17.08.2024;18:33;A 94;1;1;7;1;4;3;70;3;75;0;0;3;74;7;47;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;1;12;14;0;100;1;17;1;1;0;56
17.08.2024;18:32;A 94;1;2;13;1;5;2;69;2;58;0;0;4;79;5;73;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;7;14;8;9;0;100;2;39;1;1;3;36
17.08.2024;18:31;A 94;1;1;9;1;14;6;56;4;22;0;0;2;33;1;35;1;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;8;8;10;13;0;100;1;8;2;9;2;89
17.08.2024;18:30;A 94;1;2;16;1;99;1;49;3;31;0;0;3;5;1;2;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;2;1;3;3;0;100;1;30;1;88;2;9
17.08.2024;18:29;A 94;1;3;68;3;49;3;31;4;26;0;0;5;35;7;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;13;0;100;4;57;2;48;2;35
17.08.2024;18:28;A 94;1;0;73;0;71;3;41;4;47;0;0;5;23;4;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;10;11;0;100;2;71;2;69;0;47
17.08.2024;18:27;A 94;1;2;17;3;55;6;16;5;15;0;0;6;67;4;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;10;10;0;100;1;46;2;68;2;74
17.08.2024;18:26;A 94;1;2;31;0;23;6;66;7;19;0;0;4;19;4;15;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;8;9;0;100;2;79;2;18;1;10
17.08.2024;18:25;A 94;1;2;27;1;5;10;38;11;31;0;0;6;23;3;8;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;8;9;0;100;1;26;0;0;6;43
17.08.2024;18:24;A 94;1;1;27;2;12;3;36;5;40;0;0;5;61;2;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;14;17;0;100;3;17;2;6;4;21
17.08.2024;18:23;A 94;1;1;2;1;4;6;80;7;26;0;0;3;51;3;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;10;0;100;0;0;1;1;1;55
17.08.2024;18:22;A 94;1;1;39;2;11;2;92;4;40;0;0;2;40;4;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;6;4;5;0;100;3;29;2;23;1;53
17.08.2024;18:21;A 94;1;2;20;1;3;3;58;3;59;0;0;5;75;6;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;5;6;17;20;0;100;1;18;0;13;2;79
17.08.2024;18:20;A 94;1;2;93;2;14;6;54;4;39;0;0;4;49;3;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;11;13;0;100;2;88;3;83;3;17
17.08.2024;18:19;A 94;1;3;16;0;0;5;26;2;14;0;0;4;52;4;12;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;13;14;0;100;2;29;0;86;1;53
17.08.2024;18:18;A 94;1;1;73;1;7;5;75;3;65;0;0;9;38;4;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;11;0;100;3;62;1;5;1;54
17.08.2024;18:17;A 94;1;1;33;1;22;1;40;4;46;0;0;4;54;6;46;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;15;17;0;100;2;34;1;35;3;71
17.08.2024;18:16;A 94;1;2;29;2;9;2;65;0;51;0;0;3;55;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;10;10;0;100;3;66;2;51;1;14
17.08.2024;18:15;A 94;1;1;48;0;0;5;57;3;65;0;0;12;54;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;17;19;0;100;2;40;0;0;3;21
17.08.2024;18:14;A 94;1;2;80;0;0;4;47;4;16;0;0;8;43;6;24;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;16;18;0;100;3;78;0;0;0;71
17.08.2024;18:13;A 94;1;2;8;0;0;3;55;2;49;0;0;3;56;5;39;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;9;10;0;100;2;56;0;55;2;49
17.08.2024;18:12;A 94;1;1;48;2;42;6;51;4;55;0;0;7;38;6;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;11;13;0;100;4;44;4;64;4;58
17.08.2024;18:11;A 94;1;1;45;1;6;3;37;2;35;0;0;3;58;2;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;15;17;0;100;4;33;0;0;3;75
17.08.2024;18:10;A 94;1;1;81;0;0;6;61;10;44;0;0;6;73;7;46;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;5;7;15;18;0;100;2;73;0;0;1;38
17.08.2024;18:09;A 94;1;4;58;0;0;5;16;4;8;0;0;6;42;2;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;4;11;13;0;100;1;85;1;62;2;55
17.08.2024;18:08;A 94;1;2;13;0;0;5;27;1;2;0;0;5;35;2;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;9;0;100;2;32;0;0;1;14
17.08.2024;18:07;A 94;1;1;8;0;0;5;65;4;78;0;0;4;74;6;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;19;0;100;1;33;0;33;3;26
17.08.2024;18:06;A 94;1;2;16;1;8;4;82;5;67;0;0;2;88;5;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;16;0;100;3;64;1;19;1;74
17.08.2024;18:05;A 94;1;1;51;0;0;5;49;10;55;0;0;11;42;5;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;12;12;0;100;1;43;0;0;3;63
17.08.2024;18:04;A 94;1;1;7;1;3;7;55;6;52;0;0;4;54;4;17;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;4;10;17;23;0;100;1;63;1;1;2;87
17.08.2024;18:03;A 94;1;2;27;0;58;5;73;2;71;0;0;5;52;5;32;3;36;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;8;12;3;4;10;11;0;100;3;61;1;55;0;37
17.08.2024;18:02;A 94;1;1;8;1;45;3;57;4;81;0;0;11;42;7;24;8;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;13;13;0;100;1;87;1;86;3;40
17.08.2024;18:01;A 94;1;1;4;1;6;5;75;3;65;0;0;5;60;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;8;10;0;100;1;37;1;63;2;91
17.08.2024;18:00;A 94;1;0;0;0;0;6;69;5;63;0;0;6;48;1;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;13;16;0;100;1;2;0;0;0;100
17.08.2024;17:59;A 94;1;0;100;2;34;3;44;3;28;0;0;11;55;5;45;7;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;4;6;17;21;0;100;1;97;2;92;1;80
17.08.2024;17:58;A 94;1;3;63;1;15;3;88;2;61;0;0;3;79;5;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;16;20;0;100;4;70;2;9;1;49
17.08.2024;17:57;A 94;1;1;3;1;6;2;87;2;73;0;0;4;48;2;36;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;5;5;0;100;0;0;1;1;3;57
17.08.2024;17:56;A 94;1;0;9;2;3;5;66;4;41;0;0;3;59;4;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;11;13;0;100;1;9;0;6;2;90
17.08.2024;17:55;A 94;1;2;12;1;11;7;28;3;12;0;0;7;52;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;11;11;0;100;1;40;1;1;1;4
17.08.2024;17:54;A 94;1;1;8;1;10;3;55;2;43;0;0;4;71;5;51;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;12;18;0;100;1;23;1;54;3;47
17.08.2024;17:53;A 94;1;0;0;0;0;4;52;3;31;0;0;9;58;4;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;5;11;14;0;100;1;3;0;0;1;51
17.08.2024;17:52;A 94;1;2;40;0;0;2;88;7;63;0;0;6;74;6;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;4;60;16;19;0;100;1;37;0;0;3;48
17.08.2024;17:51;A 94;1;1;36;0;22;6;88;3;78;0;0;2;65;4;56;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;15;18;0;100;4;33;1;22;2;7
17.08.2024;17:50;A 94;1;2;55;1;21;7;34;4;36;0;0;6;22;3;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;7;8;0;100;1;53;1;14;3;29
17.08.2024;17:49;A 94;1;2;78;0;0;8;28;7;18;0;0;6;21;3;8;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;8;8;0;100;3;18;0;86;2;72
17.08.2024;17:48;A 94;1;3;78;2;14;4;84;4;78;0;0;7;31;2;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;14;14;0;100;2;5;2;24;1;59
17.08.2024;17:47;A 94;1;2;18;1;17;3;72;4;15;0;0;4;67;6;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;14;16;0;100;3;7;1;49;2;57
17.08.2024;17:46;A 94;1;0;16;1;26;4;54;2;43;0;0;5;54;6;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;0;100;1;15;2;52;3;59
17.08.2024;17:45;A 94;1;2;27;2;36;7;65;5;56;0;0;6;66;8;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;11;12;0;100;1;29;2;31;1;5
17.08.2024;17:44;A 94;1;1;8;1;3;8;58;4;52;0;0;7;75;3;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;7;15;19;0;100;1;28;0;0;3;56
17.08.2024;17:43;A 94;1;1;68;1;6;2;50;2;56;0;0;6;50;3;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;4;6;12;14;0;100;5;60;1;2;0;39
17.08.2024;17:42;A 94;1;1;40;0;0;4;53;2;8;0;0;7;26;6;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;9;0;100;2;31;0;30;2;31
17.08.2024;17:41;A 94;1;2;29;2;21;2;51;3;54;0;0;6;69;5;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;15;18;0;100;3;87;2;79;3;60
17.08.2024;17:40;A 94;1;2;46;3;37;4;54;1;29;0;0;8;45;2;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;11;11;0;100;2;49;1;43;2;10
