Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.08.2024;14:00;A170;1;8;35;8;7;5;33;5;33;2;23;0;100;2;31;3;40;2;41;3;32;12;44;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:59;A170;1;8;7;7;7;1;58;1;59;2;43;0;100;3;40;2;18;2;17;0;16;12;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:58;A170;1;7;6;8;9;2;46;2;47;2;9;0;100;2;11;1;75;1;76;3;72;14;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:57;A170;1;2;9;0;0;2;4;2;3;2;9;0;100;2;11;2;78;2;79;2;14;10;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:56;A170;1;8;32;7;10;3;61;3;60;1;48;0;100;3;28;2;74;2;74;2;9;12;59;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:55;A170;1;3;55;7;9;1;13;1;14;2;14;0;100;4;23;2;66;2;66;2;39;13;63;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:54;A170;1;5;45;5;5;4;29;4;28;1;33;0;100;3;30;2;62;2;62;3;12;11;67;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:53;A170;1;8;5;8;6;2;70;2;70;2;44;0;100;3;27;1;55;1;27;1;5;13;63;14;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;13:52;A170;1;2;1;2;1;1;60;1;61;2;9;0;100;3;16;1;1;1;2;2;7;15;54;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:51;A170;1;6;30;6;6;2;53;2;53;3;10;0;100;4;31;1;4;1;3;1;6;14;26;17;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.08.2024;13:50;A170;1;4;4;3;2;2;74;2;73;2;61;0;100;2;47;2;98;1;99;2;55;12;19;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:49;A170;1;6;8;5;6;3;62;3;62;3;15;0;100;2;35;2;47;3;48;2;33;10;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:48;A170;1;5;51;6;7;1;2;1;3;1;3;0;100;2;41;4;70;4;70;1;74;10;44;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:47;A170;1;12;54;13;16;2;26;2;25;0;24;0;100;2;12;1;52;1;53;2;10;11;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:46;A170;1;9;5;9;7;4;37;4;37;3;46;0;100;2;27;0;0;0;0;0;0;12;70;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:45;A170;1;13;55;12;14;1;60;1;61;2;25;0;100;5;56;2;21;2;20;1;3;13;11;14;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:44;A170;1;15;35;16;18;3;62;3;62;2;36;0;100;1;9;2;84;2;85;2;12;8;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:43;A170;1;10;9;9;9;1;50;1;50;1;4;0;100;4;30;2;72;2;75;3;33;15;22;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:42;A170;1;4;2;5;5;1;52;1;50;0;0;0;100;2;16;3;74;3;74;2;37;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:41;A170;1;6;21;7;6;4;62;4;62;3;57;0;100;1;5;3;73;3;72;3;62;10;70;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:40;A170;1;4;32;4;5;2;25;2;5;2;9;0;100;4;19;3;79;3;80;3;23;11;64;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:39;A170;1;10;8;10;8;2;25;2;14;2;8;0;100;1;16;2;19;3;20;1;6;14;63;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:38;A170;1;7;18;7;5;1;44;1;45;2;9;0;100;3;12;1;16;1;15;0;0;17;60;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:37;A170;1;12;13;12;10;4;51;4;52;2;54;0;100;2;5;1;40;1;40;2;12;13;28;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:36;A170;1;6;4;6;5;0;73;0;72;0;0;0;100;5;38;0;100;0;99;0;0;12;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:35;A170;1;7;6;4;3;2;64;2;64;2;6;0;100;0;0;1;15;1;16;1;6;10;55;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:34;A170;1;10;23;10;14;3;58;3;59;3;10;0;100;2;6;3;63;3;63;2;17;10;71;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:33;A170;1;8;16;9;22;4;32;4;32;0;38;0;100;2;7;2;56;2;55;2;17;8;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:32;A170;1;9;9;12;12;3;65;3;65;2;54;0;100;1;3;3;73;3;74;2;43;12;33;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:31;A170;1;16;36;16;19;1;27;1;27;3;13;0;100;1;7;2;51;2;51;3;16;10;53;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:30;A170;1;6;8;6;7;3;93;3;93;0;97;0;100;2;11;2;51;2;52;1;4;14;55;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:29;A170;1;11;15;11;10;1;1;1;2;2;7;0;100;2;77;2;50;2;50;3;21;14;47;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:28;A170;1;6;7;6;5;4;59;4;58;2;58;0;100;4;51;2;79;2;81;0;10;8;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:27;A170;1;4;6;4;4;2;72;2;70;1;3;0;100;4;18;2;51;2;51;4;18;7;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:26;A170;1;7;6;7;6;1;12;1;13;2;8;0;100;1;26;3;45;3;45;1;16;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:25;A170;1;9;7;9;8;4;11;4;9;0;12;0;100;4;63;1;21;1;22;2;10;13;25;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:24;A170;1;6;9;6;4;1;84;1;85;2;79;0;100;1;5;0;15;0;14;0;0;9;8;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:23;A170;1;3;14;3;2;2;69;2;70;3;13;0;100;2;36;5;77;5;77;1;19;11;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:22;A170;1;11;9;11;9;4;46;4;46;4;33;0;100;3;52;0;100;0;100;2;82;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:21;A170;1;10;7;9;7;1;2;0;57;0;0;0;100;1;59;1;13;2;14;1;4;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:20;A170;1;5;3;5;4;4;46;5;46;1;56;0;100;1;3;3;14;3;14;2;9;13;69;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:19;A170;1;10;62;11;59;1;70;1;70;2;23;0;100;3;6;1;48;1;48;0;0;10;58;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;13:18;A170;1;7;20;7;10;2;42;2;42;1;4;0;100;3;17;3;62;3;63;3;34;11;68;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:17;A170;1;13;9;13;10;1;51;1;52;2;11;0;100;2;23;2;43;2;43;2;10;16;43;18;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.08.2024;13:16;A170;1;13;14;13;14;1;0;1;0;1;0;0;100;3;59;4;70;4;71;2;19;16;44;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:15;A170;1;4;9;4;3;3;6;3;73;1;59;0;100;1;4;1;72;1;74;2;74;17;47;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:14;A170;1;13;10;11;8;4;56;4;56;4;41;0;100;1;4;2;60;2;60;3;18;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:13;A170;1;6;7;6;5;1;51;1;51;2;8;0;100;4;55;2;59;2;59;3;13;9;61;10;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;13:12;A170;1;11;22;12;14;2;25;2;25;1;4;0;100;5;14;2;81;2;81;2;9;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:11;A170;1;13;12;14;12;3;27;3;28;2;14;0;100;0;12;1;49;1;48;1;3;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:10;A170;1;18;27;18;21;1;57;1;58;2;33;0;100;5;31;2;52;2;52;1;5;8;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:09;A170;1;6;6;6;6;1;83;1;83;0;2;0;100;2;11;2;65;2;65;2;15;14;60;15;33;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;5
17.08.2024;13:08;A170;1;13;22;11;12;4;60;4;61;3;59;0;100;3;31;1;86;1;87;2;13;14;51;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:07;A170;1;10;11;9;11;3;61;3;60;3;31;0;100;1;10;1;87;1;86;1;7;13;52;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:06;A170;1;10;60;12;20;4;38;4;39;4;21;0;100;2;37;3;94;3;95;2;71;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.08.2024;13:05;A170;1;13;44;13;17;1;19;1;18;0;0;0;100;2;9;5;42;4;71;1;72;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:04;A170;1;16;42;16;28;4;42;4;43;3;17;0;100;0;0;2;1;2;65;3;27;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:03;A170;1;15;53;13;53;1;85;1;85;2;9;0;100;1;4;0;17;0;16;0;0;5;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:02;A170;1;7;6;10;12;2;70;2;71;2;9;0;100;4;31;1;74;1;75;1;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:01;A170;1;3;2;2;1;1;0;1;1;2;3;0;100;3;31;1;82;1;83;2;13;15;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;13:00;A170;1;3;1;4;3;3;58;2;57;0;58;0;100;4;18;2;12;2;41;4;18;6;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.08.2024;12:59;A170;1;11;30;9;7;5;86;5;86;3;75;0;100;1;8;2;43;2;44;2;9;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:58;A170;1;7;11;8;10;3;82;3;83;4;29;0;100;3;15;3;43;3;44;4;37;11;63;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.08.2024;12:57;A170;1;10;40;10;28;4;57;4;57;2;22;0;100;1;1;2;39;3;39;3;34;13;61;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:56;A170;1;9;32;9;10;2;85;2;86;2;48;0;100;1;2;1;13;1;14;2;13;16;56;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:55;A170;1;9;28;8;7;3;92;3;92;2;52;0;100;4;55;2;6;2;6;1;11;17;58;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:54;A170;1;11;15;9;14;3;53;3;53;4;52;0;100;2;11;1;30;1;30;3;12;11;44;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:53;A170;1;9;35;12;12;1;16;1;16;1;3;0;100;1;61;5;66;5;67;3;66;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:52;A170;1;2;1;1;0;1;36;1;35;0;1;0;100;4;17;3;66;3;65;0;72;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:51;A170;1;5;3;6;5;2;43;2;44;3;10;0;100;1;35;2;88;2;89;3;51;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:50;A170;1;7;6;7;7;0;6;0;5;0;0;0;100;2;24;4;89;4;89;0;47;11;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:49;A170;1;9;17;9;12;1;77;1;78;1;3;0;100;3;33;3;71;3;72;3;47;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.08.2024;12:48;A170;1;12;9;13;11;2;72;2;72;2;10;0;100;2;44;1;84;1;85;2;43;12;24;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:47;A170;1;5;5;4;3;0;71;0;70;0;0;0;100;3;16;1;20;1;20;1;5;12;44;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:46;A170;1;12;10;12;12;4;67;4;67;1;67;0;100;4;57;1;86;1;85;1;60;8;8;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:45;A170;1;5;6;5;4;2;62;1;64;2;14;0;100;1;65;3;79;3;80;3;16;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:44;A170;1;9;12;8;12;1;35;1;35;3;10;0;100;5;24;3;56;3;56;2;22;9;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:43;A170;1;12;47;14;16;2;20;2;21;1;4;0;100;2;8;2;62;2;61;4;19;9;67;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:42;A170;1;2;17;2;1;2;81;2;82;2;12;0;100;3;16;3;32;3;33;1;17;15;45;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:41;A170;1;10;10;10;12;3;88;3;88;3;60;0;100;4;26;3;23;3;24;4;32;10;33;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:40;A170;1;13;13;13;11;7;75;7;76;4;56;0;100;1;1;1;67;1;67;4;15;14;25;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:39;A170;1;10;18;10;9;2;49;2;50;2;13;0;100;0;85;1;18;1;18;1;4;12;35;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:38;A170;1;8;10;8;7;2;43;2;43;0;42;0;100;5;24;0;70;0;69;1;4;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:37;A170;1;13;47;13;13;6;53;6;53;2;66;0;100;3;18;1;49;1;50;1;4;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:36;A170;1;7;52;8;8;4;64;4;64;4;50;0;100;3;21;2;40;2;41;2;18;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:35;A170;1;15;62;12;38;2;56;2;57;2;9;0;100;4;13;2;36;2;38;3;18;14;22;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:34;A170;1;7;43;10;17;2;79;2;79;4;17;0;100;4;17;3;71;3;72;2;16;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:33;A170;1;7;36;4;5;3;47;3;47;1;54;0;100;5;16;2;57;2;59;2;57;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:32;A170;1;14;46;16;17;4;62;4;61;1;66;0;100;2;9;1;57;1;57;1;4;12;63;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:31;A170;1;3;9;4;4;5;89;5;89;3;54;0;100;2;7;2;73;2;73;2;11;12;29;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:30;A170;1;10;9;8;6;4;59;4;59;2;44;0;100;2;6;1;10;1;11;2;10;12;11;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:29;A170;1;11;9;13;12;1;60;1;60;3;29;0;100;2;13;2;33;2;33;1;2;7;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:28;A170;1;8;50;8;9;1;37;1;37;2;4;0;100;1;5;3;69;3;69;4;22;13;67;13;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:27;A170;1;11;55;11;11;3;60;3;60;2;59;0;100;2;9;4;54;4;55;1;16;14;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:26;A170;1;11;22;11;10;6;68;6;68;3;71;0;100;3;41;1;81;1;82;3;71;11;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:25;A170;1;13;52;12;11;5;64;5;64;0;71;0;100;3;48;1;90;1;89;1;4;13;61;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;12:24;A170;1;5;4;7;5;5;88;5;88;0;100;0;100;2;6;4;83;4;83;3;73;12;63;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:23;A170;1;7;31;7;7;1;15;1;16;1;21;0;100;2;11;5;84;5;85;1;58;4;3;6;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.08.2024;12:22;A170;1;6;50;6;5;1;7;1;7;0;0;0;100;2;25;2;67;2;71;5;42;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:21;A170;1;13;12;13;11;1;49;1;49;2;8;0;100;3;39;1;30;1;30;2;12;15;58;12;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.08.2024;12:20;A170;1;15;43;15;18;3;47;3;47;3;20;0;100;3;9;4;16;4;16;1;13;12;48;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:19;A170;1;6;26;5;4;4;52;4;53;3;57;0;100;3;49;1;1;0;100;1;72;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:18;A170;1;9;8;10;9;2;53;2;53;0;54;0;100;2;9;2;4;3;5;2;7;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:17;A170;1;6;49;5;7;5;58;5;65;1;81;0;100;3;12;1;0;2;1;1;3;7;39;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:16;A170;1;6;35;7;7;4;46;4;48;2;50;0;100;2;28;2;54;2;53;2;12;9;59;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:15;A170;1;10;42;10;9;6;87;6;88;0;100;0;100;2;9;1;41;1;40;1;5;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:14;A170;1;4;45;3;4;2;74;2;75;3;66;0;100;2;3;2;75;1;76;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:13;A170;1;19;63;15;52;2;94;2;94;0;98;0;100;3;35;2;5;3;4;1;16;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:12;A170;1;7;49;9;38;3;63;3;64;6;25;0;100;4;22;2;84;2;86;4;73;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:11;A170;1;7;45;9;9;1;58;1;58;0;0;0;100;2;7;3;5;3;7;1;17;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:10;A170;1;5;5;6;5;3;49;3;50;2;49;0;100;1;53;1;45;1;45;1;4;11;64;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;12:09;A170;1;7;6;6;6;4;54;4;54;5;31;0;100;3;50;0;0;0;0;1;1;8;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:08;A170;1;10;33;11;11;3;36;3;37;2;20;0;100;5;32;4;42;4;41;1;49;7;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:07;A170;1;16;53;15;18;4;50;4;50;3;50;0;100;1;3;3;88;3;89;2;61;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:06;A170;1;8;31;9;10;3;96;2;96;1;71;0;100;3;52;2;58;2;86;2;25;16;22;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:05;A170;1;6;23;5;4;6;11;6;12;2;86;0;100;2;59;1;65;1;66;6;55;14;27;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:04;A170;1;14;14;13;12;3;66;3;65;1;55;0;100;5;70;1;87;1;86;0;0;10;65;11;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:03;A170;1;11;16;12;14;3;68;3;70;4;34;0;100;3;12;5;63;5;64;3;51;8;41;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:02;A170;1;2;34;3;3;1;0;1;0;0;0;0;100;3;13;2;49;2;49;4;40;8;28;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:01;A170;1;7;36;7;8;1;7;1;7;0;0;0;100;0;0;2;47;2;48;3;17;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;12:00;A170;1;11;11;11;11;1;40;1;42;2;10;0;100;2;9;1;29;1;29;3;13;15;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.08.2024;11:59;A170;1;12;9;12;11;3;74;3;75;3;48;0;100;3;18;1;32;1;32;1;6;14;35;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
