Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.08.2024;14:35;A 98;1;8;5;5;5;5;13;9;37;5;19;2;57;1;50;2;9;1;4;0;17;12;19;0;0;6;53;0;0;99;37;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:34;A 98;1;3;2;9;10;1;5;2;33;10;10;0;0;2;54;0;0;1;58;5;14;8;9;4;21;3;35;5;4;110;41;6;6;0;78;0;77;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:33;A 98;1;2;2;1;1;1;5;2;14;0;0;2;54;1;64;2;49;0;62;1;1;7;22;1;1;5;41;1;0;105;42;4;3;3;46;3;4;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:32;A 98;1;2;2;2;20;3;11;2;19;3;4;0;0;1;58;0;0;2;12;0;0;3;25;0;0;5;21;0;0;114;36;3;5;1;44;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:31;A 98;1;3;17;9;64;1;6;4;86;8;10;0;26;1;35;0;0;1;8;2;2;7;5;2;4;5;26;2;0;108;37;5;3;1;44;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:30;A 98;1;1;3;2;2;1;6;1;12;2;2;2;35;1;59;1;6;1;5;0;0;8;59;0;0;6;78;1;0;111;40;8;9;2;14;2;12;1;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:29;A 98;1;0;0;3;2;0;0;3;11;3;2;2;67;2;23;2;8;2;10;5;6;14;54;4;16;4;88;5;3;113;50;12;14;1;61;1;60;2;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:28;A 98;1;2;1;10;9;1;5;5;43;10;11;1;0;1;60;0;0;1;6;1;1;11;26;1;3;6;57;1;0;114;47;10;9;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:27;A 98;1;2;1;11;14;0;0;5;41;11;13;1;17;1;8;1;5;1;7;3;3;3;1;2;6;3;14;2;0;108;40;1;0;2;2;1;0;2;6;1;2;1;1;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:26;A 98;1;1;4;2;46;1;8;3;54;1;0;1;59;1;58;1;4;0;1;3;3;4;4;3;6;3;16;2;1;124;37;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:25;A 98;1;1;8;2;9;1;7;1;10;2;2;1;46;1;46;1;8;2;11;0;0;5;47;0;0;4;35;0;0;112;34;4;5;1;43;1;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:24;A 98;1;4;3;7;43;4;11;4;33;6;5;1;16;1;23;2;8;1;4;1;1;8;46;1;5;3;44;0;0;109;35;9;11;2;37;2;36;2;8;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:23;A 98;1;2;1;4;9;1;4;4;20;4;5;0;9;0;0;0;0;0;0;6;44;10;42;5;20;7;47;6;4;118;49;6;5;2;49;3;49;5;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:22;A 98;1;0;0;4;5;1;6;4;13;4;5;3;27;0;0;1;14;0;0;1;17;7;5;1;6;7;24;1;0;122;49;7;4;1;18;1;17;1;4;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:21;A 98;1;1;0;5;3;0;0;4;16;5;3;1;97;1;95;0;100;0;95;1;1;7;4;1;2;7;22;1;0;110;40;6;4;1;14;1;83;1;5;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:20;A 98;1;1;0;9;7;0;0;4;29;9;8;1;16;1;7;1;24;2;6;4;4;10;13;3;12;2;35;3;1;102;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:19;A 98;1;0;0;1;0;0;0;2;9;1;0;0;0;1;0;0;0;0;0;2;2;9;7;2;5;7;70;3;2;103;48;7;7;2;49;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:18;A 98;1;0;0;4;13;0;0;1;33;5;6;0;0;3;56;0;0;2;66;1;1;6;31;0;0;3;27;2;0;121;39;5;4;3;49;3;46;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:17;A 98;1;0;0;8;6;0;0;4;26;7;6;0;0;1;24;0;0;2;17;3;43;5;4;3;12;5;23;2;1;119;40;3;2;1;28;1;27;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:16;A 98;1;3;2;6;59;1;8;3;79;5;7;1;1;1;13;1;3;0;14;3;2;12;45;1;4;7;56;4;1;116;39;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:15;A 98;1;3;3;4;13;3;5;6;43;2;4;1;2;2;73;1;6;2;82;1;1;7;33;1;2;5;34;1;0;116;37;6;8;1;1;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:14;A 98;1;4;3;7;5;2;2;5;30;4;7;3;66;0;0;1;90;0;0;2;2;10;8;2;5;7;34;2;1;116;40;7;5;2;88;1;87;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:13;A 98;1;0;0;3;2;0;0;2;9;4;3;2;57;0;0;2;36;0;0;3;3;9;10;3;7;6;33;3;1;121;37;5;5;2;4;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:12;A 98;1;2;1;7;14;1;3;5;25;5;4;1;0;1;59;1;0;0;0;1;1;4;23;1;3;4;21;1;0;122;36;3;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:11;A 98;1;0;0;2;3;0;0;1;12;2;2;0;0;2;4;0;0;1;5;3;3;7;54;3;10;1;72;2;1;130;36;7;7;3;32;3;6;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:10;A 98;1;2;1;5;26;2;8;4;29;5;6;0;0;1;28;0;0;0;35;4;6;5;5;4;13;5;32;4;2;105;32;4;3;1;16;2;16;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:09;A 98;1;2;6;5;42;1;8;3;22;5;5;0;7;3;67;0;0;2;58;3;3;13;51;3;7;7;87;1;0;117;46;10;10;2;10;2;7;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:08;A 98;1;0;0;9;46;0;0;5;51;10;12;1;41;1;65;1;5;2;65;2;42;1;0;2;7;3;7;2;1;124;43;3;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:07;A 98;1;1;0;4;33;0;0;3;28;4;4;0;0;1;1;0;0;1;4;6;13;11;27;5;13;7;51;4;1;116;47;10;10;1;22;2;57;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:06;A 98;1;7;8;5;51;3;25;1;31;5;22;0;0;3;75;0;0;1;72;1;0;7;5;1;1;4;26;0;0;127;38;5;4;2;25;2;20;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:05;A 98;1;0;0;1;51;1;4;1;59;0;0;2;60;0;0;2;9;1;2;3;4;4;3;1;7;4;18;1;0;121;40;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:04;A 98;1;1;3;6;61;1;6;3;75;6;7;1;0;4;57;1;3;0;61;3;33;6;5;4;11;5;27;4;2;121;43;4;3;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:03;A 98;1;0;0;3;12;0;0;2;22;3;4;0;28;2;44;0;27;3;24;1;1;7;34;1;1;5;29;0;0;127;41;7;7;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:02;A 98;1;3;0;5;4;0;0;1;15;5;4;1;5;0;9;1;10;0;0;3;3;10;32;3;8;5;41;3;2;119;51;8;6;2;61;2;48;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:01;A 98;1;3;3;6;8;3;12;2;28;5;10;0;0;1;56;0;0;1;4;0;0;3;40;0;0;3;11;0;0;133;41;4;3;1;27;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:00;A 98;1;4;5;7;9;3;14;7;40;5;8;1;20;2;73;1;7;2;73;4;4;8;5;3;7;8;37;4;2;125;44;4;3;3;25;2;20;2;27;1;2;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:59;A 98;1;5;8;8;13;2;10;2;38;9;21;1;46;0;0;1;51;0;0;5;8;8;6;4;10;3;34;5;2;121;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:58;A 98;1;2;25;1;43;1;35;1;51;0;0;2;66;3;61;0;71;1;57;1;36;2;52;1;4;4;12;0;0;115;39;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:57;A 98;1;0;0;2;2;0;0;1;11;3;3;3;59;1;43;2;72;1;2;1;0;5;38;1;2;2;56;1;0;120;40;5;5;1;2;1;5;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:56;A 98;1;1;0;2;1;0;0;2;8;2;1;0;0;3;38;1;5;2;37;4;4;5;3;3;6;5;25;3;1;114;42;2;1;5;14;3;11;3;16;3;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:55;A 98;1;0;0;10;10;0;0;4;81;9;9;1;11;3;64;0;14;1;71;2;2;9;31;2;5;6;62;2;1;118;47;9;10;2;18;2;15;0;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:54;A 98;1;3;4;10;8;2;13;6;41;10;10;2;55;1;67;3;36;1;73;1;1;8;6;1;3;7;31;2;0;118;51;8;6;1;19;2;19;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:53;A 98;1;5;4;9;38;3;16;4;54;10;19;3;1;2;67;3;4;2;50;3;2;8;6;2;6;5;30;2;1;114;46;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:52;A 98;1;0;0;4;8;0;0;4;19;3;2;3;81;2;34;0;86;2;8;5;6;4;7;5;15;5;27;5;4;102;39;4;3;2;17;3;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:51;A 98;1;0;0;4;2;0;0;4;14;4;3;3;58;2;69;2;72;1;53;3;3;3;47;3;7;3;18;2;0;97;28;1;7;0;59;0;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:50;A 98;1;0;0;3;3;0;0;3;16;3;2;1;1;1;57;0;0;1;46;1;1;5;3;1;0;4;20;2;0;120;38;3;2;3;20;3;20;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:49;A 98;1;0;0;3;25;0;0;1;37;3;4;0;27;2;42;0;24;1;46;5;6;5;30;4;10;5;29;4;2;104;32;4;4;4;18;4;3;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:48;A 98;1;2;16;9;35;2;9;4;36;9;9;1;33;3;73;1;33;2;73;1;2;6;57;2;5;5;68;1;0;118;40;6;8;1;9;1;8;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:47;A 98;1;4;3;10;22;5;18;4;61;9;11;1;37;1;15;1;5;2;17;3;3;5;3;3;9;5;26;3;1;120;46;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:46;A 98;1;1;11;9;21;0;2;3;44;8;9;1;47;2;64;1;6;2;45;2;1;8;6;0;0;3;26;2;0;115;46;7;6;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:45;A 98;1;13;17;2;4;6;42;6;35;2;28;1;77;2;60;1;3;1;65;5;5;6;11;4;9;4;27;3;1;108;38;4;9;3;32;2;2;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:44;A 98;1;4;48;7;61;3;59;3;82;4;4;1;9;0;0;1;7;0;0;1;11;5;37;2;9;3;40;2;2;124;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:43;A 98;1;1;1;2;40;0;0;2;18;2;5;1;1;3;48;1;4;1;55;3;3;4;3;3;7;5;22;2;1;128;49;3;2;2;2;1;1;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:42;A 98;1;4;3;11;61;3;5;6;82;10;14;0;25;3;77;0;0;2;70;2;2;3;53;2;2;5;62;2;0;142;49;2;2;1;2;1;2;0;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:41;A 98;1;1;1;5;34;0;0;4;25;4;5;1;35;2;65;1;5;2;58;4;46;5;3;4;20;4;21;3;1;122;42;4;3;1;13;1;12;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:40;A 98;1;5;3;5;7;3;10;5;35;5;13;1;9;0;0;0;9;1;0;4;3;12;47;3;5;3;73;3;1;115;38;9;11;3;49;2;47;4;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:39;A 98;1;7;25;10;30;1;38;1;54;11;15;2;97;1;3;1;92;1;5;9;10;11;9;6;19;5;55;8;4;105;49;6;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:38;A 98;1;2;20;7;34;3;23;2;63;7;10;4;74;1;53;2;85;3;16;3;3;4;3;3;8;5;16;3;1;127;47;2;1;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:37;A 98;1;2;1;2;20;2;4;3;38;1;3;4;73;2;65;0;82;0;68;0;0;5;4;0;0;5;18;0;0;130;46;7;5;1;13;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:36;A 98;1;8;10;5;74;3;11;3;42;3;44;6;68;5;78;1;80;2;67;1;1;11;9;1;0;6;36;1;0;124;45;10;9;0;0;2;50;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:35;A 98;1;6;11;6;30;5;45;3;51;5;10;6;85;4;38;1;95;1;44;2;3;3;4;2;13;5;18;2;1;112;40;2;3;1;2;3;33;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:34;A 98;1;1;1;6;7;1;6;3;25;7;8;5;66;4;57;1;79;2;52;3;4;5;4;3;8;6;16;3;1;120;40;2;1;1;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:33;A 98;1;3;1;5;4;3;6;3;16;5;4;3;72;1;33;3;76;2;33;3;3;11;9;1;5;5;36;2;1;109;41;9;8;2;37;1;0;2;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:32;A 98;1;2;9;5;22;2;10;2;23;5;8;3;59;0;0;2;69;0;0;1;11;5;25;0;7;1;35;0;0;117;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:31;A 98;1;0;0;2;2;0;0;2;18;3;4;2;64;3;42;2;55;2;43;3;2;8;25;3;6;6;55;4;2;108;48;5;4;2;20;2;18;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:30;A 98;1;0;0;3;11;0;0;3;17;3;2;6;71;5;45;1;81;1;63;2;2;7;5;1;3;3;20;1;0;117;45;6;4;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:29;A 98;1;0;0;5;16;0;0;1;18;4;21;3;76;1;43;2;81;1;5;3;4;4;3;3;11;3;16;4;3;107;40;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:28;A 98;1;5;33;5;10;5;19;5;46;4;8;3;66;3;49;1;70;1;37;2;2;7;35;2;5;5;65;1;0;108;32;6;7;2;27;4;31;0;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:27;A 98;1;4;4;5;7;3;14;4;27;5;6;3;65;2;36;1;72;1;44;2;34;7;55;2;9;3;73;1;1;105;39;5;7;2;62;3;51;2;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:26;A 98;1;0;0;8;6;0;0;5;28;8;7;2;67;2;48;2;67;2;48;1;1;5;38;1;3;6;18;1;0;154;49;5;5;1;58;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:25;A 98;1;5;5;4;51;4;16;0;62;5;13;2;84;1;1;1;93;1;4;1;1;8;30;1;2;6;32;1;0;127;47;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:24;A 98;1;0;0;6;8;0;0;4;32;6;6;3;60;2;0;2;69;3;3;2;2;9;38;2;4;5;38;2;0;131;44;7;7;1;11;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:23;A 98;1;3;2;2;30;2;9;4;19;1;5;2;67;1;61;0;68;0;0;2;1;9;11;2;4;4;31;2;0;133;31;7;6;0;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:22;A 98;1;3;5;2;7;1;13;2;20;1;10;3;56;3;70;1;66;2;15;0;0;4;50;0;0;3;44;0;0;141;43;3;2;4;50;4;13;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:21;A 98;1;4;4;4;5;2;5;3;22;5;17;3;56;0;25;1;63;1;5;2;3;5;4;1;2;4;19;1;0;163;52;4;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:20;A 98;1;0;0;8;7;0;0;3;30;7;7;3;54;1;44;1;65;1;7;4;4;10;39;4;10;7;47;3;1;128;47;8;7;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:19;A 98;1;1;1;4;4;1;7;3;16;4;4;2;64;0;0;2;70;0;0;3;3;11;8;3;7;4;34;3;1;151;42;8;5;3;41;3;38;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:18;A 98;1;1;1;5;24;1;5;1;34;6;6;3;7;1;3;1;2;1;11;1;1;5;25;1;2;3;39;1;0;147;39;6;5;4;5;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:17;A 98;1;5;3;6;45;4;9;6;70;6;12;4;83;2;2;1;88;1;5;4;5;7;22;4;12;7;43;4;2;139;41;6;4;4;52;4;51;4;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:16;A 98;1;0;0;7;57;0;0;2;78;6;5;3;69;1;60;1;73;0;0;3;36;10;14;2;11;6;47;3;1;129;36;7;6;3;54;2;50;2;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:15;A 98;1;0;0;0;0;0;0;0;0;0;0;4;75;2;48;2;78;1;54;3;2;8;45;3;8;7;56;3;2;128;46;7;8;2;34;2;34;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:14;A 98;1;0;0;7;5;0;0;2;20;7;5;5;55;1;32;1;68;2;7;3;4;7;40;3;10;4;67;4;2;133;44;6;7;2;28;1;26;0;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:13;A 98;1;1;0;5;19;1;4;2;25;5;5;2;57;2;26;1;64;2;14;2;3;5;15;2;5;3;27;2;1;124;39;4;4;1;56;1;55;2;22;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:12;A 98;1;1;1;4;4;1;4;3;22;4;4;1;56;2;21;1;60;1;7;3;4;9;42;2;5;6;59;2;1;130;43;5;9;1;10;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:11;A 98;1;2;19;8;7;1;3;3;46;8;8;1;61;2;57;1;5;1;70;0;0;5;21;0;0;6;21;0;0;111;35;6;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:10;A 98;1;1;25;4;5;6;14;4;46;3;16;0;0;2;74;0;0;2;77;5;7;8;25;4;12;5;33;5;3;114;34;6;7;4;33;4;5;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:09;A 98;1;1;0;2;1;0;0;1;7;2;1;0;0;0;0;0;0;0;0;2;2;6;50;2;5;5;78;0;0;118;42;5;4;1;62;2;4;1;61;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:08;A 98;1;0;0;1;8;0;0;1;6;1;1;1;45;2;40;0;45;1;42;2;4;2;1;1;8;4;10;4;2;121;39;3;2;1;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
