Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.12.2024;14:03;A 86;1;0;100;1;7;0;37;0;36;1;2;7;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;3;52;7;63;1;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;14:02;A 86;1;0;100;1;11;2;57;2;61;1;11;9;46;1;65;2;83;1;65;0;0;0;0;0;0;0;0;2;40;15;40;2;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;14:01;A 86;1;0;100;0;0;1;0;1;0;1;4;3;31;2;21;1;31;1;6;0;0;0;0;0;0;0;0;3;36;30;2;2;54;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;14:00;A 86;1;0;100;0;0;1;10;1;9;0;9;6;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;6;28;23;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:59;A 86;1;0;100;0;0;1;66;1;67;1;76;4;33;2;42;1;2;1;6;1;24;1;8;0;0;0;0;2;10;27;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:58;A 86;1;0;100;0;0;0;0;0;0;0;0;2;43;1;53;0;0;0;0;1;3;1;5;0;0;0;0;4;25;10;50;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:57;A 86;1;0;100;0;0;1;3;1;2;0;2;10;37;4;65;3;24;1;31;1;61;1;11;0;0;0;0;3;47;9;68;0;51;1;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:56;A 86;1;0;100;0;0;1;1;1;51;2;25;3;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;20;26;15;2;33;1;21;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:55;A 86;1;0;100;0;0;0;0;0;0;0;0;14;65;1;98;0;0;0;0;1;1;0;2;1;0;0;0;6;61;27;3;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:54;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;2;73;0;0;0;0;0;0;1;2;0;23;0;0;2;21;14;1;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:53;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;1;63;0;0;0;0;1;22;1;8;1;31;1;9;5;37;24;3;3;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:52;A 86;1;0;100;0;0;1;0;1;0;0;0;3;41;1;49;0;2;0;0;2;1;1;6;0;0;0;0;1;43;11;48;1;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;7;71;2;92;1;58;1;7;0;0;0;0;1;23;1;7;1;70;9;68;0;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:50;A 86;1;0;100;0;0;0;0;0;0;0;0;3;75;1;85;0;0;0;0;0;20;0;0;0;59;0;0;4;39;12;46;3;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:49;A 86;1;0;100;1;5;1;16;1;16;0;7;4;52;2;52;2;82;2;50;1;69;1;8;1;40;1;12;5;56;23;3;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:48;A 86;1;0;100;0;0;0;0;0;0;1;0;4;29;4;37;1;73;1;39;0;0;0;0;0;0;0;0;4;52;9;43;1;72;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:47;A 86;1;0;100;0;0;0;32;0;31;0;0;3;56;2;59;1;3;1;5;0;0;0;0;0;0;0;0;2;20;26;19;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:46;A 86;1;0;100;0;0;1;49;1;51;1;9;5;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;4;59;24;2;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:45;A 86;1;0;100;1;76;1;8;1;10;1;7;5;40;2;56;1;49;1;6;0;0;0;0;0;0;0;0;3;42;21;1;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;1;62;0;0;0;0;1;43;1;9;0;0;0;0;0;0;24;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:43;A 86;1;0;100;0;0;0;0;0;0;0;0;9;63;0;87;0;0;0;0;1;24;1;8;0;0;0;0;1;1;23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:42;A 86;1;0;100;1;4;0;0;0;0;0;0;7;62;2;81;0;0;0;0;0;0;0;0;0;0;0;0;2;68;8;51;1;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;4;54;1;21;1;6;0;0;0;0;0;0;0;0;4;14;22;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:40;A 86;1;0;100;1;8;0;0;0;0;0;0;9;52;2;80;0;0;0;0;0;1;0;0;0;0;0;0;5;58;13;54;2;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:39;A 86;1;0;100;1;5;0;0;0;0;0;0;5;50;1;68;0;0;0;0;2;55;1;63;0;0;1;0;4;69;22;13;2;71;4;33;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;3;72;0;80;0;0;0;0;0;0;0;0;0;0;4;43;17;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:37;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;2;71;2;70;2;11;0;13;0;0;0;0;0;0;3;42;14;36;0;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:36;A 86;1;0;100;0;0;0;24;0;23;0;0;5;66;0;78;0;0;0;0;1;41;1;9;0;36;0;36;5;67;4;64;1;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:35;A 86;1;0;100;0;0;1;21;1;23;1;12;4;43;3;40;1;68;1;5;1;54;1;7;1;20;1;32;8;53;21;3;3;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:34;A 86;1;0;100;0;0;2;57;2;58;1;17;0;0;1;0;2;78;0;71;0;0;0;0;0;0;0;0;4;63;24;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:33;A 86;1;0;100;0;0;0;0;0;0;1;2;5;21;1;32;1;29;2;12;0;0;0;0;0;0;0;0;5;59;18;4;2;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;26;2;34;0;0;0;0;0;1;0;0;0;0;0;0;3;13;25;4;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:31;A 86;1;0;100;1;11;0;0;0;0;0;0;4;17;2;26;0;0;0;0;2;60;1;69;0;0;0;0;6;49;10;48;1;66;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:30;A 86;1;0;100;0;0;0;14;0;13;0;0;5;29;1;47;0;73;0;0;0;0;0;0;0;0;0;0;6;57;17;49;1;83;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:29;A 86;1;0;100;0;0;1;44;1;45;1;8;6;42;1;43;1;2;1;6;1;43;1;7;0;0;0;0;4;50;11;42;2;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:28;A 86;1;0;100;1;11;0;0;0;0;0;0;5;29;2;52;1;41;1;6;1;51;1;11;0;0;0;0;3;52;18;14;4;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:27;A 86;1;0;100;0;0;0;0;0;0;0;0;3;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;61;18;1;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;2;76;0;0;0;0;0;28;0;0;0;0;0;0;1;1;19;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:25;A 86;1;0;100;0;0;0;0;0;0;0;0;4;60;2;69;0;5;0;0;1;18;1;9;0;0;0;0;7;11;17;35;1;78;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:24;A 86;1;0;100;0;0;1;8;1;9;1;7;1;58;2;9;1;78;1;11;0;0;0;0;0;0;0;0;0;0;25;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:23;A 86;1;0;100;1;1;2;3;2;3;2;13;4;66;1;82;0;0;0;0;1;1;1;6;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;4;23;0;3;0;0;0;0;0;0;0;0;0;0;3;83;11;61;0;86;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;52;4;54;1;59;1;7;0;0;0;0;0;0;0;0;5;30;12;41;3;64;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:20;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;0;1;1;1;5;0;63;0;0;1;58;2;83;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:19;A 86;1;0;100;0;0;0;46;0;45;0;0;5;62;2;83;1;71;1;8;0;0;1;0;1;28;1;12;1;55;30;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.12.2024;13:18;A 86;1;0;100;0;40;3;58;2;59;2;16;4;52;2;68;1;17;1;3;0;0;0;0;0;0;0;0;4;9;23;1;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:17;A 86;1;0;100;1;14;1;32;1;33;1;8;4;50;4;19;2;72;2;8;0;0;0;0;0;0;0;0;2;1;25;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:16;A 86;1;0;100;0;0;1;3;1;3;1;8;4;59;1;73;1;1;1;3;0;14;0;0;0;0;0;0;6;25;22;11;3;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;2;67;1;89;1;63;1;2;2;14;0;25;0;0;3;58;15;43;0;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:14;A 86;1;0;100;0;4;0;0;0;0;0;1;6;47;0;62;2;60;2;13;1;58;1;9;1;76;1;9;6;56;23;2;1;90;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.12.2024;13:13;A 86;1;0;100;1;0;1;45;1;45;2;10;4;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;45;21;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:12;A 86;1;0;100;2;10;0;30;0;29;0;0;5;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;3;45;19;51;2;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:11;A 86;1;0;100;0;0;2;64;2;67;2;20;4;58;4;21;0;19;0;0;0;0;0;0;0;0;0;0;4;7;32;9;2;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:10;A 86;1;0;100;0;0;3;51;3;52;1;60;4;4;2;13;1;2;1;5;0;0;0;0;0;0;0;0;1;53;22;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:09;A 86;1;0;100;0;0;1;3;1;4;1;14;6;40;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;7;1;11;0;0;0;0;1;27;1;9;0;0;0;0;3;12;21;7;0;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:07;A 86;1;0;100;0;0;3;76;3;76;1;53;4;12;4;19;1;12;1;3;0;49;0;0;0;0;0;0;1;77;9;65;2;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:06;A 86;1;0;100;0;0;1;4;1;6;1;14;1;1;1;5;0;0;0;0;1;2;1;8;0;0;0;0;4;16;23;4;3;42;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;21;0;0;0;0;0;0;0;0;0;0;4;36;24;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:04;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;11;1;1;1;1;0;0;0;0;1;43;1;56;2;9;14;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:03;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;69;22;46;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;36;0;47;0;0;0;0;2;2;1;10;0;0;0;0;4;65;10;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.12.2024;13:01;A 86;1;0;100;1;7;2;3;2;2;0;0;5;77;2;87;0;0;0;0;1;37;1;11;0;0;0;0;4;58;31;16;2;72;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
