Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.02.2024;12:40;A 49;1;5;2;6;6;5;5;4;7;2;7;4;65;0;0;0;0;0;0;1;0;1;70;0;0;1;0;3;51;0;0;2;65;1;2;0;26;0;0;11;45;6;16;4;78;7;25;10;92;0;1;10;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:39;A 49;1;2;1;4;5;5;4;2;4;5;8;56;64;0;0;0;0;0;0;6;2;5;53;0;0;1;0;8;66;0;0;1;87;1;5;1;35;0;0;15;24;4;3;0;100;6;59;0;100;2;14;11;57;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:38;A 49;1;2;1;5;5;3;2;1;1;3;2;6;87;0;0;0;0;0;0;5;69;3;32;0;0;0;0;6;44;0;0;2;65;0;0;0;0;0;0;13;62;4;3;3;95;4;46;0;100;4;40;9;67;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:37;A 49;1;3;1;7;8;3;5;3;3;4;10;20;83;0;0;0;0;0;0;0;0;2;81;0;0;4;2;12;52;0;0;1;87;0;0;2;1;0;0;12;17;2;0;1;81;6;21;0;100;7;27;13;65;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:36;A 49;1;0;0;3;3;5;5;3;6;6;4;4;77;0;0;0;0;0;0;0;0;3;78;0;0;0;0;2;46;0;0;2;42;0;0;0;0;0;0;8;41;8;9;4;54;5;9;0;100;3;4;6;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:35;A 49;1;1;0;4;4;8;13;1;5;5;19;5;42;0;0;0;0;0;0;0;0;3;52;0;0;1;1;2;43;0;0;3;53;0;0;3;5;0;0;8;37;2;1;2;61;2;54;0;100;3;2;7;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:34;A 49;1;4;2;7;8;1;1;3;17;3;3;5;63;0;0;0;0;0;0;3;2;4;51;0;0;3;1;11;16;0;0;1;43;0;16;0;56;0;0;10;32;1;0;6;50;2;27;0;100;4;6;8;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:33;A 49;1;1;1;3;3;6;5;2;2;6;10;5;46;0;0;0;0;0;0;4;13;5;12;0;0;0;0;8;70;0;0;3;92;4;54;2;23;1;0;6;31;2;2;2;25;3;16;0;100;2;2;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:32;A 49;1;1;0;4;4;3;3;3;2;2;1;62;25;0;0;0;0;0;0;2;0;1;23;0;0;4;3;9;79;0;0;0;100;1;54;1;2;0;0;12;36;5;4;3;68;7;38;0;100;1;4;8;34;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:31;A 49;1;1;0;2;2;4;4;0;0;2;1;14;78;0;0;0;0;0;0;6;5;8;82;0;0;1;2;5;42;0;0;2;72;3;41;0;0;0;0;6;39;1;0;2;65;3;9;2;99;1;0;7;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:30;A 49;1;0;0;2;2;2;1;1;2;4;3;6;85;0;0;0;0;0;0;1;0;5;84;0;0;0;0;7;41;0;0;1;55;1;5;0;0;0;0;2;22;1;0;1;36;2;4;2;98;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:29;A 49;1;0;0;5;5;8;7;2;2;9;17;3;90;0;0;0;0;0;0;1;0;2;52;0;0;4;4;5;28;0;0;2;77;0;0;3;3;0;0;6;10;1;0;4;39;6;16;0;100;1;0;5;12;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:28;A 49;1;1;0;3;3;4;4;1;0;1;0;6;11;0;0;0;0;0;0;22;9;7;18;0;0;1;0;6;38;0;0;1;62;2;8;0;0;0;0;15;40;4;29;4;82;5;43;3;99;1;4;13;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:27;A 49;1;4;2;5;5;9;8;3;5;8;11;3;54;0;0;0;0;0;0;4;1;2;37;0;0;2;1;5;62;0;0;3;86;2;7;1;1;0;0;15;23;1;1;2;77;7;41;10;98;1;24;8;62;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:26;A 49;1;1;0;4;4;4;4;1;6;4;7;92;56;0;0;0;0;0;0;9;24;3;10;0;0;1;1;4;57;0;0;1;77;0;0;0;0;0;0;10;14;3;2;5;48;4;16;1;99;1;2;11;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:25;A 49;1;1;0;2;2;2;6;1;4;2;15;32;51;0;0;0;0;0;0;6;48;1;51;0;0;0;0;6;53;0;0;4;71;0;0;1;1;0;0;6;13;1;3;3;52;2;7;2;98;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:24;A 49;1;1;0;2;2;5;5;1;0;10;10;5;63;0;0;0;0;0;0;2;1;5;65;0;0;4;1;12;54;0;0;2;92;1;45;1;0;0;0;10;46;4;3;3;68;4;21;0;100;1;2;6;52;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:23;A 49;1;5;2;8;9;6;9;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;47;0;0;0;62;1;51;1;49;0;0;9;21;6;4;4;54;8;47;0;100;1;15;3;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:22;A 49;1;4;1;5;5;7;8;1;0;5;23;2;35;0;0;0;0;0;0;1;0;2;8;0;0;2;0;9;48;0;0;1;79;28;35;1;5;1;0;9;33;9;31;4;71;8;26;0;100;1;2;12;35;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:21;A 49;1;3;2;5;6;7;14;4;3;6;17;8;75;0;0;0;0;0;0;6;7;5;85;0;0;0;0;5;35;0;0;2;51;3;4;3;6;0;0;9;33;8;35;2;59;4;64;0;100;6;22;5;60;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:20;A 49;1;3;1;10;12;7;6;7;9;7;10;7;68;0;0;0;0;0;0;4;4;3;81;0;0;1;2;4;40;0;0;2;68;1;2;0;0;0;0;13;17;3;3;3;53;4;18;0;100;3;3;8;39;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:19;A 49;1;3;3;8;10;5;5;1;4;7;11;5;46;0;0;0;0;0;0;2;2;5;43;0;0;1;0;5;64;0;0;1;82;0;0;1;1;0;0;13;25;2;3;2;67;3;8;3;99;8;7;9;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:18;A 49;1;0;0;0;0;3;3;0;0;4;6;4;5;0;0;0;0;0;0;3;1;3;6;0;0;2;1;5;9;0;0;1;60;1;6;0;0;0;0;6;12;2;3;2;68;3;16;27;89;4;27;7;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:17;A 49;1;0;0;3;2;4;3;1;5;7;12;3;13;0;0;0;0;0;0;2;1;1;16;0;0;4;2;7;63;0;0;2;81;1;1;0;0;0;0;17;26;4;4;1;78;4;47;37;54;1;5;9;58;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:16;A 49;1;0;0;6;5;7;7;4;4;5;11;1;44;0;0;0;0;0;0;0;0;2;44;0;0;3;4;15;60;0;0;1;99;2;66;0;0;0;0;6;12;3;21;2;31;4;48;41;64;2;3;6;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:15;A 49;1;0;0;4;4;5;6;4;2;6;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;4;11;53;0;0;1;89;3;20;4;5;0;0;12;25;5;4;3;82;5;17;47;76;3;18;8;62;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:14;A 49;1;1;0;2;2;7;7;2;0;9;8;5;8;0;0;0;0;0;0;2;0;5;9;0;0;2;1;6;63;0;0;1;89;0;0;0;0;0;0;7;15;2;5;4;62;3;41;48;41;0;0;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:13;A 49;1;5;2;10;12;4;4;6;13;3;10;1;7;0;0;0;0;0;0;1;3;1;1;0;0;1;1;7;41;0;0;3;62;1;19;2;45;1;1;11;37;4;21;3;64;4;35;57;62;2;2;7;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:12;A 49;1;0;0;3;3;6;6;0;0;5;10;5;35;0;0;0;0;0;0;2;1;3;39;0;0;1;1;2;65;0;0;1;81;2;65;1;12;0;0;7;24;4;9;3;40;5;23;3;99;2;1;9;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:11;A 49;1;1;0;5;5;4;4;2;1;4;3;7;87;0;0;0;0;0;0;4;25;1;99;0;0;3;1;7;58;0;0;2;84;1;3;0;0;0;0;8;41;4;15;4;77;4;12;6;97;0;0;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:10;A 49;1;0;0;3;2;5;7;2;2;3;18;4;68;0;0;0;0;0;0;1;0;3;71;0;0;3;3;10;58;0;0;0;90;0;0;0;0;0;0;8;13;4;4;4;72;2;2;12;91;1;1;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:09;A 49;1;2;1;6;6;3;3;7;10;4;6;5;82;0;0;0;0;0;0;3;2;4;89;0;0;1;0;5;52;0;0;3;76;1;2;3;22;1;1;6;8;4;24;3;54;5;27;28;71;4;3;8;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:08;A 49;1;3;2;7;8;9;13;2;7;5;21;6;53;0;0;0;0;0;0;3;2;4;56;0;0;0;0;4;33;0;0;2;48;0;0;0;0;0;0;13;15;8;5;4;71;2;71;49;60;1;36;8;39;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:07;A 49;1;3;2;10;11;5;5;5;13;3;13;4;48;0;0;0;0;0;0;2;1;4;8;0;0;3;1;12;42;0;0;3;80;0;0;1;54;0;0;10;14;4;4;5;50;5;38;31;55;4;29;8;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:06;A 49;1;2;1;7;8;6;5;4;6;9;6;2;53;0;0;0;0;0;0;2;2;0;55;0;0;4;2;6;45;0;0;1;69;0;0;1;1;0;0;20;44;2;3;0;90;3;8;0;100;3;24;11;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:05;A 49;1;1;0;5;6;7;10;6;18;9;12;4;61;0;0;0;0;0;0;1;0;3;53;0;0;0;0;7;57;0;0;3;82;1;3;0;0;0;0;9;38;5;2;3;63;5;13;10;93;2;3;9;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:04;A 49;1;1;0;4;5;3;5;2;3;6;8;4;45;0;0;0;0;0;0;3;1;4;10;0;0;2;0;7;63;0;0;1;94;0;0;1;5;0;0;9;43;5;3;3;74;5;19;2;99;3;3;11;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:03;A 49;1;0;0;5;5;6;5;0;0;2;4;5;7;0;0;0;0;0;0;4;2;5;10;0;0;3;1;5;42;0;0;3;64;1;1;3;5;0;0;8;17;4;24;3;42;5;40;6;99;2;4;6;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:02;A 49;1;0;0;3;3;5;4;3;1;4;10;4;6;0;0;0;0;0;0;1;0;1;8;0;0;5;3;7;53;0;0;0;76;1;0;1;1;0;0;12;43;6;4;1;86;7;26;32;71;2;0;12;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:01;A 49;1;2;0;5;5;4;3;3;3;5;3;4;65;0;0;0;0;0;0;1;0;2;74;0;0;6;4;11;51;0;0;1;83;1;4;0;0;1;1;8;13;6;31;3;66;5;26;39;77;3;2;8;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:00;A 49;1;5;2;9;9;9;8;5;6;6;12;2;62;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;54;0;0;2;59;0;0;1;0;1;1;8;30;2;1;4;53;2;26;55;40;3;2;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:59;A 49;1;0;0;5;5;3;2;3;6;2;6;6;50;0;0;0;0;0;0;1;0;6;39;0;0;3;2;7;11;0;0;2;41;1;3;1;2;0;0;8;17;3;2;1;39;2;26;45;79;1;0;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:58;A 49;1;0;0;3;4;5;4;4;7;6;6;3;3;0;0;0;0;0;0;2;0;3;5;0;0;1;22;4;68;0;0;2;84;0;0;0;0;0;0;9;40;1;0;6;67;5;20;39;72;4;6;10;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:57;A 49;1;0;0;0;0;6;5;0;2;8;14;6;22;0;0;0;0;0;0;5;4;3;31;0;0;0;0;4;58;0;0;1;75;0;0;0;0;0;0;10;30;2;1;3;54;6;33;53;55;2;9;8;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:56;A 49;1;1;0;5;5;4;7;2;11;4;9;5;72;0;0;0;0;0;0;4;3;5;34;0;0;4;2;8;65;0;0;0;87;1;3;1;4;0;0;11;55;4;3;2;85;3;56;8;98;2;8;8;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:55;A 49;1;1;0;5;5;2;1;3;12;2;1;5;83;0;0;0;0;0;0;2;1;2;90;0;0;2;0;7;45;0;0;2;80;0;0;0;0;0;0;16;29;2;2;4;74;4;37;4;98;3;12;17;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:54;A 49;1;1;0;4;4;0;0;4;4;0;0;4;84;0;0;0;0;0;0;3;1;4;83;0;0;5;2;9;46;0;0;1;79;1;7;2;0;0;0;8;52;2;1;1;68;2;6;5;98;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:53;A 49;1;1;0;3;3;4;4;2;1;6;4;5;7;0;0;0;0;0;0;3;2;5;12;0;0;1;0;6;45;0;0;1;66;1;7;1;31;0;0;5;39;2;29;2;60;4;44;19;92;3;2;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:52;A 49;1;3;1;4;4;7;10;1;1;11;13;6;54;0;0;1;1;1;1;3;2;6;22;1;2;1;0;5;53;0;0;1;69;0;8;1;6;0;0;12;34;6;27;5;55;6;48;7;86;4;7;12;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:51;A 49;1;1;2;4;9;6;9;1;19;4;11;6;51;0;0;0;0;0;0;4;3;5;16;0;0;1;0;3;35;0;0;1;56;2;20;2;0;1;0;4;19;8;16;5;19;6;29;4;99;2;5;6;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:50;A 49;1;0;0;3;3;9;14;3;6;4;36;3;16;0;0;0;0;0;0;2;1;0;28;0;0;2;0;6;45;0;0;1;72;2;5;1;4;0;0;7;12;6;4;3;26;4;30;6;97;2;10;8;23;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:49;A 49;1;1;0;5;6;4;4;4;9;1;6;4;26;0;0;0;0;0;0;1;0;4;24;0;0;1;0;5;56;0;0;0;68;1;3;1;0;0;0;12;44;1;0;4;81;4;23;0;100;4;41;9;52;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:48;A 49;1;4;2;5;6;7;5;1;7;6;8;103;55;0;0;0;0;0;0;1;0;2;4;0;0;6;8;10;59;0;0;1;88;4;56;1;41;0;0;14;39;2;2;5;83;7;26;6;97;4;15;12;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:47;A 49;1;1;0;6;6;7;7;3;8;3;6;3;71;0;0;0;0;0;0;2;2;2;62;0;0;2;4;7;56;0;0;1;74;9;60;2;1;0;0;10;54;8;30;2;83;3;57;0;100;1;1;7;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:46;A 49;1;1;0;3;3;5;6;2;0;4;10;6;77;0;0;0;0;0;0;0;0;1;39;0;0;2;3;9;54;0;0;2;85;24;86;3;36;1;1;15;30;6;8;1;97;3;57;0;100;2;2;6;77;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:45;A 49;1;4;2;8;9;8;7;3;1;6;9;2;15;0;0;0;0;0;0;0;0;3;6;0;0;2;2;7;37;0;0;1;64;42;73;18;12;0;0;15;20;3;3;5;82;10;23;4;65;1;1;8;48;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:44;A 49;1;0;0;3;3;3;4;0;0;2;1;83;14;0;0;0;0;0;0;1;0;4;8;0;0;2;1;6;42;0;0;2;71;6;56;2;3;0;0;9;12;5;4;4;57;4;11;16;74;0;0;11;51;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:43;A 49;1;0;0;2;2;1;1;3;2;3;2;247;30;0;0;0;0;0;0;1;0;2;3;7;3;2;2;8;62;0;0;2;87;0;0;30;26;0;0;10;48;0;0;4;59;3;18;0;100;3;7;8;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:42;A 49;1;2;1;3;3;4;3;1;0;6;10;113;29;0;0;0;0;0;0;4;4;1;25;7;4;2;3;6;44;0;0;3;74;11;65;12;13;0;0;8;36;5;6;3;62;4;42;0;100;5;18;8;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:41;A 49;1;2;0;4;5;6;6;3;6;4;8;5;91;0;0;0;0;0;0;1;1;0;100;0;0;2;1;9;51;0;0;2;86;29;54;9;15;0;0;8;27;2;1;2;51;3;41;7;95;8;33;7;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:40;A 49;1;1;0;4;4;5;5;5;2;6;4;2;45;0;0;0;0;0;0;4;2;3;51;4;1;7;9;14;50;0;0;2;90;19;74;9;17;0;0;6;10;3;4;6;26;5;13;22;75;4;8;8;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:39;A 49;1;2;0;7;8;6;12;3;16;4;31;4;63;0;0;0;0;0;0;5;6;2;46;0;0;4;3;6;53;0;0;1;76;5;60;23;50;0;0;8;34;0;0;4;47;3;32;2;92;4;20;10;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:38;A 49;1;0;0;5;6;6;7;4;5;9;17;8;66;0;0;0;0;0;0;6;6;1;71;1;3;0;0;5;58;0;0;2;82;7;17;11;8;0;0;9;22;5;18;2;48;4;14;0;100;2;11;6;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:37;A 49;1;1;0;5;5;9;15;6;14;8;11;142;57;0;0;0;0;0;0;3;2;6;43;0;0;3;1;11;46;0;0;2;83;1;7;2;8;0;0;9;40;4;4;4;53;6;30;1;99;6;11;10;43;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:36;A 49;1;1;0;7;8;4;5;1;1;5;17;92;41;0;0;0;0;0;0;8;8;4;39;0;0;3;1;5;79;0;0;0;100;11;8;0;0;0;0;11;33;2;3;4;64;4;17;9;94;1;6;8;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:35;A 49;1;1;0;3;4;4;3;2;3;5;3;144;43;0;0;0;0;0;0;0;0;1;26;0;0;2;1;5;45;0;0;3;65;3;34;1;0;0;0;8;43;5;12;5;65;3;31;12;86;3;34;6;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:34;A 49;1;3;1;5;5;4;4;3;5;2;4;155;24;0;0;0;0;0;0;2;1;3;9;0;0;1;0;7;48;0;0;0;67;7;53;2;43;0;0;11;51;4;2;4;71;5;59;0;100;3;7;9;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:33;A 49;1;0;0;5;5;5;6;3;4;3;15;103;40;0;0;0;0;0;0;5;21;3;35;0;0;2;1;9;52;0;0;2;79;11;20;0;0;3;2;12;43;2;1;4;76;3;41;0;100;0;0;12;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:32;A 49;1;1;0;5;6;4;4;1;8;2;7;22;5;0;0;0;0;0;0;1;0;2;5;1;24;0;0;2;45;0;0;3;53;9;29;0;0;0;0;8;15;4;3;5;41;4;15;0;100;2;3;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:31;A 49;1;2;2;4;5;11;11;3;2;8;19;7;56;0;0;0;0;0;0;6;4;4;64;0;0;1;0;3;58;0;0;1;19;0;0;0;0;0;0;8;24;4;3;3;38;5;38;9;93;1;0;7;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:30;A 49;1;0;0;3;3;7;6;2;4;3;11;7;85;0;0;0;0;0;0;3;6;1;97;0;0;0;0;7;55;0;0;1;90;1;6;0;0;0;0;18;32;2;1;3;78;9;34;18;82;1;2;11;56;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:29;A 49;1;2;1;6;6;5;4;3;1;4;17;9;77;0;0;0;0;0;0;7;6;3;90;0;0;4;2;11;75;0;0;1;98;2;20;2;19;0;0;9;13;6;3;3;53;3;19;0;100;1;0;7;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:28;A 49;1;1;0;7;9;5;5;4;4;6;9;6;85;0;0;0;0;0;0;13;52;4;96;0;0;3;3;7;66;0;0;2;89;1;8;6;46;0;0;6;26;3;2;2;40;5;35;0;100;2;34;6;8;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:27;A 49;1;1;0;6;7;7;8;5;6;3;12;5;89;0;0;1;0;1;0;4;2;2;97;0;0;2;0;10;58;0;0;3;93;1;2;0;0;0;0;8;33;1;1;2;59;5;58;0;100;4;16;9;27;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:26;A 49;1;0;0;3;4;4;4;3;1;1;1;5;83;0;0;0;0;0;0;1;1;1;94;0;0;4;4;12;37;0;0;1;76;1;29;0;0;0;0;6;9;1;1;5;37;2;11;15;91;1;0;8;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:25;A 49;1;0;0;3;3;11;12;3;2;8;20;3;9;0;0;0;0;0;0;0;0;2;21;0;0;0;0;13;34;0;0;1;76;1;9;2;1;0;0;12;43;4;2;6;74;7;57;18;92;4;23;12;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:24;A 49;1;2;0;4;4;3;2;4;7;2;1;5;47;0;0;0;0;0;0;6;6;2;54;0;0;1;0;5;59;0;0;1;77;1;8;1;35;0;0;14;33;1;0;1;68;5;16;1;98;2;1;12;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:23;A 49;1;0;0;4;4;7;9;4;9;6;13;88;20;0;0;0;0;0;0;35;13;5;11;0;0;1;0;4;53;0;0;2;67;0;0;0;0;0;0;12;22;3;2;4;70;4;15;10;92;4;16;8;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:22;A 49;1;0;0;3;3;6;7;1;5;11;13;119;41;0;0;0;0;0;0;7;5;3;36;0;0;6;7;7;49;0;0;1;75;4;33;1;0;0;0;12;16;7;5;2;83;5;20;17;88;1;2;10;60;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:21;A 49;1;1;0;1;1;5;5;2;3;3;15;6;72;0;0;0;0;0;0;1;0;4;69;0;0;2;1;6;62;0;0;0;75;1;21;0;0;0;0;6;11;5;5;4;54;4;45;0;100;1;1;8;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:20;A 49;1;0;0;0;0;4;8;0;0;7;5;4;82;0;0;0;0;0;0;2;2;3;9;0;0;2;0;11;51;0;0;2;87;1;1;2;9;1;1;6;14;3;4;1;44;6;22;0;100;0;0;6;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:19;A 49;1;0;0;4;4;6;7;0;0;6;4;39;49;0;0;0;0;0;0;2;12;2;57;0;0;2;2;7;47;0;0;2;89;1;2;2;4;0;0;11;17;1;1;7;68;9;48;0;100;3;4;12;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
