Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.02.2024;19:00;A 32;1;3;59;4;35;3;5;5;6;4;13;4;4;3;39;3;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:59;A 32;1;6;36;1;30;2;3;0;0;2;17;1;4;7;10;7;9;7;8;7;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:58;A 32;1;4;36;2;68;2;7;3;10;6;7;6;7;5;49;8;11;4;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:57;A 32;1;1;63;1;74;4;8;1;1;10;62;11;18;4;16;6;37;3;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:56;A 32;1;1;31;0;0;1;1;0;0;2;25;0;0;6;27;3;22;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.02.2024;18:55;A 32;1;2;44;3;89;2;3;3;6;4;6;6;6;6;36;7;31;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:54;A 32;1;1;42;3;50;1;2;3;4;4;5;4;4;3;44;1;16;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.02.2024;18:53;A 32;1;4;52;2;42;3;7;2;3;3;16;1;1;6;47;8;42;8;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:52;A 32;1;2;37;3;41;1;1;2;6;0;0;2;2;5;47;5;45;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
05.02.2024;18:51;A 32;1;3;59;2;37;3;5;3;10;2;8;3;5;1;6;3;29;1;1;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:50;A 32;1;2;46;4;22;3;4;2;2;7;12;1;4;5;17;3;44;4;3;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:49;A 32;1;2;43;2;56;1;2;3;5;3;4;3;3;3;34;6;43;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
05.02.2024;18:48;A 32;1;4;60;1;58;5;7;2;2;8;10;9;10;3;28;7;37;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:47;A 32;1;1;80;3;79;1;2;2;3;1;7;0;0;6;37;10;13;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:46;A 32;1;4;68;2;7;4;6;3;6;8;16;9;14;6;28;9;36;5;6;11;13;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:45;A 32;1;3;38;2;41;4;7;2;3;2;3;2;2;1;3;6;50;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:44;A 32;1;1;38;1;49;1;1;2;2;1;1;0;0;2;18;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
05.02.2024;18:43;A 32;1;0;0;2;5;0;0;0;0;0;0;1;1;6;44;4;39;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:42;A 32;1;1;80;1;43;1;2;3;5;7;31;7;8;5;10;4;6;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;18:41;A 32;1;4;87;5;86;3;7;4;27;3;5;2;3;9;16;11;16;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:40;A 32;1;3;72;1;69;5;9;2;3;2;2;3;4;5;19;4;5;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.02.2024;18:39;A 32;1;2;20;2;7;2;3;2;3;3;10;3;7;3;4;6;45;2;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:38;A 32;1;6;31;3;35;3;8;1;30;0;0;0;0;5;10;5;27;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:37;A 32;1;4;38;5;62;6;10;5;13;3;8;3;3;4;63;4;58;5;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.02.2024;18:36;A 32;1;3;52;3;53;4;8;3;5;6;13;5;6;7;12;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:35;A 32;1;3;56;1;83;4;6;4;7;2;2;1;1;9;31;6;24;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;18:34;A 32;1;5;67;3;10;5;7;4;7;2;2;3;3;10;34;4;15;11;14;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:33;A 32;1;1;56;1;1;1;2;1;1;4;4;5;5;9;13;5;9;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
05.02.2024;18:32;A 32;1;2;55;3;58;2;4;2;5;5;40;2;20;5;12;3;15;8;12;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;18:31;A 32;1;3;57;2;50;1;2;2;3;2;3;5;4;1;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:30;A 32;1;4;64;3;66;5;8;2;3;1;6;1;1;7;33;8;52;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:29;A 32;1;2;67;1;70;2;3;4;6;0;0;0;0;4;4;3;28;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:28;A 32;1;4;74;3;89;5;12;3;52;1;1;1;1;3;26;8;45;1;6;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;18:27;A 32;1;3;3;2;36;2;3;2;3;9;28;8;20;3;14;6;20;4;5;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
05.02.2024;18:26;A 32;1;1;69;2;70;0;0;1;2;1;18;1;1;2;27;4;28;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:25;A 32;1;2;76;5;81;3;5;4;39;8;11;8;9;7;21;4;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:24;A 32;1;2;66;3;70;2;3;3;5;7;9;7;9;4;4;4;34;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:23;A 32;1;3;77;4;44;4;7;4;11;3;4;0;0;4;5;3;41;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0
05.02.2024;18:22;A 32;1;4;47;5;71;1;1;5;8;1;5;4;7;9;29;6;10;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;18:21;A 32;1;2;52;2;55;3;5;3;5;6;21;5;8;2;3;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:20;A 32;1;2;85;2;68;4;6;2;4;1;17;0;0;9;26;8;24;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:19;A 32;1;3;5;2;9;4;4;2;6;3;3;4;5;3;31;4;28;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:18;A 32;1;0;0;3;16;0;0;3;5;8;33;8;10;5;40;5;8;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:17;A 32;1;2;25;2;29;1;2;1;1;1;1;1;1;7;44;6;49;8;10;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;18:16;A 32;1;4;28;5;48;6;7;5;10;5;9;5;7;4;33;5;26;4;8;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.02.2024;18:15;A 32;1;2;5;1;46;1;0;3;5;5;10;5;8;8;9;10;14;6;5;11;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:14;A 32;1;2;47;1;32;3;5;1;1;0;0;0;0;5;32;5;32;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:13;A 32;1;3;80;0;0;3;4;0;0;4;13;3;4;9;25;8;22;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:12;A 32;1;3;75;2;28;3;5;2;3;7;17;7;10;4;23;3;28;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:11;A 32;1;3;54;2;57;6;13;2;4;3;15;3;3;7;50;6;47;8;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:10;A 32;1;3;45;6;68;3;4;5;39;3;4;3;4;7;51;8;56;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;18:09;A 32;1;2;48;1;41;2;3;3;6;6;8;6;9;7;40;6;35;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:08;A 32;1;2;10;2;50;0;0;1;2;2;6;1;4;6;6;6;38;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;18:07;A 32;1;1;85;1;47;4;6;2;3;11;16;12;15;8;62;10;52;5;30;7;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:06;A 32;1;7;37;5;53;6;11;5;45;3;22;3;3;8;80;5;49;7;45;10;16;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:05;A 32;1;3;83;4;82;3;6;3;5;0;0;0;0;11;64;8;38;10;33;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0
05.02.2024;18:04;A 32;1;2;54;4;54;3;3;5;7;2;2;2;3;5;60;3;38;9;11;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:03;A 32;1;2;49;2;47;3;5;2;3;2;2;2;2;6;40;7;63;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:02;A 32;1;5;52;3;52;5;4;4;4;1;8;0;0;9;50;7;27;9;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:01;A 32;1;2;4;3;10;0;0;0;0;4;12;3;3;4;9;5;20;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;18:00;A 32;1;2;54;1;80;4;6;4;8;9;16;6;7;3;22;5;23;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:59;A 32;1;3;86;4;65;2;4;4;8;1;0;1;0;5;31;9;33;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:58;A 32;1;4;12;2;54;5;7;1;4;2;7;2;3;5;24;7;22;5;8;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:57;A 32;1;0;48;2;54;1;1;3;5;11;43;11;15;3;36;7;40;3;3;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:56;A 32;1;3;39;3;42;1;2;2;2;1;0;0;0;7;53;9;32;7;19;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:55;A 32;1;4;50;3;53;3;5;2;3;5;5;5;6;6;50;7;11;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;17:54;A 32;1;6;68;3;55;6;13;3;5;5;24;4;7;5;21;5;12;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:53;A 32;1;4;56;2;70;7;17;4;9;4;7;1;5;6;22;7;33;4;7;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:52;A 32;1;2;34;0;0;2;2;0;0;4;19;8;13;5;40;7;49;3;17;6;14;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
05.02.2024;17:51;A 32;1;5;25;5;71;5;19;6;22;5;6;5;7;8;62;9;41;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:50;A 32;1;9;52;3;53;6;25;2;39;5;11;2;6;5;9;5;10;7;9;7;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:49;A 32;1;2;63;2;75;3;4;2;3;2;3;5;7;4;5;6;7;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:48;A 32;1;4;47;1;66;4;5;2;3;7;10;7;9;5;27;7;45;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:47;A 32;1;6;16;6;25;4;19;4;6;1;1;1;1;5;29;5;15;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2024;17:46;A 32;1;2;71;1;40;4;8;4;7;5;7;5;6;6;35;4;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:45;A 32;1;3;88;3;88;4;8;2;6;4;21;4;4;2;16;3;3;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:44;A 32;1;4;58;4;54;4;8;5;7;2;3;1;1;4;36;5;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
05.02.2024;17:43;A 32;1;5;12;2;41;3;12;2;3;2;2;3;4;8;59;8;26;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:42;A 32;1;3;55;4;51;4;8;4;5;5;11;5;7;8;72;7;11;6;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:41;A 32;1;7;74;7;57;5;38;5;11;4;15;2;2;6;71;7;50;7;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:40;A 32;1;6;65;7;54;6;19;5;18;6;9;8;10;7;66;8;61;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;17:39;A 32;1;1;74;0;100;4;73;5;46;7;9;7;6;5;11;4;12;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:38;A 32;1;4;36;4;52;5;14;4;21;7;10;4;6;4;8;7;67;4;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
05.02.2024;17:37;A 32;1;5;80;3;73;3;12;2;5;0;0;3;4;3;7;5;6;3;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:36;A 32;1;3;72;3;52;4;6;4;12;7;24;7;8;4;48;2;37;4;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:35;A 32;1;4;50;6;62;3;5;7;11;1;4;0;0;10;30;6;30;8;16;7;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;1;1;0;0
05.02.2024;17:34;A 32;1;4;74;3;37;5;9;1;4;4;6;4;6;8;61;10;63;9;13;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0
05.02.2024;17:33;A 32;1;2;60;1;76;3;5;3;6;8;31;9;10;5;10;6;7;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:32;A 32;1;1;5;2;15;2;2;2;3;0;0;0;0;6;35;3;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;17:31;A 32;1;3;20;3;62;3;5;4;4;2;2;2;2;8;28;8;29;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:30;A 32;1;3;42;3;77;3;5;3;5;7;46;6;19;7;54;6;47;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:29;A 32;1;4;56;3;72;4;6;3;3;5;41;2;3;5;29;6;37;7;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.02.2024;17:28;A 32;1;2;75;3;43;2;5;3;10;2;8;5;10;3;55;7;52;4;5;9;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:27;A 32;1;3;78;3;75;5;7;2;3;4;4;4;4;9;33;5;26;8;10;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:26;A 32;1;4;54;5;58;3;4;5;9;5;44;2;9;2;3;7;83;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:25;A 32;1;4;74;3;73;6;7;5;7;4;14;7;11;11;64;12;60;10;37;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:24;A 32;1;4;85;4;41;3;6;5;8;7;10;7;8;4;28;6;35;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:23;A 32;1;3;27;3;49;5;10;3;5;0;0;0;0;4;6;7;28;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
05.02.2024;17:22;A 32;1;3;60;2;57;1;4;1;2;3;8;3;7;6;12;7;8;7;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:21;A 32;1;3;66;2;68;4;8;2;3;1;1;1;1;5;40;6;50;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;17:20;A 32;1;5;41;2;84;4;10;4;14;1;1;0;0;6;51;7;38;6;5;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.02.2024;17:19;A 32;1;3;12;4;25;0;0;2;8;4;13;5;7;9;48;8;61;9;13;10;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;17:18;A 32;1;1;78;1;88;4;9;3;4;4;6;4;5;2;25;7;10;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:17;A 32;1;1;72;1;91;1;1;1;1;5;6;3;4;11;25;6;12;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:16;A 32;1;0;69;3;30;0;0;3;5;3;4;5;7;9;35;7;41;7;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.02.2024;17:15;A 32;1;5;65;7;65;5;8;7;13;11;17;10;11;5;58;7;39;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:14;A 32;1;6;70;4;63;4;34;1;2;5;29;2;5;8;63;3;45;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:13;A 32;1;4;68;3;69;6;10;4;14;7;11;8;26;3;47;6;11;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:12;A 32;1;1;57;3;69;3;6;4;7;5;7;5;6;5;14;5;14;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:11;A 32;1;3;57;2;65;2;4;2;5;1;2;1;1;12;48;13;49;11;13;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A 32;1;1;54;1;50;2;4;2;4;6;12;6;10;6;38;4;36;4;4;7;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:09;A 32;1;5;69;3;60;5;6;3;3;9;12;9;11;3;22;4;4;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A 32;1;2;53;4;60;1;1;4;44;4;10;2;5;5;49;5;45;6;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:07;A 32;1;2;65;3;11;5;9;2;2;1;19;3;4;12;27;5;35;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:06;A 32;1;3;43;1;21;2;4;0;0;3;24;3;4;5;19;7;25;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
05.02.2024;17:05;A 32;1;1;69;4;76;3;3;4;4;3;3;2;2;7;47;8;50;5;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.02.2024;17:04;A 32;1;6;47;5;44;4;14;4;12;3;7;3;4;8;40;9;36;10;16;11;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:03;A 32;1;1;62;1;55;5;34;2;3;6;14;6;11;4;18;6;17;4;7;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.02.2024;17:02;A 32;1;5;71;4;68;5;26;4;8;1;1;1;1;6;27;3;28;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;17:01;A 32;1;2;56;3;55;2;4;3;6;8;18;7;11;8;17;5;9;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;17:00;A 32;1;2;73;2;12;1;1;1;2;10;12;10;10;7;13;6;9;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
