Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;23:15;A 13;1;0;100;0;100;0;0;2;3;1;0;1;67;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;13;1;2;2;3;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:13;A 13;1;0;100;0;100;0;0;2;3;1;1;1;19;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:12;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:11;A 13;1;0;100;0;100;1;56;1;1;0;0;0;0;1;1;0;0;0;96;0;0;1;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:10;A 13;1;0;100;0;100;1;81;1;2;0;0;0;0;1;1;1;1;1;18;1;2;3;9;2;2;3;61;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:09;A 13;1;0;100;0;100;1;6;2;3;0;0;1;78;2;2;0;0;0;0;2;2;2;3;0;0;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:08;A 13;1;0;100;0;100;0;100;0;0;0;0;1;3;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:07;A 13;1;0;100;0;100;1;34;1;3;2;3;1;38;0;0;1;1;0;29;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:06;A 13;1;0;100;0;100;0;0;2;2;2;3;0;40;0;0;0;0;2;20;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:05;A 13;1;0;100;0;100;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:04;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:03;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:02;A 13;1;0;100;0;100;1;7;1;1;2;2;4;60;1;2;2;4;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:01;A 13;1;0;100;0;100;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;23:00;A 13;1;0;100;0;100;1;60;0;0;1;1;0;0;2;2;0;0;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:59;A 13;1;0;100;0;100;4;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:58;A 13;1;0;100;0;100;1;50;2;2;0;0;1;24;0;0;0;0;3;1;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:57;A 13;1;0;100;0;100;3;46;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:56;A 13;1;0;100;0;100;0;100;0;1;0;0;0;0;1;2;1;1;1;32;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:55;A 13;1;0;100;0;100;2;17;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:54;A 13;1;0;100;0;100;1;77;2;3;1;1;1;60;2;3;1;1;2;1;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:53;A 13;1;0;100;0;100;1;90;2;3;0;0;0;0;0;0;0;0;0;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:52;A 13;1;0;100;0;100;1;13;0;0;0;0;1;39;1;1;1;1;1;62;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:51;A 13;1;0;100;0;100;0;0;1;0;0;0;1;30;0;0;0;0;1;77;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:50;A 13;1;0;100;0;100;2;60;2;3;0;0;1;12;0;0;2;5;0;0;0;0;2;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:49;A 13;1;0;100;0;100;1;80;1;2;0;0;1;39;0;0;0;0;0;0;2;3;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:48;A 13;1;0;100;0;100;2;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:47;A 13;1;0;100;0;100;1;19;4;32;1;2;0;77;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:46;A 13;1;0;100;0;100;1;73;2;6;1;1;2;50;1;2;2;3;1;33;0;0;2;4;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:45;A 13;1;0;100;0;100;2;74;1;2;0;0;0;0;0;0;0;0;1;83;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:44;A 13;1;0;100;0;100;1;85;0;0;0;0;0;24;0;0;1;1;1;66;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:43;A 13;1;0;100;0;100;4;92;1;2;1;1;1;66;1;2;0;0;2;95;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:42;A 13;1;0;100;0;100;1;78;3;6;0;0;1;31;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:41;A 13;1;0;100;0;100;1;22;0;0;0;0;0;0;1;1;1;2;1;42;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:40;A 13;1;0;100;0;100;1;78;2;4;0;0;0;72;1;1;0;0;0;0;1;2;2;3;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:39;A 13;1;0;100;0;100;0;0;2;3;0;0;1;17;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:38;A 13;1;0;100;0;100;2;32;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:37;A 13;1;0;100;0;100;0;0;1;1;2;5;0;0;1;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:36;A 13;1;0;100;0;100;2;41;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:35;A 13;1;0;100;0;100;1;74;2;4;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:34;A 13;1;0;100;0;100;0;10;1;1;1;2;2;29;1;1;0;0;1;23;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:33;A 13;1;0;100;0;100;4;92;1;2;2;3;2;42;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:32;A 13;1;0;100;0;100;1;51;0;0;1;2;1;41;1;1;2;2;0;0;0;0;2;7;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:31;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;2;5;0;0;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:30;A 13;1;0;100;0;100;3;23;3;6;0;0;0;25;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:29;A 13;1;0;100;0;100;0;0;1;2;1;2;1;23;1;1;1;1;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:28;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;2;3;0;0;0;77;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:27;A 13;1;0;100;0;100;0;0;1;2;2;2;1;38;0;0;0;0;1;38;0;0;3;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:26;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;45;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:25;A 13;1;0;100;0;100;2;88;1;2;0;0;0;0;1;2;4;5;1;29;0;0;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:24;A 13;1;0;100;0;100;1;85;0;0;0;0;2;45;0;0;1;2;0;12;1;2;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:23;A 13;1;0;100;0;100;1;22;1;1;0;0;1;49;2;12;2;3;1;71;2;2;6;15;1;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:22;A 13;1;0;100;0;100;1;50;1;1;1;1;1;38;1;1;2;4;1;55;2;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:21;A 13;1;0;100;0;100;1;47;1;2;1;1;1;1;1;2;4;13;1;0;0;0;5;83;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:20;A 13;1;0;100;0;100;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;3;81;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:19;A 13;1;0;100;0;100;1;0;2;3;1;1;2;62;1;1;2;5;0;0;2;3;5;40;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:18;A 13;1;0;100;0;100;2;42;1;1;2;2;2;2;1;2;2;4;0;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:17;A 13;1;0;100;0;100;0;0;3;3;0;0;0;41;2;4;2;2;2;75;0;0;3;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:16;A 13;1;0;100;0;100;2;57;1;2;2;2;1;29;1;2;0;0;1;95;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:15;A 13;1;0;100;0;100;1;74;0;0;1;1;1;2;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:14;A 13;1;0;100;0;100;0;27;0;0;2;2;1;37;0;0;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:13;A 13;1;0;100;0;100;1;84;4;8;1;1;1;34;1;2;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;72;2;3;1;1;1;50;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:11;A 13;1;0;100;0;100;3;91;2;4;3;5;1;21;2;2;2;2;1;62;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:10;A 13;1;0;100;0;100;1;37;5;12;2;2;1;51;0;0;1;1;1;46;0;0;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:09;A 13;1;0;100;0;100;0;70;0;0;0;0;1;28;1;1;2;3;0;0;1;1;5;23;0;49;0;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:08;A 13;1;0;100;0;100;2;57;0;0;1;1;1;1;1;1;0;0;2;1;0;0;2;3;2;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:07;A 13;1;0;100;0;100;2;81;1;2;0;0;0;0;0;0;1;2;1;28;1;1;3;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:06;A 13;1;0;100;0;100;1;74;2;3;0;0;1;26;2;1;2;1;0;60;0;0;3;5;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:05;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;60;2;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:04;A 13;1;0;100;0;100;0;0;3;4;1;1;0;50;0;0;1;1;1;30;1;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:03;A 13;1;0;100;0;100;0;82;0;0;1;1;1;67;2;4;1;1;1;58;0;0;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:02;A 13;1;0;100;0;100;1;8;2;3;2;3;1;75;3;3;1;0;0;0;0;0;3;8;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:01;A 13;1;0;100;0;100;2;39;0;0;1;1;1;66;3;3;1;1;1;70;0;0;1;1;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;22:00;A 13;1;0;100;0;100;3;92;1;1;0;0;0;0;1;1;1;1;1;82;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:59;A 13;1;0;100;0;100;1;38;0;0;1;1;0;0;1;2;1;1;2;12;1;2;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:58;A 13;1;0;100;0;100;0;0;3;5;3;4;2;52;3;3;2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:57;A 13;1;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:56;A 13;1;0;100;0;100;1;50;0;0;3;2;1;50;0;0;0;0;1;75;0;0;0;0;0;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:55;A 13;1;0;100;0;100;2;47;3;4;1;1;1;30;1;1;1;2;0;0;0;0;2;24;1;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:54;A 13;1;0;100;0;100;1;37;0;16;3;3;2;15;2;3;1;1;1;0;2;2;9;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:53;A 13;1;0;100;0;100;2;41;4;31;3;7;1;57;1;3;0;0;0;0;0;0;4;62;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:52;A 13;1;0;100;0;100;1;83;3;7;0;0;2;30;1;2;1;1;0;0;0;0;2;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:51;A 13;1;0;100;0;100;1;48;1;1;1;2;0;0;1;1;0;0;3;27;0;0;5;36;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:50;A 13;1;0;100;0;100;0;0;3;6;2;3;0;0;1;1;1;1;0;0;0;0;3;35;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:49;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;2;3;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:48;A 13;1;0;100;0;100;0;0;4;11;2;3;1;1;1;1;0;0;0;0;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:47;A 13;1;0;100;0;100;2;61;1;2;1;2;0;0;2;2;1;2;1;75;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:46;A 13;1;0;100;0;100;1;54;1;2;1;3;0;0;1;1;1;1;1;81;1;1;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:45;A 13;1;0;100;0;100;2;26;0;0;1;1;1;31;1;4;1;2;1;30;0;0;1;1;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:44;A 13;1;0;100;0;100;3;92;1;2;2;2;1;45;3;7;1;1;0;0;1;1;2;3;1;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:43;A 13;1;0;100;0;100;1;73;3;5;0;0;1;44;3;3;1;1;0;0;1;1;5;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:42;A 13;1;0;100;0;100;2;80;2;4;1;2;1;14;1;2;1;2;0;11;2;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:41;A 13;1;0;100;0;100;1;49;1;1;0;0;0;0;1;1;0;0;1;85;0;0;3;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:40;A 13;1;0;100;0;100;0;56;0;0;1;1;0;9;0;0;1;1;0;0;1;1;0;15;2;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:39;A 13;1;0;100;0;100;1;14;2;2;3;5;1;26;2;2;2;2;0;0;0;0;3;3;0;0;1;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:38;A 13;1;0;100;0;100;0;0;2;3;2;5;2;60;1;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:37;A 13;1;0;100;0;100;0;0;0;0;3;4;3;23;2;3;0;0;1;36;0;0;6;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:36;A 13;1;0;100;0;100;2;88;3;5;2;3;1;58;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:35;A 13;1;0;100;0;100;3;81;0;0;1;1;2;97;3;3;1;0;0;0;2;2;6;11;1;72;1;21;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:34;A 13;1;0;100;0;100;1;62;2;3;1;1;2;77;1;2;0;0;0;0;2;17;5;32;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:33;A 13;1;0;100;0;100;2;41;1;2;1;1;1;20;0;0;2;2;1;21;3;21;6;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:32;A 13;1;0;100;0;100;4;92;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:31;A 13;1;0;100;0;100;1;77;0;0;0;0;1;89;1;1;2;2;1;62;1;2;2;3;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:30;A 13;1;0;100;0;100;0;0;3;10;3;4;2;81;2;3;0;0;1;44;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:29;A 13;1;0;100;0;100;2;49;2;4;4;16;1;56;3;4;1;1;0;0;0;0;4;5;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;21:28;A 13;1;0;100;0;100;0;0;1;2;3;5;1;61;0;0;4;3;2;1;3;3;5;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
