Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.02.2024;13:42;A 20;1;1;93;1;94;9;30;11;65;0;100;1;99;1;2;1;1;3;69;2;79;11;23;7;76;1;98;2;3;11;62;12;59;1;90;1;81;7;17;7;63;1;77;0;0;3;4;4;5;1;94;0;4;2;1;0;100;1;7;0;100;7;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:41;A 20;1;0;100;1;86;3;6;4;43;4;31;5;34;5;5;5;7;7;81;0;96;4;6;0;100;0;100;5;7;1;74;3;64;3;51;2;71;6;10;7;39;4;8;0;0;1;11;0;0;2;19;2;29;5;75;4;70;0;93;3;82;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:40;A 20;1;0;100;1;91;7;76;5;42;0;0;0;0;0;0;0;0;9;45;1;68;8;15;8;74;1;95;3;4;7;81;6;73;1;91;1;84;7;39;7;10;0;100;0;0;3;5;4;5;1;15;2;9;2;24;2;29;1;31;1;36;5;7;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:39;A 20;1;2;50;1;72;8;19;8;18;3;63;0;68;2;3;1;2;2;96;0;100;2;3;1;99;0;100;3;5;12;47;9;27;1;49;3;39;8;13;5;14;1;8;0;0;1;1;1;1;3;23;1;21;2;95;1;92;0;100;0;100;9;15;6;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:38;A 20;1;0;100;0;100;3;13;3;83;2;81;2;86;2;2;3;2;7;34;3;55;12;18;2;64;1;76;4;6;0;98;0;100;0;100;0;100;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;7;37;5;37;1;67;2;57;12;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:37;A 20;1;2;70;2;55;3;35;2;2;3;89;1;99;2;3;2;4;1;77;1;85;3;4;1;75;2;82;4;3;14;68;11;55;2;89;4;82;14;49;10;43;3;87;0;0;1;1;1;1;2;31;2;31;1;47;1;49;1;55;1;56;8;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:36;A 20;1;2;66;1;46;5;42;4;6;4;77;3;63;3;4;3;4;12;71;0;97;8;20;4;91;0;100;2;1;1;95;2;59;0;100;1;66;3;68;5;8;6;80;0;0;4;5;4;6;4;37;1;49;5;51;3;45;0;60;0;52;13;22;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:35;A 20;1;0;98;0;96;7;76;8;71;0;100;0;100;2;4;2;3;2;49;1;59;6;9;7;87;2;85;4;3;11;77;12;70;0;100;1;99;9;22;9;76;0;100;0;0;3;4;3;5;1;77;1;84;1;64;1;80;2;46;1;85;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:34;A 20;1;1;50;2;52;6;32;5;30;3;41;2;48;3;3;3;4;6;84;0;100;9;15;1;61;1;70;8;12;3;64;3;66;0;100;3;84;2;16;6;28;3;80;0;0;3;15;2;2;6;67;0;81;1;72;1;0;1;12;1;72;7;10;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:33;A 20;1;1;48;1;60;5;13;8;39;1;20;1;28;2;2;2;3;8;31;5;44;9;12;6;46;0;56;0;0;5;90;7;84;0;100;0;100;4;77;5;38;1;47;0;0;2;9;3;8;1;24;1;37;2;21;1;4;2;11;1;30;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:32;A 20;1;0;32;0;14;3;19;0;0;2;62;1;54;2;5;1;1;3;96;0;100;2;2;1;88;1;97;4;4;7;50;6;58;1;82;4;57;6;37;8;12;5;59;0;0;4;4;4;5;4;68;3;29;2;17;1;25;2;21;1;31;5;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:31;A 20;1;0;100;2;30;2;8;2;2;2;6;2;8;1;1;2;3;11;42;2;63;6;7;4;75;1;84;5;6;0;100;0;100;0;100;1;59;1;13;2;3;4;10;0;0;4;7;1;1;4;8;1;18;2;29;2;31;1;34;0;36;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:30;A 20;1;4;83;1;68;9;54;6;46;2;91;0;97;1;0;1;1;5;76;2;90;8;10;6;46;5;58;3;4;10;53;10;46;0;100;2;66;9;31;6;10;2;94;0;0;3;54;5;13;1;93;2;93;1;83;1;87;2;74;1;92;5;12;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:29;A 20;1;2;50;1;49;5;20;5;31;6;60;3;69;3;33;4;4;13;69;2;97;6;84;3;92;0;100;5;7;1;45;2;55;0;100;2;66;5;33;6;12;1;30;0;0;1;0;1;1;3;31;0;37;4;57;0;53;0;69;1;61;11;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:28;A 20;1;3;35;2;66;4;6;8;39;0;100;2;43;5;21;5;7;7;56;1;75;10;22;6;87;1;64;2;2;101;50;20;61;0;100;2;96;8;12;9;73;1;12;0;0;1;1;1;1;1;13;2;15;4;13;2;36;1;26;1;47;11;30;7;16;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:27;A 20;1;2;25;3;15;5;4;3;2;6;51;2;63;5;20;5;6;5;87;0;100;7;17;1;81;2;79;6;10;49;67;7;68;2;96;1;91;3;17;9;49;1;40;0;0;1;0;1;1;5;55;1;65;4;88;4;88;0;100;0;100;8;27;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:26;A 20;1;0;100;0;98;5;56;6;78;1;84;1;91;2;2;2;2;18;34;6;76;10;47;4;54;0;60;3;4;4;88;5;88;0;100;0;100;5;16;7;37;1;35;0;0;1;0;1;1;5;73;2;86;4;60;5;45;2;72;2;60;10;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:25;A 20;1;1;47;2;51;6;11;8;29;2;68;4;64;1;1;3;26;2;69;1;84;13;59;2;48;2;64;3;8;7;41;11;21;0;100;7;49;7;8;7;35;2;73;0;0;0;0;0;0;1;98;0;100;1;98;1;98;0;100;0;100;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:24;A 20;1;0;100;0;100;3;7;2;49;4;4;2;15;4;3;3;3;11;43;2;69;5;13;9;46;1;99;5;6;1;72;0;0;0;100;1;96;2;3;5;27;3;66;0;0;3;3;3;3;1;19;1;26;7;60;3;61;2;68;1;72;8;10;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:23;A 20;1;2;52;1;58;2;3;4;6;3;38;0;100;0;0;1;1;2;18;1;28;7;9;1;0;2;47;4;6;9;44;5;34;0;100;3;43;6;39;4;5;2;93;0;0;2;8;2;3;1;97;1;59;0;100;1;62;0;100;1;70;6;17;6;7;0;0;2;3;2;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:22;A 20;1;1;38;2;64;4;6;6;12;2;63;2;67;5;10;5;7;14;68;0;97;8;56;1;94;1;89;0;0;1;87;1;29;0;100;1;7;5;15;2;5;6;86;0;0;3;39;2;2;2;44;1;75;7;78;3;56;2;92;1;75;10;16;7;9;0;0;2;3;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:21;A 20;1;0;92;0;98;4;67;10;49;1;21;2;17;2;2;2;3;7;49;4;71;5;7;7;67;0;70;5;8;5;74;7;71;0;100;1;85;4;34;6;28;1;96;0;0;4;7;5;7;1;25;1;88;2;26;1;26;2;18;1;31;12;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:20;A 20;1;2;89;4;65;9;12;10;10;4;49;2;56;4;5;3;4;5;87;1;56;9;14;0;100;1;98;3;3;7;46;2;44;4;69;3;52;5;9;2;2;3;48;0;0;3;3;3;4;6;81;0;100;4;79;4;67;2;89;1;80;7;30;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:19;A 20;1;2;87;0;100;4;60;4;81;1;96;0;3;0;0;1;1;13;32;2;67;2;41;5;31;0;80;2;2;3;94;2;95;0;100;1;77;4;11;3;3;1;63;0;0;3;4;3;4;2;50;1;63;7;23;1;13;1;37;2;17;4;55;24;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:18;A 20;1;1;68;2;55;8;41;5;40;3;86;1;76;4;47;4;7;3;92;0;100;10;38;2;2;1;68;4;9;8;34;8;44;1;58;1;51;6;11;4;6;3;84;0;0;1;0;1;1;2;55;2;65;0;100;1;59;0;100;7;96;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:17;A 20;1;1;91;0;100;4;17;3;17;7;18;1;27;3;11;2;2;10;57;1;95;7;24;4;92;0;100;4;4;1;70;1;77;1;81;2;78;4;7;6;11;6;78;0;0;4;10;3;3;4;14;1;22;5;71;3;46;1;97;12;68;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:16;A 20;1;3;83;2;81;4;60;8;55;0;100;1;67;4;12;5;8;4;65;2;80;9;19;3;33;1;44;3;4;8;61;10;54;0;79;4;75;5;58;6;56;0;100;0;0;4;7;4;5;1;89;2;91;1;88;1;81;2;93;1;86;7;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:15;A 20;1;2;52;3;57;5;31;5;18;5;50;2;46;2;2;2;2;9;79;0;100;10;24;0;0;1;4;2;3;2;65;3;78;3;71;2;82;5;30;5;47;5;45;0;0;3;36;3;4;2;41;1;44;2;28;1;70;2;11;0;74;8;11;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:14;A 20;1;1;97;1;89;6;41;7;53;0;100;1;79;3;4;3;4;13;21;3;57;7;24;4;39;0;46;0;0;7;79;7;78;0;99;3;93;6;39;6;38;0;100;0;0;2;31;1;3;2;38;1;48;3;4;3;51;1;11;1;61;10;16;8;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:13;A 20;1;3;56;4;17;3;3;4;3;8;76;0;78;4;63;5;6;3;91;0;100;8;21;1;93;0;100;4;5;6;50;8;64;1;70;1;80;6;22;9;19;5;60;0;0;2;6;3;3;2;60;3;19;3;90;3;91;1;15;0;100;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:12;A 20;1;1;93;0;97;2;2;2;3;2;91;2;95;5;29;5;8;9;41;6;65;12;16;1;59;1;65;1;4;4;92;3;92;0;100;0;100;5;67;3;58;1;60;0;0;3;4;3;4;2;22;2;11;8;56;3;55;3;44;1;67;11;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:11;A 20;1;4;14;3;38;4;2;5;4;7;87;0;100;4;56;6;10;1;78;3;23;2;2;1;57;2;33;2;3;11;47;10;56;3;61;2;72;8;31;8;36;2;79;0;0;2;3;2;3;4;54;2;49;1;62;1;57;1;68;1;62;6;13;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:10;A 20;1;0;0;1;72;0;0;1;1;8;75;1;97;7;19;2;3;9;52;1;60;8;11;2;23;1;38;2;2;0;100;1;86;0;100;2;93;3;61;6;17;5;43;0;0;2;2;2;3;5;22;2;40;4;46;5;42;3;17;4;57;15;24;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:09;A 20;1;2;65;5;82;3;2;8;7;0;100;0;100;0;100;4;9;2;58;1;20;1;1;5;13;1;22;0;0;10;59;9;50;1;84;2;68;7;60;6;13;0;41;0;0;3;8;3;4;1;91;0;100;1;83;1;92;3;9;1;96;10;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:08;A 20;1;1;45;1;43;3;4;3;4;7;67;4;79;7;56;6;9;2;5;2;20;3;8;0;100;1;94;4;5;1;49;1;81;1;57;2;85;5;15;4;5;2;49;0;0;2;1;2;2;5;41;3;58;6;71;6;67;1;87;3;82;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:07;A 20;1;1;49;1;84;4;18;3;4;1;54;2;60;5;37;7;11;6;10;5;29;5;6;4;75;1;61;2;2;4;84;5;86;0;93;0;95;3;16;5;19;0;0;0;0;0;0;0;0;3;39;4;54;5;38;4;32;1;54;1;48;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:06;A 20;1;1;51;1;41;4;27;4;7;1;72;0;72;0;0;0;0;1;82;1;92;2;2;1;69;1;78;3;4;11;43;12;29;1;71;4;66;7;37;7;30;2;75;0;0;1;1;1;1;3;80;2;22;0;100;1;98;0;100;0;100;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:05;A 20;1;1;86;0;100;4;32;5;12;2;22;3;29;3;3;2;2;11;47;2;75;8;17;2;82;1;89;4;3;0;100;0;100;0;100;0;100;3;37;4;60;3;75;0;0;2;3;1;1;6;57;2;51;8;76;5;66;1;99;4;88;7;13;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:04;A 20;1;1;91;2;71;4;60;1;0;1;97;0;98;0;0;1;1;4;41;3;60;9;12;7;50;1;70;2;2;4;71;5;73;1;85;3;78;4;7;5;5;0;98;0;0;2;5;0;0;1;93;0;100;1;73;1;52;2;66;1;57;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:03;A 20;1;1;27;1;46;4;5;6;8;4;46;1;59;2;3;2;2;5;79;3;63;5;6;0;100;1;61;6;9;5;66;5;53;4;48;5;55;6;6;6;6;4;62;0;0;2;2;3;4;5;20;3;43;2;47;3;46;2;36;1;59;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:02;A 20;1;0;100;0;100;5;35;7;30;1;18;1;24;4;6;4;6;13;33;2;57;8;11;1;65;2;8;2;0;7;88;4;81;0;100;3;85;5;61;5;6;1;99;0;0;2;2;2;2;1;2;1;6;4;9;4;7;0;18;0;18;8;11;7;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:01;A 20;1;2;71;2;78;5;26;4;26;5;70;2;81;4;5;5;6;1;92;0;100;3;5;1;9;1;14;2;2;6;65;4;56;5;65;2;26;7;8;2;1;0;0;0;0;1;0;0;0;3;67;2;60;0;100;0;52;0;100;0;100;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:00;A 20;1;2;72;2;74;5;30;5;44;4;52;3;41;3;5;2;2;15;55;1;99;10;18;5;78;3;62;5;8;1;73;1;88;2;63;2;71;3;3;3;4;1;2;0;0;0;0;0;0;2;16;2;28;4;51;2;51;1;63;2;60;10;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:59;A 20;1;2;50;2;63;6;13;5;14;3;71;2;74;5;52;6;10;2;70;2;80;11;16;3;36;1;14;2;1;11;56;11;47;2;79;2;67;9;34;7;49;3;19;0;0;4;7;4;7;0;0;1;1;1;39;1;25;2;27;1;33;10;58;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:58;A 20;1;2;10;1;84;2;1;2;2;4;30;2;31;3;18;3;6;8;73;0;92;5;8;0;100;0;100;0;0;1;56;1;79;2;68;2;78;4;7;5;23;4;28;0;0;2;1;2;2;4;38;2;49;3;65;3;2;1;69;3;13;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:57;A 20;1;3;85;0;83;2;2;4;43;1;29;1;80;2;2;2;2;5;14;2;53;6;11;7;86;2;78;2;1;10;80;10;73;0;98;3;93;7;79;7;67;1;93;0;0;2;2;2;2;1;53;1;60;3;64;2;1;5;55;1;3;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:56;A 20;1;3;36;3;21;4;8;3;4;3;38;7;78;2;2;2;2;7;84;0;100;8;30;1;93;1;84;7;7;9;84;7;54;0;100;6;46;9;15;8;9;8;46;0;0;5;47;3;6;2;57;2;24;4;79;1;19;0;90;2;31;4;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:55;A 20;1;0;100;1;99;2;23;4;3;0;100;4;16;1;1;1;1;10;42;1;70;8;14;6;47;1;59;3;2;5;85;6;82;0;100;2;55;5;88;8;25;1;90;0;0;4;29;5;7;1;45;1;7;3;58;2;3;2;62;0;13;6;14;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:54;A 20;1;3;88;1;97;5;34;5;8;2;31;2;9;2;1;2;2;2;80;1;93;9;16;2;92;0;100;2;2;7;54;6;53;3;77;1;39;6;39;4;6;1;55;0;0;2;1;2;2;1;2;1;5;1;94;1;97;0;100;0;100;7;12;5;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:53;A 20;1;0;100;1;69;4;44;5;9;7;12;0;24;3;13;1;1;8;53;0;70;7;13;6;67;1;88;7;13;1;97;1;85;1;87;2;83;4;14;5;5;4;28;0;0;2;1;1;1;5;28;0;29;5;52;4;50;3;57;1;62;17;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:52;A 20;1;1;66;0;73;4;23;6;9;0;100;1;82;4;48;6;9;6;64;3;66;4;4;5;8;4;28;2;0;9;56;11;53;2;83;1;76;7;19;7;11;0;99;0;0;0;0;0;0;1;88;3;94;1;85;1;75;2;74;1;92;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:51;A 20;1;3;65;2;75;4;4;7;12;6;80;1;47;4;12;4;10;11;72;0;100;8;63;0;96;0;100;5;9;3;78;3;87;3;74;2;96;5;12;7;17;4;67;0;0;6;5;5;5;0;0;0;0;0;0;0;58;0;0;0;59;9;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:50;A 20;1;2;81;3;88;1;69;7;56;0;100;1;90;2;2;2;2;2;39;3;43;9;13;3;56;3;39;3;3;5;76;10;70;0;100;1;96;4;87;9;67;1;6;0;0;1;3;1;3;1;1;1;3;0;0;1;48;0;0;1;53;7;41;5;30;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:49;A 20;1;1;31;2;18;4;4;3;4;5;78;1;63;3;7;3;3;2;76;3;26;3;3;1;39;3;9;0;0;7;67;7;38;3;76;5;32;8;15;6;8;5;53;0;0;3;7;3;3;2;29;2;12;4;52;4;66;2;62;1;77;11;13;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:48;A 20;1;0;100;0;97;3;27;5;7;1;71;2;30;3;3;5;6;3;5;2;18;3;4;2;55;1;47;2;2;3;90;3;92;0;100;0;100;3;71;3;51;2;90;0;0;3;3;2;3;2;2;1;7;3;19;5;18;0;27;1;33;12;21;18;51;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:47;A 20;1;4;83;4;52;7;42;4;3;1;80;1;3;1;0;1;1;0;0;1;0;1;1;1;59;1;9;1;1;11;63;8;41;5;77;5;56;11;43;6;23;5;87;0;0;1;92;2;2;1;73;1;10;0;100;1;94;1;19;0;100;5;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:46;A 20;1;2;71;2;58;4;53;2;3;4;82;1;30;2;2;2;2;4;50;0;61;5;5;3;90;1;28;3;4;1;76;2;94;2;83;2;73;5;34;4;10;5;88;0;0;7;38;5;8;1;1;1;5;5;60;3;46;3;70;2;51;10;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:45;A 20;1;4;50;2;58;3;6;4;6;0;100;1;72;2;2;2;2;7;42;5;69;6;9;2;41;2;19;1;2;10;67;6;59;1;91;2;80;7;67;4;65;0;100;0;0;3;71;4;8;1;2;0;6;2;92;1;13;2;61;1;18;12;13;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:44;A 20;1;0;15;1;11;2;6;1;0;2;33;2;11;2;2;1;1;2;77;1;9;3;4;0;0;1;0;2;2;6;63;3;51;3;80;5;47;7;11;6;10;4;65;0;0;3;14;4;5;4;71;1;85;4;80;5;80;0;89;1;90;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:43;A 20;1;0;100;2;24;1;4;4;5;0;0;0;0;0;0;2;1;8;30;3;53;5;6;4;61;1;68;1;1;2;93;1;92;0;100;1;88;4;9;1;1;4;67;0;0;3;6;1;1;1;43;1;50;3;41;2;31;1;52;3;30;10;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:42;A 20;1;3;84;0;61;6;7;2;51;4;83;2;88;3;3;3;3;1;73;1;79;5;6;3;71;11;46;3;4;3;55;5;52;2;58;1;58;4;4;4;7;5;83;0;0;6;63;5;17;1;51;1;6;1;85;0;100;2;83;0;100;8;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:41;A 20;1;2;52;2;54;5;7;6;19;3;52;4;44;2;2;3;3;9;71;1;92;2;2;4;54;2;61;3;5;1;41;2;38;2;22;2;29;3;3;4;5;9;33;0;0;4;37;4;9;3;40;1;41;8;70;9;73;1;84;3;97;7;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:40;A 20;1;13;62;0;71;0;0;2;3;0;100;0;100;1;2;1;1;6;50;5;59;13;23;3;28;0;33;0;0;9;77;6;83;0;93;1;93;5;75;4;78;0;100;0;0;6;18;5;6;1;44;2;55;4;77;1;21;4;87;1;27;9;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:39;A 20;1;5;79;2;72;2;2;1;0;9;79;1;98;10;18;5;9;3;87;1;86;1;2;1;46;0;100;4;6;5;67;8;27;3;85;3;45;7;12;7;21;5;60;0;0;2;3;3;3;6;60;3;78;3;84;1;80;1;91;1;84;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:38;A 20;1;0;100;1;86;4;84;4;9;1;97;1;99;6;49;2;3;9;35;2;54;6;9;4;59;1;66;1;1;3;92;4;93;1;84;1;86;5;33;6;33;1;68;0;0;4;6;3;4;1;15;1;22;3;22;1;22;5;48;2;36;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
